Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
132,170.3125,4,269,0,0,631
132,171.875,5,262,0,0,565
132,173.4375,6,148,0,0,0
132,175.0,7,246,0,0,434
132,176.5625,8,241,0,0,376
132,178.125,9,234,0,0,309
132,179.6875,10,232,0,0,240
132,181.25,11,227,0,0,177
132,182.8125,12,222,0,0,113
132,184.375,13,220,0,0,53
132,185.9375,14,218,0,0,0
132,187.5,15,213,0,0,0
132,189.0625,0,207,0,0,0
132,190.625,1,209,0,0,0
132,192.1875,2,204,0,0,0
132,193.75,3,204,0,0,0
132,195.3125,4,202,0,0,0
132,196.875,5,201,0,0,0
132,198.4375,6,196,0,0,500
133,0.0,7,81,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,79,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,80,0,0,0
133,9.375,13,79,0,0,0
133,10.9375,14,81,0,0,0
133,12.5,15,78,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,79,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,81,0,0,0
133,21.875,5,79,0,0,0
133,23.4375,6,79,0,0,0
133,25.0,7,81,0,0,0
133,26.5625,8,78,0,0,0
133,28.125,9,81,0,0,0
133,29.6875,10,80,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,81,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,81,0,0,0
133,37.5,15,81,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,79,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,80,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,82,0,0,0
133,50.0,7,80,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,78,0,0,0
133,54.6875,10,79,0,0,0
133,56.25,11,80,0,0,0
133,57.8125,12,78,0,0,0
133,59.375,13,79,0,0,0
133,60.9375,14,80,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,81,0,0,0
133,65.625,1,81,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,81,0,0,0
133,71.875,5,81,0,0,0
133,73.4375,6,88,0,0,0
133,75.0,7,111,0,0,0
133,76.5625,8,171,0,0,0
133,78.125,9,279,0,0,0
133,79.6875,10,416,0,0,0
133,81.25,11,556,0,0,0
133,82.8125,12,699,0,0,0
133,84.375,13,835,0,0,0
133,85.9375,14,951,0,0,0
133,87.5,15,1023,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,511,0,0,0
133,100.0,7,1023,667,1240,10
133,101.5625,8,1023,668,1248,969
133,103.125,9,1023,668,1248,905
133,104.6875,10,1023,670,1264,839
133,106.25,11,1023,668,1248,773
133,107.8125,12,1023,667,1240,714
133,109.375,13,1023,668,1248,648
133,110.9375,14,1023,668,1248,584
133,112.5,15,1023,668,1248,517
133,114.0625,0,1023,670,1264,456
133,115.625,1,1023,668,1248,392
133,117.1875,2,1023,670,1264,327
133,118.75,3,1023,667,1240,266
133,120.3125,4,1023,667,1240,203
133,121.875,5,1023,668,1248,138
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,0,0,0
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,72
133,150.0,7,984,0,0,0
133,151.5625,8,910,0,0,0
133,153.125,9,835,0,0,0
133,154.6875,10,758,0,0,0
133,156.25,11,687,0,0,0
133,157.8125,12,617,0,0,0
133,159.375,13,556,0,0,0
133,160.9375,14,500,0,0,0
133,162.5,15,421,0,0,0
133,164.0625,0,368,0,0,0
133,165.625,1,266,0,0,0
133,167.1875,2,191,0,0,0
133,168.75,3,120,0,0,0
133,170.3125,4,61,0,0,0
133,171.875,5,18,0,0,0
133,173.4375,6,17,0,0,0
133,175.0,7,30,0,0,0
133,176.5625,8,37,0,0,5
133,178.125,9,43,0,0,970
133,179.6875,10,61,0,0,898
133,181.25,11,81,0,0,836
133,182.8125,12,109,0,0,771
133,184.375,13,111,0,0,707
133,185.9375,14,107,0,0,642
133,187.5,15,102,0,0,575
133,189.0625,0,95,0,0,541
133,190.625,1,93,0,0,461
133,192.1875,2,89,0,0,395
133,193.75,3,88,0,0,323
133,195.3125,4,87,0,0,266
133,196.875,5,87,0,0,200
133,198.4375,6,82,0,0,0
134,0.0,7,80,0,0,0
134,1.5625,8,80,0,0,0
134,3.125,9,79,0,0,0
134,4.6875,10,79,0,0,0
134,6.25,11,79,0,0,0
134,7.8125,12,78,0,0,0
134,9.375,13,78,0,0,0
134,10.9375,14,78,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,80,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,77,0,0,0
134,18.75,3,81,0,0,0
134,20.3125,4,79,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,78,0,0,0
134,25.0,7,78,0,0,0
134,26.5625,8,78,0,0,0
134,28.125,9,79,0,0,0
134,29.6875,10,80,0,0,0
134,31.25,11,81,0,0,0
134,32.8125,12,78,0,0,0
134,34.375,13,81,0,0,0
134,35.9375,14,78,0,0,0
134,37.5,15,79,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,78,0,0,0
134,42.1875,2,77,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,81,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,78,0,0,0
134,50.0,7,79,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,80,0,0,0
134,54.6875,10,79,0,0,0
134,56.25,11,81,0,0,0
134,57.8125,12,79,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,78,0,0,0
134,62.5,15,77,0,0,0
134,64.0625,0,77,0,0,0
134,65.625,1,80,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,74,0,0,0
134,75.0,7,121,0,0,0
134,76.5625,8,188,0,0,0
134,78.125,9,306,0,0,0
134,79.6875,10,440,0,0,0
134,81.25,11,578,0,0,0
134,82.8125,12,718,0,0,0
134,84.375,13,846,0,0,0
134,85.9375,14,960,0,0,0
134,87.5,15,1023,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,511,0,0,0
134,100.0,7,1023,714,1616,1016
134,101.5625,8,1023,714,1616,952
134,103.125,9,1023,714,1616,885
134,104.6875,10,1023,714,1616,821
134,107.8125,12,1023,714,1616,695
134,109.375,13,1023,713,1608,629
134,112.5,15,1023,713,1608,508
134,114.0625,0,1023,714,1616,438
134,115.625,1,1023,713,1608,373
134,117.1875,2,1023,714,1616,309
134,118.75,3,1023,714,1616,249
134,120.3125,4,1023,714,1616,184
134,121.875,5,1023,714,1616,120
134,123.4375,6,1023,0,0,0
134,125.0,7,1023,0,0,0
134,126.5625,8,1023,0,0,0
134,128.125,9,996,0,0,0
134,129.6875,10,926,0,0,0
134,131.25,11,882,0,0,0
134,132.8125,12,855,0,0,0
134,134.375,13,843,0,0,0
134,135.9375,14,839,0,0,0
134,137.5,15,832,0,0,0
134,139.0625,0,816,0,0,0
134,140.625,1,778,0,0,0
134,143.75,3,631,0,0,0
134,145.3125,4,570,0,0,0
134,146.875,5,546,0,0,0
134,148.4375,6,528,0,0,53
134,150.0,7,514,0,0,0
134,151.5625,8,499,0,0,0
134,153.125,9,480,0,0,0
134,154.6875,10,464,0,0,0
134,156.25,11,446,0,0,0
134,157.8125,12,433,0,0,0
134,159.375,13,417,0,0,0
134,160.9375,14,403,0,0,0
134,162.5,15,389,0,0,0
134,164.0625,0,379,0,0,0
134,165.625,1,368,0,0,0
134,167.1875,2,359,0,0,0
134,168.75,3,349,0,0,0
134,170.3125,4,341,0,0,0
134,171.875,5,336,0,0,0
134,173.4375,6,341,0,0,0
134,175.0,7,317,0,0,0
134,176.5625,8,312,0,0,0
134,178.125,9,306,0,0,0
134,179.6875,10,301,0,0,0
134,181.25,11,293,0,0,0
134,182.8125,12,291,0,0,0
134,184.375,13,285,0,0,0
134,185.9375,14,281,0,0,0
134,187.5,15,273,0,0,0
134,189.0625,0,267,0,0,0
134,190.625,1,266,0,0,0
134,192.1875,2,255,0,0,0
134,193.75,3,259,0,0,0
134,195.3125,4,255,0,0,0
134,196.875,5,253,0,0,0
134,198.4375,6,230,0,0,0
135,0.0,7,81,0,0,0
135,1.5625,8,83,0,0,0
135,3.125,9,81,0,0,0
135,4.6875,10,83,0,0,0
135,6.25,11,82,0,0,0
135,7.8125,12,82,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,83,0,0,0
135,12.5,15,84,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,79,0,0,0
135,17.1875,2,80,0,0,0
135,18.75,3,80,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,82,0,0,0
135,23.4375,6,79,0,0,0
135,25.0,7,81,0,0,0
135,26.5625,8,84,0,0,0
135,28.125,9,83,0,0,0
135,29.6875,10,85,0,0,0
135,31.25,11,83,0,0,0
135,32.8125,12,81,0,0,0
135,34.375,13,83,0,0,0
135,35.9375,14,83,0,0,0
135,37.5,15,85,0,0,0
135,39.0625,0,80,0,0,0
135,40.625,1,80,0,0,0
135,42.1875,2,82,0,0,0
135,43.75,3,79,0,0,0
135,46.875,5,81,0,0,0
135,48.4375,6,64,0,0,0
135,50.0,7,83,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,81,0,0,0
135,54.6875,10,81,0,0,0
135,56.25,11,83,0,0,0
135,57.8125,12,83,0,0,0
135,59.375,13,84,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,84,0,0,0
135,64.0625,0,82,0,0,0
135,67.1875,2,82,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,82,0,0,0
135,71.875,5,84,0,0,0
135,75.0,7,125,0,0,0
135,76.5625,8,190,0,0,0
135,78.125,9,306,0,0,0
135,79.6875,10,440,0,0,0
135,81.25,11,585,0,0,0
135,82.8125,12,725,0,0,0
135,84.375,13,854,0,0,0
135,85.9375,14,964,0,0,0
135,87.5,15,1023,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,479,0,0,0
135,100.0,7,1023,713,1608,1021
135,101.5625,8,1023,711,1592,988
135,103.125,9,1023,712,1600,890
135,104.6875,10,1023,713,1608,825
135,106.25,11,1023,714,1616,766
135,107.8125,12,1023,712,1600,730
135,109.375,13,1023,714,1616,633
135,110.9375,14,1023,713,1608,570
135,112.5,15,1023,712,1600,511
135,114.0625,0,1023,712,1600,442
135,115.625,1,1023,712,1600,378
135,117.1875,2,1023,713,1608,313
135,118.75,3,1023,712,1600,254
135,120.3125,4,1023,710,1584,221
135,121.875,5,1023,712,1600,122
135,123.4375,6,1023,0,0,0
135,125.0,7,1023,0,0,0
135,126.5625,8,1023,0,0,0
135,128.125,9,1019,0,0,0
135,129.6875,10,962,0,0,0
135,131.25,11,906,0,0,0
135,132.8125,12,864,0,0,0
135,134.375,13,848,0,0,0
135,135.9375,14,833,0,0,0
135,137.5,15,826,0,0,0
135,139.0625,0,810,0,0,0
135,140.625,1,772,0,0,0
135,142.1875,2,702,0,0,0
135,143.75,3,617,0,0,0
135,145.3125,4,569,0,0,0
135,146.875,5,546,0,0,0
135,148.4375,6,534,0,0,56
135,150.0,7,522,0,0,0
135,151.5625,8,505,0,0,0
135,153.125,9,488,0,0,0
135,156.25,11,459,0,0,0
135,157.8125,12,444,0,0,0
135,159.375,13,429,0,0,0
135,160.9375,14,412,0,0,0
135,162.5,15,397,0,0,0
135,164.0625,0,385,0,0,0
135,165.625,1,377,0,0,0
135,167.1875,2,369,0,0,0
135,168.75,3,357,0,0,0
135,170.3125,4,348,0,0,0
135,171.875,5,341,0,0,0
135,173.4375,6,326,0,0,0
135,175.0,7,330,0,0,0
135,176.5625,8,320,0,0,0
135,178.125,9,309,0,0,0
135,179.6875,10,313,0,0,0
135,181.25,11,304,0,0,0
135,182.8125,12,299,0,0,0
135,184.375,13,294,0,0,0
135,185.9375,14,287,0,0,0
135,187.5,15,280,0,0,0
135,189.0625,0,277,0,0,0
135,190.625,1,270,0,0,0
135,192.1875,2,270,0,0,0
135,193.75,3,263,0,0,0
135,195.3125,4,261,0,0,0
135,196.875,5,255,0,0,0
135,198.4375,6,207,0,0,0
136,0.0,7,79,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,79,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,81,0,0,0
136,10.9375,14,81,0,0,0
136,12.5,15,77,0,0,0
136,14.0625,0,80,0,0,0
136,15.625,1,78,0,0,0
136,17.1875,2,77,0,0,0
136,18.75,3,79,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,78,0,0,0
136,25.0,7,79,0,0,0
136,26.5625,8,79,0,0,0
136,28.125,9,78,0,0,0
136,29.6875,10,79,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,82,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,78,0,0,0
136,39.0625,0,80,0,0,0
136,40.625,1,76,0,0,0
136,42.1875,2,76,0,0,0
136,43.75,3,78,0,0,0
136,45.3125,4,79,0,0,0
136,46.875,5,82,0,0,0
136,48.4375,6,78,0,0,0
136,50.0,7,79,0,0,0
136,51.5625,8,79,0,0,0
136,53.125,9,77,0,0,0
136,54.6875,10,79,0,0,0
136,56.25,11,78,0,0,0
136,57.8125,12,80,0,0,0
136,59.375,13,83,0,0,0
136,60.9375,14,80,0,0,0
136,64.0625,0,81,0,0,0
136,65.625,1,77,0,0,0
136,67.1875,2,77,0,0,0
136,68.75,3,79,0,0,0
136,70.3125,4,81,0,0,0
136,71.875,5,82,0,0,0
136,73.4375,6,78,0,0,0
136,76.5625,8,191,0,0,0
136,78.125,9,307,0,0,0
136,79.6875,10,440,0,0,0
136,81.25,11,576,0,0,0
136,82.8125,12,714,0,0,0
136,84.375,13,843,0,0,0
136,85.9375,14,954,0,0,0
136,87.5,15,1023,0,0,0
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,346,0,0,0
136,100.0,7,1023,708,1568,1016
136,101.5625,8,1023,708,1568,954
136,103.125,9,1023,709,1576,887
136,104.6875,10,1023,708,1568,821
136,106.25,11,1023,707,1560,761
136,107.8125,12,1023,708,1568,696
136,109.375,13,1023,708,1568,630
136,110.9375,14,1023,709,1576,565
136,112.5,15,1023,709,1576,506
136,114.0625,0,1023,707,1560,440
136,115.625,1,1023,708,1568,376
136,117.1875,2,1023,708,1568,309
136,118.75,3,1023,709,1576,248
136,120.3125,4,1023,708,1568,185
136,121.875,5,1023,708,1568,119
136,123.4375,6,1023,0,0,0
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,128.125,9,961,0,0,0
136,129.6875,10,902,0,0,0
136,131.25,11,857,0,0,0
136,132.8125,12,847,0,0,0
136,137.5,15,768,0,0,0
136,139.0625,0,713,0,0,0
136,140.625,1,620,0,0,0
136,142.1875,2,584,0,0,0
136,143.75,3,577,0,0,0
136,145.3125,4,564,0,0,0
136,146.875,5,547,0,0,0
136,148.4375,6,530,0,0,54
136,150.0,7,512,0,0,0
136,151.5625,8,498,0,0,0
136,153.125,9,479,0,0,0
136,154.6875,10,463,0,0,0
136,156.25,11,445,0,0,0
136,157.8125,12,430,0,0,0
136,159.375,13,419,0,0,0
136,160.9375,14,407,0,0,0
136,162.5,15,395,0,0,0
136,164.0625,0,380,0,0,0
136,165.625,1,368,0,0,0
136,168.75,3,351,0,0,0
136,170.3125,4,344,0,0,0
136,171.875,5,334,0,0,0
136,173.4375,6,530,0,0,0
136,175.0,7,320,0,0,0
136,176.5625,8,315,0,0,0
136,178.125,9,309,0,0,0
136,179.6875,10,303,0,0,0
136,181.25,11,294,0,0,0
136,182.8125,12,291,0,0,0
136,184.375,13,287,0,0,0
136,185.9375,14,283,0,0,0
136,187.5,15,279,0,0,0
136,189.0625,0,273,0,0,0
136,190.625,1,267,0,0,0
136,192.1875,2,264,0,0,0
136,193.75,3,259,0,0,0
136,195.3125,4,255,0,0,0
136,196.875,5,253,0,0,0
136,198.4375,6,72,0,0,0
137,0.0,7,84,0,0,0
137,1.5625,8,85,0,0,0
137,3.125,9,81,0,0,0
137,4.6875,10,79,0,0,0
137,6.25,11,83,0,0,0
137,7.8125,12,83,0,0,0
137,9.375,13,79,0,0,0
137,10.9375,14,82,0,0,0
137,12.5,15,80,0,0,0
137,14.0625,0,81,0,0,0
137,15.625,1,85,0,0,0
137,17.1875,2,81,0,0,0
137,18.75,3,84,0,0,0
137,20.3125,4,81,0,0,0
137,21.875,5,79,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,81,0,0,0
137,26.5625,8,82,0,0,0
137,28.125,9,80,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,82,0,0,0
137,32.8125,12,82,0,0,0
137,34.375,13,81,0,0,0
137,35.9375,14,83,0,0,0
137,37.5,15,79,0,0,0
137,39.0625,0,81,0,0,0
137,40.625,1,84,0,0,0
137,42.1875,2,82,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,79,0,0,0
137,46.875,5,78,0,0,0
137,48.4375,6,80,0,0,0
137,50.0,7,82,0,0,0
137,51.5625,8,83,0,0,0
137,53.125,9,82,0,0,0
137,54.6875,10,82,0,0,0
137,56.25,11,82,0,0,0
137,57.8125,12,83,0,0,0
137,59.375,13,81,0,0,0
137,62.5,15,83,0,0,0
137,64.0625,0,81,0,0,0
137,65.625,1,82,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,83,0,0,0
137,70.3125,4,82,0,0,0
137,71.875,5,82,0,0,0
137,73.4375,6,82,0,0,0
137,75.0,7,125,0,0,0
137,76.5625,8,194,0,0,0
137,78.125,9,314,0,0,0
137,79.6875,10,453,0,0,0
137,81.25,11,592,0,0,0
137,82.8125,12,732,0,0,0
137,84.375,13,859,0,0,0
137,85.9375,14,968,0,0,0
137,87.5,15,1023,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,93,0,0,0
137,100.0,7,1023,710,1584,1016
137,101.5625,8,1023,710,1584,952
137,103.125,9,1023,710,1584,885
137,104.6875,10,1023,712,1600,817
137,106.25,11,1023,710,1584,761
137,107.8125,12,1023,709,1576,695
137,109.375,13,1023,710,1584,629
137,110.9375,14,1023,709,1576,562
137,112.5,15,1023,710,1584,506
137,114.0625,0,1023,710,1584,439
137,115.625,1,1023,710,1584,372
137,117.1875,2,1023,712,1600,305
137,118.75,3,1023,710,1584,248
137,120.3125,4,1023,709,1576,184
137,121.875,5,1023,710,1584,118
137,123.4375,6,1023,0,0,0
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,982,0,0,0
137,129.6875,10,928,0,0,0
137,131.25,11,880,0,0,0
137,132.8125,12,856,0,0,0
137,134.375,13,843,0,0,0
137,135.9375,14,836,0,0,0
137,137.5,15,827,0,0,0
137,139.0625,0,804,0,0,0
137,140.625,1,749,0,0,0
137,142.1875,2,664,0,0,0
137,143.75,3,598,0,0,0
137,145.3125,4,559,0,0,0
137,146.875,5,544,0,0,0
137,148.4375,6,543,4,4,50
137,150.0,7,517,0,0,0
137,151.5625,8,500,0,0,0
137,153.125,9,483,0,0,0
137,154.6875,10,471,0,0,0
137,156.25,11,449,0,0,0
137,157.8125,12,437,0,0,0
137,159.375,13,421,0,0,0
137,160.9375,14,405,0,0,0
137,162.5,15,397,0,0,0
137,164.0625,0,387,0,0,0
137,165.625,1,375,0,0,0
137,167.1875,2,365,0,0,0
137,168.75,3,358,0,0,0
137,170.3125,4,346,0,0,0
137,171.875,5,340,0,0,0
137,173.4375,6,531,0,0,0
137,175.0,7,326,0,0,0
137,176.5625,8,321,0,0,0
137,178.125,9,315,0,0,0
137,179.6875,10,309,0,0,0
137,181.25,11,302,0,0,0
137,182.8125,12,294,0,0,0
137,184.375,13,293,0,0,0
137,185.9375,14,285,0,0,0
137,187.5,15,280,0,0,0
137,189.0625,0,277,0,0,0
137,190.625,1,272,0,0,0
137,192.1875,2,269,0,0,0
137,193.75,3,269,0,0,0
137,195.3125,4,255,0,0,0
137,196.875,5,255,0,0,0
137,198.4375,6,76,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,81,0,0,0
138,3.125,9,79,0,0,0
138,4.6875,10,80,0,0,0
138,6.25,11,79,0,0,0
138,7.8125,12,80,0,0,0
138,9.375,13,79,0,0,0
138,10.9375,14,79,0,0,0
138,12.5,15,81,0,0,0
138,14.0625,0,80,0,0,0
138,15.625,1,77,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,79,0,0,0
138,20.3125,4,77,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,78,0,0,0
138,25.0,7,77,0,0,0
138,26.5625,8,79,0,0,0
138,28.125,9,77,0,0,0
138,29.6875,10,79,0,0,0
138,31.25,11,78,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,78,0,0,0
138,35.9375,14,80,0,0,0
138,37.5,15,79,0,0,0
138,39.0625,0,77,0,0,0
138,40.625,1,80,0,0,0
138,42.1875,2,78,0,0,0
138,43.75,3,80,0,0,0
138,45.3125,4,77,0,0,0
138,46.875,5,80,0,0,0
138,48.4375,6,76,0,0,0
138,50.0,7,79,0,0,0
138,51.5625,8,79,0,0,0
138,53.125,9,79,0,0,0
138,54.6875,10,77,0,0,0
138,56.25,11,77,0,0,0
138,57.8125,12,81,0,0,0
138,59.375,13,77,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,79,0,0,0
138,64.0625,0,79,0,0,0
138,65.625,1,79,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,77,0,0,0
138,71.875,5,83,0,0,0
138,73.4375,6,79,0,0,0
138,75.0,7,122,0,0,0
138,78.125,9,305,0,0,0
138,79.6875,10,441,0,0,0
138,81.25,11,579,0,0,0
138,82.8125,12,718,0,0,0
138,84.375,13,848,0,0,0
138,85.9375,14,960,0,0,0
138,87.5,15,1023,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,91,0,0,0
138,100.0,7,1023,711,1592,1017
138,101.5625,8,1023,709,1576,952
138,103.125,9,1023,710,1584,889
138,104.6875,10,1023,710,1584,823
138,106.25,11,1023,710,1584,763
138,107.8125,12,1023,711,1592,696
138,109.375,13,1023,710,1584,633
138,110.9375,14,1023,711,1592,566
138,112.5,15,1023,710,1584,507
138,114.0625,0,1023,710,1584,438
138,115.625,1,1023,710,1584,376
138,117.1875,2,1023,711,1592,311
138,118.75,3,1023,711,1592,248
138,120.3125,4,1023,707,1560,218
138,121.875,5,1023,710,1584,121
138,123.4375,6,1023,0,0,0
138,125.0,7,1023,0,0,0
138,126.5625,8,1023,0,0,0
138,128.125,9,1017,0,0,0
138,129.6875,10,951,0,0,0
138,131.25,11,893,0,0,0
138,132.8125,12,858,0,0,0
138,134.375,13,837,0,0,0
138,135.9375,14,824,0,0,0
138,137.5,15,795,0,0,0
138,139.0625,0,757,0,0,0
138,140.625,1,678,0,0,0
138,142.1875,2,603,0,0,0
138,143.75,3,566,0,0,0
138,145.3125,4,549,0,0,0
138,146.875,5,544,0,0,0
138,148.4375,6,528,0,0,55
138,150.0,7,513,0,0,0
138,151.5625,8,497,0,0,0
138,153.125,9,482,0,0,0
138,154.6875,10,464,0,0,0
138,156.25,11,450,0,0,0
138,157.8125,12,437,0,0,0
138,159.375,13,421,0,0,0
138,160.9375,14,407,0,0,0
138,162.5,15,395,0,0,0
138,164.0625,0,379,0,0,0
138,165.625,1,371,0,0,0
138,167.1875,2,366,0,0,0
138,168.75,3,354,0,0,0
138,170.3125,4,342,0,0,0
138,171.875,5,338,0,0,0
138,173.4375,6,528,0,0,0
138,175.0,7,325,0,0,0
138,176.5625,8,315,0,0,0
138,178.125,9,307,0,0,0
138,179.6875,10,306,0,0,0
138,181.25,11,298,0,0,0
138,182.8125,12,293,0,0,0
138,184.375,13,288,0,0,0
138,185.9375,14,280,0,0,0
138,187.5,15,276,0,0,0
138,189.0625,0,271,0,0,0
138,190.625,1,266,0,0,0
138,192.1875,2,266,0,0,0
138,193.75,3,263,0,0,0
138,195.3125,4,253,0,0,0
138,196.875,5,254,0,0,0
138,198.4375,6,74,0,0,0
139,0.0,7,81,0,0,0
139,1.5625,8,81,0,0,0
139,3.125,9,81,0,0,0
139,4.6875,10,81,0,0,0
139,6.25,11,81,0,0,0
139,7.8125,12,79,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,81,0,0,0
139,12.5,15,81,0,0,0
139,14.0625,0,79,0,0,0
139,15.625,1,80,0,0,0
139,17.1875,2,79,0,0,0
139,18.75,3,79,0,0,0
139,20.3125,4,79,0,0,0
139,21.875,5,79,0,0,0
139,23.4375,6,81,0,0,0
139,25.0,7,81,0,0,0
139,26.5625,8,79,0,0,0
139,28.125,9,81,0,0,0
139,29.6875,10,79,0,0,0
139,31.25,11,81,0,0,0
139,32.8125,12,82,0,0,0
139,34.375,13,81,0,0,0
139,35.9375,14,79,0,0,0
139,37.5,15,80,0,0,0
139,39.0625,0,77,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,79,0,0,0
139,43.75,3,81,0,0,0
139,45.3125,4,80,0,0,0
139,46.875,5,79,0,0,0
139,48.4375,6,81,0,0,0
139,50.0,7,79,0,0,0
139,51.5625,8,82,0,0,0
139,53.125,9,80,0,0,0
139,54.6875,10,81,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,81,0,0,0
139,59.375,13,82,0,0,0
139,60.9375,14,83,0,0,0
139,62.5,15,81,0,0,0
139,64.0625,0,80,0,0,0
139,65.625,1,80,0,0,0
139,67.1875,2,78,0,0,0
139,68.75,3,81,0,0,0
139,70.3125,4,83,0,0,0
139,71.875,5,83,0,0,0
139,73.4375,6,85,0,0,0
139,75.0,7,124,0,0,0
139,76.5625,8,194,0,0,0
139,78.125,9,309,0,0,0
139,79.6875,10,446,0,0,0
139,81.25,11,583,0,0,0
139,82.8125,12,720,0,0,0
139,84.375,13,852,0,0,0
139,85.9375,14,962,0,0,0
139,87.5,15,1023,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
