Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
47,26.5625,8,80,0,0,0
47,28.125,9,80,0,0,0
47,29.6875,10,83,0,0,0
47,31.25,11,85,0,0,0
47,32.8125,12,83,0,0,0
47,34.375,13,87,0,0,0
47,35.9375,14,81,0,0,0
47,37.5,15,81,0,0,0
47,39.0625,0,80,0,0,0
47,40.625,1,79,0,0,0
47,42.1875,2,81,0,0,0
47,43.75,3,84,0,0,0
47,45.3125,4,81,0,0,0
47,46.875,5,80,0,0,0
47,48.4375,6,82,0,0,0
47,50.0,7,82,0,0,0
47,51.5625,8,80,0,0,0
47,53.125,9,81,0,0,0
47,54.6875,10,83,0,0,0
47,56.25,11,82,0,0,0
47,57.8125,12,81,0,0,0
47,59.375,13,88,0,0,0
47,60.9375,14,81,0,0,0
47,62.5,15,81,0,0,0
47,64.0625,0,79,0,0,0
47,65.625,1,80,0,0,0
47,67.1875,2,83,0,0,0
47,68.75,3,86,0,0,0
47,70.3125,4,81,0,0,0
47,71.875,5,83,0,0,0
47,73.4375,6,89,0,0,0
47,75.0,7,1023,724,1696,141
47,76.5625,8,169,725,1704,78
47,78.125,9,279,725,1704,12
47,79.6875,10,421,725,1704,973
47,81.25,11,576,725,1704,909
47,82.8125,12,734,724,1696,845
47,84.375,13,885,724,1696,779
47,85.9375,14,1009,723,1688,718
47,87.5,15,1023,724,1696,654
47,89.0625,0,1023,0,0,0
47,90.625,1,1023,0,0,0
47,92.1875,2,1023,0,0,0
47,93.75,3,1023,0,0,0
47,95.3125,4,1023,0,0,0
47,96.875,5,1023,0,0,0
47,98.4375,6,1023,722,1680,206
47,100.0,7,1023,0,0,0
47,101.5625,8,1023,0,0,0
47,103.125,9,1023,0,0,0
47,104.6875,10,1023,0,0,0
47,106.25,11,1023,0,0,0
47,107.8125,12,1023,0,0,0
47,109.375,13,1023,0,0,0
47,110.9375,14,1023,0,0,0
47,112.5,15,1023,0,0,0
47,114.0625,0,1023,724,1696,589
47,115.625,1,1023,724,1696,524
47,117.1875,2,1023,724,1696,461
47,118.75,3,1023,725,1704,397
47,120.3125,4,1023,723,1688,333
47,121.875,5,1023,723,1688,269
47,123.4375,6,1023,0,0,0
47,125.0,7,1023,0,0,0
47,126.5625,8,1023,0,0,0
47,128.125,9,1023,0,0,0
47,129.6875,10,1023,0,0,0
47,131.25,11,1023,0,0,0
47,132.8125,12,1023,0,0,0
47,134.375,13,1023,0,0,0
47,135.9375,14,1023,0,0,0
47,137.5,15,1023,0,0,0
47,139.0625,0,1023,0,0,0
47,140.625,1,1023,0,0,0
47,142.1875,2,1023,0,0,0
47,143.75,3,1023,0,0,0
47,145.3125,4,1023,0,0,0
47,146.875,5,1023,0,0,0
47,148.4375,6,1023,0,0,0
47,150.0,7,508,0,0,0
47,151.5625,8,1023,0,0,0
47,153.125,9,1023,0,0,0
47,154.6875,10,1023,0,0,0
47,156.25,11,1023,0,0,0
47,157.8125,12,1023,0,0,0
47,159.375,13,1023,0,0,0
47,160.9375,14,1023,0,0,0
47,162.5,15,1023,0,0,0
47,164.0625,0,1023,0,0,0
47,165.625,1,1023,0,0,0
47,167.1875,2,1010,0,0,0
47,168.75,3,876,0,0,0
47,170.3125,4,702,0,0,0
47,171.875,5,579,0,0,0
47,173.4375,6,487,0,0,0
47,175.0,7,476,0,0,0
47,176.5625,8,465,0,0,0
47,178.125,9,462,0,0,0
47,179.6875,10,455,0,0,0
47,181.25,11,440,0,0,0
47,182.8125,12,427,0,0,0
47,184.375,13,414,0,0,0
47,185.9375,14,405,0,0,0
47,187.5,15,400,0,0,0
47,189.0625,0,383,0,0,0
47,190.625,1,380,0,0,0
47,192.1875,2,374,0,0,0
47,193.75,3,366,0,0,0
47,195.3125,4,359,0,0,0
47,196.875,5,354,0,0,0
47,198.4375,6,342,0,0,0
48,0.0,7,72,0,0,0
48,1.5625,8,75,0,0,0
48,3.125,9,75,0,0,0
48,4.6875,10,77,0,0,0
48,6.25,11,82,0,0,0
48,7.8125,12,78,0,0,0
48,9.375,13,78,0,0,0
48,10.9375,14,82,0,0,0
48,12.5,15,77,0,0,0
48,14.0625,0,75,0,0,0
48,15.625,1,74,0,0,0
48,17.1875,2,79,0,0,0
48,18.75,3,77,0,0,0
48,20.3125,4,76,0,0,0
48,21.875,5,75,0,0,0
48,23.4375,6,80,0,0,0
48,25.0,7,75,0,0,0
48,26.5625,8,75,0,0,0
48,28.125,9,78,0,0,0
48,29.6875,10,78,0,0,0
48,31.25,11,81,0,0,0
48,32.8125,12,82,0,0,0
48,34.375,13,77,0,0,0
48,35.9375,14,82,0,0,0
48,37.5,15,78,0,0,0
48,39.0625,0,74,0,0,0
48,40.625,1,77,0,0,0
48,42.1875,2,80,0,0,0
48,43.75,3,78,0,0,0
48,45.3125,4,78,0,0,0
48,46.875,5,75,0,0,0
48,48.4375,6,78,0,0,0
48,50.0,7,75,0,0,0
48,51.5625,8,76,0,0,0
48,53.125,9,80,0,0,0
48,54.6875,10,79,0,0,0
48,56.25,11,81,0,0,0
48,57.8125,12,80,0,0,0
48,59.375,13,80,0,0,0
48,60.9375,14,80,0,0,0
48,62.5,15,79,0,0,0
48,64.0625,0,75,0,0,0
48,65.625,1,79,0,0,0
48,67.1875,2,79,0,0,0
48,68.75,3,79,0,0,0
48,70.3125,4,77,0,0,0
48,71.875,5,79,0,0,0
48,73.4375,6,85,0,0,0
48,75.0,7,1007,763,2008,148
48,76.5625,8,164,764,2016,85
48,78.125,9,274,763,2008,19
48,79.6875,10,405,765,2024,983
48,81.25,11,556,764,2016,917
48,82.8125,12,704,763,2008,853
48,84.375,13,852,764,2016,788
48,85.9375,14,980,763,2008,726
48,87.5,15,1023,763,2008,663
48,89.0625,0,1023,0,0,0
48,90.625,1,1023,0,0,0
48,92.1875,2,1023,0,0,0
48,93.75,3,1023,0,0,0
48,95.3125,4,1023,0,0,0
48,96.875,5,1023,0,0,0
48,98.4375,6,1023,0,0,0
48,100.0,7,1023,0,0,0
48,101.5625,8,1023,0,0,0
48,103.125,9,1023,0,0,0
48,104.6875,10,1023,0,0,0
48,106.25,11,1023,0,0,0
48,107.8125,12,1023,0,0,0
48,109.375,13,1023,0,0,0
48,110.9375,14,1023,0,0,0
48,112.5,15,1023,0,0,0
48,114.0625,0,1023,763,2008,597
48,115.625,1,1023,763,2008,531
48,117.1875,2,1023,765,2024,471
48,118.75,3,1023,765,2024,407
48,120.3125,4,1023,767,2040,341
48,121.875,5,1023,765,2024,277
48,123.4375,6,1023,764,2016,215
48,125.0,7,1023,0,0,0
48,126.5625,8,1023,0,0,0
48,128.125,9,1023,0,0,0
48,129.6875,10,1023,0,0,0
48,131.25,11,1023,0,0,0
48,132.8125,12,1023,0,0,0
48,134.375,13,1023,0,0,0
48,135.9375,14,1023,0,0,0
48,137.5,15,1023,0,0,0
48,139.0625,0,1023,0,0,0
48,140.625,1,1023,0,0,0
48,142.1875,2,1023,0,0,0
48,143.75,3,1023,0,0,0
48,145.3125,4,1023,0,0,0
48,146.875,5,1023,0,0,0
48,148.4375,6,1023,0,0,0
48,150.0,7,639,0,0,0
48,151.5625,8,1023,0,0,0
48,153.125,9,1023,0,0,0
48,154.6875,10,1023,0,0,0
48,156.25,11,1023,0,0,0
48,157.8125,12,1023,0,0,0
48,159.375,13,1023,0,0,0
48,160.9375,14,1023,0,0,0
48,162.5,15,1023,0,0,0
48,164.0625,0,1023,0,0,0
48,165.625,1,1023,0,0,0
48,167.1875,2,1023,0,0,0
48,168.75,3,1023,0,0,0
48,170.3125,4,922,0,0,0
48,171.875,5,746,0,0,0
48,173.4375,6,649,0,0,0
48,175.0,7,109,0,0,0
48,176.5625,8,618,0,0,0
48,178.125,9,602,0,0,0
48,179.6875,10,595,0,0,0
48,181.25,11,576,0,0,0
48,182.8125,12,559,0,0,0
48,184.375,13,549,0,0,0
48,185.9375,14,534,0,0,0
48,187.5,15,522,0,0,0
48,189.0625,0,511,0,0,0
48,190.625,1,494,0,0,0
48,192.1875,2,489,0,0,0
48,193.75,3,479,0,0,0
48,195.3125,4,477,0,0,0
48,196.875,5,466,0,0,0
48,198.4375,6,455,0,0,0
49,0.0,7,101,0,0,0
49,1.5625,8,97,0,0,0
49,3.125,9,96,0,0,0
49,4.6875,10,95,0,0,0
49,6.25,11,93,0,0,0
49,7.8125,12,97,0,0,0
49,9.375,13,99,0,0,0
49,10.9375,14,101,0,0,0
49,12.5,15,99,0,0,0
49,14.0625,0,99,0,0,0
49,15.625,1,93,0,0,0
49,17.1875,2,100,0,0,0
49,18.75,3,95,0,0,0
49,20.3125,4,97,0,0,0
49,21.875,5,99,0,0,0
49,23.4375,6,99,0,0,0
49,25.0,7,99,0,0,0
49,26.5625,8,93,0,0,0
49,28.125,9,97,0,0,0
49,29.6875,10,95,0,0,0
49,31.25,11,99,0,0,0
49,32.8125,12,99,0,0,0
49,34.375,13,102,0,0,0
49,35.9375,14,101,0,0,0
49,37.5,15,95,0,0,0
49,39.0625,0,98,0,0,0
49,40.625,1,97,0,0,0
49,42.1875,2,99,0,0,0
49,43.75,3,98,0,0,0
49,45.3125,4,95,0,0,0
49,46.875,5,102,0,0,0
49,48.4375,6,98,0,0,0
49,50.0,7,99,0,0,0
49,51.5625,8,90,0,0,0
49,53.125,9,97,0,0,0
49,54.6875,10,95,0,0,0
49,56.25,11,96,0,0,0
49,57.8125,12,98,0,0,0
49,59.375,13,100,0,0,0
49,60.9375,14,101,0,0,0
49,62.5,15,96,0,0,0
49,64.0625,0,96,0,0,0
49,65.625,1,95,0,0,0
49,67.1875,2,101,0,0,0
49,68.75,3,101,0,0,0
49,70.3125,4,94,0,0,0
49,71.875,5,101,0,0,0
49,73.4375,6,109,0,0,0
49,75.0,7,1023,774,2096,145
49,76.5625,8,191,773,2088,82
49,78.125,9,299,775,2104,17
49,79.6875,10,441,772,2080,980
49,81.25,11,601,772,2080,914
49,82.8125,12,757,774,2096,851
49,84.375,13,912,775,2104,782
49,85.9375,14,1023,773,2088,722
49,87.5,15,1023,774,2096,660
49,89.0625,0,1023,0,0,0
49,90.625,1,1023,0,0,0
49,92.1875,2,1023,0,0,0
49,93.75,3,1023,0,0,0
49,95.3125,4,1023,0,0,0
49,96.875,5,1023,0,0,0
49,98.4375,6,1023,0,0,0
49,100.0,7,1023,0,0,0
49,101.5625,8,1023,0,0,0
49,103.125,9,1023,0,0,0
49,104.6875,10,1023,0,0,0
49,106.25,11,1023,0,0,0
49,107.8125,12,1023,0,0,0
49,109.375,13,1023,0,0,0
49,110.9375,14,1023,0,0,0
49,112.5,15,1023,0,0,0
49,114.0625,0,1023,774,2096,593
49,115.625,1,1023,773,2088,527
49,117.1875,2,1023,772,2080,467
49,118.75,3,1023,773,2088,402
49,120.3125,4,1023,775,2104,340
49,121.875,5,1023,775,2104,271
49,123.4375,6,1023,775,2104,210
49,125.0,7,1023,0,0,0
49,126.5625,8,1023,0,0,0
49,128.125,9,1023,0,0,0
49,129.6875,10,1023,0,0,0
49,131.25,11,1023,0,0,0
49,132.8125,12,1023,0,0,0
49,134.375,13,1023,0,0,0
49,135.9375,14,1023,0,0,0
49,137.5,15,1023,0,0,0
49,139.0625,0,1023,0,0,0
49,140.625,1,1023,0,0,0
49,142.1875,2,1023,0,0,0
49,143.75,3,1023,0,0,0
49,145.3125,4,1023,0,0,0
49,146.875,5,1023,0,0,0
49,148.4375,6,1023,0,0,0
49,150.0,7,866,0,0,0
49,151.5625,8,1023,0,0,0
49,153.125,9,1023,0,0,0
49,154.6875,10,1023,0,0,0
49,156.25,11,1023,0,0,0
49,157.8125,12,1023,0,0,0
49,159.375,13,1023,0,0,0
49,160.9375,14,1023,0,0,0
49,162.5,15,1023,0,0,0
49,164.0625,0,1023,0,0,0
49,165.625,1,1023,0,0,0
49,167.1875,2,1023,0,0,0
49,168.75,3,1023,0,0,0
49,170.3125,4,1023,0,0,0
49,171.875,5,991,0,0,0
49,173.4375,6,924,0,0,0
49,175.0,7,352,0,0,0
49,176.5625,8,830,0,0,0
49,178.125,9,771,0,0,0
49,179.6875,10,711,0,0,0
49,181.25,11,634,0,0,0
49,182.8125,12,598,0,0,0
49,184.375,13,589,0,0,0
49,185.9375,14,574,0,0,0
49,187.5,15,563,0,0,0
49,189.0625,0,556,0,0,0
49,190.625,1,539,0,0,0
49,192.1875,2,526,0,0,0
49,193.75,3,515,0,0,0
49,195.3125,4,509,0,0,0
49,196.875,5,501,0,0,0
49,198.4375,6,491,0,0,0
50,0.0,7,82,0,0,0
50,1.5625,8,80,0,0,0
50,3.125,9,79,0,0,0
50,4.6875,10,79,0,0,0
50,6.25,11,83,0,0,0
50,7.8125,12,77,0,0,0
50,9.375,13,79,0,0,0
50,10.9375,14,79,0,0,0
50,12.5,15,81,0,0,0
50,14.0625,0,79,0,0,0
50,15.625,1,79,0,0,0
50,17.1875,2,79,0,0,0
50,18.75,3,79,0,0,0
50,20.3125,4,79,0,0,0
50,21.875,5,82,0,0,0
50,23.4375,6,82,0,0,0
50,25.0,7,82,0,0,0
50,26.5625,8,78,0,0,0
50,28.125,9,81,0,0,0
50,29.6875,10,75,0,0,0
50,31.25,11,85,0,0,0
50,32.8125,12,78,0,0,0
50,34.375,13,82,0,0,0
50,35.9375,14,79,0,0,0
50,37.5,15,80,0,0,0
50,39.0625,0,81,0,0,0
50,40.625,1,80,0,0,0
50,42.1875,2,80,0,0,0
50,43.75,3,76,0,0,0
50,45.3125,4,79,0,0,0
50,46.875,5,81,0,0,0
50,48.4375,6,82,0,0,0
50,50.0,7,83,0,0,0
50,51.5625,8,74,0,0,0
50,53.125,9,82,0,0,0
50,54.6875,10,77,0,0,0
50,56.25,11,82,0,0,0
50,57.8125,12,77,0,0,0
50,59.375,13,82,0,0,0
50,60.9375,14,81,0,0,0
50,62.5,15,80,0,0,0
50,64.0625,0,81,0,0,0
50,65.625,1,78,0,0,0
50,67.1875,2,77,0,0,0
50,68.75,3,75,0,0,0
50,70.3125,4,81,0,0,0
50,71.875,5,82,0,0,0
50,73.4375,6,91,0,0,0
50,75.0,7,117,768,2048,145
50,76.5625,8,159,766,2032,85
50,78.125,9,269,767,2040,19
50,79.6875,10,404,767,2040,982
50,81.25,11,562,767,2040,918
50,82.8125,12,714,768,2048,853
50,84.375,13,874,769,2056,783
50,85.9375,14,1000,768,2048,725
50,87.5,15,1023,766,2032,661
50,89.0625,0,1023,0,0,0
50,90.625,1,1023,0,0,0
50,92.1875,2,1023,0,0,0
50,93.75,3,1023,0,0,0
50,95.3125,4,1023,0,0,0
50,96.875,5,1023,0,0,0
50,98.4375,6,1023,0,0,0
50,100.0,7,1023,0,0,0
50,101.5625,8,1023,0,0,0
50,103.125,9,1023,0,0,0
50,104.6875,10,1023,0,0,0
50,106.25,11,1023,0,0,0
50,107.8125,12,1023,0,0,0
50,109.375,13,1023,0,0,0
50,110.9375,14,1023,0,0,0
50,112.5,15,1023,0,0,0
50,114.0625,0,1023,766,2032,592
50,115.625,1,1023,767,2040,527
50,117.1875,2,1023,768,2048,470
50,118.75,3,1023,767,2040,408
50,120.3125,4,1023,770,2064,340
50,121.875,5,1023,768,2048,273
50,123.4375,6,1023,766,2032,213
50,125.0,7,1023,0,0,0
50,126.5625,8,1023,0,0,0
50,128.125,9,1023,0,0,0
50,129.6875,10,1023,0,0,0
50,131.25,11,1023,0,0,0
50,132.8125,12,1023,0,0,0
50,134.375,13,1023,0,0,0
50,135.9375,14,1023,0,0,0
50,137.5,15,1023,0,0,0
50,139.0625,0,1023,0,0,0
50,140.625,1,1023,0,0,0
50,142.1875,2,1023,0,0,0
50,143.75,3,1023,0,0,0
50,145.3125,4,1023,0,0,0
50,146.875,5,1023,0,0,0
50,148.4375,6,1023,0,0,0
50,150.0,7,1023,0,0,0
50,151.5625,8,1023,0,0,0
50,153.125,9,1023,0,0,0
50,154.6875,10,1023,0,0,0
50,156.25,11,1023,0,0,0
50,157.8125,12,1023,0,0,0
50,159.375,13,1023,0,0,0
50,160.9375,14,1023,0,0,0
50,162.5,15,1023,0,0,0
50,164.0625,0,1023,0,0,0
50,165.625,1,1023,0,0,0
50,167.1875,2,1023,0,0,0
50,168.75,3,1023,0,0,0
50,170.3125,4,1023,0,0,0
50,171.875,5,928,0,0,0
50,173.4375,6,775,0,0,0
50,175.0,7,719,0,0,0
50,176.5625,8,645,0,0,0
50,178.125,9,615,0,0,0
50,179.6875,10,603,0,0,0
50,181.25,11,591,0,0,0
50,182.8125,12,580,0,0,0
50,184.375,13,567,0,0,0
50,185.9375,14,553,0,0,0
50,187.5,15,536,0,0,0
50,189.0625,0,520,0,0,0
50,190.625,1,514,0,0,0
50,192.1875,2,508,0,0,0
50,193.75,3,493,0,0,0
50,195.3125,4,491,0,0,0
50,196.875,5,480,0,0,0
50,198.4375,6,467,0,0,0
51,0.0,7,81,0,0,0
51,1.5625,8,78,0,0,0
51,3.125,9,75,0,0,0
51,4.6875,10,79,0,0,0
51,6.25,11,86,0,0,0
51,7.8125,12,86,0,0,0
51,9.375,13,80,0,0,0
51,10.9375,14,82,0,0,0
51,12.5,15,75,0,0,0
51,14.0625,0,77,0,0,0
51,15.625,1,75,0,0,0
51,17.1875,2,79,0,0,0
51,18.75,3,73,0,0,0
51,20.3125,4,83,0,0,0
51,21.875,5,81,0,0,0
51,23.4375,6,80,0,0,0
51,25.0,7,83,0,0,0
51,26.5625,8,77,0,0,0
51,28.125,9,75,0,0,0
51,29.6875,10,77,0,0,0
51,31.25,11,80,0,0,0
51,32.8125,12,86,0,0,0
51,34.375,13,79,0,0,0
51,35.9375,14,81,0,0,0
51,37.5,15,74,0,0,0
51,39.0625,0,76,0,0,0
51,40.625,1,75,0,0,0
51,42.1875,2,80,0,0,0
51,43.75,3,75,0,0,0
51,45.3125,4,85,0,0,0
51,46.875,5,79,0,0,0
51,48.4375,6,83,0,0,0
51,50.0,7,82,0,0,0
51,51.5625,8,79,0,0,0
51,53.125,9,81,0,0,0
51,54.6875,10,79,0,0,0
51,56.25,11,81,0,0,0
51,57.8125,12,85,0,0,0
51,59.375,13,78,0,0,0
51,60.9375,14,77,0,0,0
51,62.5,15,75,0,0,0
51,64.0625,0,79,0,0,0
51,65.625,1,75,0,0,0
51,67.1875,2,79,0,0,0
51,68.75,3,77,0,0,0
51,70.3125,4,81,0,0,0
51,71.875,5,81,0,0,0
51,73.4375,6,91,0,0,0
51,75.0,7,1021,765,2024,149
51,76.5625,8,163,763,2008,87
51,78.125,9,266,764,2016,21
51,79.6875,10,399,765,2024,985
51,81.25,11,552,765,2024,921
51,82.8125,12,707,765,2024,853
51,84.375,13,849,766,2032,789
51,85.9375,14,985,765,2024,728
51,87.5,15,1023,764,2016,665
51,89.0625,0,1023,0,0,0
51,90.625,1,1023,0,0,0
51,92.1875,2,1023,0,0,0
51,93.75,3,1023,0,0,0
51,95.3125,4,1023,0,0,0
51,96.875,5,1023,0,0,0
51,98.4375,6,1023,0,0,0
51,100.0,7,1023,0,0,0
51,101.5625,8,1023,0,0,0
51,103.125,9,1023,0,0,0
51,104.6875,10,1023,0,0,0
51,106.25,11,1023,0,0,0
51,107.8125,12,1023,0,0,0
51,109.375,13,1023,0,0,0
51,110.9375,14,1023,0,0,0
51,112.5,15,1023,0,0,0
51,114.0625,0,1023,764,2016,597
51,115.625,1,1023,764,2016,533
51,117.1875,2,1023,766,2032,473
51,118.75,3,1023,766,2032,410
51,120.3125,4,1023,766,2032,341
51,121.875,5,1023,765,2024,277
51,123.4375,6,1023,765,2024,213
51,125.0,7,1023,0,0,0
51,126.5625,8,1023,0,0,0
51,128.125,9,1023,0,0,0
51,129.6875,10,1023,0,0,0
51,131.25,11,1023,0,0,0
51,132.8125,12,1023,0,0,0
51,134.375,13,1023,0,0,0
51,135.9375,14,1023,0,0,0
51,137.5,15,1023,0,0,0
51,139.0625,0,1023,0,0,0
51,140.625,1,1023,0,0,0
51,142.1875,2,1023,0,0,0
51,143.75,3,1023,0,0,0
51,145.3125,4,1023,0,0,0
51,146.875,5,1023,0,0,0
51,148.4375,6,1023,0,0,0
51,150.0,7,731,0,0,0
51,151.5625,8,1023,0,0,0
51,153.125,9,1023,0,0,0
51,154.6875,10,1023,0,0,0
51,156.25,11,1023,0,0,0
51,157.8125,12,1023,0,0,0
51,159.375,13,1023,0,0,0
51,160.9375,14,1023,0,0,0
51,162.5,15,1023,0,0,0
51,164.0625,0,1023,0,0,0
51,165.625,1,1023,0,0,0
51,167.1875,2,1023,0,0,0
51,168.75,3,1023,0,0,0
51,170.3125,4,1023,0,0,0
51,171.875,5,876,0,0,0
51,173.4375,6,721,0,0,0
51,175.0,7,137,0,0,0
51,176.5625,8,616,0,0,0
51,178.125,9,606,0,0,0
51,179.6875,10,600,0,0,0
51,181.25,11,585,0,0,0
51,182.8125,12,569,0,0,0
51,184.375,13,560,0,0,0
51,185.9375,14,546,0,0,0
51,187.5,15,530,0,0,0
51,189.0625,0,516,0,0,0
51,190.625,1,508,0,0,0
51,192.1875,2,501,0,0,0
51,193.75,3,484,0,0,0
51,195.3125,4,484,0,0,0
51,196.875,5,468,0,0,0
51,198.4375,6,462,0,0,0
52,0.0,7,76,0,0,0
52,1.5625,8,75,0,0,0
52,3.125,9,81,0,0,0
52,4.6875,10,77,0,0,0
52,6.25,11,81,0,0,0
52,7.8125,12,80,0,0,0
52,9.375,13,81,0,0,0
52,10.9375,14,81,0,0,0
52,12.5,15,78,0,0,0
52,14.0625,0,77,0,0,0
52,15.625,1,77,0,0,0
52,17.1875,2,81,0,0,0
52,18.75,3,79,0,0,0
52,20.3125,4,77,0,0,0
52,21.875,5,80,0,0,0
52,23.4375,6,80,0,0,0
52,25.0,7,76,0,0,0
52,26.5625,8,74,0,0,0
52,28.125,9,79,0,0,0
52,29.6875,10,76,0,0,0
52,31.25,11,82,0,0,0
52,32.8125,12,79,0,0,0
52,34.375,13,77,0,0,0
52,35.9375,14,82,0,0,0
52,37.5,15,78,0,0,0
52,39.0625,0,76,0,0,0
52,40.625,1,77,0,0,0
52,42.1875,2,81,0,0,0
52,43.75,3,78,0,0,0
52,45.3125,4,77,0,0,0
52,46.875,5,80,0,0,0
52,48.4375,6,82,0,0,0
52,50.0,7,78,0,0,0
52,51.5625,8,73,0,0,0
52,53.125,9,81,0,0,0
52,54.6875,10,78,0,0,0
52,56.25,11,81,0,0,0
52,57.8125,12,78,0,0,0
52,59.375,13,79,0,0,0
52,60.9375,14,83,0,0,0
52,62.5,15,79,0,0,0
52,64.0625,0,75,0,0,0
52,65.625,1,75,0,0,0
52,67.1875,2,81,0,0,0
52,68.75,3,79,0,0,0
52,70.3125,4,79,0,0,0
52,71.875,5,79,0,0,0
52,73.4375,6,92,0,0,0
52,75.0,7,109,767,2040,150
52,76.5625,8,157,767,2040,91
52,78.125,9,268,767,2040,25
52,79.6875,10,407,767,2040,984
52,81.25,11,566,768,2048,920
52,82.8125,12,719,769,2056,858
52,84.375,13,876,768,2048,793
52,85.9375,14,1010,768,2048,727
52,87.5,15,1023,768,2048,665
52,89.0625,0,1023,0,0,0
52,90.625,1,1023,0,0,0
52,92.1875,2,1023,0,0,0
52,93.75,3,1023,0,0,0
52,95.3125,4,1023,0,0,0
52,96.875,5,1023,0,0,0
52,98.4375,6,1023,0,0,0
52,100.0,7,1023,0,0,0
52,101.5625,8,1023,0,0,0
52,103.125,9,1023,0,0,0
52,104.6875,10,1023,0,0,0
52,106.25,11,1023,0,0,0
52,107.8125,12,1023,0,0,0
52,109.375,13,1023,0,0,0
52,110.9375,14,1023,0,0,0
52,112.5,15,1023,0,0,0
52,114.0625,0,1023,766,2032,601
52,115.625,1,1023,767,2040,537
52,117.1875,2,1023,767,2040,472
52,118.75,3,1023,769,2056,409
52,120.3125,4,1023,769,2056,345
52,121.875,5,1023,768,2048,282
52,123.4375,6,1023,768,2048,216
52,125.0,7,1023,0,0,0
52,126.5625,8,1023,0,0,0
52,128.125,9,1023,0,0,0
52,129.6875,10,1023,0,0,0
52,131.25,11,1023,0,0,0
52,132.8125,12,1023,0,0,0
52,134.375,13,1023,0,0,0
52,135.9375,14,1023,0,0,0
52,137.5,15,1023,0,0,0
52,139.0625,0,1023,0,0,0
52,140.625,1,1023,0,0,0
52,142.1875,2,1023,0,0,0
52,143.75,3,1023,0,0,0
52,145.3125,4,1023,0,0,0
52,146.875,5,1023,0,0,0
52,148.4375,6,1023,0,0,0
52,150.0,7,767,0,0,0
52,151.5625,8,1023,0,0,0
52,153.125,9,1023,0,0,0
52,154.6875,10,1023,0,0,0
52,156.25,11,1023,0,0,0
52,157.8125,12,1023,0,0,0
52,159.375,13,1023,0,0,0
52,160.9375,14,1023,0,0,0
52,162.5,15,1023,0,0,0
52,164.0625,0,1023,0,0,0
52,165.625,1,1023,0,0,0
52,167.1875,2,1023,0,0,0
52,168.75,3,1023,0,0,0
52,170.3125,4,1023,0,0,0
52,171.875,5,972,0,0,0
52,173.4375,6,825,0,0,0
52,175.0,7,192,0,0,0
52,176.5625,8,644,0,0,0
52,178.125,9,614,0,0,0
52,179.6875,10,596,0,0,0
52,181.25,11,584,0,0,0
52,182.8125,12,576,0,0,0
52,184.375,13,558,0,0,0
52,185.9375,14,542,0,0,0
52,187.5,15,530,0,0,0
52,189.0625,0,510,0,0,0
52,190.625,1,507,0,0,0
52,192.1875,2,495,0,0,0
52,193.75,3,489,0,0,0
52,195.3125,4,480,0,0,0
52,196.875,5,470,0,0,0
52,198.4375,6,459,0,0,0
53,0.0,7,67,0,0,0
53,1.5625,8,72,0,0,0
53,3.125,9,63,0,0,0
53,4.6875,10,66,0,0,0
53,6.25,11,64,0,0,0
53,7.8125,12,72,0,0,0
53,9.375,13,73,0,0,0
53,10.9375,14,69,0,0,0
53,12.5,15,65,0,0,0
53,14.0625,0,67,0,0,0
53,15.625,1,64,0,0,0
53,17.1875,2,69,0,0,0
53,18.75,3,69,0,0,0
53,20.3125,4,65,0,0,0
53,21.875,5,68,0,0,0
53,23.4375,6,66,0,0,0
53,25.0,7,67,0,0,0
53,26.5625,8,67,0,0,0
53,28.125,9,63,0,0,0
53,29.6875,10,69,0,0,0
53,31.25,11,67,0,0,0
53,32.8125,12,75,0,0,0
53,34.375,13,71,0,0,0
53,35.9375,14,65,0,0,0
53,37.5,15,65,0,0,0
53,39.0625,0,70,0,0,0
53,40.625,1,68,0,0,0
53,42.1875,2,67,0,0,0
53,43.75,3,69,0,0,0
53,45.3125,4,66,0,0,0
53,46.875,5,64,0,0,0
53,48.4375,6,63,0,0,0
53,50.0,7,66,0,0,0
53,51.5625,8,67,0,0,0
53,53.125,9,64,0,0,0
53,54.6875,10,67,0,0,0
53,56.25,11,66,0,0,0
53,57.8125,12,70,0,0,0
53,59.375,13,72,0,0,0
53,60.9375,14,65,0,0,0
53,62.5,15,69,0,0,0
53,64.0625,0,71,0,0,0
53,65.625,1,69,0,0,0
53,67.1875,2,66,0,0,0
53,68.75,3,70,0,0,0
53,70.3125,4,67,0,0,0
53,71.875,5,67,0,0,0
53,73.4375,6,70,0,0,0
53,75.0,7,94,764,2016,156
53,76.5625,8,144,763,2008,93
53,78.125,9,239,763,2008,29
53,79.6875,10,370,765,2024,992
53,81.25,11,530,765,2024,925
53,82.8125,12,693,767,2040,858
53,84.375,13,845,766,2032,792
53,85.9375,14,978,763,2008,733
53,87.5,15,1023,763,2008,669
53,89.0625,0,1023,0,0,0
53,90.625,1,1023,0,0,0
53,92.1875,2,1023,0,0,0
53,93.75,3,1023,0,0,0
53,95.3125,4,1023,0,0,0
53,96.875,5,1023,0,0,0
53,98.4375,6,1023,0,0,0
53,100.0,7,1023,0,0,0
53,101.5625,8,1023,0,0,0
53,103.125,9,1023,0,0,0
53,104.6875,10,1023,0,0,0
