Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
124,98.4375,6,511,0,0,0
124,123.4375,6,1023,0,0,0
124,148.4375,6,542,2,2,56
124,173.4375,6,849,0,0,0
124,198.4375,6,236,0,0,0
124,0.0,7,81,0,0,0
124,25.0,7,83,0,0,0
124,50.0,7,81,0,0,0
124,75.0,7,126,0,0,0
124,100.0,7,1023,715,1624,1022
124,125.0,7,1023,0,0,0
124,150.0,7,512,0,0,0
124,175.0,7,322,0,0,0
124,1.5625,8,81,0,0,0
124,26.5625,8,80,0,0,0
124,51.5625,8,82,0,0,0
124,76.5625,8,198,0,0,0
124,101.5625,8,1023,714,1616,957
124,126.5625,8,985,0,0,0
124,151.5625,8,494,0,0,0
124,176.5625,8,312,0,0,0
124,3.125,9,80,0,0,0
124,28.125,9,80,0,0,0
124,53.125,9,80,0,0,0
124,78.125,9,313,0,0,0
124,128.125,9,927,0,0,0
124,153.125,9,478,0,0,0
124,178.125,9,308,0,0,0
124,4.6875,10,79,0,0,0
124,29.6875,10,80,0,0,0
124,54.6875,10,81,0,0,0
124,79.6875,10,449,0,0,0
124,104.6875,10,1023,715,1624,822
124,129.6875,10,886,0,0,0
124,154.6875,10,459,0,0,0
124,179.6875,10,300,0,0,0
124,6.25,11,81,0,0,0
124,31.25,11,82,0,0,0
124,56.25,11,82,0,0,0
124,81.25,11,588,0,0,0
124,106.25,11,1023,715,1624,766
124,131.25,11,862,0,0,0
124,156.25,11,445,0,0,0
124,181.25,11,297,0,0,0
124,7.8125,12,81,0,0,0
124,32.8125,12,80,0,0,0
124,57.8125,12,80,0,0,0
124,82.8125,12,728,0,0,0
124,107.8125,12,1023,715,1624,701
124,132.8125,12,840,0,0,0
124,157.8125,12,430,0,0,0
124,182.8125,12,290,0,0,0
124,9.375,13,79,0,0,0
124,34.375,13,81,0,0,0
124,59.375,13,81,0,0,0
124,84.375,13,858,0,0,0
124,109.375,13,1023,715,1624,634
124,134.375,13,796,0,0,0
124,159.375,13,418,0,0,0
124,184.375,13,289,0,0,0
124,10.9375,14,82,0,0,0
124,35.9375,14,84,0,0,0
124,60.9375,14,81,0,0,0
124,85.9375,14,967,0,0,0
124,110.9375,14,1023,716,1632,565
124,135.9375,14,729,0,0,0
124,160.9375,14,406,0,0,0
124,185.9375,14,282,0,0,0
124,12.5,15,82,0,0,0
124,37.5,15,82,0,0,0
124,62.5,15,81,0,0,0
124,87.5,15,1023,0,0,0
124,112.5,15,1023,715,1624,512
124,137.5,15,660,0,0,0
124,162.5,15,392,0,0,0
124,187.5,15,278,0,0,0
125,14.0625,0,76,0,0,0
125,39.0625,0,78,0,0,0
125,64.0625,0,81,0,0,0
125,89.0625,0,1023,0,0,0
125,114.0625,0,1023,720,1664,438
125,139.0625,0,788,0,0,0
125,164.0625,0,399,0,0,0
125,189.0625,0,285,0,0,0
125,15.625,1,79,0,0,0
125,40.625,1,79,0,0,0
125,65.625,1,77,0,0,0
125,90.625,1,1023,0,0,0
125,115.625,1,1023,719,1656,374
125,140.625,1,707,0,0,0
125,165.625,1,383,0,0,0
125,190.625,1,278,0,0,0
125,17.1875,2,76,0,0,0
125,42.1875,2,81,0,0,0
125,67.1875,2,81,0,0,0
125,92.1875,2,1023,0,0,0
125,117.1875,2,1023,719,1656,309
125,142.1875,2,645,0,0,0
125,167.1875,2,375,0,0,0
125,192.1875,2,275,0,0,0
125,18.75,3,79,0,0,0
125,43.75,3,80,0,0,0
125,68.75,3,82,0,0,0
125,93.75,3,1023,0,0,0
125,118.75,3,1023,719,1656,247
125,143.75,3,601,0,0,0
125,168.75,3,365,0,0,0
125,193.75,3,269,0,0,0
125,20.3125,4,78,0,0,0
125,45.3125,4,79,0,0,0
125,70.3125,4,81,0,0,0
125,95.3125,4,1023,0,0,0
125,120.3125,4,1023,720,1664,183
125,145.3125,4,586,0,0,0
125,170.3125,4,358,0,0,0
125,195.3125,4,267,0,0,0
125,21.875,5,78,0,0,0
125,71.875,5,80,0,0,0
125,96.875,5,1023,0,0,0
125,121.875,5,1023,719,1656,119
125,146.875,5,569,0,0,0
125,171.875,5,349,0,0,0
125,196.875,5,261,0,0,0
125,23.4375,6,80,0,0,0
125,48.4375,6,76,0,0,0
125,73.4375,6,80,0,0,0
125,98.4375,6,90,0,0,0
125,123.4375,6,1023,0,0,0
125,148.4375,6,767,0,0,53
125,173.4375,6,554,0,0,0
125,198.4375,6,344,0,0,0
125,0.0,7,78,0,0,0
125,25.0,7,77,0,0,0
125,50.0,7,77,0,0,0
125,75.0,7,119,0,0,0
125,100.0,7,1023,718,1648,1015
125,125.0,7,1023,0,0,0
125,150.0,7,530,0,0,0
125,175.0,7,331,0,0,0
125,1.5625,8,76,0,0,0
125,26.5625,8,77,0,0,0
125,51.5625,8,78,0,0,0
125,76.5625,8,189,0,0,0
125,101.5625,8,1023,719,1656,950
125,126.5625,8,1010,0,0,0
125,151.5625,8,513,0,0,0
125,176.5625,8,324,0,0,0
125,3.125,9,78,0,0,0
125,28.125,9,79,0,0,0
125,53.125,9,79,0,0,0
125,78.125,9,310,0,0,0
125,103.125,9,1023,719,1656,886
125,128.125,9,960,0,0,0
125,153.125,9,501,0,0,0
125,178.125,9,321,0,0,0
125,4.6875,10,80,0,0,0
125,29.6875,10,81,0,0,0
125,54.6875,10,79,0,0,0
125,79.6875,10,443,0,0,0
125,104.6875,10,1023,718,1648,821
125,129.6875,10,905,0,0,0
125,154.6875,10,478,0,0,0
125,179.6875,10,311,0,0,0
125,6.25,11,80,0,0,0
125,31.25,11,80,0,0,0
125,56.25,11,81,0,0,0
125,81.25,11,579,0,0,0
125,131.25,11,880,0,0,0
125,156.25,11,463,0,0,0
125,181.25,11,308,0,0,0
125,7.8125,12,81,0,0,0
125,32.8125,12,77,0,0,0
125,57.8125,12,80,0,0,0
125,82.8125,12,720,0,0,0
125,107.8125,12,1023,719,1656,693
125,132.8125,12,868,0,0,0
125,157.8125,12,448,0,0,0
125,182.8125,12,301,0,0,0
125,9.375,13,78,0,0,0
125,34.375,13,80,0,0,0
125,59.375,13,78,0,0,0
125,84.375,13,846,0,0,0
125,109.375,13,1023,719,1656,629
125,134.375,13,861,0,0,0
125,159.375,13,433,0,0,0
125,184.375,13,299,0,0,0
125,10.9375,14,78,0,0,0
125,35.9375,14,80,0,0,0
125,60.9375,14,79,0,0,0
125,85.9375,14,958,0,0,0
125,110.9375,14,1023,719,1656,565
125,135.9375,14,852,0,0,0
125,160.9375,14,417,0,0,0
125,185.9375,14,292,0,0,0
125,12.5,15,78,0,0,0
125,37.5,15,81,0,0,0
125,62.5,15,83,0,0,0
125,87.5,15,1023,0,0,0
125,112.5,15,1023,719,1656,503
125,137.5,15,839,0,0,0
125,162.5,15,409,0,0,0
125,187.5,15,287,0,0,0
126,14.0625,0,81,0,0,0
126,39.0625,0,84,0,0,0
126,64.0625,0,80,0,0,0
126,89.0625,0,1023,0,0,0
126,114.0625,0,1023,716,1632,435
126,139.0625,0,786,0,0,0
126,164.0625,0,387,0,0,0
126,189.0625,0,277,0,0,0
126,15.625,1,80,0,0,0
126,40.625,1,80,0,0,0
126,65.625,1,81,0,0,0
126,90.625,1,1023,0,0,0
126,115.625,1,1023,716,1632,370
126,140.625,1,716,0,0,0
126,165.625,1,377,0,0,0
126,190.625,1,273,0,0,0
126,17.1875,2,78,0,0,0
126,42.1875,2,80,0,0,0
126,67.1875,2,81,0,0,0
126,92.1875,2,1023,0,0,0
126,117.1875,2,1023,716,1632,303
126,142.1875,2,660,0,0,0
126,167.1875,2,366,0,0,0
126,192.1875,2,265,0,0,0
126,18.75,3,81,0,0,0
126,43.75,3,80,0,0,0
126,68.75,3,79,0,0,0
126,93.75,3,1023,0,0,0
126,118.75,3,1023,715,1624,245
126,143.75,3,593,0,0,0
126,168.75,3,355,0,0,0
126,193.75,3,263,0,0,0
126,20.3125,4,78,0,0,0
126,45.3125,4,80,0,0,0
126,70.3125,4,81,0,0,0
126,95.3125,4,1023,0,0,0
126,120.3125,4,1023,715,1624,178
126,145.3125,4,570,0,0,0
126,170.3125,4,345,0,0,0
126,195.3125,4,255,0,0,0
126,21.875,5,81,0,0,0
126,46.875,5,81,0,0,0
126,71.875,5,86,0,0,0
126,96.875,5,1023,0,0,0
126,146.875,5,558,0,0,0
126,171.875,5,342,0,0,0
126,196.875,5,255,0,0,0
126,23.4375,6,80,0,0,0
126,48.4375,6,82,0,0,0
126,73.4375,6,83,0,0,0
126,98.4375,6,94,0,0,0
126,123.4375,6,1023,0,0,0
126,148.4375,6,1023,32,32,46
126,173.4375,6,540,0,0,0
126,198.4375,6,335,0,0,0
126,0.0,7,77,0,0,0
126,25.0,7,79,0,0,0
126,50.0,7,80,0,0,0
126,75.0,7,126,0,0,0
126,100.0,7,1023,714,1616,1011
126,125.0,7,1023,0,0,0
126,150.0,7,519,0,0,0
126,175.0,7,323,0,0,0
126,1.5625,8,83,0,0,0
126,26.5625,8,83,0,0,0
126,51.5625,8,82,0,0,0
126,76.5625,8,197,0,0,0
126,101.5625,8,1023,716,1632,946
126,126.5625,8,1018,0,0,0
126,151.5625,8,508,0,0,0
126,176.5625,8,320,0,0,0
126,3.125,9,78,0,0,0
126,28.125,9,79,0,0,0
126,53.125,9,80,0,0,0
126,78.125,9,315,0,0,0
126,103.125,9,1023,715,1624,882
126,128.125,9,941,0,0,0
126,153.125,9,486,0,0,0
126,178.125,9,311,0,0,0
126,4.6875,10,77,0,0,0
126,29.6875,10,79,0,0,0
126,54.6875,10,75,0,0,0
126,79.6875,10,450,0,0,0
126,104.6875,10,1023,716,1632,815
126,129.6875,10,898,0,0,0
126,154.6875,10,467,0,0,0
126,179.6875,10,308,0,0,0
126,6.25,11,80,0,0,0
126,31.25,11,78,0,0,0
126,56.25,11,78,0,0,0
126,81.25,11,597,0,0,0
126,106.25,11,1023,716,1632,757
126,131.25,11,870,0,0,0
126,156.25,11,453,0,0,0
126,181.25,11,301,0,0,0
126,7.8125,12,77,0,0,0
126,32.8125,12,79,0,0,0
126,82.8125,12,738,0,0,0
126,107.8125,12,1023,714,1616,691
126,132.8125,12,859,0,0,0
126,157.8125,12,435,0,0,0
126,182.8125,12,294,0,0,0
126,9.375,13,81,0,0,0
126,34.375,13,81,0,0,0
126,59.375,13,80,0,0,0
126,84.375,13,868,0,0,0
126,109.375,13,1023,716,1632,625
126,134.375,13,855,0,0,0
126,159.375,13,425,0,0,0
126,184.375,13,289,0,0,0
126,10.9375,14,81,0,0,0
126,35.9375,14,82,0,0,0
126,60.9375,14,81,0,0,0
126,85.9375,14,976,0,0,0
126,135.9375,14,850,0,0,0
126,160.9375,14,409,0,0,0
126,185.9375,14,284,0,0,0
126,12.5,15,80,0,0,0
126,37.5,15,82,0,0,0
126,62.5,15,81,0,0,0
126,87.5,15,1023,0,0,0
126,112.5,15,1023,716,1632,501
126,162.5,15,399,0,0,0
126,187.5,15,281,0,0,0
127,14.0625,0,82,0,0,0
127,39.0625,0,81,0,0,0
127,64.0625,0,82,0,0,0
127,89.0625,0,1023,0,0,0
127,114.0625,0,1023,715,1624,436
127,139.0625,0,721,0,0,0
127,164.0625,0,385,0,0,0
127,189.0625,0,277,0,0,0
127,15.625,1,81,0,0,0
127,40.625,1,82,0,0,0
127,65.625,1,81,0,0,0
127,90.625,1,1023,0,0,0
127,115.625,1,1023,717,1640,371
127,140.625,1,649,0,0,0
127,165.625,1,377,0,0,0
127,190.625,1,276,0,0,0
127,17.1875,2,82,0,0,0
127,42.1875,2,81,0,0,0
127,67.1875,2,82,0,0,0
127,92.1875,2,1023,0,0,0
127,117.1875,2,1023,716,1632,306
127,142.1875,2,600,0,0,0
127,167.1875,2,369,0,0,0
127,192.1875,2,271,0,0,0
127,18.75,3,79,0,0,0
127,43.75,3,79,0,0,0
127,68.75,3,81,0,0,0
127,93.75,3,1023,0,0,0
127,118.75,3,1023,717,1640,243
127,143.75,3,584,0,0,0
127,168.75,3,359,0,0,0
127,193.75,3,268,0,0,0
127,20.3125,4,79,0,0,0
127,45.3125,4,79,0,0,0
127,70.3125,4,81,0,0,0
127,95.3125,4,1023,0,0,0
127,120.3125,4,1023,716,1632,180
127,145.3125,4,573,0,0,0
127,170.3125,4,351,0,0,0
127,195.3125,4,264,0,0,0
127,21.875,5,80,0,0,0
127,46.875,5,81,0,0,0
127,71.875,5,82,0,0,0
127,96.875,5,1023,0,0,0
127,121.875,5,1023,716,1632,116
127,146.875,5,553,0,0,0
127,171.875,5,341,0,0,0
127,196.875,5,255,0,0,0
127,23.4375,6,82,0,0,0
127,48.4375,6,80,0,0,0
127,73.4375,6,80,0,0,0
127,98.4375,6,94,0,0,0
127,123.4375,6,1023,0,0,0
127,148.4375,6,538,0,0,50
127,173.4375,6,26,0,0,0
127,198.4375,6,77,0,0,0
127,0.0,7,81,0,0,0
127,25.0,7,82,0,0,0
127,50.0,7,82,0,0,0
127,75.0,7,126,0,0,0
127,100.0,7,1023,715,1624,1010
127,125.0,7,1023,0,0,0
127,150.0,7,518,0,0,0
127,175.0,7,328,0,0,0
127,1.5625,8,80,0,0,0
127,26.5625,8,78,0,0,0
127,51.5625,8,81,0,0,0
127,76.5625,8,191,0,0,0
127,101.5625,8,1023,715,1624,949
127,126.5625,8,998,0,0,0
127,151.5625,8,501,0,0,0
127,176.5625,8,319,0,0,0
127,3.125,9,78,0,0,0
127,28.125,9,80,0,0,0
127,53.125,9,78,0,0,0
127,78.125,9,307,0,0,0
127,103.125,9,1023,716,1632,883
127,128.125,9,942,0,0,0
127,153.125,9,485,0,0,0
127,178.125,9,314,0,0,0
127,4.6875,10,79,0,0,0
127,29.6875,10,81,0,0,0
127,54.6875,10,81,0,0,0
127,79.6875,10,444,0,0,0
127,104.6875,10,1023,717,1640,818
127,129.6875,10,900,0,0,0
127,154.6875,10,469,0,0,0
127,179.6875,10,307,0,0,0
127,6.25,11,81,0,0,0
127,31.25,11,80,0,0,0
127,56.25,11,79,0,0,0
127,81.25,11,580,0,0,0
127,106.25,11,1023,717,1640,755
127,131.25,11,876,0,0,0
127,156.25,11,454,0,0,0
127,181.25,11,303,0,0,0
127,7.8125,12,80,0,0,0
127,32.8125,12,80,0,0,0
127,57.8125,12,82,0,0,0
127,82.8125,12,720,0,0,0
127,107.8125,12,1023,716,1632,690
127,132.8125,12,865,0,0,0
127,157.8125,12,438,0,0,0
127,182.8125,12,298,0,0,0
127,9.375,13,79,0,0,0
127,34.375,13,79,0,0,0
127,59.375,13,81,0,0,0
127,84.375,13,849,0,0,0
127,109.375,13,1023,716,1632,627
127,134.375,13,853,0,0,0
127,159.375,13,421,0,0,0
127,184.375,13,290,0,0,0
127,10.9375,14,80,0,0,0
127,35.9375,14,80,0,0,0
127,60.9375,14,81,0,0,0
127,85.9375,14,960,0,0,0
127,110.9375,14,1023,716,1632,562
127,135.9375,14,836,0,0,0
127,160.9375,14,409,0,0,0
127,185.9375,14,287,0,0,0
127,12.5,15,81,0,0,0
127,37.5,15,81,0,0,0
127,62.5,15,81,0,0,0
127,87.5,15,1023,0,0,0
127,112.5,15,1023,717,1640,500
127,137.5,15,787,0,0,0
127,162.5,15,400,0,0,0
127,187.5,15,282,0,0,0
128,14.0625,0,81,0,0,0
128,39.0625,0,81,0,0,0
128,64.0625,0,80,0,0,0
128,89.0625,0,1023,0,0,0
128,114.0625,0,1023,719,1656,442
128,139.0625,0,829,0,0,0
128,164.0625,0,391,0,0,0
128,189.0625,0,276,0,0,0
128,15.625,1,80,0,0,0
128,40.625,1,79,0,0,0
128,65.625,1,80,0,0,0
128,90.625,1,1023,0,0,0
128,115.625,1,1023,718,1648,378
128,140.625,1,817,0,0,0
128,165.625,1,383,0,0,0
128,190.625,1,276,0,0,0
128,17.1875,2,80,0,0,0
128,42.1875,2,81,0,0,0
128,67.1875,2,82,0,0,0
128,92.1875,2,1023,0,0,0
128,117.1875,2,1023,718,1648,314
128,142.1875,2,780,0,0,0
128,167.1875,2,374,0,0,0
128,192.1875,2,271,0,0,0
128,18.75,3,83,0,0,0
128,43.75,3,82,0,0,0
128,68.75,3,82,0,0,0
128,93.75,3,1023,0,0,0
128,118.75,3,1023,718,1648,251
128,143.75,3,722,0,0,0
128,168.75,3,361,0,0,0
128,193.75,3,267,0,0,0
128,20.3125,4,81,0,0,0
128,45.3125,4,81,0,0,0
128,70.3125,4,79,0,0,0
128,95.3125,4,1023,0,0,0
128,120.3125,4,1023,719,1656,187
128,145.3125,4,643,0,0,0
128,170.3125,4,354,0,0,0
128,195.3125,4,266,0,0,0
128,21.875,5,77,0,0,0
128,46.875,5,79,0,0,0
128,71.875,5,83,0,0,0
128,96.875,5,1023,0,0,0
128,121.875,5,1023,718,1648,122
128,146.875,5,577,0,0,0
128,171.875,5,346,0,0,0
128,196.875,5,262,0,0,0
128,23.4375,6,82,0,0,0
128,48.4375,6,82,0,0,0
128,73.4375,6,82,0,0,0
128,98.4375,6,93,0,0,0
128,123.4375,6,1023,0,0,0
128,148.4375,6,575,704,1536,58
128,173.4375,6,541,0,0,0
128,198.4375,6,83,0,0,0
128,0.0,7,79,0,0,0
128,25.0,7,80,0,0,0
128,50.0,7,80,0,0,0
128,75.0,7,121,0,0,0
128,100.0,7,1023,717,1640,1019
128,125.0,7,1023,0,0,0
128,150.0,7,523,0,0,0
128,175.0,7,330,0,0,0
128,1.5625,8,81,0,0,0
128,26.5625,8,80,0,0,0
128,51.5625,8,83,0,0,0
128,76.5625,8,189,0,0,0
128,101.5625,8,1023,718,1648,954
128,126.5625,8,1023,0,0,0
128,151.5625,8,513,0,0,0
128,176.5625,8,324,0,0,0
128,3.125,9,80,0,0,0
128,28.125,9,81,0,0,0
128,53.125,9,78,0,0,0
128,78.125,9,307,0,0,0
128,103.125,9,1023,717,1640,890
128,128.125,9,996,0,0,0
128,153.125,9,493,0,0,0
128,178.125,9,314,0,0,0
128,4.6875,10,79,0,0,0
128,29.6875,10,79,0,0,0
128,54.6875,10,81,0,0,0
128,79.6875,10,442,0,0,0
128,104.6875,10,1023,719,1656,826
128,129.6875,10,943,0,0,0
128,154.6875,10,479,0,0,0
128,179.6875,10,311,0,0,0
128,6.25,11,80,0,0,0
128,31.25,11,83,0,0,0
128,56.25,11,81,0,0,0
128,81.25,11,587,0,0,0
128,106.25,11,1023,718,1648,763
128,131.25,11,896,0,0,0
128,156.25,11,462,0,0,0
128,181.25,11,305,0,0,0
128,7.8125,12,81,0,0,0
128,32.8125,12,80,0,0,0
128,57.8125,12,81,0,0,0
128,82.8125,12,726,0,0,0
128,107.8125,12,1023,718,1648,698
128,132.8125,12,862,0,0,0
128,157.8125,12,445,0,0,0
128,182.8125,12,298,0,0,0
128,9.375,13,81,0,0,0
128,34.375,13,80,0,0,0
128,59.375,13,79,0,0,0
128,84.375,13,853,0,0,0
128,109.375,13,1023,717,1640,634
128,134.375,13,843,0,0,0
128,159.375,13,429,0,0,0
128,184.375,13,292,0,0,0
128,10.9375,14,82,0,0,0
128,35.9375,14,82,0,0,0
128,60.9375,14,80,0,0,0
128,85.9375,14,960,0,0,0
128,110.9375,14,1023,718,1648,572
128,135.9375,14,838,0,0,0
128,160.9375,14,420,0,0,0
128,185.9375,14,291,0,0,0
128,12.5,15,79,0,0,0
128,37.5,15,80,0,0,0
128,62.5,15,81,0,0,0
128,87.5,15,1023,0,0,0
128,112.5,15,1023,717,1640,508
128,137.5,15,832,0,0,0
128,162.5,15,402,0,0,0
128,187.5,15,284,0,0,0
129,14.0625,0,81,0,0,0
129,39.0625,0,80,0,0,0
129,64.0625,0,81,0,0,0
129,89.0625,0,1023,0,0,0
129,114.0625,0,1023,713,1608,472
129,139.0625,0,832,0,0,0
129,164.0625,0,389,0,0,0
129,189.0625,0,277,0,0,0
129,15.625,1,80,0,0,0
129,40.625,1,79,0,0,0
129,65.625,1,78,0,0,0
129,90.625,1,1023,0,0,0
129,115.625,1,1023,715,1624,375
129,140.625,1,783,0,0,0
129,165.625,1,381,0,0,0
129,190.625,1,274,0,0,0
129,17.1875,2,81,0,0,0
129,42.1875,2,80,0,0,0
129,67.1875,2,82,0,0,0
129,92.1875,2,1023,0,0,0
129,117.1875,2,1023,715,1624,310
129,142.1875,2,725,0,0,0
129,167.1875,2,368,0,0,0
129,192.1875,2,266,0,0,0
129,18.75,3,80,0,0,0
129,43.75,3,80,0,0,0
129,68.75,3,82,0,0,0
129,93.75,3,1023,0,0,0
129,118.75,3,1023,715,1624,248
129,143.75,3,655,0,0,0
129,168.75,3,362,0,0,0
129,193.75,3,265,0,0,0
129,20.3125,4,81,0,0,0
129,45.3125,4,79,0,0,0
129,70.3125,4,81,0,0,0
129,95.3125,4,1023,0,0,0
129,120.3125,4,1023,713,1608,217
129,145.3125,4,591,0,0,0
129,170.3125,4,351,0,0,0
129,195.3125,4,255,0,0,0
129,21.875,5,83,0,0,0
129,46.875,5,82,0,0,0
129,71.875,5,83,0,0,0
129,96.875,5,1023,0,0,0
129,121.875,5,1023,715,1624,120
129,146.875,5,565,0,0,0
129,171.875,5,345,0,0,0
129,196.875,5,260,0,0,0
129,23.4375,6,78,0,0,0
129,48.4375,6,79,0,0,0
129,73.4375,6,79,0,0,0
129,98.4375,6,349,0,0,0
129,123.4375,6,1023,0,0,0
129,148.4375,6,550,0,0,55
129,173.4375,6,32,0,0,0
129,198.4375,6,95,0,0,0
129,0.0,7,79,0,0,0
129,25.0,7,79,0,0,0
129,50.0,7,81,0,0,0
129,75.0,7,123,0,0,0
129,100.0,7,1023,715,1624,1015
129,125.0,7,1023,0,0,0
129,150.0,7,529,0,0,0
129,175.0,7,328,0,0,0
129,1.5625,8,81,0,0,0
129,26.5625,8,81,0,0,0
129,51.5625,8,81,0,0,0
129,76.5625,8,193,0,0,0
129,101.5625,8,1023,713,1608,984
129,126.5625,8,1023,0,0,0
129,151.5625,8,512,0,0,0
129,176.5625,8,321,0,0,0
129,3.125,9,79,0,0,0
129,28.125,9,81,0,0,0
129,53.125,9,82,0,0,0
129,78.125,9,313,0,0,0
129,103.125,9,1023,716,1632,887
129,128.125,9,965,0,0,0
129,153.125,9,497,0,0,0
129,178.125,9,315,0,0,0
129,4.6875,10,80,0,0,0
129,29.6875,10,81,0,0,0
129,54.6875,10,81,0,0,0
129,79.6875,10,453,0,0,0
129,104.6875,10,1023,716,1632,822
129,129.6875,10,914,0,0,0
129,154.6875,10,479,0,0,0
129,179.6875,10,311,0,0,0
129,6.25,11,80,0,0,0
129,31.25,11,79,0,0,0
129,56.25,11,78,0,0,0
129,81.25,11,593,0,0,0
129,106.25,11,1023,715,1624,759
129,131.25,11,880,0,0,0
129,156.25,11,459,0,0,0
129,181.25,11,301,0,0,0
129,7.8125,12,79,0,0,0
129,32.8125,12,80,0,0,0
129,57.8125,12,80,0,0,0
129,82.8125,12,738,0,0,0
129,107.8125,12,1023,714,1616,726
129,132.8125,12,870,0,0,0
129,157.8125,12,445,0,0,0
129,182.8125,12,300,0,0,0
129,9.375,13,81,0,0,0
129,34.375,13,78,0,0,0
129,59.375,13,79,0,0,0
129,84.375,13,871,0,0,0
129,109.375,13,1023,715,1624,630
129,134.375,13,864,0,0,0
129,159.375,13,429,0,0,0
129,184.375,13,290,0,0,0
129,10.9375,14,80,0,0,0
129,35.9375,14,79,0,0,0
129,60.9375,14,81,0,0,0
129,85.9375,14,980,0,0,0
129,110.9375,14,1023,715,1624,565
129,135.9375,14,859,0,0,0
129,160.9375,14,416,0,0,0
129,185.9375,14,290,0,0,0
129,12.5,15,83,0,0,0
129,37.5,15,81,0,0,0
129,62.5,15,81,0,0,0
129,87.5,15,1023,0,0,0
129,112.5,15,1023,715,1624,505
129,137.5,15,852,0,0,0
129,162.5,15,403,0,0,0
129,187.5,15,282,0,0,0
130,14.0625,0,81,0,0,0
130,39.0625,0,80,0,0,0
130,64.0625,0,79,0,0,0
130,89.0625,0,1023,0,0,0
130,114.0625,0,1023,719,1656,441
130,139.0625,0,705,0,0,0
130,164.0625,0,399,0,0,0
130,189.0625,0,281,0,0,0
130,15.625,1,78,0,0,0
130,40.625,1,83,0,0,0
130,65.625,1,82,0,0,0
130,90.625,1,1023,0,0,0
130,115.625,1,1023,717,1640,376
130,140.625,1,644,0,0,0
130,165.625,1,386,0,0,0
130,190.625,1,277,0,0,0
130,17.1875,2,78,0,0,0
130,42.1875,2,78,0,0,0
130,67.1875,2,79,0,0,0
130,92.1875,2,1023,0,0,0
130,117.1875,2,1023,719,1656,313
130,142.1875,2,625,0,0,0
130,167.1875,2,378,0,0,0
130,192.1875,2,274,0,0,0
130,18.75,3,79,0,0,0
130,43.75,3,80,0,0,0
130,68.75,3,82,0,0,0
130,93.75,3,1023,0,0,0
130,118.75,3,1023,717,1640,248
130,143.75,3,611,0,0,0
130,168.75,3,368,0,0,0
130,193.75,3,268,0,0,0
130,20.3125,4,81,0,0,0
130,45.3125,4,81,0,0,0
130,70.3125,4,79,0,0,0
130,95.3125,4,1023,0,0,0
130,120.3125,4,1023,719,1656,185
130,145.3125,4,598,0,0,0
130,170.3125,4,359,0,0,0
130,195.3125,4,268,0,0,0
130,21.875,5,81,0,0,0
130,46.875,5,80,0,0,0
130,71.875,5,83,0,0,0
130,96.875,5,1023,0,0,0
130,121.875,5,1023,717,1640,120
130,146.875,5,581,0,0,0
130,171.875,5,351,0,0,0
130,196.875,5,261,0,0,0
130,23.4375,6,80,0,0,0
130,48.4375,6,80,0,0,0
130,73.4375,6,78,0,0,0
130,98.4375,6,94,0,0,0
130,123.4375,6,1023,0,0,0
130,148.4375,6,639,656,1152,56
130,173.4375,6,565,0,0,0
130,198.4375,6,345,0,0,0
130,0.0,7,82,0,0,0
130,25.0,7,80,0,0,0
130,50.0,7,79,0,0,0
130,75.0,7,124,0,0,0
130,100.0,7,1023,717,1640,1016
130,125.0,7,1023,0,0,0
130,150.0,7,541,0,0,0
130,175.0,7,336,0,0,0
130,1.5625,8,81,0,0,0
130,26.5625,8,84,0,0,0
130,51.5625,8,81,0,0,0
130,76.5625,8,190,0,0,0
130,101.5625,8,1023,716,1632,952
130,126.5625,8,998,0,0,0
130,151.5625,8,518,0,0,0
130,176.5625,8,325,0,0,0
130,3.125,9,81,0,0,0
130,28.125,9,78,0,0,0
130,53.125,9,80,0,0,0
130,78.125,9,303,0,0,0
130,103.125,9,1023,717,1640,888
130,128.125,9,940,0,0,0
130,153.125,9,503,0,0,0
130,178.125,9,321,0,0,0
130,4.6875,10,83,0,0,0
130,29.6875,10,81,0,0,0
130,79.6875,10,439,0,0,0
130,104.6875,10,1023,718,1648,824
130,129.6875,10,909,0,0,0
130,154.6875,10,490,0,0,0
130,179.6875,10,318,0,0,0
130,6.25,11,80,0,0,0
130,31.25,11,79,0,0,0
130,56.25,11,82,0,0,0
130,81.25,11,576,0,0,0
130,106.25,11,1023,717,1640,760
130,131.25,11,888,0,0,0
130,156.25,11,468,0,0,0
130,181.25,11,307,0,0,0
130,7.8125,12,81,0,0,0
130,32.8125,12,80,0,0,0
130,57.8125,12,79,0,0,0
130,82.8125,12,713,0,0,0
130,107.8125,12,1023,719,1656,696
130,132.8125,12,878,0,0,0
130,157.8125,12,453,0,0,0
130,182.8125,12,303,0,0,0
130,9.375,13,80,0,0,0
130,34.375,13,80,0,0,0
130,59.375,13,79,0,0,0
130,84.375,13,845,0,0,0
130,109.375,13,1023,717,1640,632
130,134.375,13,870,0,0,0
130,159.375,13,438,0,0,0
130,184.375,13,298,0,0,0
130,10.9375,14,81,0,0,0
130,35.9375,14,80,0,0,0
130,60.9375,14,82,0,0,0
130,85.9375,14,955,0,0,0
130,110.9375,14,1023,717,1640,568
130,135.9375,14,836,0,0,0
130,160.9375,14,421,0,0,0
130,185.9375,14,291,0,0,0
130,12.5,15,84,0,0,0
