Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
26,176.5625,8,214,0,0,0
26,178.125,9,213,0,0,0
26,179.6875,10,208,0,0,0
26,181.25,11,205,0,0,0
26,182.8125,12,203,0,0,0
26,184.375,13,197,0,0,0
26,185.9375,14,196,0,0,0
26,187.5,15,191,0,0,0
26,189.0625,0,191,0,0,0
26,190.625,1,190,0,0,0
26,192.1875,2,186,0,0,0
26,193.75,3,186,0,0,0
26,195.3125,4,183,0,0,0
26,196.875,5,183,0,0,0
26,198.4375,6,145,0,0,0
27,0.0,7,80,0,0,0
27,1.5625,8,78,0,0,0
27,3.125,9,79,0,0,0
27,4.6875,10,79,0,0,0
27,6.25,11,80,0,0,0
27,7.8125,12,77,0,0,0
27,9.375,13,79,0,0,0
27,10.9375,14,79,0,0,0
27,12.5,15,79,0,0,0
27,14.0625,0,78,0,0,0
27,15.625,1,79,0,0,0
27,17.1875,2,79,0,0,0
27,18.75,3,78,0,0,0
27,20.3125,4,79,0,0,0
27,21.875,5,79,0,0,0
27,23.4375,6,78,0,0,0
27,25.0,7,79,0,0,0
27,26.5625,8,79,0,0,0
27,28.125,9,79,0,0,0
27,29.6875,10,79,0,0,0
27,31.25,11,79,0,0,0
27,32.8125,12,77,0,0,0
27,34.375,13,79,0,0,0
27,35.9375,14,79,0,0,0
27,37.5,15,79,0,0,0
27,39.0625,0,79,0,0,0
27,40.625,1,81,0,0,0
27,42.1875,2,80,0,0,0
27,43.75,3,77,0,0,0
27,45.3125,4,78,0,0,0
27,46.875,5,78,0,0,0
27,48.4375,6,77,0,0,0
27,50.0,7,78,0,0,0
27,51.5625,8,79,0,0,0
27,53.125,9,77,0,0,0
27,54.6875,10,79,0,0,0
27,56.25,11,79,0,0,0
27,57.8125,12,79,0,0,0
27,59.375,13,83,0,0,0
27,60.9375,14,79,0,0,0
27,62.5,15,79,0,0,0
27,64.0625,0,79,0,0,0
27,65.625,1,79,0,0,0
27,67.1875,2,79,0,0,0
27,68.75,3,79,0,0,0
27,70.3125,4,79,0,0,0
27,71.875,5,79,0,0,0
27,73.4375,6,85,0,0,0
27,75.0,7,104,0,0,0
27,76.5625,8,147,0,0,0
27,78.125,9,230,0,0,0
27,79.6875,10,356,0,0,0
27,81.25,11,491,0,0,0
27,82.8125,12,624,0,0,0
27,84.375,13,762,0,0,0
27,85.9375,14,882,0,0,0
27,87.5,15,983,0,0,0
27,89.0625,0,1023,0,0,0
27,90.625,1,1023,0,0,0
27,92.1875,2,1023,0,0,0
27,93.75,3,1023,0,0,0
27,95.3125,4,1023,0,0,0
27,96.875,5,1012,0,0,0
27,98.4375,6,389,0,0,0
27,100.0,7,861,0,0,0
27,101.5625,8,746,638,1008,985
27,103.125,9,656,636,992,920
27,104.6875,10,603,638,1008,852
27,106.25,11,567,636,992,785
27,107.8125,12,544,637,1000,729
27,109.375,13,528,638,1008,663
27,110.9375,14,512,638,1008,597
27,112.5,15,511,639,1016,529
27,114.0625,0,499,638,1008,472
27,115.625,1,493,637,1000,408
27,117.1875,2,494,638,1008,341
27,118.75,3,483,636,992,276
27,120.3125,4,485,637,1000,218
27,121.875,5,482,638,1008,153
27,123.4375,6,987,0,0,0
27,125.0,7,467,639,1016,15
27,126.5625,8,457,0,0,0
27,128.125,9,446,0,0,0
27,129.6875,10,435,0,0,0
27,131.25,11,422,0,0,0
27,132.8125,12,413,0,0,0
27,134.375,13,403,0,0,0
27,135.9375,14,395,0,0,0
27,137.5,15,383,0,0,0
27,139.0625,0,372,0,0,0
27,140.625,1,356,0,0,0
27,142.1875,2,349,0,0,0
27,143.75,3,337,0,0,0
27,145.3125,4,331,0,0,0
27,146.875,5,322,0,0,0
27,148.4375,6,315,0,0,85
27,150.0,7,303,0,0,0
27,151.5625,8,296,0,0,0
27,153.125,9,288,0,0,0
27,154.6875,10,281,0,0,0
27,156.25,11,270,0,0,0
27,157.8125,12,269,0,0,0
27,159.375,13,260,0,0,0
27,160.9375,14,255,0,0,0
27,162.5,15,251,0,0,0
27,164.0625,0,245,0,0,0
27,165.625,1,237,0,0,0
27,167.1875,2,232,0,0,0
27,168.75,3,226,0,0,0
27,170.3125,4,226,0,0,0
27,171.875,5,222,0,0,0
27,173.4375,6,218,0,0,0
27,175.0,7,212,0,0,0
27,176.5625,8,210,0,0,0
27,178.125,9,208,0,0,0
27,179.6875,10,205,0,0,0
27,181.25,11,201,0,0,0
27,182.8125,12,198,0,0,0
27,184.375,13,195,0,0,0
27,185.9375,14,191,0,0,0
27,187.5,15,191,0,0,0
27,189.0625,0,190,0,0,0
27,190.625,1,187,0,0,0
27,192.1875,2,185,0,0,0
27,193.75,3,177,0,0,0
27,195.3125,4,178,0,0,0
27,196.875,5,181,0,0,0
27,198.4375,6,144,0,0,0
28,0.0,7,80,0,0,0
28,1.5625,8,79,0,0,0
28,3.125,9,77,0,0,0
28,4.6875,10,81,0,0,0
28,6.25,11,79,0,0,0
28,7.8125,12,79,0,0,0
28,9.375,13,79,0,0,0
28,10.9375,14,80,0,0,0
28,12.5,15,80,0,0,0
28,14.0625,0,79,0,0,0
28,15.625,1,79,0,0,0
28,17.1875,2,78,0,0,0
28,18.75,3,79,0,0,0
28,20.3125,4,82,0,0,0
28,21.875,5,79,0,0,0
28,23.4375,6,81,0,0,0
28,25.0,7,80,0,0,0
28,26.5625,8,78,0,0,0
28,28.125,9,79,0,0,0
28,29.6875,10,80,0,0,0
28,31.25,11,79,0,0,0
28,32.8125,12,79,0,0,0
28,34.375,13,79,0,0,0
28,35.9375,14,81,0,0,0
28,37.5,15,81,0,0,0
28,39.0625,0,80,0,0,0
28,40.625,1,79,0,0,0
28,42.1875,2,79,0,0,0
28,43.75,3,81,0,0,0
28,45.3125,4,80,0,0,0
28,46.875,5,81,0,0,0
28,48.4375,6,81,0,0,0
28,50.0,7,79,0,0,0
28,51.5625,8,79,0,0,0
28,54.6875,10,80,0,0,0
28,56.25,11,79,0,0,0
28,57.8125,12,79,0,0,0
28,59.375,13,79,0,0,0
28,60.9375,14,78,0,0,0
28,62.5,15,81,0,0,0
28,64.0625,0,78,0,0,0
28,65.625,1,79,0,0,0
28,67.1875,2,79,0,0,0
28,68.75,3,81,0,0,0
28,70.3125,4,82,0,0,0
28,71.875,5,81,0,0,0
28,73.4375,6,81,0,0,0
28,75.0,7,105,0,0,0
28,76.5625,8,158,0,0,0
28,78.125,9,255,0,0,0
28,79.6875,10,385,0,0,0
28,81.25,11,525,0,0,0
28,82.8125,12,666,0,0,0
28,84.375,13,800,0,0,0
28,85.9375,14,918,0,0,0
28,87.5,15,1010,0,0,0
28,89.0625,0,1023,0,0,0
28,90.625,1,1023,0,0,0
28,92.1875,2,1023,0,0,0
28,93.75,3,1023,0,0,0
28,95.3125,4,1023,0,0,0
28,96.875,5,1023,0,0,0
28,98.4375,6,90,0,0,0
28,100.0,7,1023,0,0,0
28,101.5625,8,1023,615,824,984
28,103.125,9,1023,614,816,917
28,104.6875,10,1023,615,824,850
28,106.25,11,1023,615,824,785
28,107.8125,12,1023,614,816,727
28,109.375,13,1023,614,816,661
28,110.9375,14,1023,615,824,595
28,112.5,15,973,615,824,529
28,114.0625,0,896,615,824,469
28,115.625,1,834,615,824,405
28,117.1875,2,760,615,824,339
28,118.75,3,668,615,824,273
28,120.3125,4,588,615,824,214
28,121.875,5,474,614,816,151
28,123.4375,6,1023,0,0,0
28,125.0,7,338,615,824,16
28,126.5625,8,304,0,0,0
28,128.125,9,298,0,0,0
28,129.6875,10,299,0,0,0
28,131.25,11,298,0,0,0
28,132.8125,12,292,0,0,0
28,134.375,13,289,0,0,0
28,135.9375,14,282,0,0,0
28,137.5,15,278,0,0,0
28,139.0625,0,270,0,0,0
28,140.625,1,261,0,0,0
28,142.1875,2,250,0,0,0
28,143.75,3,244,0,0,0
28,145.3125,4,240,0,0,0
28,146.875,5,231,0,0,0
28,148.4375,6,407,32,32,84
28,150.0,7,221,0,0,0
28,151.5625,8,215,0,0,0
28,153.125,9,212,0,0,0
28,154.6875,10,208,0,0,0
28,156.25,11,204,0,0,0
28,157.8125,12,200,0,0,0
28,159.375,13,197,0,0,0
28,162.5,15,194,0,0,0
28,164.0625,0,187,0,0,0
28,165.625,1,186,0,0,0
28,167.1875,2,182,0,0,0
28,168.75,3,181,0,0,0
28,170.3125,4,179,0,0,0
28,171.875,5,177,0,0,0
28,173.4375,6,228,0,0,0
28,175.0,7,173,0,0,0
28,176.5625,8,170,0,0,0
28,178.125,9,170,0,0,0
28,179.6875,10,166,0,0,0
28,181.25,11,167,0,0,0
28,182.8125,12,163,0,0,0
28,184.375,13,162,0,0,0
28,185.9375,14,159,0,0,0
28,187.5,15,159,0,0,0
28,189.0625,0,157,0,0,0
28,190.625,1,155,0,0,0
28,192.1875,2,155,0,0,0
28,193.75,3,153,0,0,0
28,195.3125,4,153,0,0,0
28,196.875,5,148,0,0,0
28,198.4375,6,175,0,0,0
29,0.0,7,81,0,0,0
29,1.5625,8,77,0,0,0
29,3.125,9,79,0,0,0
29,4.6875,10,81,0,0,0
29,6.25,11,82,0,0,0
29,7.8125,12,81,0,0,0
29,9.375,13,81,0,0,0
29,10.9375,14,82,0,0,0
29,12.5,15,77,0,0,0
29,14.0625,0,80,0,0,0
29,15.625,1,81,0,0,0
29,17.1875,2,81,0,0,0
29,18.75,3,80,0,0,0
29,20.3125,4,82,0,0,0
29,21.875,5,81,0,0,0
29,23.4375,6,82,0,0,0
29,25.0,7,81,0,0,0
29,26.5625,8,78,0,0,0
29,28.125,9,79,0,0,0
29,29.6875,10,80,0,0,0
29,31.25,11,81,0,0,0
29,32.8125,12,80,0,0,0
29,34.375,13,79,0,0,0
29,35.9375,14,81,0,0,0
29,37.5,15,78,0,0,0
29,39.0625,0,83,0,0,0
29,40.625,1,80,0,0,0
29,42.1875,2,82,0,0,0
29,43.75,3,79,0,0,0
29,45.3125,4,82,0,0,0
29,46.875,5,82,0,0,0
29,48.4375,6,82,0,0,0
29,50.0,7,81,0,0,0
29,51.5625,8,79,0,0,0
29,54.6875,10,79,0,0,0
29,56.25,11,82,0,0,0
29,57.8125,12,81,0,0,0
29,59.375,13,82,0,0,0
29,62.5,15,78,0,0,0
29,64.0625,0,81,0,0,0
29,65.625,1,81,0,0,0
29,67.1875,2,83,0,0,0
29,68.75,3,81,0,0,0
29,70.3125,4,81,0,0,0
29,71.875,5,85,0,0,0
29,73.4375,6,83,0,0,0
29,75.0,7,102,0,0,0
29,76.5625,8,145,0,0,0
29,78.125,9,233,0,0,0
29,79.6875,10,354,0,0,0
29,81.25,11,486,0,0,0
29,82.8125,12,614,0,0,0
29,84.375,13,746,0,0,0
29,85.9375,14,868,0,0,0
29,87.5,15,965,0,0,0
29,89.0625,0,1023,0,0,0
29,90.625,1,1023,0,0,0
29,92.1875,2,1023,0,0,0
29,93.75,3,1023,0,0,0
29,95.3125,4,1023,0,0,0
29,96.875,5,998,0,0,0
29,98.4375,6,89,0,0,0
29,100.0,7,817,0,0,0
29,101.5625,8,724,642,1040,989
29,103.125,9,644,643,1048,924
29,104.6875,10,595,641,1032,861
29,106.25,11,567,643,1048,794
29,107.8125,12,540,644,1056,733
29,109.375,13,522,642,1040,669
29,110.9375,14,512,644,1056,604
29,112.5,15,507,644,1056,539
29,114.0625,0,502,643,1048,476
29,115.625,1,494,643,1048,412
29,117.1875,2,496,644,1056,347
29,118.75,3,488,643,1048,285
29,120.3125,4,487,642,1040,220
29,121.875,5,481,643,1048,156
29,123.4375,6,922,0,0,0
29,125.0,7,468,643,1048,26
29,126.5625,8,460,0,0,0
29,129.6875,10,437,0,0,0
29,131.25,11,431,0,0,0
29,132.8125,12,423,0,0,0
29,135.9375,14,401,0,0,0
29,137.5,15,389,0,0,0
29,139.0625,0,377,0,0,0
29,140.625,1,365,0,0,0
29,142.1875,2,355,0,0,0
29,143.75,3,347,0,0,0
29,145.3125,4,333,0,0,0
29,146.875,5,325,0,0,0
29,148.4375,6,476,642,1040,93
29,150.0,7,310,0,0,0
29,151.5625,8,298,0,0,0
29,153.125,9,294,0,0,0
29,154.6875,10,285,0,0,0
29,156.25,11,277,0,0,0
29,157.8125,12,270,0,0,0
29,159.375,13,264,0,0,0
29,160.9375,14,261,0,0,0
29,162.5,15,253,0,0,0
29,164.0625,0,248,0,0,0
29,165.625,1,244,0,0,0
29,167.1875,2,238,0,0,0
29,168.75,3,237,0,0,0
29,170.3125,4,226,0,0,0
29,171.875,5,225,0,0,0
29,173.4375,6,314,0,0,0
29,175.0,7,216,0,0,0
29,176.5625,8,215,0,0,0
29,178.125,9,212,0,0,0
29,179.6875,10,205,0,0,0
29,181.25,11,205,0,0,0
29,182.8125,12,199,0,0,0
29,184.375,13,199,0,0,0
29,185.9375,14,195,0,0,0
29,187.5,15,194,0,0,0
29,189.0625,0,190,0,0,0
29,190.625,1,191,0,0,0
29,192.1875,2,189,0,0,0
29,193.75,3,189,0,0,0
29,195.3125,4,183,0,0,0
29,196.875,5,180,0,0,0
29,198.4375,6,221,0,0,0
30,0.0,7,81,0,0,0
30,1.5625,8,81,0,0,0
30,3.125,9,79,0,0,0
30,4.6875,10,78,0,0,0
30,6.25,11,82,0,0,0
30,7.8125,12,81,0,0,0
30,9.375,13,83,0,0,0
30,10.9375,14,81,0,0,0
30,12.5,15,82,0,0,0
30,14.0625,0,80,0,0,0
30,15.625,1,84,0,0,0
30,17.1875,2,83,0,0,0
30,18.75,3,81,0,0,0
30,20.3125,4,79,0,0,0
30,21.875,5,81,0,0,0
30,23.4375,6,81,0,0,0
30,25.0,7,81,0,0,0
30,26.5625,8,80,0,0,0
30,28.125,9,81,0,0,0
30,29.6875,10,81,0,0,0
30,32.8125,12,81,0,0,0
30,34.375,13,81,0,0,0
30,35.9375,14,83,0,0,0
30,37.5,15,81,0,0,0
30,39.0625,0,79,0,0,0
30,40.625,1,82,0,0,0
30,42.1875,2,80,0,0,0
30,43.75,3,79,0,0,0
30,45.3125,4,81,0,0,0
30,46.875,5,83,0,0,0
30,48.4375,6,82,0,0,0
30,50.0,7,82,0,0,0
30,51.5625,8,82,0,0,0
30,53.125,9,81,0,0,0
30,54.6875,10,82,0,0,0
30,56.25,11,81,0,0,0
30,57.8125,12,82,0,0,0
30,59.375,13,81,0,0,0
30,60.9375,14,81,0,0,0
30,62.5,15,83,0,0,0
30,64.0625,0,81,0,0,0
30,65.625,1,83,0,0,0
30,67.1875,2,83,0,0,0
30,68.75,3,83,0,0,0
30,70.3125,4,79,0,0,0
30,71.875,5,83,0,0,0
30,73.4375,6,82,0,0,0
30,75.0,7,106,0,0,0
30,76.5625,8,145,0,0,0
30,78.125,9,234,0,0,0
30,79.6875,10,362,0,0,0
30,81.25,11,496,0,0,0
30,82.8125,12,633,0,0,0
30,85.9375,14,906,0,0,0
30,87.5,15,1014,0,0,0
30,89.0625,0,1023,0,0,0
30,90.625,1,1023,0,0,0
30,92.1875,2,1023,0,0,0
30,93.75,3,1023,0,0,0
30,95.3125,4,1023,0,0,0
30,96.875,5,1023,0,0,0
30,98.4375,6,89,0,0,0
30,100.0,7,1023,0,0,0
30,101.5625,8,1023,613,808,991
30,103.125,9,1023,613,808,927
30,104.6875,10,1023,613,808,863
30,106.25,11,1023,613,808,799
30,107.8125,12,1023,613,808,736
30,109.375,13,1023,613,808,671
30,110.9375,14,1023,613,808,608
30,112.5,15,985,612,800,545
30,114.0625,0,904,613,808,479
30,115.625,1,794,612,800,415
30,117.1875,2,674,613,808,352
30,118.75,3,571,613,808,287
30,120.3125,4,473,613,808,224
30,121.875,5,394,613,808,160
30,123.4375,6,1022,0,0,0
30,125.0,7,323,613,808,31
30,126.5625,8,320,0,0,0
30,128.125,9,314,0,0,0
30,129.6875,10,309,0,0,0
30,131.25,11,305,0,0,0
30,132.8125,12,297,0,0,0
30,134.375,13,292,0,0,0
30,135.9375,14,284,0,0,0
30,137.5,15,277,0,0,0
30,139.0625,0,266,0,0,0
30,140.625,1,255,0,0,0
30,142.1875,2,251,0,0,0
30,143.75,3,242,0,0,0
30,145.3125,4,236,0,0,0
30,146.875,5,229,0,0,0
30,148.4375,6,344,612,800,97
30,150.0,7,220,0,0,0
30,151.5625,8,214,0,0,0
30,153.125,9,210,0,0,0
30,154.6875,10,208,0,0,0
30,156.25,11,202,0,0,0
30,157.8125,12,197,0,0,0
30,159.375,13,193,0,0,0
30,160.9375,14,191,0,0,0
30,162.5,15,190,0,0,0
30,164.0625,0,185,0,0,0
30,165.625,1,183,0,0,0
30,167.1875,2,181,0,0,0
30,168.75,3,179,0,0,0
30,170.3125,4,177,0,0,0
30,171.875,5,175,0,0,0
30,173.4375,6,223,0,0,0
30,175.0,7,172,0,0,0
30,176.5625,8,170,0,0,0
30,178.125,9,167,0,0,0
30,179.6875,10,165,0,0,0
30,181.25,11,162,0,0,0
30,182.8125,12,161,0,0,0
30,184.375,13,161,0,0,0
30,185.9375,14,161,0,0,0
30,187.5,15,161,0,0,0
30,189.0625,0,156,0,0,0
30,190.625,1,156,0,0,0
30,192.1875,2,155,0,0,0
30,193.75,3,153,0,0,0
30,195.3125,4,151,0,0,0
30,196.875,5,152,0,0,0
30,198.4375,6,175,0,0,0
31,0.0,7,80,0,0,0
31,1.5625,8,82,0,0,0
31,3.125,9,83,0,0,0
31,4.6875,10,79,0,0,0
31,6.25,11,81,0,0,0
31,7.8125,12,81,0,0,0
31,9.375,13,81,0,0,0
31,10.9375,14,81,0,0,0
31,12.5,15,84,0,0,0
31,14.0625,0,82,0,0,0
31,15.625,1,83,0,0,0
31,17.1875,2,81,0,0,0
31,18.75,3,80,0,0,0
31,20.3125,4,81,0,0,0
31,21.875,5,80,0,0,0
31,23.4375,6,83,0,0,0
31,25.0,7,79,0,0,0
31,26.5625,8,81,0,0,0
31,28.125,9,81,0,0,0
31,29.6875,10,80,0,0,0
31,31.25,11,79,0,0,0
31,32.8125,12,82,0,0,0
31,34.375,13,81,0,0,0
31,35.9375,14,81,0,0,0
31,37.5,15,83,0,0,0
31,39.0625,0,80,0,0,0
31,40.625,1,82,0,0,0
31,42.1875,2,81,0,0,0
31,43.75,3,81,0,0,0
31,45.3125,4,81,0,0,0
31,46.875,5,81,0,0,0
31,48.4375,6,83,0,0,0
31,50.0,7,82,0,0,0
31,51.5625,8,81,0,0,0
31,53.125,9,82,0,0,0
31,54.6875,10,82,0,0,0
31,57.8125,12,79,0,0,0
31,59.375,13,81,0,0,0
31,60.9375,14,83,0,0,0
31,62.5,15,80,0,0,0
31,64.0625,0,83,0,0,0
31,65.625,1,83,0,0,0
31,67.1875,2,83,0,0,0
31,68.75,3,83,0,0,0
31,70.3125,4,81,0,0,0
31,71.875,5,83,0,0,0
31,73.4375,6,84,0,0,0
31,75.0,7,105,0,0,0
31,76.5625,8,147,0,0,0
31,78.125,9,230,0,0,0
31,79.6875,10,353,0,0,0
31,81.25,11,486,0,0,0
31,82.8125,12,620,0,0,0
31,84.375,13,757,0,0,0
31,85.9375,14,881,0,0,0
31,87.5,15,978,0,0,0
31,89.0625,0,1023,0,0,0
31,90.625,1,1023,0,0,0
31,92.1875,2,1023,0,0,0
31,93.75,3,1023,0,0,0
31,95.3125,4,1023,0,0,0
31,96.875,5,948,0,0,0
31,98.4375,6,89,0,0,0
31,100.0,7,769,0,0,0
31,101.5625,8,683,637,1000,989
31,103.125,9,629,637,1000,925
31,104.6875,10,586,638,1008,859
31,106.25,11,552,638,1008,795
31,107.8125,12,533,638,1008,734
31,109.375,13,514,638,1008,669
31,110.9375,14,510,639,1016,603
31,112.5,15,493,636,992,537
31,114.0625,0,501,639,1016,475
31,115.625,1,495,638,1008,412
31,117.1875,2,491,638,1008,349
31,120.3125,4,481,637,1000,220
31,121.875,5,478,638,1008,160
31,123.4375,6,868,0,0,0
31,125.0,7,464,637,1000,24
31,126.5625,8,455,0,0,0
31,128.125,9,449,0,0,0
31,129.6875,10,435,0,0,0
31,131.25,11,426,0,0,0
31,132.8125,12,417,0,0,0
31,134.375,13,406,0,0,0
31,135.9375,14,397,0,0,0
31,137.5,15,382,0,0,0
31,139.0625,0,374,0,0,0
31,140.625,1,366,0,0,0
31,142.1875,2,353,0,0,0
31,143.75,3,342,0,0,0
31,145.3125,4,333,0,0,0
31,146.875,5,327,0,0,0
31,148.4375,6,471,0,0,92
31,150.0,7,304,0,0,0
31,151.5625,8,294,0,0,0
31,153.125,9,290,0,0,0
31,154.6875,10,283,0,0,0
31,156.25,11,275,0,0,0
31,157.8125,12,269,0,0,0
31,159.375,13,262,0,0,0
31,160.9375,14,255,0,0,0
31,162.5,15,251,0,0,0
31,164.0625,0,248,0,0,0
31,165.625,1,243,0,0,0
31,167.1875,2,237,0,0,0
31,168.75,3,236,0,0,0
31,171.875,5,226,0,0,0
31,173.4375,6,311,0,0,0
31,175.0,7,215,0,0,0
31,176.5625,8,214,0,0,0
31,178.125,9,212,0,0,0
31,179.6875,10,208,0,0,0
31,181.25,11,203,0,0,0
31,182.8125,12,204,0,0,0
31,184.375,13,197,0,0,0
31,185.9375,14,197,0,0,0
31,187.5,15,195,0,0,0
31,189.0625,0,189,0,0,0
31,190.625,1,189,0,0,0
31,192.1875,2,186,0,0,0
31,193.75,3,186,0,0,0
31,195.3125,4,181,0,0,0
31,196.875,5,182,0,0,0
31,198.4375,6,221,0,0,0
32,0.0,7,79,0,0,0
32,1.5625,8,77,0,0,0
32,3.125,9,81,0,0,0
32,4.6875,10,78,0,0,0
32,6.25,11,82,0,0,0
32,7.8125,12,79,0,0,0
32,9.375,13,81,0,0,0
32,10.9375,14,79,0,0,0
32,12.5,15,80,0,0,0
32,14.0625,0,81,0,0,0
32,15.625,1,80,0,0,0
32,17.1875,2,80,0,0,0
32,18.75,3,81,0,0,0
32,20.3125,4,80,0,0,0
32,21.875,5,81,0,0,0
32,23.4375,6,81,0,0,0
32,25.0,7,81,0,0,0
32,26.5625,8,80,0,0,0
32,28.125,9,80,0,0,0
32,29.6875,10,80,0,0,0
32,31.25,11,79,0,0,0
32,32.8125,12,79,0,0,0
32,34.375,13,81,0,0,0
32,35.9375,14,81,0,0,0
32,37.5,15,81,0,0,0
32,39.0625,0,79,0,0,0
32,40.625,1,80,0,0,0
32,42.1875,2,80,0,0,0
32,43.75,3,79,0,0,0
32,45.3125,4,80,0,0,0
32,46.875,5,83,0,0,0
32,48.4375,6,80,0,0,0
32,50.0,7,80,0,0,0
32,51.5625,8,79,0,0,0
32,53.125,9,80,0,0,0
32,54.6875,10,80,0,0,0
32,56.25,11,80,0,0,0
32,57.8125,12,79,0,0,0
32,59.375,13,81,0,0,0
32,60.9375,14,79,0,0,0
32,62.5,15,79,0,0,0
32,64.0625,0,79,0,0,0
32,65.625,1,79,0,0,0
32,67.1875,2,83,0,0,0
32,68.75,3,81,0,0,0
32,70.3125,4,79,0,0,0
32,71.875,5,83,0,0,0
32,73.4375,6,81,0,0,0
32,75.0,7,105,0,0,0
32,76.5625,8,148,0,0,0
32,78.125,9,232,0,0,0
32,79.6875,10,357,0,0,0
32,81.25,11,495,0,0,0
32,82.8125,12,631,0,0,0
32,84.375,13,772,0,0,0
32,85.9375,14,900,0,0,0
32,87.5,15,1001,0,0,0
32,89.0625,0,1023,0,0,0
32,90.625,1,1023,0,0,0
32,92.1875,2,1023,0,0,0
32,93.75,3,1023,0,0,0
32,95.3125,4,1023,0,0,0
32,96.875,5,1023,0,0,0
32,98.4375,6,475,0,0,0
32,100.0,7,1023,0,0,0
32,101.5625,8,1023,619,856,987
32,103.125,9,1023,619,856,922
32,104.6875,10,1023,619,856,859
32,106.25,11,1023,619,856,794
32,107.8125,12,1023,619,856,733
32,109.375,13,1023,619,856,667
32,110.9375,14,1023,620,864,601
32,112.5,15,1014,619,856,538
32,114.0625,0,935,619,856,474
32,115.625,1,869,620,864,410
32,117.1875,2,794,620,864,347
32,118.75,3,712,620,864,282
32,120.3125,4,600,619,856,219
32,121.875,5,502,619,856,154
32,123.4375,6,958,0,0,0
32,125.0,7,345,619,856,26
32,126.5625,8,322,0,0,0
32,128.125,9,317,0,0,0
32,129.6875,10,316,0,0,0
32,131.25,11,314,0,0,0
32,132.8125,12,306,0,0,0
32,135.9375,14,296,0,0,0
32,137.5,15,288,0,0,0
32,139.0625,0,277,0,0,0
32,140.625,1,270,0,0,0
32,142.1875,2,263,0,0,0
32,143.75,3,255,0,0,0
32,145.3125,4,248,0,0,0
32,146.875,5,241,0,0,0
32,148.4375,6,166,620,864,90
32,150.0,7,227,0,0,0
32,151.5625,8,222,0,0,0
32,153.125,9,216,0,0,0
32,154.6875,10,213,0,0,0
32,156.25,11,209,0,0,0
32,157.8125,12,203,0,0,0
32,159.375,13,199,0,0,0
32,160.9375,14,201,0,0,0
32,162.5,15,196,0,0,0
32,164.0625,0,191,0,0,0
32,165.625,1,189,0,0,0
32,167.1875,2,186,0,0,0
32,168.75,3,185,0,0,0
32,170.3125,4,182,0,0,0
32,171.875,5,181,0,0,0
32,173.4375,6,168,0,0,0
32,175.0,7,175,0,0,0
32,176.5625,8,173,0,0,0
32,178.125,9,172,0,0,0
32,179.6875,10,172,0,0,0
32,181.25,11,169,0,0,0
32,182.8125,12,163,0,0,0
32,184.375,13,165,0,0,0
32,185.9375,14,163,0,0,0
32,187.5,15,161,0,0,0
32,189.0625,0,161,0,0,0
32,190.625,1,162,0,0,0
32,192.1875,2,157,0,0,0
32,193.75,3,155,0,0,0
32,195.3125,4,157,0,0,0
32,196.875,5,155,0,0,0
32,198.4375,6,179,0,0,0
33,0.0,7,78,0,0,0
33,1.5625,8,77,0,0,0
33,3.125,9,81,0,0,0
33,4.6875,10,81,0,0,0
33,6.25,11,83,0,0,0
33,7.8125,12,78,0,0,0
33,9.375,13,79,0,0,0
33,10.9375,14,81,0,0,0
33,12.5,15,80,0,0,0
33,14.0625,0,81,0,0,0
33,15.625,1,79,0,0,0
33,17.1875,2,80,0,0,0
33,18.75,3,84,0,0,0
33,20.3125,4,81,0,0,0
33,21.875,5,82,0,0,0
33,23.4375,6,79,0,0,0
33,25.0,7,79,0,0,0
33,26.5625,8,78,0,0,0
33,28.125,9,81,0,0,0
33,29.6875,10,79,0,0,0
33,31.25,11,81,0,0,0
33,32.8125,12,80,0,0,0
33,34.375,13,79,0,0,0
33,35.9375,14,79,0,0,0
33,37.5,15,80,0,0,0
33,39.0625,0,81,0,0,0
33,40.625,1,82,0,0,0
33,42.1875,2,82,0,0,0
33,43.75,3,83,0,0,0
33,45.3125,4,81,0,0,0
33,46.875,5,81,0,0,0
33,48.4375,6,81,0,0,0
33,50.0,7,78,0,0,0
33,51.5625,8,77,0,0,0
33,53.125,9,81,0,0,0
33,54.6875,10,79,0,0,0
33,56.25,11,82,0,0,0
33,57.8125,12,79,0,0,0
33,59.375,13,78,0,0,0
33,60.9375,14,83,0,0,0
33,62.5,15,81,0,0,0
33,64.0625,0,79,0,0,0
33,65.625,1,82,0,0,0
33,67.1875,2,83,0,0,0
33,68.75,3,81,0,0,0
33,70.3125,4,81,0,0,0
33,71.875,5,82,0,0,0
33,73.4375,6,88,0,0,0
33,75.0,7,102,0,0,0
33,76.5625,8,139,0,0,0
33,78.125,9,226,0,0,0
33,79.6875,10,350,0,0,0
33,81.25,11,484,0,0,0
33,82.8125,12,617,0,0,0
33,84.375,13,755,0,0,0
33,85.9375,14,882,0,0,0
33,87.5,15,982,0,0,0
33,89.0625,0,1023,0,0,0
33,90.625,1,1023,0,0,0
33,92.1875,2,1023,0,0,0
33,93.75,3,1023,0,0,0
33,95.3125,4,1023,0,0,0
33,96.875,5,980,0,0,0
33,98.4375,6,384,0,0,0
33,100.0,7,794,0,0,0
33,101.5625,8,689,632,960,990
33,103.125,9,622,633,968,927
33,104.6875,10,572,636,992,863
