Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
42,157.8125,12,471,0,0,0
42,159.375,13,459,0,0,0
42,160.9375,14,453,0,0,0
42,162.5,15,434,0,0,0
42,164.0625,0,424,0,0,0
42,165.625,1,419,0,0,0
42,167.1875,2,415,0,0,0
42,168.75,3,395,0,0,0
42,170.3125,4,392,0,0,0
42,171.875,5,386,0,0,0
42,173.4375,6,373,0,0,0
42,175.0,7,365,0,0,0
42,176.5625,8,360,0,0,0
42,178.125,9,352,0,0,0
42,179.6875,10,349,0,0,0
42,181.25,11,338,0,0,0
42,182.8125,12,338,0,0,0
42,184.375,13,325,0,0,0
42,185.9375,14,322,0,0,0
42,187.5,15,317,0,0,0
42,189.0625,0,304,0,0,0
42,190.625,1,304,0,0,0
42,192.1875,2,305,0,0,0
42,193.75,3,290,0,0,0
42,195.3125,4,292,0,0,0
42,196.875,5,288,0,0,0
42,198.4375,6,282,0,0,0
43,0.0,7,84,0,0,0
43,1.5625,8,82,0,0,0
43,3.125,9,81,0,0,0
43,4.6875,10,81,0,0,0
43,6.25,11,82,0,0,0
43,7.8125,12,86,0,0,0
43,9.375,13,87,0,0,0
43,10.9375,14,81,0,0,0
43,12.5,15,79,0,0,0
43,14.0625,0,81,0,0,0
43,15.625,1,82,0,0,0
43,17.1875,2,89,0,0,0
43,18.75,3,83,0,0,0
43,20.3125,4,82,0,0,0
43,21.875,5,81,0,0,0
43,23.4375,6,87,0,0,0
43,25.0,7,83,0,0,0
43,26.5625,8,81,0,0,0
43,28.125,9,85,0,0,0
43,29.6875,10,81,0,0,0
43,31.25,11,80,0,0,0
43,32.8125,12,86,0,0,0
43,34.375,13,88,0,0,0
43,35.9375,14,83,0,0,0
43,37.5,15,81,0,0,0
43,39.0625,0,83,0,0,0
43,40.625,1,83,0,0,0
43,42.1875,2,85,0,0,0
43,43.75,3,83,0,0,0
43,45.3125,4,80,0,0,0
43,46.875,5,80,0,0,0
43,48.4375,6,87,0,0,0
43,50.0,7,95,0,0,0
43,51.5625,8,77,0,0,0
43,53.125,9,89,0,0,0
43,54.6875,10,83,0,0,0
43,56.25,11,85,0,0,0
43,57.8125,12,83,0,0,0
43,59.375,13,86,0,0,0
43,60.9375,14,83,0,0,0
43,62.5,15,80,0,0,0
43,64.0625,0,80,0,0,0
43,65.625,1,80,0,0,0
43,67.1875,2,83,0,0,0
43,68.75,3,83,0,0,0
43,70.3125,4,84,0,0,0
43,71.875,5,79,0,0,0
43,73.4375,6,91,0,0,0
43,75.0,7,463,667,1240,197
43,76.5625,8,105,666,1232,141
43,78.125,9,161,669,1256,70
43,79.6875,10,236,667,1240,6
43,81.25,11,338,670,1264,970
43,82.8125,12,455,669,1256,905
43,84.375,13,570,670,1264,837
43,85.9375,14,679,669,1256,773
43,87.5,15,769,667,1240,717
43,89.0625,0,861,0,0,0
43,90.625,1,910,0,0,0
43,92.1875,2,942,0,0,0
43,93.75,3,951,0,0,0
43,95.3125,4,958,0,0,0
43,96.875,5,946,0,0,0
43,98.4375,6,936,0,0,0
43,100.0,7,707,0,0,0
43,101.5625,8,877,0,0,0
43,103.125,9,871,0,0,0
43,104.6875,10,847,0,0,0
43,106.25,11,833,0,0,0
43,107.8125,12,821,0,0,0
43,109.375,13,816,0,0,0
43,110.9375,14,801,0,0,0
43,112.5,15,783,0,0,0
43,114.0625,0,789,669,1256,649
43,115.625,1,780,667,1240,585
43,117.1875,2,766,669,1256,517
43,118.75,3,756,669,1256,458
43,120.3125,4,752,669,1256,393
43,121.875,5,748,670,1264,331
43,123.4375,6,742,672,1280,261
43,125.0,7,527,0,0,0
43,126.5625,8,706,0,0,0
43,128.125,9,709,0,0,0
43,129.6875,10,691,0,0,0
43,131.25,11,683,0,0,0
43,132.8125,12,669,0,0,0
43,134.375,13,663,0,0,0
43,135.9375,14,640,0,0,0
43,137.5,15,629,0,0,0
43,139.0625,0,621,0,0,0
43,140.625,1,607,0,0,0
43,142.1875,2,595,0,0,0
43,143.75,3,582,0,0,0
43,145.3125,4,566,0,0,0
43,146.875,5,562,0,0,0
43,148.4375,6,552,0,0,0
43,150.0,7,626,0,0,0
43,151.5625,8,513,0,0,0
43,153.125,9,510,0,0,0
43,154.6875,10,491,0,0,0
43,156.25,11,486,0,0,0
43,157.8125,12,477,0,0,0
43,159.375,13,467,0,0,0
43,160.9375,14,450,0,0,0
43,162.5,15,438,0,0,0
43,164.0625,0,435,0,0,0
43,165.625,1,425,0,0,0
43,167.1875,2,417,0,0,0
43,168.75,3,404,0,0,0
43,170.3125,4,395,0,0,0
43,171.875,5,393,0,0,0
43,173.4375,6,386,0,0,0
43,175.0,7,280,0,0,0
43,176.5625,8,364,0,0,0
43,178.125,9,359,0,0,0
43,179.6875,10,348,0,0,0
43,181.25,11,350,0,0,0
43,182.8125,12,340,0,0,0
43,184.375,13,339,0,0,0
43,185.9375,14,324,0,0,0
43,187.5,15,321,0,0,0
43,189.0625,0,317,0,0,0
43,190.625,1,312,0,0,0
43,192.1875,2,309,0,0,0
43,193.75,3,299,0,0,0
43,195.3125,4,290,0,0,0
43,196.875,5,299,0,0,0
43,198.4375,6,290,0,0,0
44,0.0,7,82,0,0,0
44,1.5625,8,79,0,0,0
44,3.125,9,77,0,0,0
44,4.6875,10,85,0,0,0
44,6.25,11,83,0,0,0
44,7.8125,12,81,0,0,0
44,9.375,13,82,0,0,0
44,10.9375,14,84,0,0,0
44,12.5,15,80,0,0,0
44,14.0625,0,77,0,0,0
44,15.625,1,80,0,0,0
44,17.1875,2,77,0,0,0
44,18.75,3,81,0,0,0
44,20.3125,4,83,0,0,0
44,21.875,5,81,0,0,0
44,23.4375,6,80,0,0,0
44,25.0,7,85,0,0,0
44,26.5625,8,82,0,0,0
44,28.125,9,79,0,0,0
44,29.6875,10,85,0,0,0
44,31.25,11,84,0,0,0
44,32.8125,12,82,0,0,0
44,34.375,13,82,0,0,0
44,35.9375,14,82,0,0,0
44,37.5,15,81,0,0,0
44,39.0625,0,77,0,0,0
44,40.625,1,83,0,0,0
44,42.1875,2,78,0,0,0
44,43.75,3,78,0,0,0
44,45.3125,4,85,0,0,0
44,46.875,5,82,0,0,0
44,48.4375,6,81,0,0,0
44,50.0,7,84,0,0,0
44,51.5625,8,79,0,0,0
44,53.125,9,81,0,0,0
44,54.6875,10,83,0,0,0
44,56.25,11,85,0,0,0
44,57.8125,12,83,0,0,0
44,59.375,13,85,0,0,0
44,60.9375,14,81,0,0,0
44,62.5,15,80,0,0,0
44,64.0625,0,77,0,0,0
44,65.625,1,81,0,0,0
44,67.1875,2,79,0,0,0
44,68.75,3,79,0,0,0
44,70.3125,4,85,0,0,0
44,71.875,5,81,0,0,0
44,73.4375,6,81,0,0,0
44,75.0,7,856,667,1240,197
44,76.5625,8,106,667,1240,133
44,78.125,9,157,667,1240,67
44,79.6875,10,231,669,1256,5
44,81.25,11,333,668,1248,965
44,82.8125,12,449,667,1240,901
44,84.375,13,565,667,1240,835
44,85.9375,14,675,667,1240,771
44,87.5,15,774,669,1256,711
44,89.0625,0,863,0,0,0
44,90.625,1,916,0,0,0
44,92.1875,2,948,0,0,0
44,93.75,3,957,0,0,0
44,95.3125,4,967,0,0,0
44,96.875,5,957,0,0,0
44,98.4375,6,938,0,0,0
44,100.0,7,656,0,0,0
44,101.5625,8,893,0,0,0
44,103.125,9,875,0,0,0
44,104.6875,10,856,0,0,0
44,106.25,11,835,0,0,0
44,107.8125,12,826,0,0,0
44,109.375,13,813,0,0,0
44,110.9375,14,800,0,0,0
44,112.5,15,790,0,0,0
44,114.0625,0,785,666,1232,646
44,115.625,1,774,665,1224,581
44,117.1875,2,770,666,1232,517
44,118.75,3,758,667,1240,455
44,120.3125,4,756,667,1240,389
44,121.875,5,747,667,1240,325
44,123.4375,6,733,664,1216,261
44,125.0,7,533,0,0,0
44,126.5625,8,718,0,0,0
44,128.125,9,711,0,0,0
44,129.6875,10,698,0,0,0
44,131.25,11,686,0,0,0
44,132.8125,12,672,0,0,0
44,134.375,13,659,0,0,0
44,135.9375,14,643,0,0,0
44,137.5,15,635,0,0,0
44,139.0625,0,618,0,0,0
44,140.625,1,603,0,0,0
44,142.1875,2,589,0,0,0
44,143.75,3,577,0,0,0
44,145.3125,4,567,0,0,0
44,146.875,5,551,0,0,0
44,148.4375,6,534,0,0,0
44,150.0,7,17,0,0,0
44,151.5625,8,514,0,0,0
44,153.125,9,510,0,0,0
44,154.6875,10,496,0,0,0
44,156.25,11,482,0,0,0
44,157.8125,12,473,0,0,0
44,159.375,13,463,0,0,0
44,160.9375,14,449,0,0,0
44,162.5,15,445,0,0,0
44,164.0625,0,427,0,0,0
44,165.625,1,419,0,0,0
44,167.1875,2,406,0,0,0
44,168.75,3,397,0,0,0
44,170.3125,4,398,0,0,0
44,171.875,5,385,0,0,0
44,173.4375,6,370,0,0,0
44,175.0,7,276,0,0,0
44,176.5625,8,358,0,0,0
44,178.125,9,359,0,0,0
44,179.6875,10,350,0,0,0
44,181.25,11,343,0,0,0
44,182.8125,12,339,0,0,0
44,184.375,13,330,0,0,0
44,185.9375,14,325,0,0,0
44,187.5,15,325,0,0,0
44,189.0625,0,307,0,0,0
44,190.625,1,309,0,0,0
44,192.1875,2,297,0,0,0
44,193.75,3,297,0,0,0
44,195.3125,4,293,0,0,0
44,196.875,5,290,0,0,0
44,198.4375,6,283,0,0,0
45,0.0,7,64,0,0,0
45,1.5625,8,79,0,0,0
45,3.125,9,84,0,0,0
45,4.6875,10,78,0,0,0
45,6.25,11,85,0,0,0
45,7.8125,12,80,0,0,0
45,9.375,13,81,0,0,0
45,10.9375,14,81,0,0,0
45,12.5,15,84,0,0,0
45,14.0625,0,79,0,0,0
45,15.625,1,82,0,0,0
45,17.1875,2,83,0,0,0
45,18.75,3,83,0,0,0
45,20.3125,4,83,0,0,0
45,21.875,5,88,0,0,0
45,23.4375,6,89,0,0,0
45,25.0,7,86,0,0,0
45,26.5625,8,82,0,0,0
45,28.125,9,81,0,0,0
45,29.6875,10,81,0,0,0
45,31.25,11,85,0,0,0
45,32.8125,12,79,0,0,0
45,34.375,13,80,0,0,0
45,35.9375,14,86,0,0,0
45,37.5,15,83,0,0,0
45,39.0625,0,82,0,0,0
45,40.625,1,81,0,0,0
45,42.1875,2,82,0,0,0
45,43.75,3,84,0,0,0
45,45.3125,4,81,0,0,0
45,46.875,5,90,0,0,0
45,48.4375,6,84,0,0,0
45,50.0,7,78,0,0,0
45,51.5625,8,78,0,0,0
45,53.125,9,79,0,0,0
45,54.6875,10,79,0,0,0
45,56.25,11,83,0,0,0
45,57.8125,12,79,0,0,0
45,59.375,13,81,0,0,0
45,60.9375,14,82,0,0,0
45,62.5,15,82,0,0,0
45,64.0625,0,85,0,0,0
45,65.625,1,81,0,0,0
45,67.1875,2,82,0,0,0
45,68.75,3,83,0,0,0
45,70.3125,4,81,0,0,0
45,71.875,5,85,0,0,0
45,73.4375,6,85,0,0,0
45,75.0,7,842,669,1256,200
45,76.5625,8,105,667,1240,140
45,78.125,9,154,670,1264,73
45,79.6875,10,228,671,1272,9
45,81.25,11,334,671,1272,971
45,82.8125,12,444,672,1280,907
45,84.375,13,560,671,1272,843
45,85.9375,14,674,670,1264,774
45,87.5,15,779,672,1280,717
45,89.0625,0,879,0,0,0
45,90.625,1,928,0,0,0
45,92.1875,2,964,0,0,0
45,93.75,3,980,0,0,0
45,95.3125,4,982,0,0,0
45,96.875,5,981,0,0,0
45,98.4375,6,964,0,0,0
45,100.0,7,701,0,0,0
45,101.5625,8,907,0,0,0
45,103.125,9,890,0,0,0
45,104.6875,10,871,0,0,0
45,106.25,11,854,0,0,0
45,107.8125,12,837,0,0,0
45,109.375,13,826,0,0,0
45,110.9375,14,809,0,0,0
45,112.5,15,808,0,0,0
45,114.0625,0,808,671,1272,647
45,115.625,1,793,669,1256,586
45,117.1875,2,787,670,1264,518
45,118.75,3,780,671,1272,456
45,120.3125,4,773,671,1272,395
45,121.875,5,768,673,1288,326
45,123.4375,6,758,672,1280,261
45,125.0,7,532,0,0,0
45,126.5625,8,722,0,0,0
45,128.125,9,724,0,0,0
45,129.6875,10,712,0,0,0
45,131.25,11,701,0,0,0
45,132.8125,12,686,0,0,0
45,134.375,13,674,0,0,0
45,135.9375,14,655,0,0,0
45,137.5,15,646,0,0,0
45,139.0625,0,634,0,0,0
45,140.625,1,618,0,0,0
45,142.1875,2,608,0,0,0
45,143.75,3,594,0,0,0
45,145.3125,4,578,0,0,0
45,146.875,5,573,0,0,0
45,148.4375,6,557,0,0,0
45,150.0,7,80,0,0,0
45,151.5625,8,519,0,0,0
45,153.125,9,514,0,0,0
45,154.6875,10,506,0,0,0
45,156.25,11,494,0,0,0
45,157.8125,12,482,0,0,0
45,159.375,13,469,0,0,0
45,160.9375,14,457,0,0,0
45,162.5,15,454,0,0,0
45,164.0625,0,437,0,0,0
45,165.625,1,424,0,0,0
45,167.1875,2,419,0,0,0
45,168.75,3,410,0,0,0
45,170.3125,4,400,0,0,0
45,171.875,5,398,0,0,0
45,173.4375,6,385,0,0,0
45,175.0,7,272,0,0,0
45,176.5625,8,362,0,0,0
45,178.125,9,360,0,0,0
45,179.6875,10,352,0,0,0
45,181.25,11,343,0,0,0
45,182.8125,12,342,0,0,0
45,184.375,13,337,0,0,0
45,185.9375,14,328,0,0,0
45,187.5,15,325,0,0,0
45,189.0625,0,317,0,0,0
45,190.625,1,304,0,0,0
45,192.1875,2,309,0,0,0
45,193.75,3,301,0,0,0
45,195.3125,4,296,0,0,0
45,196.875,5,296,0,0,0
45,198.4375,6,289,0,0,0
46,0.0,7,59,0,0,0
46,1.5625,8,59,0,0,0
46,3.125,9,63,0,0,0
46,4.6875,10,61,0,0,0
46,6.25,11,59,0,0,0
46,7.8125,12,59,0,0,0
46,9.375,13,60,0,0,0
46,10.9375,14,59,0,0,0
46,12.5,15,63,0,0,0
46,14.0625,0,53,0,0,0
46,15.625,1,65,0,0,0
46,17.1875,2,59,0,0,0
46,18.75,3,65,0,0,0
46,20.3125,4,59,0,0,0
46,21.875,5,61,0,0,0
46,23.4375,6,54,0,0,0
46,25.0,7,59,0,0,0
46,26.5625,8,58,0,0,0
46,28.125,9,62,0,0,0
46,29.6875,10,62,0,0,0
46,31.25,11,61,0,0,0
46,32.8125,12,58,0,0,0
46,34.375,13,61,0,0,0
46,35.9375,14,59,0,0,0
46,37.5,15,59,0,0,0
46,39.0625,0,57,0,0,0
46,40.625,1,58,0,0,0
46,42.1875,2,61,0,0,0
46,43.75,3,67,0,0,0
46,45.3125,4,59,0,0,0
46,46.875,5,61,0,0,0
46,48.4375,6,57,0,0,0
46,50.0,7,7,0,0,0
46,51.5625,8,59,0,0,0
46,53.125,9,62,0,0,0
46,54.6875,10,59,0,0,0
46,56.25,11,62,0,0,0
46,57.8125,12,57,0,0,0
46,59.375,13,63,0,0,0
46,60.9375,14,59,0,0,0
46,62.5,15,59,0,0,0
46,64.0625,0,58,0,0,0
46,65.625,1,58,0,0,0
46,67.1875,2,61,0,0,0
46,68.75,3,65,0,0,0
46,70.3125,4,58,0,0,0
46,71.875,5,63,0,0,0
46,73.4375,6,61,0,0,0
46,75.0,7,325,657,1160,208
46,76.5625,8,83,658,1168,146
46,78.125,9,125,660,1184,79
46,79.6875,10,195,659,1176,17
46,81.25,11,298,657,1160,981
46,82.8125,12,407,656,1152,917
46,84.375,13,533,658,1168,845
46,85.9375,14,637,656,1152,781
46,87.5,15,731,656,1152,725
46,89.0625,0,829,0,0,0
46,90.625,1,876,0,0,0
46,92.1875,2,900,0,0,0
46,93.75,3,924,0,0,0
46,95.3125,4,922,0,0,0
46,96.875,5,921,0,0,0
46,98.4375,6,892,0,0,0
46,100.0,7,613,0,0,0
46,101.5625,8,850,0,0,0
46,103.125,9,832,0,0,0
46,104.6875,10,814,0,0,0
46,106.25,11,798,0,0,0
46,107.8125,12,778,0,0,0
46,109.375,13,770,0,0,0
46,110.9375,14,763,0,0,0
46,112.5,15,748,0,0,0
46,114.0625,0,749,659,1176,653
46,115.625,1,736,659,1176,590
46,117.1875,2,725,657,1160,527
46,118.75,3,732,659,1176,465
46,120.3125,4,713,658,1168,403
46,121.875,5,710,658,1168,335
46,123.4375,6,691,656,1152,272
46,125.0,7,170,0,0,0
46,126.5625,8,670,0,0,0
46,128.125,9,664,0,0,0
46,129.6875,10,654,0,0,0
46,131.25,11,643,0,0,0
46,132.8125,12,624,0,0,0
46,134.375,13,617,0,0,0
46,135.9375,14,602,0,0,0
46,137.5,15,590,0,0,0
46,139.0625,0,577,0,0,0
46,140.625,1,564,0,0,0
46,142.1875,2,549,0,0,0
46,143.75,3,544,0,0,0
46,145.3125,4,529,0,0,0
46,146.875,5,517,0,0,0
46,148.4375,6,502,0,0,0
46,150.0,7,490,0,0,0
46,151.5625,8,478,0,0,0
46,153.125,9,472,0,0,0
46,154.6875,10,461,0,0,0
46,156.25,11,447,0,0,0
46,157.8125,12,434,0,0,0
46,159.375,13,428,0,0,0
46,160.9375,14,411,0,0,0
46,162.5,15,408,0,0,0
46,164.0625,0,393,0,0,0
46,165.625,1,387,0,0,0
46,167.1875,2,373,0,0,0
46,168.75,3,368,0,0,0
46,170.3125,4,358,0,0,0
46,171.875,5,356,0,0,0
46,173.4375,6,338,0,0,0
46,175.0,7,120,0,0,0
46,176.5625,8,331,0,0,0
46,178.125,9,330,0,0,0
46,179.6875,10,319,0,0,0
46,181.25,11,313,0,0,0
46,182.8125,12,307,0,0,0
46,184.375,13,301,0,0,0
46,185.9375,14,291,0,0,0
46,187.5,15,286,0,0,0
46,189.0625,0,279,0,0,0
46,190.625,1,282,0,0,0
46,192.1875,2,269,0,0,0
46,193.75,3,270,0,0,0
46,195.3125,4,260,0,0,0
46,196.875,5,264,0,0,0
46,198.4375,6,253,0,0,0
47,0.0,7,81,0,0,0
47,1.5625,8,79,0,0,0
47,3.125,9,81,0,0,0
47,4.6875,10,82,0,0,0
47,6.25,11,81,0,0,0
47,7.8125,12,83,0,0,0
47,9.375,13,80,0,0,0
47,10.9375,14,81,0,0,0
47,12.5,15,79,0,0,0
47,14.0625,0,81,0,0,0
47,15.625,1,81,0,0,0
47,17.1875,2,83,0,0,0
47,18.75,3,82,0,0,0
47,20.3125,4,81,0,0,0
47,21.875,5,77,0,0,0
47,23.4375,6,81,0,0,0
47,25.0,7,81,0,0,0
47,26.5625,8,79,0,0,0
47,28.125,9,80,0,0,0
47,29.6875,10,82,0,0,0
47,31.25,11,79,0,0,0
47,32.8125,12,82,0,0,0
47,34.375,13,82,0,0,0
47,35.9375,14,82,0,0,0
47,37.5,15,81,0,0,0
47,39.0625,0,83,0,0,0
47,40.625,1,85,0,0,0
47,42.1875,2,86,0,0,0
47,43.75,3,80,0,0,0
47,45.3125,4,82,0,0,0
47,46.875,5,79,0,0,0
47,48.4375,6,81,0,0,0
47,50.0,7,95,0,0,0
47,51.5625,8,77,0,0,0
47,53.125,9,79,0,0,0
47,54.6875,10,85,0,0,0
47,56.25,11,80,0,0,0
47,57.8125,12,84,0,0,0
47,59.375,13,81,0,0,0
47,60.9375,14,83,0,0,0
47,62.5,15,78,0,0,0
47,64.0625,0,82,0,0,0
47,65.625,1,83,0,0,0
47,67.1875,2,83,0,0,0
47,68.75,3,79,0,0,0
47,70.3125,4,83,0,0,0
47,71.875,5,82,0,0,0
47,73.4375,6,84,0,0,0
47,75.0,7,1023,657,1160,183
47,76.5625,8,113,657,1160,125
47,78.125,9,179,657,1160,57
47,79.6875,10,281,656,1152,1021
47,81.25,11,407,657,1160,957
47,82.8125,12,550,656,1152,890
47,84.375,13,689,655,1144,826
47,85.9375,14,841,656,1152,764
47,87.5,15,966,655,1144,701
47,89.0625,0,1023,0,0,0
47,90.625,1,1023,0,0,0
47,92.1875,2,1023,0,0,0
47,93.75,3,1023,0,0,0
47,95.3125,4,1023,0,0,0
47,96.875,5,1023,0,0,0
47,98.4375,6,1023,0,0,0
47,100.0,7,1023,0,0,0
47,101.5625,8,1023,0,0,0
47,103.125,9,1023,0,0,0
47,104.6875,10,1023,0,0,0
47,106.25,11,1023,0,0,0
47,107.8125,12,1023,0,0,0
47,109.375,13,1023,0,0,0
47,110.9375,14,1023,0,0,0
47,112.5,15,1023,0,0,0
47,114.0625,0,1023,657,1160,630
47,115.625,1,1023,657,1160,567
47,117.1875,2,1023,656,1152,509
47,118.75,3,1023,656,1152,444
47,120.3125,4,1023,656,1152,378
47,121.875,5,1023,656,1152,312
47,123.4375,6,1023,656,1152,252
47,125.0,7,448,0,0,0
47,126.5625,8,1023,0,0,0
47,128.125,9,1023,0,0,0
47,129.6875,10,1023,0,0,0
47,131.25,11,1023,0,0,0
47,132.8125,12,1023,0,0,0
47,134.375,13,1023,0,0,0
47,135.9375,14,971,0,0,0
47,137.5,15,852,0,0,0
47,139.0625,0,783,0,0,0
47,140.625,1,665,0,0,0
47,142.1875,2,594,0,0,0
47,143.75,3,517,0,0,0
47,145.3125,4,491,0,0,0
47,146.875,5,481,0,0,0
47,148.4375,6,466,0,0,0
47,150.0,7,260,0,0,0
47,151.5625,8,431,0,0,0
47,153.125,9,421,0,0,0
47,154.6875,10,405,0,0,0
47,156.25,11,397,0,0,0
47,157.8125,12,382,0,0,0
47,159.375,13,367,0,0,0
47,160.9375,14,364,0,0,0
47,162.5,15,331,0,0,0
47,164.0625,0,328,0,0,0
47,165.625,1,334,0,0,0
47,167.1875,2,322,0,0,0
47,168.75,3,310,0,0,0
47,170.3125,4,311,0,0,0
47,171.875,5,306,0,0,0
47,173.4375,6,300,0,0,0
47,175.0,7,95,0,0,0
47,176.5625,8,285,0,0,0
47,178.125,9,283,0,0,0
47,179.6875,10,273,0,0,0
47,181.25,11,273,0,0,0
47,182.8125,12,265,0,0,0
47,184.375,13,261,0,0,0
47,185.9375,14,260,0,0,0
47,187.5,15,250,0,0,0
47,189.0625,0,248,0,0,0
47,190.625,1,243,0,0,0
47,192.1875,2,240,0,0,0
47,193.75,3,232,0,0,0
47,195.3125,4,236,0,0,0
47,196.875,5,235,0,0,0
47,198.4375,6,228,0,0,0
48,0.0,7,76,0,0,0
48,1.5625,8,79,0,0,0
48,3.125,9,82,0,0,0
48,4.6875,10,74,0,0,0
48,6.25,11,78,0,0,0
48,7.8125,12,80,0,0,0
48,9.375,13,79,0,0,0
48,10.9375,14,79,0,0,0
48,12.5,15,74,0,0,0
48,14.0625,0,76,0,0,0
48,15.625,1,75,0,0,0
48,17.1875,2,82,0,0,0
48,18.75,3,79,0,0,0
48,20.3125,4,80,0,0,0
48,21.875,5,77,0,0,0
48,23.4375,6,83,0,0,0
48,25.0,7,79,0,0,0
48,26.5625,8,75,0,0,0
48,28.125,9,79,0,0,0
48,29.6875,10,78,0,0,0
48,31.25,11,78,0,0,0
48,32.8125,12,80,0,0,0
48,34.375,13,79,0,0,0
48,35.9375,14,78,0,0,0
48,37.5,15,73,0,0,0
48,39.0625,0,79,0,0,0
48,40.625,1,74,0,0,0
48,42.1875,2,81,0,0,0
48,43.75,3,80,0,0,0
48,45.3125,4,80,0,0,0
48,46.875,5,77,0,0,0
48,48.4375,6,81,0,0,0
48,50.0,7,79,0,0,0
48,51.5625,8,79,0,0,0
48,53.125,9,79,0,0,0
48,54.6875,10,77,0,0,0
48,56.25,11,77,0,0,0
48,57.8125,12,83,0,0,0
48,59.375,13,80,0,0,0
48,60.9375,14,78,0,0,0
48,62.5,15,75,0,0,0
48,64.0625,0,78,0,0,0
48,65.625,1,77,0,0,0
48,67.1875,2,81,0,0,0
48,68.75,3,79,0,0,0
48,70.3125,4,81,0,0,0
48,71.875,5,75,0,0,0
48,73.4375,6,81,0,0,0
48,75.0,7,861,659,1176,203
48,76.5625,8,103,661,1192,141
48,78.125,9,149,663,1208,75
48,79.6875,10,221,664,1216,11
48,81.25,11,315,663,1208,976
48,82.8125,12,437,661,1192,906
48,84.375,13,542,662,1200,845
48,85.9375,14,650,660,1184,780
48,87.5,15,748,660,1184,720
48,89.0625,0,843,0,0,0
48,90.625,1,896,0,0,0
48,92.1875,2,938,0,0,0
48,93.75,3,942,0,0,0
48,95.3125,4,945,0,0,0
48,96.875,5,928,0,0,0
48,98.4375,6,919,0,0,0
48,100.0,7,573,0,0,0
48,101.5625,8,873,0,0,0
48,103.125,9,849,0,0,0
48,104.6875,10,834,0,0,0
48,106.25,11,810,0,0,0
48,107.8125,12,798,0,0,0
48,109.375,13,784,0,0,0
48,110.9375,14,768,0,0,0
48,112.5,15,765,0,0,0
48,114.0625,0,763,663,1208,650
48,115.625,1,759,663,1208,587
48,117.1875,2,756,664,1216,519
48,118.75,3,744,664,1216,461
48,120.3125,4,733,663,1208,396
48,121.875,5,721,661,1192,333
48,123.4375,6,719,661,1192,267
48,125.0,7,189,0,0,0
48,126.5625,8,694,0,0,0
48,128.125,9,686,0,0,0
48,129.6875,10,680,0,0,0
48,131.25,11,666,0,0,0
48,132.8125,12,650,0,0,0
48,134.375,13,640,0,0,0
48,135.9375,14,625,0,0,0
48,137.5,15,616,0,0,0
48,139.0625,0,609,0,0,0
48,140.625,1,594,0,0,0
48,142.1875,2,583,0,0,0
48,143.75,3,573,0,0,0
48,145.3125,4,557,0,0,0
48,146.875,5,543,0,0,0
48,148.4375,6,527,0,0,0
48,150.0,7,357,0,0,0
48,151.5625,8,501,0,0,0
48,153.125,9,494,0,0,0
48,154.6875,10,487,0,0,0
48,156.25,11,471,0,0,0
48,157.8125,12,458,0,0,0
48,159.375,13,449,0,0,0
48,160.9375,14,434,0,0,0
48,162.5,15,427,0,0,0
48,164.0625,0,425,0,0,0
48,165.625,1,411,0,0,0
48,167.1875,2,403,0,0,0
48,168.75,3,400,0,0,0
48,170.3125,4,387,0,0,0
48,171.875,5,381,0,0,0
48,173.4375,6,367,0,0,0
48,175.0,7,260,0,0,0
48,176.5625,8,349,0,0,0
48,178.125,9,350,0,0,0
48,179.6875,10,341,0,0,0
48,181.25,11,335,0,0,0
48,182.8125,12,329,0,0,0
48,184.375,13,322,0,0,0
48,185.9375,14,315,0,0,0
48,187.5,15,307,0,0,0
48,189.0625,0,307,0,0,0
48,190.625,1,299,0,0,0
48,192.1875,2,297,0,0,0
48,193.75,3,294,0,0,0
48,195.3125,4,285,0,0,0
48,196.875,5,286,0,0,0
48,198.4375,6,279,0,0,0
49,0.0,7,110,0,0,0
49,1.5625,8,104,0,0,0
49,3.125,9,93,0,0,0
49,4.6875,10,97,0,0,0
49,6.25,11,96,0,0,0
49,7.8125,12,99,0,0,0
49,9.375,13,103,0,0,0
49,10.9375,14,99,0,0,0
49,12.5,15,95,0,0,0
49,14.0625,0,95,0,0,0
49,15.625,1,97,0,0,0
49,17.1875,2,99,0,0,0
49,18.75,3,101,0,0,0
49,20.3125,4,93,0,0,0
49,21.875,5,99,0,0,0
49,23.4375,6,97,0,0,0
49,25.0,7,93,0,0,0
49,26.5625,8,98,0,0,0
49,28.125,9,94,0,0,0
49,29.6875,10,97,0,0,0
49,31.25,11,95,0,0,0
49,32.8125,12,98,0,0,0
49,34.375,13,101,0,0,0
49,35.9375,14,95,0,0,0
49,37.5,15,97,0,0,0
49,39.0625,0,99,0,0,0
49,40.625,1,98,0,0,0
49,42.1875,2,99,0,0,0
49,43.75,3,98,0,0,0
49,45.3125,4,95,0,0,0
49,46.875,5,99,0,0,0
49,48.4375,6,93,0,0,0
49,50.0,7,93,0,0,0
49,51.5625,8,96,0,0,0
49,53.125,9,96,0,0,0
49,54.6875,10,101,0,0,0
49,56.25,11,95,0,0,0
49,57.8125,12,99,0,0,0
49,59.375,13,101,0,0,0
49,60.9375,14,94,0,0,0
49,62.5,15,98,0,0,0
49,64.0625,0,98,0,0,0
49,65.625,1,95,0,0,0
