Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,139.0625,0,330,0,0,0
146,140.625,1,316,0,0,0
146,142.1875,2,310,0,0,0
146,143.75,3,298,0,0,0
146,145.3125,4,288,0,0,0
146,146.875,5,277,0,0,0
146,148.4375,6,302,4,4,78
146,150.0,7,262,0,0,0
146,151.5625,8,254,0,0,0
146,153.125,9,246,0,0,0
146,154.6875,10,241,0,0,0
146,156.25,11,233,0,0,0
146,157.8125,12,228,0,0,0
146,159.375,13,221,0,0,0
146,160.9375,14,218,0,0,0
146,162.5,15,210,0,0,0
146,164.0625,0,207,0,0,0
146,165.625,1,202,0,0,0
146,167.1875,2,199,0,0,0
146,168.75,3,193,0,0,0
146,170.3125,4,187,0,0,0
146,171.875,5,182,0,0,0
146,173.4375,6,141,0,0,0
146,175.0,7,178,0,0,0
146,176.5625,8,175,0,0,0
146,178.125,9,169,0,0,0
146,179.6875,10,169,0,0,0
146,181.25,11,165,0,0,0
146,182.8125,12,165,0,0,0
146,184.375,13,161,0,0,0
146,185.9375,14,159,0,0,0
146,187.5,15,156,0,0,0
146,189.0625,0,156,0,0,0
146,190.625,1,154,0,0,0
146,192.1875,2,153,0,0,0
146,193.75,3,149,0,0,0
146,195.3125,4,147,0,0,0
146,196.875,5,143,0,0,0
146,198.4375,6,180,0,0,0
147,0.0,7,78,0,0,0
147,1.5625,8,79,0,0,0
147,3.125,9,80,0,0,0
147,4.6875,10,78,0,0,0
147,6.25,11,77,0,0,0
147,7.8125,12,78,0,0,0
147,9.375,13,76,0,0,0
147,10.9375,14,81,0,0,0
147,12.5,15,81,0,0,0
147,14.0625,0,80,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,79,0,0,0
147,18.75,3,77,0,0,0
147,20.3125,4,79,0,0,0
147,21.875,5,77,0,0,0
147,23.4375,6,79,0,0,0
147,25.0,7,81,0,0,0
147,26.5625,8,79,0,0,0
147,28.125,9,80,0,0,0
147,29.6875,10,79,0,0,0
147,31.25,11,78,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,77,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,79,0,0,0
147,39.0625,0,78,0,0,0
147,40.625,1,79,0,0,0
147,42.1875,2,80,0,0,0
147,43.75,3,77,0,0,0
147,45.3125,4,80,0,0,0
147,46.875,5,77,0,0,0
147,48.4375,6,78,0,0,0
147,50.0,7,79,0,0,0
147,51.5625,8,78,0,0,0
147,54.6875,10,78,0,0,0
147,56.25,11,78,0,0,0
147,57.8125,12,78,0,0,0
147,59.375,13,77,0,0,0
147,60.9375,14,79,0,0,0
147,62.5,15,83,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,81,0,0,0
147,68.75,3,77,0,0,0
147,70.3125,4,81,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,85,0,0,0
147,75.0,7,108,0,0,0
147,76.5625,8,157,0,0,0
147,78.125,9,261,0,0,0
147,79.6875,10,389,0,0,0
147,81.25,11,529,0,0,0
147,82.8125,12,663,0,0,0
147,84.375,13,796,0,0,0
147,85.9375,14,918,0,0,0
147,87.5,15,1008,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,996,0,0,0
147,98.4375,6,407,0,0,0
147,100.0,7,826,0,0,0
147,101.5625,8,724,628,928,979
147,103.125,9,630,629,936,913
147,104.6875,10,573,630,944,847
147,106.25,11,542,629,936,782
147,107.8125,12,517,630,944,722
147,109.375,13,503,628,928,658
147,110.9375,14,492,629,936,590
147,112.5,15,490,630,944,524
147,114.0625,0,479,628,928,464
147,115.625,1,479,630,944,401
147,117.1875,2,470,628,928,334
147,118.75,3,466,626,912,270
147,120.3125,4,466,627,920,211
147,121.875,5,457,628,928,145
147,123.4375,6,452,0,0,0
147,125.0,7,449,630,944,12
147,126.5625,8,441,0,0,0
147,128.125,9,431,0,0,0
147,129.6875,10,420,0,0,0
147,131.25,11,413,0,0,0
147,132.8125,12,402,0,0,0
147,134.375,13,388,0,0,0
147,135.9375,14,379,0,0,0
147,137.5,15,368,0,0,0
147,139.0625,0,356,0,0,0
147,140.625,1,346,0,0,0
147,142.1875,2,336,0,0,0
147,143.75,3,326,0,0,0
147,145.3125,4,314,0,0,0
147,146.875,5,303,0,0,0
147,148.4375,6,297,0,0,80
147,150.0,7,291,0,0,0
147,151.5625,8,283,0,0,0
147,153.125,9,276,0,0,0
147,154.6875,10,266,0,0,0
147,156.25,11,263,0,0,0
147,157.8125,12,255,0,0,0
147,159.375,13,246,0,0,0
147,160.9375,14,242,0,0,0
147,162.5,15,239,0,0,0
147,164.0625,0,235,0,0,0
147,165.625,1,227,0,0,0
147,167.1875,2,222,0,0,0
147,168.75,3,221,0,0,0
147,170.3125,4,213,0,0,0
147,171.875,5,211,0,0,0
147,173.4375,6,206,0,0,0
147,175.0,7,205,0,0,0
147,176.5625,8,201,0,0,0
147,178.125,9,200,0,0,0
147,179.6875,10,196,0,0,0
147,181.25,11,195,0,0,0
147,182.8125,12,191,0,0,0
147,184.375,13,187,0,0,0
147,185.9375,14,184,0,0,0
147,187.5,15,181,0,0,0
147,189.0625,0,181,0,0,0
147,190.625,1,177,0,0,0
147,192.1875,2,175,0,0,0
147,193.75,3,173,0,0,0
147,195.3125,4,175,0,0,0
147,196.875,5,171,0,0,0
147,198.4375,6,168,0,0,0
148,0.0,7,76,0,0,0
148,1.5625,8,78,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,78,0,0,0
148,6.25,11,77,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,79,0,0,0
148,12.5,15,78,0,0,0
148,14.0625,0,78,0,0,0
148,15.625,1,79,0,0,0
148,17.1875,2,78,0,0,0
148,18.75,3,79,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,77,0,0,0
148,23.4375,6,78,0,0,0
148,25.0,7,79,0,0,0
148,26.5625,8,77,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,79,0,0,0
148,31.25,11,79,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,78,0,0,0
148,35.9375,14,79,0,0,0
148,37.5,15,79,0,0,0
148,39.0625,0,79,0,0,0
148,40.625,1,79,0,0,0
148,42.1875,2,77,0,0,0
148,43.75,3,78,0,0,0
148,45.3125,4,79,0,0,0
148,46.875,5,77,0,0,0
148,48.4375,6,74,0,0,0
148,50.0,7,79,0,0,0
148,51.5625,8,79,0,0,0
148,53.125,9,79,0,0,0
148,54.6875,10,79,0,0,0
148,56.25,11,76,0,0,0
148,57.8125,12,79,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,77,0,0,0
148,62.5,15,78,0,0,0
148,64.0625,0,76,0,0,0
148,65.625,1,81,0,0,0
148,67.1875,2,77,0,0,0
148,68.75,3,79,0,0,0
148,71.875,5,79,0,0,0
148,73.4375,6,78,0,0,0
148,75.0,7,111,0,0,0
148,76.5625,8,167,0,0,0
148,78.125,9,271,0,0,0
148,81.25,11,538,0,0,0
148,82.8125,12,675,0,0,0
148,84.375,13,811,0,0,0
148,85.9375,14,929,0,0,0
148,87.5,15,1016,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,965,0,0,0
148,98.4375,6,86,0,0,0
148,100.0,7,751,0,0,0
148,101.5625,8,659,605,744,984
148,103.125,9,599,604,736,919
148,104.6875,10,558,604,736,855
148,106.25,11,524,603,728,792
148,107.8125,12,506,606,752,727
148,109.375,13,492,605,744,662
148,110.9375,14,478,604,736,600
148,112.5,15,469,602,720,536
148,114.0625,0,470,607,760,471
148,115.625,1,462,604,736,406
148,117.1875,2,456,602,720,345
148,118.75,3,458,604,736,279
148,120.3125,4,447,605,744,215
148,121.875,5,445,604,736,152
148,123.4375,6,354,0,0,0
148,126.5625,8,422,0,0,0
148,128.125,9,413,0,0,0
148,129.6875,10,402,0,0,0
148,131.25,11,393,0,0,0
148,132.8125,12,382,0,0,0
148,134.375,13,375,0,0,0
148,135.9375,14,362,0,0,0
148,137.5,15,350,0,0,0
148,139.0625,0,345,0,0,0
148,140.625,1,332,0,0,0
148,142.1875,2,322,0,0,0
148,143.75,3,316,0,0,0
148,145.3125,4,306,0,0,0
148,146.875,5,294,0,0,0
148,148.4375,6,434,0,0,89
148,151.5625,8,271,0,0,0
148,153.125,9,266,0,0,0
148,154.6875,10,255,0,0,0
148,156.25,11,253,0,0,0
148,157.8125,12,245,0,0,0
148,159.375,13,241,0,0,0
148,160.9375,14,235,0,0,0
148,162.5,15,229,0,0,0
148,164.0625,0,223,0,0,0
148,165.625,1,223,0,0,0
148,167.1875,2,216,0,0,0
148,168.75,3,214,0,0,0
148,170.3125,4,209,0,0,0
148,171.875,5,204,0,0,0
148,173.4375,6,288,0,0,0
148,175.0,7,197,0,0,0
148,176.5625,8,194,0,0,0
148,178.125,9,195,0,0,0
148,179.6875,10,189,0,0,0
148,181.25,11,185,0,0,0
148,182.8125,12,186,0,0,0
148,184.375,13,182,0,0,0
148,185.9375,14,178,0,0,0
148,187.5,15,175,0,0,0
148,189.0625,0,175,0,0,0
148,190.625,1,172,0,0,0
148,192.1875,2,171,0,0,0
148,193.75,3,172,0,0,0
148,195.3125,4,171,0,0,0
148,196.875,5,165,0,0,0
148,198.4375,6,200,0,0,0
149,0.0,7,79,0,0,0
149,1.5625,8,79,0,0,0
149,3.125,9,79,0,0,0
149,4.6875,10,81,0,0,0
149,6.25,11,81,0,0,0
149,7.8125,12,80,0,0,0
149,9.375,13,77,0,0,0
149,10.9375,14,78,0,0,0
149,12.5,15,80,0,0,0
149,14.0625,0,80,0,0,0
149,15.625,1,80,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,80,0,0,0
149,20.3125,4,82,0,0,0
149,21.875,5,81,0,0,0
149,23.4375,6,77,0,0,0
149,25.0,7,77,0,0,0
149,26.5625,8,78,0,0,0
149,28.125,9,78,0,0,0
149,29.6875,10,79,0,0,0
149,31.25,11,81,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,77,0,0,0
149,37.5,15,79,0,0,0
149,39.0625,0,80,0,0,0
149,40.625,1,79,0,0,0
149,42.1875,2,81,0,0,0
149,43.75,3,78,0,0,0
149,45.3125,4,80,0,0,0
149,46.875,5,79,0,0,0
149,48.4375,6,78,0,0,0
149,50.0,7,79,0,0,0
149,51.5625,8,79,0,0,0
149,53.125,9,79,0,0,0
149,54.6875,10,82,0,0,0
149,56.25,11,82,0,0,0
149,57.8125,12,79,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,80,0,0,0
149,64.0625,0,79,0,0,0
149,65.625,1,78,0,0,0
149,67.1875,2,81,0,0,0
149,68.75,3,79,0,0,0
149,70.3125,4,83,0,0,0
149,71.875,5,81,0,0,0
149,73.4375,6,73,0,0,0
149,75.0,7,111,0,0,0
149,76.5625,8,163,0,0,0
149,78.125,9,273,0,0,0
149,79.6875,10,407,0,0,0
149,81.25,11,554,0,0,0
149,82.8125,12,694,0,0,0
149,84.375,13,826,0,0,0
149,85.9375,14,945,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,998,0,0,0
149,98.4375,6,841,0,0,0
149,100.0,7,848,0,0,0
149,101.5625,8,749,626,912,986
149,103.125,9,653,627,920,920
149,104.6875,10,582,626,912,858
149,106.25,11,549,627,920,790
149,107.8125,12,526,626,912,730
149,109.375,13,511,627,920,666
149,110.9375,14,502,629,936,602
149,112.5,15,495,628,928,535
149,114.0625,0,489,628,928,473
149,115.625,1,481,627,920,408
149,117.1875,2,479,626,912,345
149,120.3125,4,473,629,936,218
149,121.875,5,467,626,912,154
149,123.4375,6,424,0,0,0
149,125.0,7,451,627,920,21
149,126.5625,8,442,0,0,0
149,128.125,9,436,0,0,0
149,129.6875,10,421,0,0,0
149,131.25,11,411,0,0,0
149,132.8125,12,401,0,0,0
149,134.375,13,392,0,0,0
149,135.9375,14,380,0,0,0
149,137.5,15,370,0,0,0
149,139.0625,0,359,0,0,0
149,140.625,1,345,0,0,0
149,142.1875,2,335,0,0,0
149,143.75,3,326,0,0,0
149,145.3125,4,321,0,0,0
149,146.875,5,307,0,0,0
149,148.4375,6,268,0,0,91
149,150.0,7,289,0,0,0
149,151.5625,8,284,0,0,0
149,153.125,9,275,0,0,0
149,154.6875,10,268,0,0,0
149,156.25,11,260,0,0,0
149,157.8125,12,255,0,0,0
149,159.375,13,251,0,0,0
149,160.9375,14,246,0,0,0
149,162.5,15,241,0,0,0
149,164.0625,0,233,0,0,0
149,165.625,1,228,0,0,0
149,167.1875,2,225,0,0,0
149,168.75,3,221,0,0,0
149,170.3125,4,215,0,0,0
149,171.875,5,213,0,0,0
149,173.4375,6,32,0,0,0
149,175.0,7,206,0,0,0
149,176.5625,8,203,0,0,0
149,178.125,9,199,0,0,0
149,179.6875,10,195,0,0,0
149,181.25,11,193,0,0,0
149,182.8125,12,190,0,0,0
149,184.375,13,188,0,0,0
149,185.9375,14,189,0,0,0
149,187.5,15,185,0,0,0
149,189.0625,0,183,0,0,0
149,190.625,1,180,0,0,0
149,192.1875,2,177,0,0,0
149,193.75,3,175,0,0,0
149,195.3125,4,174,0,0,0
149,196.875,5,172,0,0,0
149,198.4375,6,209,0,0,0
150,0.0,7,69,0,0,0
150,1.5625,8,69,0,0,0
150,3.125,9,70,0,0,0
150,4.6875,10,69,0,0,0
150,6.25,11,67,0,0,0
150,7.8125,12,71,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,70,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,70,0,0,0
150,15.625,1,71,0,0,0
150,17.1875,2,69,0,0,0
150,18.75,3,67,0,0,0
150,20.3125,4,67,0,0,0
150,21.875,5,69,0,0,0
150,23.4375,6,66,0,0,0
150,25.0,7,69,0,0,0
150,26.5625,8,68,0,0,0
150,28.125,9,69,0,0,0
150,29.6875,10,69,0,0,0
150,31.25,11,69,0,0,0
150,32.8125,12,70,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,69,0,0,0
150,37.5,15,69,0,0,0
150,39.0625,0,68,0,0,0
150,40.625,1,70,0,0,0
150,42.1875,2,72,0,0,0
150,45.3125,4,67,0,0,0
150,46.875,5,68,0,0,0
150,48.4375,6,66,0,0,0
150,50.0,7,70,0,0,0
150,51.5625,8,66,0,0,0
150,53.125,9,70,0,0,0
150,54.6875,10,70,0,0,0
150,56.25,11,70,0,0,0
150,57.8125,12,68,0,0,0
150,59.375,13,72,0,0,0
150,60.9375,14,67,0,0,0
150,62.5,15,71,0,0,0
150,64.0625,0,67,0,0,0
150,65.625,1,71,0,0,0
150,67.1875,2,69,0,0,0
150,68.75,3,69,0,0,0
150,70.3125,4,69,0,0,0
150,71.875,5,71,0,0,0
150,73.4375,6,70,0,0,0
150,75.0,7,102,0,0,0
150,76.5625,8,149,0,0,0
150,78.125,9,253,0,0,0
150,79.6875,10,388,0,0,0
150,81.25,11,530,0,0,0
150,82.8125,12,668,0,0,0
150,84.375,13,812,0,0,0
150,87.5,15,1017,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,980,0,0,0
150,98.4375,6,70,0,0,0
150,100.0,7,785,0,0,0
150,101.5625,8,688,617,840,987
150,103.125,9,609,615,824,922
150,104.6875,10,562,615,824,858
150,106.25,11,530,617,840,794
150,107.8125,12,504,614,816,730
150,109.375,13,493,615,824,665
150,110.9375,14,473,614,816,604
150,112.5,15,469,615,824,538
150,114.0625,0,462,615,824,473
150,115.625,1,458,615,824,408
150,117.1875,2,458,617,840,347
150,118.75,3,450,617,840,283
150,120.3125,4,448,616,832,219
150,121.875,5,438,614,816,154
150,123.4375,6,386,0,0,0
150,125.0,7,427,617,840,24
150,126.5625,8,419,0,0,0
150,128.125,9,409,0,0,0
150,129.6875,10,400,0,0,0
150,131.25,11,393,0,0,0
150,132.8125,12,378,0,0,0
150,134.375,13,370,0,0,0
150,135.9375,14,359,0,0,0
150,137.5,15,350,0,0,0
150,139.0625,0,339,0,0,0
150,140.625,1,326,0,0,0
150,142.1875,2,318,0,0,0
150,143.75,3,309,0,0,0
150,145.3125,4,299,0,0,0
150,146.875,5,289,0,0,0
150,148.4375,6,436,0,0,90
150,150.0,7,274,0,0,0
150,151.5625,8,264,0,0,0
150,153.125,9,255,0,0,0
150,154.6875,10,253,0,0,0
150,156.25,11,245,0,0,0
150,157.8125,12,238,0,0,0
150,159.375,13,233,0,0,0
150,160.9375,14,230,0,0,0
150,162.5,15,223,0,0,0
150,164.0625,0,215,0,0,0
150,165.625,1,209,0,0,0
150,167.1875,2,209,0,0,0
150,168.75,3,205,0,0,0
150,171.875,5,197,0,0,0
150,173.4375,6,274,0,0,0
150,175.0,7,190,0,0,0
150,176.5625,8,185,0,0,0
150,178.125,9,183,0,0,0
150,179.6875,10,183,0,0,0
150,181.25,11,179,0,0,0
150,182.8125,12,175,0,0,0
150,184.375,13,175,0,0,0
150,185.9375,14,171,0,0,0
150,187.5,15,170,0,0,0
150,189.0625,0,168,0,0,0
150,190.625,1,162,0,0,0
150,192.1875,2,163,0,0,0
150,193.75,3,163,0,0,0
150,195.3125,4,161,0,0,0
150,196.875,5,159,0,0,0
150,198.4375,6,194,0,0,0
