Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,126.5625,8,461,0,0,0
7,128.125,9,455,0,0,0
7,129.6875,10,443,0,0,0
7,131.25,11,434,0,0,0
7,132.8125,12,419,0,0,0
7,134.375,13,416,0,0,0
7,135.9375,14,400,0,0,0
7,137.5,15,388,0,0,0
7,139.0625,0,378,0,0,0
7,140.625,1,369,0,0,0
7,142.1875,2,356,0,0,0
7,143.75,3,347,0,0,0
7,145.3125,4,342,0,0,0
7,146.875,5,330,0,0,0
7,148.4375,6,477,660,1184,83
7,150.0,7,309,0,0,0
7,151.5625,8,300,0,0,0
7,153.125,9,295,0,0,0
7,154.6875,10,288,0,0,0
7,156.25,11,282,0,0,0
7,157.8125,12,270,0,0,0
7,159.375,13,265,0,0,0
7,160.9375,14,260,0,0,0
7,162.5,15,255,0,0,0
7,164.0625,0,247,0,0,0
7,165.625,1,245,0,0,0
7,167.1875,2,239,0,0,0
7,168.75,3,235,0,0,0
7,170.3125,4,235,0,0,0
7,171.875,5,232,0,0,0
7,173.4375,6,320,0,0,0
7,175.0,7,217,0,0,0
7,176.5625,8,214,0,0,0
7,178.125,9,210,0,0,0
7,179.6875,10,210,0,0,0
7,181.25,11,209,0,0,0
7,182.8125,12,201,0,0,0
7,184.375,13,198,0,0,0
7,185.9375,14,196,0,0,0
7,187.5,15,196,0,0,0
7,189.0625,0,191,0,0,0
7,190.625,1,189,0,0,0
7,192.1875,2,190,0,0,0
7,193.75,3,184,0,0,0
7,195.3125,4,187,0,0,0
7,196.875,5,185,0,0,0
7,198.4375,6,223,0,0,0
8,0.0,7,78,0,0,0
8,1.5625,8,80,0,0,0
8,3.125,9,81,0,0,0
8,4.6875,10,81,0,0,0
8,6.25,11,80,0,0,0
8,7.8125,12,80,0,0,0
8,9.375,13,79,0,0,0
8,10.9375,14,81,0,0,0
8,12.5,15,80,0,0,0
8,14.0625,0,80,0,0,0
8,15.625,1,82,0,0,0
8,17.1875,2,78,0,0,0
8,18.75,3,80,0,0,0
8,20.3125,4,80,0,0,0
8,21.875,5,82,0,0,0
8,23.4375,6,81,0,0,0
8,25.0,7,82,0,0,0
8,26.5625,8,80,0,0,0
8,28.125,9,80,0,0,0
8,29.6875,10,81,0,0,0
8,31.25,11,81,0,0,0
8,32.8125,12,80,0,0,0
8,34.375,13,79,0,0,0
8,35.9375,14,78,0,0,0
8,37.5,15,82,0,0,0
8,39.0625,0,80,0,0,0
8,40.625,1,80,0,0,0
8,42.1875,2,80,0,0,0
8,43.75,3,75,0,0,0
8,45.3125,4,83,0,0,0
8,46.875,5,80,0,0,0
8,48.4375,6,77,0,0,0
8,50.0,7,81,0,0,0
8,51.5625,8,81,0,0,0
8,53.125,9,80,0,0,0
8,54.6875,10,80,0,0,0
8,56.25,11,84,0,0,0
8,57.8125,12,78,0,0,0
8,59.375,13,79,0,0,0
8,62.5,15,81,0,0,0
8,64.0625,0,81,0,0,0
8,65.625,1,83,0,0,0
8,67.1875,2,80,0,0,0
8,68.75,3,77,0,0,0
8,70.3125,4,80,0,0,0
8,71.875,5,84,0,0,0
8,73.4375,6,79,0,0,0
8,75.0,7,113,0,0,0
8,76.5625,8,154,0,0,0
8,78.125,9,245,0,0,0
8,79.6875,10,368,0,0,0
8,81.25,11,506,0,0,0
8,82.8125,12,640,0,0,0
8,84.375,13,769,0,0,0
8,85.9375,14,887,0,0,0
8,87.5,15,984,0,0,0
8,89.0625,0,1023,0,0,0
8,90.625,1,1023,0,0,0
8,92.1875,2,1023,0,0,0
8,93.75,3,1023,0,0,0
8,95.3125,4,1023,0,0,0
8,98.4375,6,87,0,0,0
8,100.0,7,904,0,0,0
8,101.5625,8,789,649,1096,980
8,103.125,9,679,647,1080,915
8,104.6875,10,614,650,1104,853
8,106.25,11,574,650,1104,787
8,107.8125,12,544,649,1096,723
8,109.375,13,525,650,1104,659
8,110.9375,14,505,648,1088,597
8,112.5,15,506,649,1096,530
8,114.0625,0,504,649,1096,480
8,115.625,1,494,650,1104,402
8,117.1875,2,490,650,1104,340
8,118.75,3,490,649,1096,275
8,120.3125,4,482,649,1096,211
8,121.875,5,481,651,1112,148
8,123.4375,6,969,0,0,0
8,125.0,7,470,651,1112,16
8,126.5625,8,462,0,0,0
8,128.125,9,446,0,0,0
8,129.6875,10,446,0,0,0
8,131.25,11,433,0,0,0
8,132.8125,12,419,0,0,0
8,134.375,13,408,0,0,0
8,135.9375,14,399,0,0,0
8,137.5,15,390,0,0,0
8,139.0625,0,380,0,0,0
8,140.625,1,368,0,0,0
8,142.1875,2,357,0,0,0
8,143.75,3,348,0,0,0
8,145.3125,4,338,0,0,0
8,146.875,5,330,0,0,0
8,148.4375,6,470,644,1056,85
8,150.0,7,313,0,0,0
8,151.5625,8,302,0,0,0
8,153.125,9,292,0,0,0
8,156.25,11,281,0,0,0
8,157.8125,12,272,0,0,0
8,159.375,13,268,0,0,0
8,160.9375,14,261,0,0,0
8,162.5,15,255,0,0,0
8,164.0625,0,250,0,0,0
8,165.625,1,248,0,0,0
8,167.1875,2,239,0,0,0
8,168.75,3,234,0,0,0
8,170.3125,4,232,0,0,0
8,171.875,5,229,0,0,0
8,173.4375,6,318,0,0,0
8,175.0,7,222,0,0,0
8,176.5625,8,216,0,0,0
8,178.125,9,216,0,0,0
8,179.6875,10,210,0,0,0
8,181.25,11,207,0,0,0
8,182.8125,12,201,0,0,0
8,184.375,13,200,0,0,0
8,185.9375,14,197,0,0,0
8,187.5,15,197,0,0,0
8,189.0625,0,191,0,0,0
8,190.625,1,191,0,0,0
8,192.1875,2,187,0,0,0
8,193.75,3,187,0,0,0
8,195.3125,4,185,0,0,0
8,196.875,5,183,0,0,0
8,198.4375,6,222,0,0,0
9,0.0,7,115,0,0,0
9,1.5625,8,116,0,0,0
9,3.125,9,118,0,0,0
9,4.6875,10,117,0,0,0
9,6.25,11,116,0,0,0
9,7.8125,12,116,0,0,0
9,9.375,13,118,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,116,0,0,0
9,15.625,1,118,0,0,0
9,17.1875,2,118,0,0,0
9,18.75,3,119,0,0,0
9,20.3125,4,119,0,0,0
9,21.875,5,118,0,0,0
9,23.4375,6,118,0,0,0
9,25.0,7,118,0,0,0
9,26.5625,8,117,0,0,0
9,28.125,9,118,0,0,0
9,29.6875,10,119,0,0,0
9,32.8125,12,116,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,116,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,116,0,0,0
9,42.1875,2,117,0,0,0
9,43.75,3,118,0,0,0
9,45.3125,4,119,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,119,0,0,0
9,50.0,7,119,0,0,0
9,51.5625,8,118,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,117,0,0,0
9,57.8125,12,116,0,0,0
9,59.375,13,116,0,0,0
9,60.9375,14,118,0,0,0
9,62.5,15,116,0,0,0
9,64.0625,0,117,0,0,0
9,65.625,1,119,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,127,0,0,0
9,75.0,7,148,0,0,0
9,76.5625,8,198,0,0,0
9,78.125,9,299,0,0,0
9,79.6875,10,424,0,0,0
9,81.25,11,556,0,0,0
9,82.8125,12,695,0,0,0
9,84.375,13,828,0,0,0
9,85.9375,14,939,0,0,0
9,87.5,15,1020,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,622,880,977
9,103.125,9,1023,623,888,913
9,104.6875,10,1023,622,880,850
9,106.25,11,1023,622,880,786
9,107.8125,12,1023,622,880,721
9,109.375,13,1023,622,880,658
9,110.9375,14,1023,623,888,594
9,112.5,15,1023,623,888,529
9,114.0625,0,963,623,888,464
9,115.625,1,915,622,880,401
9,117.1875,2,859,623,888,338
9,118.75,3,800,622,880,273
9,120.3125,4,739,622,880,210
9,121.875,5,646,622,880,146
9,123.4375,6,567,0,0,0
9,126.5625,8,405,0,0,0
9,128.125,9,341,0,0,0
9,129.6875,10,327,0,0,0
9,131.25,11,329,0,0,0
9,132.8125,12,327,0,0,0
9,134.375,13,328,0,0,0
9,135.9375,14,324,0,0,0
9,137.5,15,318,0,0,0
9,139.0625,0,310,0,0,0
9,140.625,1,302,0,0,0
9,142.1875,2,298,0,0,0
9,143.75,3,289,0,0,0
9,145.3125,4,285,0,0,0
9,146.875,5,277,0,0,0
9,148.4375,6,784,609,776,82
9,150.0,7,264,0,0,0
9,151.5625,8,255,0,0,0
9,153.125,9,251,0,0,0
9,154.6875,10,249,0,0,0
9,156.25,11,245,0,0,0
9,157.8125,12,243,0,0,0
9,159.375,13,240,0,0,0
9,160.9375,14,232,0,0,0
9,162.5,15,231,0,0,0
9,164.0625,0,225,0,0,0
9,165.625,1,226,0,0,0
9,167.1875,2,223,0,0,0
9,168.75,3,223,0,0,0
9,170.3125,4,221,0,0,0
9,171.875,5,215,0,0,0
9,173.4375,6,216,0,0,0
9,175.0,7,210,0,0,0
9,176.5625,8,209,0,0,0
9,178.125,9,209,0,0,0
9,179.6875,10,206,0,0,0
9,181.25,11,205,0,0,0
9,182.8125,12,201,0,0,0
9,184.375,13,203,0,0,0
9,185.9375,14,197,0,0,0
9,187.5,15,197,0,0,0
9,189.0625,0,194,0,0,0
9,190.625,1,191,0,0,0
9,192.1875,2,193,0,0,0
9,193.75,3,191,0,0,0
9,195.3125,4,191,0,0,0
9,196.875,5,189,0,0,0
9,198.4375,6,154,0,0,0
10,0.0,7,80,0,0,0
10,1.5625,8,80,0,0,0
10,3.125,9,83,0,0,0
10,4.6875,10,77,0,0,0
10,6.25,11,78,0,0,0
10,7.8125,12,81,0,0,0
10,9.375,13,81,0,0,0
10,10.9375,14,80,0,0,0
10,12.5,15,80,0,0,0
10,14.0625,0,80,0,0,0
10,15.625,1,77,0,0,0
10,17.1875,2,79,0,0,0
10,18.75,3,79,0,0,0
10,20.3125,4,80,0,0,0
10,21.875,5,82,0,0,0
10,23.4375,6,72,0,0,0
10,25.0,7,78,0,0,0
10,26.5625,8,82,0,0,0
10,28.125,9,80,0,0,0
10,29.6875,10,79,0,0,0
10,31.25,11,79,0,0,0
10,32.8125,12,81,0,0,0
10,34.375,13,80,0,0,0
10,35.9375,14,82,0,0,0
10,37.5,15,80,0,0,0
10,39.0625,0,76,0,0,0
10,40.625,1,81,0,0,0
10,42.1875,2,77,0,0,0
10,43.75,3,80,0,0,0
10,45.3125,4,83,0,0,0
10,46.875,5,80,0,0,0
10,48.4375,6,80,0,0,0
10,50.0,7,78,0,0,0
10,51.5625,8,82,0,0,0
10,53.125,9,81,0,0,0
10,54.6875,10,77,0,0,0
10,56.25,11,78,0,0,0
10,57.8125,12,83,0,0,0
10,59.375,13,81,0,0,0
10,60.9375,14,81,0,0,0
10,62.5,15,80,0,0,0
10,64.0625,0,81,0,0,0
10,65.625,1,79,0,0,0
10,67.1875,2,79,0,0,0
10,68.75,3,80,0,0,0
10,70.3125,4,83,0,0,0
10,71.875,5,79,0,0,0
10,73.4375,6,85,0,0,0
10,75.0,7,98,0,0,0
10,76.5625,8,150,0,0,0
10,78.125,9,237,0,0,0
10,79.6875,10,359,0,0,0
10,81.25,11,492,0,0,0
10,82.8125,12,629,0,0,0
10,84.375,13,764,0,0,0
10,85.9375,14,881,0,0,0
10,87.5,15,977,0,0,0
10,89.0625,0,1023,0,0,0
10,90.625,1,1023,0,0,0
10,92.1875,2,1023,0,0,0
10,93.75,3,1023,0,0,0
10,95.3125,4,1023,0,0,0
10,96.875,5,993,0,0,0
10,98.4375,6,404,0,0,0
10,100.0,7,811,0,0,0
10,101.5625,8,733,638,1008,986
10,103.125,9,645,637,1000,921
10,104.6875,10,597,636,992,858
10,106.25,11,559,638,1008,795
10,107.8125,12,537,637,1000,730
10,109.375,13,520,639,1016,665
10,110.9375,14,509,639,1016,602
10,112.5,15,493,636,992,537
10,114.0625,0,496,639,1016,471
10,115.625,1,482,637,1000,410
10,117.1875,2,481,637,1000,344
10,118.75,3,484,640,1024,282
10,120.3125,4,479,639,1016,216
10,121.875,5,465,635,984,155
10,123.4375,6,991,0,0,0
10,125.0,7,453,637,1000,26
10,126.5625,8,448,0,0,0
10,128.125,9,437,0,0,0
10,129.6875,10,425,0,0,0
10,131.25,11,418,0,0,0
10,132.8125,12,409,0,0,0
10,134.375,13,402,0,0,0
10,135.9375,14,391,0,0,0
10,137.5,15,375,0,0,0
10,139.0625,0,369,0,0,0
10,140.625,1,354,0,0,0
10,142.1875,2,347,0,0,0
10,143.75,3,338,0,0,0
10,145.3125,4,332,0,0,0
10,146.875,5,317,0,0,0
10,148.4375,6,303,578,528,91
10,150.0,7,302,0,0,0
10,151.5625,8,295,0,0,0
10,153.125,9,288,0,0,0
10,154.6875,10,280,0,0,0
10,156.25,11,270,0,0,0
10,157.8125,12,267,0,0,0
10,159.375,13,266,0,0,0
10,164.0625,0,247,0,0,0
10,165.625,1,239,0,0,0
10,167.1875,2,237,0,0,0
10,168.75,3,235,0,0,0
10,170.3125,4,228,0,0,0
10,171.875,5,223,0,0,0
10,173.4375,6,210,0,0,0
10,175.0,7,218,0,0,0
10,176.5625,8,208,0,0,0
10,178.125,9,211,0,0,0
10,179.6875,10,204,0,0,0
10,181.25,11,203,0,0,0
10,182.8125,12,195,0,0,0
10,184.375,13,200,0,0,0
10,185.9375,14,198,0,0,0
10,187.5,15,191,0,0,0
10,189.0625,0,190,0,0,0
10,190.625,1,189,0,0,0
10,192.1875,2,186,0,0,0
10,193.75,3,187,0,0,0
10,195.3125,4,183,0,0,0
10,196.875,5,180,0,0,0
10,198.4375,6,154,0,0,0
11,0.0,7,93,0,0,0
11,1.5625,8,95,0,0,0
11,3.125,9,93,0,0,0
11,4.6875,10,95,0,0,0
11,6.25,11,92,0,0,0
11,7.8125,12,95,0,0,0
11,9.375,13,95,0,0,0
11,10.9375,14,94,0,0,0
11,12.5,15,95,0,0,0
11,14.0625,0,96,0,0,0
11,15.625,1,95,0,0,0
11,17.1875,2,95,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,95,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,93,0,0,0
11,25.0,7,95,0,0,0
11,26.5625,8,95,0,0,0
11,28.125,9,93,0,0,0
11,29.6875,10,94,0,0,0
11,31.25,11,93,0,0,0
11,32.8125,12,97,0,0,0
11,34.375,13,93,0,0,0
11,35.9375,14,92,0,0,0
11,37.5,15,94,0,0,0
11,39.0625,0,95,0,0,0
11,40.625,1,97,0,0,0
11,42.1875,2,94,0,0,0
11,43.75,3,93,0,0,0
11,45.3125,4,93,0,0,0
11,46.875,5,95,0,0,0
11,48.4375,6,91,0,0,0
11,50.0,7,94,0,0,0
11,51.5625,8,97,0,0,0
11,53.125,9,95,0,0,0
11,54.6875,10,95,0,0,0
11,56.25,11,95,0,0,0
11,57.8125,12,95,0,0,0
11,59.375,13,94,0,0,0
11,60.9375,14,94,0,0,0
11,62.5,15,94,0,0,0
11,64.0625,0,99,0,0,0
11,65.625,1,97,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,94,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,95,0,0,0
11,73.4375,6,95,0,0,0
11,75.0,7,120,0,0,0
11,76.5625,8,168,0,0,0
11,78.125,9,255,0,0,0
11,79.6875,10,380,0,0,0
11,81.25,11,512,0,0,0
11,82.8125,12,646,0,0,0
11,84.375,13,777,0,0,0
11,85.9375,14,896,0,0,0
11,87.5,15,989,0,0,0
11,89.0625,0,1023,0,0,0
11,90.625,1,1023,0,0,0
11,92.1875,2,1023,0,0,0
11,93.75,3,1023,0,0,0
11,95.3125,4,1023,0,0,0
11,96.875,5,1023,0,0,0
11,98.4375,6,103,0,0,0
11,100.0,7,931,0,0,0
11,101.5625,8,848,654,1136,982
11,103.125,9,748,654,1136,918
11,104.6875,10,656,655,1144,855
11,106.25,11,599,654,1136,791
11,107.8125,12,570,654,1136,726
11,109.375,13,553,653,1128,664
11,110.9375,14,541,655,1144,599
11,112.5,15,538,654,1136,535
11,114.0625,0,535,656,1152,466
11,115.625,1,525,654,1136,405
11,117.1875,2,521,654,1136,344
11,118.75,3,521,656,1152,280
11,120.3125,4,515,655,1144,213
11,121.875,5,509,653,1128,152
11,123.4375,6,999,0,0,0
11,125.0,7,498,654,1136,22
11,126.5625,8,491,0,0,0
11,128.125,9,482,0,0,0
11,129.6875,10,473,0,0,0
11,131.25,11,462,0,0,0
11,132.8125,12,450,0,0,0
11,134.375,13,438,0,0,0
11,135.9375,14,429,0,0,0
11,137.5,15,418,0,0,0
11,139.0625,0,411,0,0,0
11,140.625,1,393,0,0,0
11,142.1875,2,385,0,0,0
11,143.75,3,381,0,0,0
11,145.3125,4,365,0,0,0
11,146.875,5,352,0,0,0
11,148.4375,6,509,657,1160,88
11,150.0,7,338,0,0,0
11,151.5625,8,327,0,0,0
11,153.125,9,320,0,0,0
11,154.6875,10,314,0,0,0
11,156.25,11,304,0,0,0
11,157.8125,12,296,0,0,0
11,160.9375,14,288,0,0,0
11,162.5,15,279,0,0,0
11,164.0625,0,277,0,0,0
11,165.625,1,267,0,0,0
11,167.1875,2,264,0,0,0
11,168.75,3,265,0,0,0
11,170.3125,4,255,0,0,0
11,171.875,5,251,0,0,0
11,173.4375,6,353,0,0,0
11,175.0,7,245,0,0,0
11,176.5625,8,240,0,0,0
11,178.125,9,237,0,0,0
11,179.6875,10,234,0,0,0
11,181.25,11,231,0,0,0
11,182.8125,12,223,0,0,0
11,184.375,13,223,0,0,0
11,185.9375,14,221,0,0,0
11,187.5,15,217,0,0,0
11,189.0625,0,218,0,0,0
11,190.625,1,210,0,0,0
11,192.1875,2,211,0,0,0
11,193.75,3,211,0,0,0
11,195.3125,4,205,0,0,0
11,196.875,5,204,0,0,0
11,198.4375,6,250,0,0,0
12,0.0,7,86,0,0,0
12,1.5625,8,88,0,0,0
12,3.125,9,89,0,0,0
12,4.6875,10,88,0,0,0
12,6.25,11,90,0,0,0
12,7.8125,12,88,0,0,0
12,9.375,13,91,0,0,0
12,10.9375,14,87,0,0,0
12,12.5,15,94,0,0,0
12,14.0625,0,90,0,0,0
12,15.625,1,86,0,0,0
12,17.1875,2,89,0,0,0
12,18.75,3,92,0,0,0
12,20.3125,4,87,0,0,0
12,21.875,5,89,0,0,0
12,23.4375,6,90,0,0,0
12,25.0,7,87,0,0,0
12,26.5625,8,89,0,0,0
12,28.125,9,86,0,0,0
12,29.6875,10,89,0,0,0
12,31.25,11,89,0,0,0
12,32.8125,12,87,0,0,0
12,34.375,13,89,0,0,0
12,35.9375,14,87,0,0,0
12,37.5,15,91,0,0,0
12,39.0625,0,87,0,0,0
12,40.625,1,88,0,0,0
12,42.1875,2,88,0,0,0
12,43.75,3,93,0,0,0
12,45.3125,4,88,0,0,0
12,46.875,5,90,0,0,0
12,48.4375,6,85,0,0,0
12,50.0,7,87,0,0,0
12,51.5625,8,88,0,0,0
12,53.125,9,88,0,0,0
12,54.6875,10,86,0,0,0
12,56.25,11,88,0,0,0
12,57.8125,12,87,0,0,0
12,59.375,13,91,0,0,0
12,60.9375,14,89,0,0,0
12,62.5,15,89,0,0,0
12,64.0625,0,90,0,0,0
12,65.625,1,89,0,0,0
12,67.1875,2,89,0,0,0
12,68.75,3,90,0,0,0
12,70.3125,4,89,0,0,0
12,71.875,5,92,0,0,0
12,73.4375,6,88,0,0,0
12,75.0,7,116,0,0,0
12,76.5625,8,161,0,0,0
12,78.125,9,254,0,0,0
12,79.6875,10,378,0,0,0
12,81.25,11,511,0,0,0
12,82.8125,12,647,0,0,0
12,84.375,13,786,0,0,0
12,85.9375,14,899,0,0,0
12,87.5,15,992,0,0,0
12,89.0625,0,1023,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,1023,0,0,0
12,95.3125,4,1023,0,0,0
12,96.875,5,1023,0,0,0
12,98.4375,6,95,0,0,0
12,100.0,7,958,0,0,0
12,101.5625,8,887,652,1120,985
12,103.125,9,794,654,1136,919
12,104.6875,10,676,652,1120,856
12,106.25,11,594,653,1128,791
12,107.8125,12,570,653,1128,728
12,109.375,13,548,654,1136,662
12,110.9375,14,532,655,1144,600
12,112.5,15,523,652,1120,533
12,114.0625,0,522,656,1152,469
12,115.625,1,517,654,1136,404
12,117.1875,2,511,652,1120,344
12,118.75,3,510,652,1120,278
12,120.3125,4,509,654,1136,217
12,121.875,5,500,653,1128,151
12,123.4375,6,1007,0,0,0
12,125.0,7,490,652,1120,21
12,126.5625,8,477,0,0,0
12,128.125,9,473,0,0,0
12,129.6875,10,456,0,0,0
12,131.25,11,450,0,0,0
12,132.8125,12,438,0,0,0
12,134.375,13,431,0,0,0
12,135.9375,14,422,0,0,0
12,137.5,15,403,0,0,0
12,139.0625,0,399,0,0,0
12,140.625,1,382,0,0,0
12,142.1875,2,372,0,0,0
12,143.75,3,357,0,0,0
12,145.3125,4,356,0,0,0
12,146.875,5,344,0,0,0
12,148.4375,6,494,653,1128,89
12,150.0,7,324,0,0,0
12,151.5625,8,315,0,0,0
12,153.125,9,309,0,0,0
12,154.6875,10,300,0,0,0
12,156.25,11,294,0,0,0
12,157.8125,12,287,0,0,0
12,159.375,13,280,0,0,0
12,160.9375,14,276,0,0,0
12,162.5,15,269,0,0,0
12,164.0625,0,265,0,0,0
12,165.625,1,255,0,0,0
12,167.1875,2,252,0,0,0
12,168.75,3,245,0,0,0
12,171.875,5,241,0,0,0
12,173.4375,6,333,0,0,0
12,175.0,7,232,0,0,0
12,176.5625,8,226,0,0,0
12,178.125,9,225,0,0,0
12,179.6875,10,216,0,0,0
12,181.25,11,221,0,0,0
12,182.8125,12,217,0,0,0
12,184.375,13,209,0,0,0
12,185.9375,14,214,0,0,0
12,187.5,15,212,0,0,0
12,189.0625,0,204,0,0,0
12,190.625,1,200,0,0,0
12,192.1875,2,200,0,0,0
12,193.75,3,199,0,0,0
12,195.3125,4,193,0,0,0
12,196.875,5,194,0,0,0
12,198.4375,6,237,0,0,0
13,0.0,7,80,0,0,0
13,1.5625,8,78,0,0,0
13,3.125,9,80,0,0,0
13,4.6875,10,77,0,0,0
13,6.25,11,83,0,0,0
13,7.8125,12,81,0,0,0
13,9.375,13,79,0,0,0
13,10.9375,14,82,0,0,0
13,12.5,15,81,0,0,0
13,14.0625,0,80,0,0,0
13,15.625,1,80,0,0,0
13,17.1875,2,75,0,0,0
13,18.75,3,79,0,0,0
13,20.3125,4,80,0,0,0
13,21.875,5,79,0,0,0
13,23.4375,6,79,0,0,0
13,25.0,7,79,0,0,0
13,28.125,9,81,0,0,0
13,29.6875,10,77,0,0,0
13,31.25,11,82,0,0,0
13,32.8125,12,79,0,0,0
13,34.375,13,80,0,0,0
13,35.9375,14,80,0,0,0
13,37.5,15,78,0,0,0
13,39.0625,0,78,0,0,0
13,40.625,1,79,0,0,0
13,42.1875,2,76,0,0,0
13,45.3125,4,79,0,0,0
13,46.875,5,79,0,0,0
13,48.4375,6,83,0,0,0
13,50.0,7,81,0,0,0
13,51.5625,8,80,0,0,0
13,53.125,9,81,0,0,0
13,54.6875,10,78,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,81,0,0,0
13,59.375,13,79,0,0,0
13,60.9375,14,82,0,0,0
13,62.5,15,80,0,0,0
13,64.0625,0,79,0,0,0
13,65.625,1,79,0,0,0
13,67.1875,2,78,0,0,0
13,68.75,3,81,0,0,0
13,70.3125,4,81,0,0,0
13,71.875,5,83,0,0,0
13,73.4375,6,85,0,0,0
13,75.0,7,105,0,0,0
13,76.5625,8,149,0,0,0
13,78.125,9,238,0,0,0
13,79.6875,10,360,0,0,0
13,81.25,11,496,0,0,0
13,84.375,13,761,0,0,0
13,85.9375,14,880,0,0,0
13,87.5,15,976,0,0,0
13,89.0625,0,1023,0,0,0
13,90.625,1,1023,0,0,0
13,92.1875,2,1023,0,0,0
13,93.75,3,1023,0,0,0
13,95.3125,4,1023,0,0,0
13,96.875,5,1012,0,0,0
13,98.4375,6,91,0,0,0
13,100.0,7,873,0,0,0
13,101.5625,8,768,647,1080,985
13,103.125,9,672,648,1088,918
13,104.6875,10,600,648,1088,854
13,106.25,11,572,649,1096,787
13,107.8125,12,533,645,1064,730
13,109.375,13,517,647,1080,662
13,110.9375,14,511,648,1088,597
13,112.5,15,504,648,1088,531
13,114.0625,0,496,648,1088,470
13,115.625,1,486,646,1072,406
13,117.1875,2,487,647,1080,343
13,118.75,3,488,647,1080,278
13,120.3125,4,481,647,1080,216
13,121.875,5,479,647,1080,150
13,123.4375,6,961,0,0,0
13,126.5625,8,456,0,0,0
13,128.125,9,449,0,0,0
13,129.6875,10,441,0,0,0
13,132.8125,12,413,0,0,0
13,134.375,13,407,0,0,0
13,135.9375,14,397,0,0,0
13,137.5,15,386,0,0,0
13,139.0625,0,376,0,0,0
13,140.625,1,358,0,0,0
13,142.1875,2,353,0,0,0
13,143.75,3,342,0,0,0
13,145.3125,4,332,0,0,0
13,146.875,5,324,0,0,0
13,148.4375,6,473,649,1096,85
13,150.0,7,306,0,0,0
13,151.5625,8,296,0,0,0
13,153.125,9,288,0,0,0
13,154.6875,10,285,0,0,0
13,156.25,11,279,0,0,0
13,157.8125,12,267,0,0,0
13,159.375,13,264,0,0,0
13,160.9375,14,253,0,0,0
13,162.5,15,250,0,0,0
13,164.0625,0,251,0,0,0
13,165.625,1,236,0,0,0
13,167.1875,2,236,0,0,0
13,168.75,3,231,0,0,0
13,170.3125,4,229,0,0,0
13,171.875,5,226,0,0,0
13,173.4375,6,316,0,0,0
13,175.0,7,216,0,0,0
13,176.5625,8,216,0,0,0
13,178.125,9,208,0,0,0
13,179.6875,10,208,0,0,0
13,181.25,11,203,0,0,0
13,182.8125,12,199,0,0,0
13,184.375,13,197,0,0,0
13,185.9375,14,191,0,0,0
13,187.5,15,191,0,0,0
13,189.0625,0,193,0,0,0
13,190.625,1,183,0,0,0
13,192.1875,2,186,0,0,0
13,193.75,3,183,0,0,0
13,195.3125,4,179,0,0,0
13,196.875,5,181,0,0,0
13,198.4375,6,214,0,0,0
14,0.0,7,80,0,0,0
14,1.5625,8,79,0,0,0
14,3.125,9,77,0,0,0
14,4.6875,10,78,0,0,0
14,6.25,11,82,0,0,0
14,7.8125,12,77,0,0,0
14,9.375,13,81,0,0,0
14,10.9375,14,81,0,0,0
14,12.5,15,77,0,0,0
14,14.0625,0,85,0,0,0
14,15.625,1,78,0,0,0
14,17.1875,2,79,0,0,0
14,18.75,3,81,0,0,0
14,20.3125,4,81,0,0,0
14,21.875,5,78,0,0,0
14,23.4375,6,80,0,0,0
14,25.0,7,79,0,0,0
14,26.5625,8,81,0,0,0
14,28.125,9,79,0,0,0
14,29.6875,10,79,0,0,0
14,31.25,11,79,0,0,0
14,32.8125,12,77,0,0,0
14,34.375,13,82,0,0,0
14,35.9375,14,84,0,0,0
14,37.5,15,80,0,0,0
14,39.0625,0,83,0,0,0
14,40.625,1,77,0,0,0
14,42.1875,2,80,0,0,0
14,43.75,3,83,0,0,0
14,45.3125,4,81,0,0,0
14,46.875,5,80,0,0,0
14,48.4375,6,78,0,0,0
14,50.0,7,79,0,0,0
14,51.5625,8,78,0,0,0
14,53.125,9,78,0,0,0
14,54.6875,10,80,0,0,0
14,56.25,11,80,0,0,0
