Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
126,6,121,0,0,0
126,7,119,0,0,0
126,8,120,0,0,0
126,9,120,0,0,0
126,10,120,0,0,0
126,11,118,0,0,0
126,12,116,0,0,0
126,13,119,0,0,0
126,14,117,0,0,0
126,15,0,0,0,0
126,0,117,0,0,0
126,1,117,0,0,0
126,2,119,0,0,0
126,3,118,0,0,0
126,4,118,0,0,0
126,5,118,0,0,0
126,6,120,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,9,0,0,0,0
126,10,0,0,0,0
126,11,0,0,0,0
126,12,0,0,0,0
126,13,0,0,0,0
126,14,0,0,0,0
126,15,0,0,0,0
126,0,0,0,0,0
126,1,0,0,0,0
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
127,7,111,0,0,0
127,8,108,0,0,0
127,9,110,0,0,0
127,10,107,0,0,0
127,11,108,0,0,0
127,12,111,0,0,0
127,13,108,0,0,0
127,14,108,0,0,0
127,15,0,0,0,0
127,0,110,0,0,0
127,1,109,0,0,0
127,2,107,0,0,0
127,3,109,0,0,0
127,4,108,0,0,0
127,5,110,0,0,0
127,6,108,0,0,0
127,7,120,0,0,0
127,8,137,0,0,0
127,9,179,0,0,0
127,10,243,0,0,0
127,11,313,0,0,0
127,12,383,0,0,0
127,13,444,0,0,0
127,14,487,0,0,0
127,15,0,0,0,0
127,0,512,0,0,0
127,1,504,0,0,0
127,2,475,0,0,0
127,3,447,0,0,0
127,4,414,0,0,0
127,5,378,0,0,0
127,6,110,0,0,0
127,7,309,0,0,0
127,8,280,201,201,501
127,9,255,200,200,438
127,10,232,201,201,373
127,11,217,199,199,312
127,12,202,197,197,246
127,13,188,197,197,185
127,14,183,200,200,120
127,15,0,0,0,0
127,0,170,198,198,1013
127,1,168,200,200,949
127,2,159,196,196,889
127,3,159,199,199,823
127,4,157,198,198,758
127,5,153,200,200,695
127,6,86,0,0,0
127,7,150,199,199,564
127,8,149,0,0,0
127,9,147,0,0,0
127,10,146,0,0,0
127,11,145,0,0,0
127,12,143,0,0,0
127,13,142,0,0,0
127,14,141,0,0,0
127,15,0,0,0,0
127,0,141,0,0,0
127,1,141,0,0,0
127,2,137,0,0,0
127,3,136,0,0,0
127,4,137,0,0,0
127,5,134,0,0,0
127,6,152,4,4,633
127,7,136,0,0,0
127,8,134,0,0,0
127,9,137,0,0,0
127,10,133,0,0,0
127,11,135,0,0,0
127,12,135,0,0,0
127,13,133,0,0,0
127,14,132,0,0,0
127,15,0,0,0,0
127,0,131,0,0,0
127,1,130,0,0,0
127,2,132,0,0,0
127,3,130,0,0,0
127,4,129,0,0,0
127,5,127,0,0,0
127,6,135,0,0,0
127,7,128,0,0,0
127,8,127,0,0,0
127,9,129,0,0,0
127,10,129,0,0,0
127,11,126,0,0,0
127,12,127,0,0,0
127,13,127,0,0,0
127,14,125,0,0,0
127,15,0,0,0,0
127,0,125,0,0,0
127,1,125,0,0,0
127,2,125,0,0,0
127,3,127,0,0,0
127,4,123,0,0,0
127,5,125,0,0,0
127,6,129,0,0,0
127,7,124,0,0,0
127,8,122,0,0,0
127,9,123,0,0,0
127,10,125,0,0,0
127,11,123,0,0,0
127,12,122,0,0,0
127,13,122,0,0,0
127,14,124,0,0,0
127,15,0,0,0,0
127,0,121,0,0,0
127,1,123,0,0,0
127,2,123,0,0,0
127,3,120,0,0,0
127,4,121,0,0,0
127,5,120,0,0,0
127,6,123,0,0,0
127,7,121,0,0,0
127,8,118,0,0,0
127,9,120,0,0,0
127,10,122,0,0,0
127,11,121,0,0,0
127,12,119,0,0,0
127,13,121,0,0,0
127,14,120,0,0,0
127,15,0,0,0,0
127,0,120,0,0,0
127,1,119,0,0,0
127,2,117,0,0,0
127,3,118,0,0,0
127,4,118,0,0,0
127,5,117,0,0,0
127,6,119,0,0,0
127,7,118,0,0,0
127,8,118,0,0,0
127,9,116,0,0,0
127,10,118,0,0,0
127,11,121,0,0,0
127,12,115,0,0,0
127,13,118,0,0,0
127,14,117,0,0,0
127,15,0,0,0,0
127,0,117,0,0,0
127,1,115,0,0,0
127,2,117,0,0,0
127,3,117,0,0,0
127,4,117,0,0,0
127,5,115,0,0,0
127,6,118,0,0,0
127,7,114,0,0,0
127,8,115,0,0,0
127,9,117,0,0,0
127,10,115,0,0,0
127,11,115,0,0,0
127,12,117,0,0,0
127,13,114,0,0,0
127,14,114,0,0,0
127,15,0,0,0,0
127,0,115,0,0,0
127,1,114,0,0,0
127,2,115,0,0,0
127,3,117,0,0,0
127,4,116,0,0,0
127,5,116,0,0,0
127,6,115,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,9,0,0,0,0
127,10,0,0,0,0
127,11,0,0,0,0
127,12,0,0,0,0
127,13,0,0,0,0
127,14,0,0,0,0
127,15,0,0,0,0
127,0,0,0,0,0
127,1,0,0,0,0
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
128,7,116,0,0,0
128,8,114,0,0,0
128,9,116,0,0,0
128,10,118,0,0,0
128,11,117,0,0,0
128,12,117,0,0,0
128,13,117,0,0,0
128,14,118,0,0,0
128,15,0,0,0,0
128,0,121,0,0,0
128,1,117,0,0,0
128,2,117,0,0,0
128,3,119,0,0,0
128,4,118,0,0,0
128,5,118,0,0,0
128,6,116,0,0,0
128,7,126,0,0,0
128,8,145,0,0,0
128,9,191,0,0,0
128,10,255,0,0,0
128,11,324,0,0,0
128,12,396,0,0,0
128,13,454,0,0,0
128,14,498,0,0,0
128,15,0,0,0,0
128,0,525,0,0,0
128,1,505,0,0,0
128,2,484,0,0,0
128,3,458,0,0,0
128,4,422,0,0,0
128,5,386,0,0,0
128,6,122,0,0,0
128,7,318,0,0,0
128,8,288,191,191,504
128,9,265,195,195,437
128,10,243,200,200,371
128,11,223,191,191,311
128,12,213,195,195,247
128,13,200,192,192,183
128,14,191,197,197,117
128,15,0,0,0,0
128,0,181,198,198,1012
128,1,171,189,189,952
128,2,171,194,194,885
128,3,168,194,194,821
128,4,166,192,192,757
128,5,165,194,194,695
128,6,80,0,0,0
128,7,157,190,190,565
128,8,154,0,0,0
128,9,157,0,0,0
128,10,153,0,0,0
128,11,152,0,0,0
128,12,149,0,0,0
128,13,148,0,0,0
128,14,152,0,0,0
128,15,0,0,0,0
128,0,151,0,0,0
128,1,145,0,0,0
128,2,147,0,0,0
128,3,147,0,0,0
128,4,147,0,0,0
128,5,143,0,0,0
128,6,160,196,196,628
128,7,142,0,0,0
128,8,143,0,0,0
128,9,144,0,0,0
128,10,142,0,0,0
128,11,143,0,0,0
128,12,140,0,0,0
128,13,140,0,0,0
128,14,142,0,0,0
128,15,0,0,0,0
128,0,141,0,0,0
128,1,139,0,0,0
128,2,139,0,0,0
128,3,140,0,0,0
128,4,140,0,0,0
128,5,139,0,0,0
128,6,146,0,0,0
128,7,138,0,0,0
128,8,137,0,0,0
128,9,137,0,0,0
128,10,135,0,0,0
128,11,136,0,0,0
128,12,135,0,0,0
128,13,133,0,0,0
128,14,137,0,0,0
128,15,0,0,0,0
128,0,137,0,0,0
128,1,132,0,0,0
128,2,134,0,0,0
128,3,136,0,0,0
128,4,134,0,0,0
128,5,136,0,0,0
128,6,139,0,0,0
128,7,132,0,0,0
128,8,132,0,0,0
128,9,133,0,0,0
128,10,130,0,0,0
128,11,131,0,0,0
128,12,131,0,0,0
128,13,130,0,0,0
128,14,132,0,0,0
128,15,0,0,0,0
128,0,132,0,0,0
128,1,129,0,0,0
128,2,130,0,0,0
128,3,132,0,0,0
128,4,130,0,0,0
128,5,129,0,0,0
128,6,133,0,0,0
128,7,129,0,0,0
128,8,129,0,0,0
128,9,129,0,0,0
128,10,129,0,0,0
128,11,130,0,0,0
128,12,127,0,0,0
128,13,127,0,0,0
128,14,130,0,0,0
128,15,0,0,0,0
128,0,127,0,0,0
128,1,123,0,0,0
128,2,127,0,0,0
128,3,130,0,0,0
128,4,126,0,0,0
128,5,129,0,0,0
128,6,129,0,0,0
128,7,127,0,0,0
128,8,125,0,0,0
128,9,126,0,0,0
128,10,126,0,0,0
128,11,126,0,0,0
128,12,125,0,0,0
128,13,124,0,0,0
128,14,126,0,0,0
128,15,0,0,0,0
128,0,125,0,0,0
128,1,123,0,0,0
128,2,126,0,0,0
128,3,125,0,0,0
128,4,125,0,0,0
128,5,125,0,0,0
128,6,127,0,0,0
128,7,124,0,0,0
128,8,126,0,0,0
128,9,125,0,0,0
128,10,125,0,0,0
128,11,123,0,0,0
128,12,121,0,0,0
128,13,121,0,0,0
128,14,126,0,0,0
128,15,0,0,0,0
128,0,124,0,0,0
128,1,120,0,0,0
128,2,127,0,0,0
128,3,123,0,0,0
128,4,125,0,0,0
128,5,125,0,0,0
128,6,125,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,9,0,0,0,0
128,10,0,0,0,0
128,11,0,0,0,0
128,12,0,0,0,0
128,13,0,0,0,0
128,14,0,0,0,0
128,15,0,0,0,0
128,0,0,0,0,0
128,1,0,0,0,0
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
129,7,94,0,0,0
129,8,92,0,0,0
129,9,95,0,0,0
129,10,95,0,0,0
129,11,92,0,0,0
129,12,93,0,0,0
129,13,94,0,0,0
129,14,92,0,0,0
129,15,0,0,0,0
129,0,94,0,0,0
129,1,95,0,0,0
129,2,94,0,0,0
129,3,95,0,0,0
129,4,94,0,0,0
129,5,95,0,0,0
129,6,94,0,0,0
129,7,104,0,0,0
129,8,117,0,0,0
129,9,161,0,0,0
129,10,225,0,0,0
129,11,289,0,0,0
129,12,365,0,0,0
129,13,423,0,0,0
129,14,460,0,0,0
129,15,0,0,0,0
129,0,491,0,0,0
129,1,486,0,0,0
129,2,462,0,0,0
129,3,434,0,0,0
129,4,400,0,0,0
129,5,367,0,0,0
129,6,95,0,0,0
129,7,300,0,0,0
129,8,267,160,160,521
129,9,244,164,164,456
129,10,223,168,168,390
129,11,202,161,161,327
129,12,190,170,170,261
129,13,181,168,168,197
129,14,165,156,156,138
129,15,0,0,0,0
129,0,156,161,161,7
129,1,153,167,167,965
129,2,151,163,163,905
129,3,144,164,164,838
129,4,141,163,163,775
129,5,141,172,172,709
129,6,77,0,0,0
129,7,137,182,182,582
129,8,132,0,0,0
129,9,136,0,0,0
129,10,132,0,0,0
129,11,129,0,0,0
129,12,129,0,0,0
129,13,130,0,0,0
129,14,126,0,0,0
129,15,0,0,0,0
129,0,124,0,0,0
129,1,127,0,0,0
129,2,124,0,0,0
129,3,123,0,0,0
129,4,122,0,0,0
129,5,125,0,0,0
129,6,138,160,160,650
129,7,122,0,0,0
129,8,119,0,0,0
129,9,120,0,0,0
129,10,124,0,0,0
129,11,119,0,0,0
129,12,119,0,0,0
129,13,121,0,0,0
129,14,117,0,0,0
129,15,0,0,0,0
129,0,114,0,0,0
129,1,118,0,0,0
129,2,117,0,0,0
129,3,116,0,0,0
129,4,115,0,0,0
129,5,115,0,0,0
129,6,124,0,0,0
129,7,117,0,0,0
129,8,112,0,0,0
129,9,116,0,0,0
129,10,116,0,0,0
129,11,113,0,0,0
129,12,116,0,0,0
129,13,114,0,0,0
129,14,110,0,0,0
129,15,0,0,0,0
129,0,110,0,0,0
129,1,110,0,0,0
129,2,110,0,0,0
129,3,111,0,0,0
129,4,113,0,0,0
129,5,111,0,0,0
129,6,117,0,0,0
129,7,112,0,0,0
129,8,109,0,0,0
129,9,111,0,0,0
129,10,113,0,0,0
129,11,109,0,0,0
129,12,107,0,0,0
129,13,110,0,0,0
129,14,104,0,0,0
129,15,0,0,0,0
129,0,106,0,0,0
129,1,106,0,0,0
129,2,107,0,0,0
129,3,109,0,0,0
129,4,107,0,0,0
129,5,107,0,0,0
129,6,112,0,0,0
129,7,108,0,0,0
129,8,106,0,0,0
129,9,109,0,0,0
129,10,109,0,0,0
129,11,106,0,0,0
129,12,103,0,0,0
129,13,108,0,0,0
129,14,104,0,0,0
129,15,0,0,0,0
129,0,104,0,0,0
129,1,103,0,0,0
129,2,105,0,0,0
129,3,105,0,0,0
129,4,104,0,0,0
129,5,107,0,0,0
129,6,108,0,0,0
129,7,105,0,0,0
129,8,101,0,0,0
129,9,105,0,0,0
129,10,105,0,0,0
129,11,103,0,0,0
129,12,103,0,0,0
129,13,104,0,0,0
129,14,102,0,0,0
129,15,0,0,0,0
129,0,104,0,0,0
129,1,101,0,0,0
129,2,102,0,0,0
129,3,103,0,0,0
129,4,101,0,0,0
129,5,103,0,0,0
129,6,104,0,0,0
129,7,104,0,0,0
129,8,99,0,0,0
129,9,105,0,0,0
129,10,104,0,0,0
129,11,103,0,0,0
129,12,101,0,0,0
129,13,102,0,0,0
129,14,98,0,0,0
129,15,0,0,0,0
129,0,102,0,0,0
129,1,101,0,0,0
129,2,100,0,0,0
129,3,100,0,0,0
129,4,97,0,0,0
129,5,104,0,0,0
129,6,102,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,9,0,0,0,0
129,10,0,0,0,0
129,11,0,0,0,0
129,12,0,0,0,0
129,13,0,0,0,0
129,14,0,0,0,0
129,15,0,0,0,0
129,0,0,0,0,0
129,1,0,0,0,0
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
130,7,77,0,0,0
130,8,78,0,0,0
130,9,81,0,0,0
130,10,78,0,0,0
130,11,78,0,0,0
130,12,78,0,0,0
130,13,78,0,0,0
130,14,77,0,0,0
130,15,0,0,0,0
130,0,79,0,0,0
130,1,79,0,0,0
130,2,78,0,0,0
130,3,76,0,0,0
130,4,78,0,0,0
130,5,78,0,0,0
130,6,76,0,0,0
130,7,85,0,0,0
130,8,106,0,0,0
130,9,145,0,0,0
130,10,204,0,0,0
130,11,278,0,0,0
130,12,343,0,0,0
130,13,404,0,0,0
130,14,450,0,0,0
130,15,0,0,0,0
130,0,478,0,0,0
130,1,470,0,0,0
130,2,449,0,0,0
130,3,417,0,0,0
130,4,386,0,0,0
130,5,350,0,0,0
130,6,80,0,0,0
130,7,278,0,0,0
130,8,254,0,0,0
130,9,230,148,148,482
130,10,208,153,153,404
130,11,191,155,155,341
130,12,175,155,155,278
130,13,164,145,145,229
130,14,154,153,153,148
130,15,0,0,0,0
130,0,141,150,150,22
130,1,135,151,151,981
130,2,130,153,153,917
130,3,128,146,146,855
130,4,126,146,146,791
130,5,122,152,152,726
130,6,59,0,0,0
130,7,120,147,147,597
130,8,122,157,157,533
130,9,120,0,0,0
130,10,115,0,0,0
130,11,116,0,0,0
130,12,115,0,0,0
130,13,110,0,0,0
130,14,112,0,0,0
130,15,0,0,0,0
130,0,108,0,0,0
130,1,108,0,0,0
130,2,104,0,0,0
130,3,106,0,0,0
130,4,105,0,0,0
130,5,106,0,0,0
130,6,121,152,152,661
130,7,103,0,0,0
130,8,107,0,0,0
130,9,104,0,0,0
130,10,100,0,0,0
130,11,103,0,0,0
130,12,104,0,0,0
130,13,101,0,0,0
130,14,104,0,0,0
130,15,0,0,0,0
130,0,101,0,0,0
130,1,100,0,0,0
130,2,100,0,0,0
130,3,100,0,0,0
130,4,100,0,0,0
130,5,95,0,0,0
130,6,105,0,0,0
130,7,96,0,0,0
130,8,100,0,0,0
130,9,99,0,0,0
130,10,98,0,0,0
130,11,98,0,0,0
130,12,98,0,0,0
130,13,98,0,0,0
130,14,97,0,0,0
130,15,0,0,0,0
130,0,94,0,0,0
130,1,93,0,0,0
130,2,95,0,0,0
130,3,93,0,0,0
130,4,94,0,0,0
130,5,93,0,0,0
130,6,97,0,0,0
130,7,93,0,0,0
130,8,95,0,0,0
130,9,97,0,0,0
130,10,93,0,0,0
130,11,93,0,0,0
130,12,95,0,0,0
130,13,93,0,0,0
130,14,92,0,0,0
130,15,0,0,0,0
130,0,93,0,0,0
130,1,90,0,0,0
130,2,90,0,0,0
130,3,89,0,0,0
130,4,90,0,0,0
130,5,91,0,0,0
130,6,93,0,0,0
130,7,90,0,0,0
130,8,92,0,0,0
130,9,94,0,0,0
130,10,90,0,0,0
130,11,91,0,0,0
130,12,92,0,0,0
130,13,90,0,0,0
130,14,90,0,0,0
130,15,0,0,0,0
130,0,89,0,0,0
130,1,90,0,0,0
130,2,87,0,0,0
130,3,87,0,0,0
130,4,86,0,0,0
130,5,87,0,0,0
130,6,90,0,0,0
130,7,88,0,0,0
130,8,90,0,0,0
130,9,90,0,0,0
130,10,88,0,0,0
130,11,88,0,0,0
130,12,89,0,0,0
130,13,88,0,0,0
130,14,87,0,0,0
130,15,0,0,0,0
130,0,88,0,0,0
130,1,87,0,0,0
130,2,85,0,0,0
130,3,85,0,0,0
130,4,86,0,0,0
130,5,86,0,0,0
130,6,86,0,0,0
130,7,85,0,0,0
130,8,88,0,0,0
130,9,88,0,0,0
130,10,84,0,0,0
130,11,86,0,0,0
130,12,86,0,0,0
130,13,86,0,0,0
130,14,85,0,0,0
130,15,0,0,0,0
130,0,86,0,0,0
130,1,83,0,0,0
130,2,84,0,0,0
130,3,84,0,0,0
130,4,83,0,0,0
130,5,87,0,0,0
130,6,85,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,9,0,0,0,0
130,10,0,0,0,0
130,11,0,0,0,0
130,12,0,0,0,0
130,13,0,0,0,0
130,14,0,0,0,0
130,15,0,0,0,0
130,0,0,0,0,0
130,1,0,0,0,0
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
131,7,81,0,0,0
131,8,82,0,0,0
131,9,82,0,0,0
131,10,81,0,0,0
131,11,80,0,0,0
131,12,82,0,0,0
131,13,80,0,0,0
131,14,76,0,0,0
131,15,0,0,0,0
131,0,78,0,0,0
131,1,81,0,0,0
131,2,78,0,0,0
131,3,81,0,0,0
131,4,82,0,0,0
131,5,80,0,0,0
131,6,75,0,0,0
131,7,90,0,0,0
131,8,104,0,0,0
131,9,146,0,0,0
131,10,209,0,0,0
131,11,274,0,0,0
131,12,348,0,0,0
131,13,403,0,0,0
131,14,446,0,0,0
131,15,0,0,0,0
131,0,476,0,0,0
131,1,464,0,0,0
131,2,441,0,0,0
131,3,412,0,0,0
131,4,382,0,0,0
131,5,343,0,0,0
131,6,81,0,0,0
131,7,277,0,0,0
131,8,246,0,0,522
131,9,222,0,0,458
131,10,203,123,123,393
131,11,181,0,0,331
131,12,172,0,0,265
131,13,157,0,0,203
131,14,148,0,0,141
131,15,0,0,0,0
131,0,137,0,0,10
131,1,133,0,0,988
131,2,130,0,0,908
131,3,126,0,0,844
131,4,127,116,116,776
131,5,123,0,0,731
131,6,50,0,0,0
131,7,122,118,118,584
131,8,116,0,0,0
131,9,117,0,0,0
131,10,117,0,0,0
131,11,111,0,0,0
131,12,116,0,0,0
131,13,113,0,0,0
131,14,109,0,0,0
131,15,0,0,0,0
131,0,106,0,0,0
131,1,107,0,0,0
131,2,107,0,0,0
131,3,108,0,0,0
131,4,109,0,0,0
131,5,106,0,0,0
131,6,120,0,0,654
131,7,106,0,0,0
131,8,102,0,0,0
131,9,105,0,0,0
131,10,106,0,0,0
131,11,100,0,0,0
131,12,105,0,0,0
131,13,103,0,0,0
131,14,99,0,0,0
131,15,0,0,0,0
131,0,98,0,0,0
131,1,100,0,0,0
131,2,101,0,0,0
131,3,101,0,0,0
131,4,101,0,0,0
131,5,98,0,0,0
131,6,104,0,0,0
131,7,100,0,0,0
131,8,97,0,0,0
131,9,99,0,0,0
131,10,102,0,0,0
131,11,95,0,0,0
131,12,101,0,0,0
131,13,95,0,0,0
131,14,94,0,0,0
131,15,0,0,0,0
131,0,95,0,0,0
131,1,95,0,0,0
131,2,95,0,0,0
131,3,95,0,0,0
131,4,97,0,0,0
131,5,94,0,0,0
131,6,98,0,0,0
131,7,94,0,0,0
131,8,93,0,0,0
131,9,95,0,0,0
131,10,95,0,0,0
131,11,90,0,0,0
131,12,97,0,0,0
131,13,92,0,0,0
131,14,92,0,0,0
131,15,0,0,0,0
131,0,92,0,0,0
131,1,93,0,0,0
131,2,91,0,0,0
131,3,93,0,0,0
131,4,94,0,0,0
131,5,91,0,0,0
131,6,92,0,0,0
131,7,89,0,0,0
131,8,90,0,0,0
131,9,91,0,0,0
131,10,91,0,0,0
131,11,88,0,0,0
131,12,94,0,0,0
131,13,89,0,0,0
131,14,88,0,0,0
131,15,0,0,0,0
131,0,90,0,0,0
131,1,88,0,0,0
131,2,86,0,0,0
131,3,88,0,0,0
131,4,92,0,0,0
131,5,88,0,0,0
131,6,90,0,0,0
131,7,89,0,0,0
131,8,86,0,0,0
131,9,90,0,0,0
131,10,88,0,0,0
131,11,84,0,0,0
131,12,92,0,0,0
131,13,85,0,0,0
131,14,86,0,0,0
131,15,0,0,0,0
131,0,87,0,0,0
131,1,89,0,0,0
131,2,86,0,0,0
131,3,87,0,0,0
131,4,89,0,0,0
131,5,87,0,0,0
131,6,86,0,0,0
131,7,86,0,0,0
131,8,84,0,0,0
131,9,88,0,0,0
131,10,89,0,0,0
131,11,82,0,0,0
131,12,89,0,0,0
131,13,85,0,0,0
131,14,85,0,0,0
131,15,0,0,0,0
131,0,85,0,0,0
131,1,87,0,0,0
131,2,85,0,0,0
131,3,85,0,0,0
131,4,86,0,0,0
131,5,85,0,0,0
131,6,86,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,9,0,0,0,0
131,10,0,0,0,0
131,11,0,0,0,0
131,12,0,0,0,0
131,13,0,0,0,0
131,14,0,0,0,0
131,15,0,0,0,0
131,0,0,0,0,0
131,1,0,0,0,0
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
132,7,63,0,0,0
132,8,62,0,0,0
132,9,65,0,0,0
132,10,62,0,0,0
132,11,63,0,0,0
132,12,62,0,0,0
132,13,63,0,0,0
132,14,63,0,0,0
132,15,0,0,0,0
132,0,61,0,0,0
132,1,63,0,0,0
132,2,62,0,0,0
132,3,63,0,0,0
132,4,63,0,0,0
132,5,60,0,0,0
132,6,62,0,0,0
132,7,69,0,0,0
132,8,83,0,0,0
132,9,122,0,0,0
132,10,175,0,0,0
132,11,243,0,0,0
132,12,316,0,0,0
132,13,368,0,0,0
132,14,407,0,0,0
132,15,0,0,0,0
132,0,436,0,0,0
132,1,430,0,0,0
132,2,407,0,0,0
132,3,378,0,0,0
132,4,349,0,0,0
132,5,313,0,0,0
132,6,68,0,0,0
132,7,248,0,0,0
132,8,223,0,0,0
132,9,201,0,0,480
132,10,177,0,0,418
132,11,161,0,0,355
132,12,151,0,0,293
132,13,140,0,0,226
132,14,131,0,0,164
132,15,0,0,0,0
132,0,118,0,0,38
132,1,116,0,0,992
132,2,110,0,0,930
132,3,109,0,0,868
132,4,106,0,0,806
132,5,102,0,0,739
132,6,28,0,0,0
132,7,101,0,0,612
132,8,99,0,0,551
132,9,98,0,0,0
132,10,95,0,0,0
132,11,95,0,0,0
132,12,95,0,0,0
132,13,93,0,0,0
132,14,91,0,0,0
132,15,0,0,0,0
132,0,89,0,0,0
132,1,92,0,0,0
132,2,87,0,0,0
132,3,90,0,0,0
132,4,87,0,0,0
132,5,86,0,0,0
132,6,104,0,0,674
132,7,85,0,0,0
132,8,87,0,0,0
132,9,87,0,0,0
132,10,85,0,0,0
132,11,85,0,0,0
132,12,85,0,0,0
132,13,83,0,0,0
132,14,85,0,0,0
132,15,0,0,0,0
132,0,84,0,0,0
132,1,83,0,0,0
132,2,80,0,0,0
132,3,80,0,0,0
132,4,80,0,0,0
132,5,81,0,0,0
132,6,89,0,0,0
132,7,80,0,0,0
132,8,79,0,0,0
132,9,78,0,0,0
132,10,80,0,0,0
132,11,82,0,0,0
132,12,79,0,0,0
132,13,79,0,0,0
132,14,78,0,0,0
132,15,0,0,0,0
132,0,78,0,0,0
132,1,78,0,0,0
132,2,77,0,0,0
132,3,77,0,0,0
132,4,78,0,0,0
132,5,76,0,0,0
132,6,83,0,0,0
132,7,79,0,0,0
132,8,76,0,0,0
132,9,77,0,0,0
132,10,73,0,0,0
132,11,79,0,0,0
132,12,76,0,0,0
132,13,74,0,0,0
132,14,75,0,0,0
132,15,0,0,0,0
132,0,74,0,0,0
132,1,75,0,0,0
132,2,74,0,0,0
132,3,72,0,0,0
132,4,74,0,0,0
132,5,74,0,0,0
132,6,78,0,0,0
132,7,77,0,0,0
132,8,74,0,0,0
132,9,74,0,0,0
132,10,71,0,0,0
132,11,74,0,0,0
132,12,71,0,0,0
132,13,71,0,0,0
132,14,72,0,0,0
132,15,0,0,0,0
132,0,72,0,0,0
132,1,72,0,0,0
132,2,70,0,0,0
132,3,72,0,0,0
132,4,72,0,0,0
132,5,72,0,0,0
132,6,76,0,0,0
132,7,72,0,0,0
132,8,73,0,0,0
132,9,71,0,0,0
132,10,69,0,0,0
132,11,71,0,0,0
132,12,73,0,0,0
132,13,68,0,0,0
132,14,71,0,0,0
132,15,0,0,0,0
132,0,72,0,0,0
132,1,70,0,0,0
132,2,68,0,0,0
132,3,69,0,0,0
132,4,71,0,0,0
132,5,68,0,0,0
132,6,74,0,0,0
132,7,72,0,0,0
132,8,71,0,0,0
132,9,68,0,0,0
132,10,67,0,0,0
132,11,72,0,0,0
132,12,69,0,0,0
132,13,68,0,0,0
132,14,69,0,0,0
132,15,0,0,0,0
132,0,66,0,0,0
132,1,69,0,0,0
132,2,68,0,0,0
132,3,69,0,0,0
132,4,68,0,0,0
132,5,68,0,0,0
132,6,72,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,9,0,0,0,0
132,10,0,0,0,0
132,11,0,0,0,0
132,12,0,0,0,0
132,13,0,0,0,0
132,14,0,0,0,0
132,15,0,0,0,0
132,0,0,0,0,0
132,1,0,0,0,0
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
133,7,120,0,0,0
133,8,121,0,0,0
133,9,120,0,0,0
133,10,120,0,0,0
133,11,120,0,0,0
133,12,122,0,0,0
133,13,122,0,0,0
133,14,121,0,0,0
133,15,0,0,0,0
133,0,121,0,0,0
133,1,122,0,0,0
133,2,120,0,0,0
133,3,122,0,0,0
133,4,121,0,0,0
133,5,122,0,0,0
133,6,120,0,0,0
133,7,120,0,0,0
133,8,120,0,0,0
133,9,119,0,0,0
133,10,117,0,0,0
133,11,116,0,0,0
133,12,115,0,0,0
133,13,113,0,0,0
133,14,113,0,0,0
133,15,0,0,0,0
133,0,113,0,0,0
133,1,114,0,0,0
133,2,115,0,0,0
133,3,117,0,0,0
133,4,117,0,0,0
133,5,119,0,0,0
133,6,119,0,0,0
133,7,120,0,0,0
133,8,122,0,0,0
133,9,122,0,0,0
133,10,122,0,0,0
133,11,124,0,0,0
133,12,124,0,0,0
133,13,124,0,0,0
133,14,125,0,0,0
133,15,0,0,0,0
133,0,124,0,0,0
133,1,124,0,0,0
133,2,121,0,0,0
133,3,123,0,0,0
133,4,125,0,0,0
133,5,124,0,0,0
133,6,122,0,0,0
133,7,124,0,0,0
133,8,121,0,0,0
133,9,122,0,0,0
133,10,122,0,0,0
133,11,123,0,0,0
133,12,123,0,0,0
133,13,121,0,0,0
133,14,122,0,0,0
133,15,0,0,0,0
133,0,121,0,0,0
133,1,121,0,0,0
133,2,121,0,0,0
133,3,121,0,0,0
133,4,121,0,0,0
133,5,122,0,0,0
133,6,122,0,0,0
133,7,122,0,0,0
133,8,121,0,0,0
133,9,122,0,0,0
133,10,120,0,0,0
133,11,122,0,0,0
133,12,122,0,0,0
133,13,121,0,0,0
133,14,121,0,0,0
133,15,0,0,0,0
133,0,120,0,0,0
