Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
112,76.5625,8,101,0,0,0
112,78.125,9,127,0,0,0
112,79.6875,10,172,0,0,0
112,81.25,11,235,0,0,0
112,82.8125,12,302,0,0,0
112,84.375,13,359,0,0,0
112,85.9375,14,408,0,0,0
112,87.5,15,438,0,0,0
112,89.0625,0,450,0,0,0
112,90.625,1,457,0,0,0
112,92.1875,2,439,0,0,0
112,93.75,3,421,0,0,0
112,95.3125,4,397,0,0,0
112,96.875,5,372,0,0,0
112,98.4375,6,82,0,0,0
112,100.0,7,328,0,0,0
112,101.5625,8,311,0,0,0
112,103.125,9,295,214,214,470
112,106.25,11,271,213,213,344
112,107.8125,12,264,209,209,282
112,112.5,15,252,214,214,88
112,114.0625,0,249,207,207,26
112,115.625,1,253,224,224,980
112,117.1875,2,248,214,214,921
112,118.75,3,250,213,213,856
112,120.3125,4,243,207,207,795
112,121.875,5,242,209,209,728
112,123.4375,6,339,0,0,0
112,125.0,7,239,211,211,597
112,126.5625,8,240,211,211,538
112,128.125,9,232,0,0,0
112,129.6875,10,231,0,0,0
112,131.25,11,227,0,0,0
112,132.8125,12,220,0,0,0
112,134.375,13,216,0,0,0
112,135.9375,14,214,0,0,0
112,137.5,15,209,0,0,0
112,139.0625,0,206,0,0,0
112,140.625,1,204,0,0,0
112,142.1875,2,196,0,0,0
112,143.75,3,193,0,0,0
112,145.3125,4,188,0,0,0
112,148.4375,6,241,16,16,666
112,151.5625,8,178,0,0,0
112,154.6875,10,170,0,0,0
112,156.25,11,168,0,0,0
112,157.8125,12,166,0,0,0
112,159.375,13,162,0,0,0
112,162.5,15,162,0,0,0
112,164.0625,0,157,0,0,0
112,165.625,1,155,0,0,0
112,167.1875,2,152,0,0,0
112,168.75,3,149,0,0,0
112,170.3125,4,147,0,0,0
112,173.4375,6,179,0,0,0
112,175.0,7,142,0,0,0
112,176.5625,8,141,0,0,0
112,178.125,9,141,0,0,0
112,179.6875,10,139,0,0,0
112,181.25,11,139,0,0,0
112,182.8125,12,135,0,0,0
112,184.375,13,135,0,0,0
112,185.9375,14,136,0,0,0
112,187.5,15,136,0,0,0
112,189.0625,0,133,0,0,0
112,190.625,1,131,0,0,0
112,192.1875,2,129,0,0,0
112,193.75,3,129,0,0,0
112,195.3125,4,130,0,0,0
112,196.875,5,127,0,0,0
112,198.4375,6,143,0,0,0
115,0.0,7,84,0,0,0
115,1.5625,8,82,0,0,0
115,3.125,9,81,0,0,0
115,4.6875,10,78,0,0,0
115,6.25,11,84,0,0,0
115,7.8125,12,83,0,0,0
115,9.375,13,82,0,0,0
115,10.9375,14,84,0,0,0
115,12.5,15,84,0,0,0
115,14.0625,0,81,0,0,0
115,15.625,1,84,0,0,0
115,17.1875,2,82,0,0,0
115,18.75,3,82,0,0,0
115,20.3125,4,83,0,0,0
115,21.875,5,82,0,0,0
115,23.4375,6,80,0,0,0
115,25.0,7,82,0,0,0
115,26.5625,8,83,0,0,0
115,28.125,9,83,0,0,0
115,29.6875,10,81,0,0,0
115,31.25,11,83,0,0,0
115,32.8125,12,82,0,0,0
115,34.375,13,82,0,0,0
115,37.5,15,84,0,0,0
115,39.0625,0,82,0,0,0
115,40.625,1,82,0,0,0
115,42.1875,2,81,0,0,0
115,43.75,3,82,0,0,0
115,45.3125,4,83,0,0,0
115,46.875,5,83,0,0,0
115,48.4375,6,80,0,0,0
115,50.0,7,80,0,0,0
115,53.125,9,81,0,0,0
115,54.6875,10,80,0,0,0
115,56.25,11,83,0,0,0
115,57.8125,12,82,0,0,0
115,59.375,13,84,0,0,0
115,60.9375,14,84,0,0,0
115,62.5,15,85,0,0,0
115,64.0625,0,81,0,0,0
115,65.625,1,84,0,0,0
115,67.1875,2,82,0,0,0
115,68.75,3,79,0,0,0
115,70.3125,4,84,0,0,0
115,71.875,5,83,0,0,0
115,73.4375,6,82,0,0,0
115,75.0,7,89,0,0,0
115,76.5625,8,101,0,0,0
115,78.125,9,133,0,0,0
115,79.6875,10,185,0,0,0
115,81.25,11,253,0,0,0
115,84.375,13,379,0,0,0
115,85.9375,14,422,0,0,0
115,87.5,15,452,0,0,0
115,89.0625,0,462,0,0,0
115,90.625,1,461,0,0,0
115,92.1875,2,446,0,0,0
115,93.75,3,424,0,0,0
115,95.3125,4,403,0,0,0
115,96.875,5,378,0,0,0
115,98.4375,6,84,0,0,0
115,100.0,7,328,0,0,0
115,101.5625,8,312,154,154,259
115,103.125,9,292,138,138,223
115,104.6875,10,284,163,163,124
115,106.25,11,275,165,165,56
115,107.8125,12,268,159,159,0
115,109.375,13,264,146,146,989
115,110.9375,14,261,163,163,893
115,112.5,15,262,165,165,824
115,114.0625,0,255,161,161,767
115,115.625,1,255,147,147,732
115,117.1875,2,255,162,162,637
115,118.75,3,249,158,158,569
115,120.3125,4,253,161,161,509
115,121.875,5,248,159,159,447
115,123.4375,6,98,0,0,0
115,125.0,7,244,163,163,312
115,126.5625,8,242,0,0,0
115,128.125,9,237,0,0,0
115,129.6875,10,234,0,0,0
115,131.25,11,232,0,0,0
115,132.8125,12,232,0,0,0
115,134.375,13,223,0,0,0
115,135.9375,14,220,0,0,0
115,137.5,15,214,0,0,0
115,139.0625,0,211,0,0,0
115,140.625,1,207,0,0,0
115,142.1875,2,204,0,0,0
115,143.75,3,198,0,0,0
115,145.3125,4,196,0,0,0
115,146.875,5,192,0,0,0
115,148.4375,6,245,162,162,383
115,150.0,7,184,0,0,0
115,151.5625,8,183,0,0,0
115,153.125,9,177,0,0,0
115,154.6875,10,176,0,0,0
115,156.25,11,172,0,0,0
115,157.8125,12,169,0,0,0
115,159.375,13,168,0,0,0
115,160.9375,14,165,0,0,0
115,164.0625,0,160,0,0,0
115,165.625,1,156,0,0,0
115,167.1875,2,157,0,0,0
115,168.75,3,153,0,0,0
115,170.3125,4,152,0,0,0
115,171.875,5,150,0,0,0
115,173.4375,6,187,0,0,0
115,175.0,7,146,0,0,0
115,176.5625,8,147,0,0,0
115,178.125,9,144,0,0,0
115,179.6875,10,143,0,0,0
115,181.25,11,141,0,0,0
115,182.8125,12,141,0,0,0
115,184.375,13,140,0,0,0
115,185.9375,14,140,0,0,0
115,187.5,15,136,0,0,0
115,189.0625,0,136,0,0,0
115,190.625,1,135,0,0,0
115,192.1875,2,134,0,0,0
115,193.75,3,132,0,0,0
115,195.3125,4,133,0,0,0
115,196.875,5,129,0,0,0
115,198.4375,6,145,0,0,0
116,0.0,7,82,0,0,0
116,1.5625,8,77,0,0,0
116,3.125,9,78,0,0,0
116,4.6875,10,78,0,0,0
116,6.25,11,77,0,0,0
116,7.8125,12,79,0,0,0
116,9.375,13,79,0,0,0
116,10.9375,14,80,0,0,0
116,12.5,15,81,0,0,0
116,14.0625,0,77,0,0,0
116,15.625,1,77,0,0,0
116,17.1875,2,79,0,0,0
116,18.75,3,79,0,0,0
116,20.3125,4,78,0,0,0
116,21.875,5,74,0,0,0
116,23.4375,6,78,0,0,0
116,26.5625,8,80,0,0,0
116,28.125,9,79,0,0,0
116,29.6875,10,79,0,0,0
116,31.25,11,79,0,0,0
116,32.8125,12,78,0,0,0
116,34.375,13,79,0,0,0
116,35.9375,14,78,0,0,0
116,37.5,15,80,0,0,0
116,39.0625,0,80,0,0,0
116,40.625,1,74,0,0,0
116,42.1875,2,77,0,0,0
116,43.75,3,77,0,0,0
116,45.3125,4,79,0,0,0
116,48.4375,6,76,0,0,0
116,50.0,7,77,0,0,0
116,51.5625,8,76,0,0,0
116,53.125,9,79,0,0,0
116,54.6875,10,76,0,0,0
116,56.25,11,78,0,0,0
116,57.8125,12,75,0,0,0
116,59.375,13,79,0,0,0
116,60.9375,14,78,0,0,0
116,62.5,15,80,0,0,0
116,65.625,1,77,0,0,0
116,67.1875,2,78,0,0,0
116,68.75,3,77,0,0,0
116,70.3125,4,78,0,0,0
116,71.875,5,80,0,0,0
116,73.4375,6,72,0,0,0
116,75.0,7,84,0,0,0
116,76.5625,8,98,0,0,0
116,78.125,9,132,0,0,0
116,79.6875,10,178,0,0,0
116,81.25,11,240,0,0,0
116,82.8125,12,296,0,0,0
116,84.375,13,357,0,0,0
116,85.9375,14,399,0,0,0
116,87.5,15,431,0,0,0
116,89.0625,0,442,0,0,0
116,90.625,1,439,0,0,0
116,92.1875,2,424,0,0,0
116,93.75,3,407,0,0,0
116,95.3125,4,382,0,0,0
116,96.875,5,358,0,0,0
116,98.4375,6,80,0,0,0
116,100.0,7,313,0,0,0
116,101.5625,8,294,200,200,245
116,103.125,9,281,203,203,179
116,104.6875,10,270,204,204,114
116,106.25,11,262,204,204,45
116,107.8125,12,249,194,194,1015
116,109.375,13,249,197,197,949
116,110.9375,14,243,197,197,883
116,112.5,15,243,208,208,810
116,114.0625,0,242,205,205,755
116,115.625,1,241,204,204,689
116,117.1875,2,238,199,199,627
116,118.75,3,235,204,204,559
116,120.3125,4,238,197,197,502
116,121.875,5,233,197,197,437
116,123.4375,6,80,0,0,0
116,125.0,7,226,200,200,302
116,126.5625,8,228,0,0,0
116,128.125,9,226,0,0,0
116,129.6875,10,223,0,0,0
116,131.25,11,218,0,0,0
116,132.8125,12,210,0,0,0
116,134.375,13,211,0,0,0
116,135.9375,14,205,0,0,0
116,137.5,15,204,0,0,0
116,139.0625,0,197,0,0,0
116,140.625,1,189,0,0,0
116,142.1875,2,189,0,0,0
116,143.75,3,185,0,0,0
116,145.3125,4,183,0,0,0
116,146.875,5,177,0,0,0
116,148.4375,6,234,200,200,368
116,150.0,7,174,0,0,0
116,151.5625,8,172,0,0,0
116,153.125,9,169,0,0,0
116,154.6875,10,165,0,0,0
116,156.25,11,165,0,0,0
116,157.8125,12,161,0,0,0
116,160.9375,14,154,0,0,0
116,162.5,15,153,0,0,0
116,164.0625,0,149,0,0,0
116,165.625,1,145,0,0,0
116,167.1875,2,146,0,0,0
116,168.75,3,145,0,0,0
116,170.3125,4,144,0,0,0
116,171.875,5,142,0,0,0
116,173.4375,6,182,0,0,0
116,175.0,7,138,0,0,0
116,176.5625,8,136,0,0,0
116,178.125,9,136,0,0,0
116,179.6875,10,134,0,0,0
116,181.25,11,134,0,0,0
116,182.8125,12,133,0,0,0
116,184.375,13,131,0,0,0
116,185.9375,14,132,0,0,0
116,187.5,15,129,0,0,0
116,189.0625,0,128,0,0,0
116,190.625,1,126,0,0,0
116,192.1875,2,126,0,0,0
116,193.75,3,124,0,0,0
116,195.3125,4,126,0,0,0
116,196.875,5,124,0,0,0
116,198.4375,6,142,0,0,0
117,0.0,7,77,0,0,0
117,1.5625,8,80,0,0,0
117,3.125,9,78,0,0,0
117,4.6875,10,80,0,0,0
117,6.25,11,77,0,0,0
117,7.8125,12,79,0,0,0
117,9.375,13,80,0,0,0
117,10.9375,14,78,0,0,0
117,12.5,15,78,0,0,0
117,14.0625,0,78,0,0,0
117,15.625,1,79,0,0,0
117,17.1875,2,80,0,0,0
117,18.75,3,79,0,0,0
117,20.3125,4,79,0,0,0
117,21.875,5,79,0,0,0
117,23.4375,6,82,0,0,0
117,25.0,7,78,0,0,0
117,26.5625,8,82,0,0,0
117,28.125,9,78,0,0,0
117,29.6875,10,82,0,0,0
117,31.25,11,76,0,0,0
117,32.8125,12,80,0,0,0
117,34.375,13,80,0,0,0
117,35.9375,14,78,0,0,0
117,37.5,15,78,0,0,0
117,39.0625,0,80,0,0,0
117,40.625,1,79,0,0,0
117,42.1875,2,80,0,0,0
117,43.75,3,78,0,0,0
117,45.3125,4,78,0,0,0
117,46.875,5,79,0,0,0
117,48.4375,6,64,0,0,0
117,50.0,7,80,0,0,0
117,51.5625,8,82,0,0,0
117,53.125,9,80,0,0,0
117,54.6875,10,81,0,0,0
117,57.8125,12,81,0,0,0
117,59.375,13,79,0,0,0
117,60.9375,14,80,0,0,0
117,62.5,15,77,0,0,0
117,64.0625,0,79,0,0,0
117,65.625,1,80,0,0,0
117,67.1875,2,80,0,0,0
117,68.75,3,79,0,0,0
117,70.3125,4,79,0,0,0
117,71.875,5,81,0,0,0
117,73.4375,6,80,0,0,0
117,75.0,7,87,0,0,0
117,76.5625,8,102,0,0,0
117,78.125,9,130,0,0,0
117,79.6875,10,179,0,0,0
117,81.25,11,237,0,0,0
117,82.8125,12,302,0,0,0
117,84.375,13,358,0,0,0
117,87.5,15,424,0,0,0
117,89.0625,0,434,0,0,0
117,90.625,1,432,0,0,0
117,92.1875,2,418,0,0,0
117,93.75,3,401,0,0,0
117,95.3125,4,374,0,0,0
117,96.875,5,356,0,0,0
117,98.4375,6,80,0,0,0
117,100.0,7,307,0,0,0
117,101.5625,8,294,184,184,260
117,103.125,9,275,179,179,196
117,104.6875,10,266,180,180,130
117,106.25,11,255,179,179,66
117,107.8125,12,253,182,182,5
117,109.375,13,246,178,178,964
117,110.9375,14,244,182,182,898
117,112.5,15,242,183,183,833
117,114.0625,0,241,179,179,773
117,115.625,1,241,178,178,709
117,117.1875,2,237,180,180,642
117,118.75,3,240,182,182,577
117,120.3125,4,239,174,174,518
117,121.875,5,237,182,182,452
117,123.4375,6,72,0,0,0
117,125.0,7,231,183,183,318
117,126.5625,8,229,0,0,0
117,128.125,9,224,0,0,0
117,129.6875,10,221,0,0,0
117,131.25,11,217,0,0,0
117,132.8125,12,218,0,0,0
117,134.375,13,211,0,0,0
117,135.9375,14,209,0,0,0
117,137.5,15,204,0,0,0
117,139.0625,0,198,0,0,0
117,140.625,1,197,0,0,0
117,142.1875,2,193,0,0,0
117,143.75,3,187,0,0,0
117,145.3125,4,185,0,0,0
117,146.875,5,182,0,0,0
117,148.4375,6,232,178,178,388
117,150.0,7,174,0,0,0
117,151.5625,8,170,0,0,0
117,153.125,9,168,0,0,0
117,154.6875,10,167,0,0,0
117,157.8125,12,163,0,0,0
117,159.375,13,159,0,0,0
117,160.9375,14,160,0,0,0
117,162.5,15,155,0,0,0
117,164.0625,0,152,0,0,0
117,165.625,1,151,0,0,0
117,167.1875,2,148,0,0,0
117,168.75,3,145,0,0,0
117,170.3125,4,145,0,0,0
117,171.875,5,144,0,0,0
117,173.4375,6,178,0,0,0
117,175.0,7,138,0,0,0
117,176.5625,8,138,0,0,0
117,178.125,9,136,0,0,0
117,179.6875,10,138,0,0,0
117,181.25,11,134,0,0,0
117,182.8125,12,136,0,0,0
117,184.375,13,135,0,0,0
117,185.9375,14,131,0,0,0
117,187.5,15,129,0,0,0
117,189.0625,0,129,0,0,0
117,190.625,1,129,0,0,0
117,192.1875,2,126,0,0,0
117,193.75,3,126,0,0,0
117,195.3125,4,125,0,0,0
117,196.875,5,127,0,0,0
117,198.4375,6,140,0,0,0
118,0.0,7,89,0,0,0
118,1.5625,8,90,0,0,0
118,3.125,9,93,0,0,0
118,4.6875,10,93,0,0,0
118,6.25,11,92,0,0,0
118,7.8125,12,90,0,0,0
118,9.375,13,92,0,0,0
118,10.9375,14,91,0,0,0
118,12.5,15,91,0,0,0
118,14.0625,0,90,0,0,0
118,15.625,1,93,0,0,0
118,17.1875,2,95,0,0,0
118,18.75,3,91,0,0,0
118,20.3125,4,92,0,0,0
118,21.875,5,92,0,0,0
118,23.4375,6,89,0,0,0
118,25.0,7,92,0,0,0
118,26.5625,8,92,0,0,0
118,28.125,9,91,0,0,0
118,31.25,11,94,0,0,0
118,32.8125,12,93,0,0,0
118,34.375,13,95,0,0,0
118,35.9375,14,94,0,0,0
118,37.5,15,93,0,0,0
118,39.0625,0,88,0,0,0
118,40.625,1,92,0,0,0
118,42.1875,2,92,0,0,0
118,43.75,3,91,0,0,0
118,45.3125,4,91,0,0,0
118,46.875,5,90,0,0,0
118,48.4375,6,93,0,0,0
118,50.0,7,90,0,0,0
118,51.5625,8,93,0,0,0
118,54.6875,10,91,0,0,0
118,56.25,11,95,0,0,0
118,57.8125,12,93,0,0,0
118,59.375,13,94,0,0,0
118,62.5,15,92,0,0,0
118,64.0625,0,89,0,0,0
118,65.625,1,93,0,0,0
118,67.1875,2,93,0,0,0
118,68.75,3,91,0,0,0
118,70.3125,4,92,0,0,0
118,71.875,5,93,0,0,0
118,75.0,7,98,0,0,0
118,76.5625,8,113,0,0,0
118,78.125,9,148,0,0,0
118,79.6875,10,196,0,0,0
118,81.25,11,264,0,0,0
118,82.8125,12,327,0,0,0
118,84.375,13,388,0,0,0
118,85.9375,14,428,0,0,0
118,87.5,15,452,0,0,0
118,89.0625,0,465,0,0,0
118,90.625,1,465,0,0,0
118,92.1875,2,447,0,0,0
118,93.75,3,429,0,0,0
118,95.3125,4,406,0,0,0
118,96.875,5,383,0,0,0
118,98.4375,6,94,0,0,0
118,100.0,7,336,0,0,0
118,101.5625,8,316,218,218,253
118,103.125,9,302,198,198,216
118,104.6875,10,289,210,210,120
118,106.25,11,283,214,214,52
118,107.8125,12,271,209,209,1019
118,110.9375,14,266,212,212,885
118,112.5,15,262,213,213,821
118,114.0625,0,261,208,208,764
118,115.625,1,261,206,206,728
118,117.1875,2,259,208,208,632
118,118.75,3,255,212,212,565
118,120.3125,4,255,209,209,508
118,121.875,5,255,196,196,472
118,123.4375,6,362,0,0,0
118,125.0,7,249,215,215,305
118,126.5625,8,248,0,0,0
118,128.125,9,246,0,0,0
118,129.6875,10,242,0,0,0
118,131.25,11,238,0,0,0
118,132.8125,12,234,0,0,0
118,134.375,13,233,0,0,0
118,135.9375,14,224,0,0,0
118,137.5,15,222,0,0,0
118,139.0625,0,214,0,0,0
118,140.625,1,213,0,0,0
118,142.1875,2,209,0,0,0
118,143.75,3,205,0,0,0
118,145.3125,4,201,0,0,0
118,150.0,7,190,0,0,0
118,151.5625,8,188,0,0,0
118,153.125,9,189,0,0,0
118,154.6875,10,182,0,0,0
118,156.25,11,181,0,0,0
118,157.8125,12,175,0,0,0
118,159.375,13,175,0,0,0
118,160.9375,14,174,0,0,0
118,162.5,15,172,0,0,0
118,165.625,1,168,0,0,0
118,167.1875,2,162,0,0,0
118,168.75,3,163,0,0,0
118,170.3125,4,158,0,0,0
118,171.875,5,161,0,0,0
118,173.4375,6,194,0,0,0
118,175.0,7,157,0,0,0
118,176.5625,8,155,0,0,0
118,178.125,9,154,0,0,0
118,179.6875,10,152,0,0,0
118,181.25,11,151,0,0,0
118,182.8125,12,148,0,0,0
118,184.375,13,146,0,0,0
118,185.9375,14,148,0,0,0
118,187.5,15,146,0,0,0
118,189.0625,0,143,0,0,0
118,190.625,1,147,0,0,0
118,192.1875,2,142,0,0,0
118,193.75,3,142,0,0,0
118,195.3125,4,140,0,0,0
118,196.875,5,139,0,0,0
118,198.4375,6,156,0,0,0
119,0.0,7,82,0,0,0
119,1.5625,8,86,0,0,0
119,3.125,9,85,0,0,0
119,4.6875,10,85,0,0,0
119,6.25,11,82,0,0,0
119,7.8125,12,86,0,0,0
119,9.375,13,86,0,0,0
119,10.9375,14,85,0,0,0
119,12.5,15,85,0,0,0
119,14.0625,0,84,0,0,0
119,15.625,1,84,0,0,0
119,17.1875,2,85,0,0,0
119,18.75,3,84,0,0,0
119,20.3125,4,83,0,0,0
119,21.875,5,86,0,0,0
119,23.4375,6,84,0,0,0
119,25.0,7,81,0,0,0
119,26.5625,8,85,0,0,0
119,28.125,9,86,0,0,0
119,29.6875,10,85,0,0,0
119,31.25,11,83,0,0,0
119,32.8125,12,87,0,0,0
119,34.375,13,85,0,0,0
119,35.9375,14,84,0,0,0
119,37.5,15,81,0,0,0
119,39.0625,0,85,0,0,0
119,40.625,1,81,0,0,0
119,42.1875,2,86,0,0,0
119,43.75,3,83,0,0,0
119,45.3125,4,82,0,0,0
119,46.875,5,84,0,0,0
119,48.4375,6,82,0,0,0
119,50.0,7,82,0,0,0
119,51.5625,8,85,0,0,0
119,53.125,9,84,0,0,0
119,54.6875,10,85,0,0,0
119,56.25,11,85,0,0,0
119,57.8125,12,85,0,0,0
119,59.375,13,85,0,0,0
119,60.9375,14,85,0,0,0
119,62.5,15,84,0,0,0
119,64.0625,0,85,0,0,0
119,65.625,1,83,0,0,0
119,67.1875,2,83,0,0,0
119,68.75,3,85,0,0,0
119,70.3125,4,82,0,0,0
119,71.875,5,84,0,0,0
119,73.4375,6,82,0,0,0
119,75.0,7,89,0,0,0
119,76.5625,8,109,0,0,0
119,78.125,9,138,0,0,0
119,79.6875,10,189,0,0,0
119,81.25,11,253,0,0,0
119,84.375,13,383,0,0,0
119,85.9375,14,428,0,0,0
119,87.5,15,460,0,0,0
119,89.0625,0,475,0,0,0
119,90.625,1,467,0,0,0
119,92.1875,2,452,0,0,0
119,93.75,3,434,0,0,0
119,95.3125,4,407,0,0,0
119,96.875,5,383,0,0,0
119,98.4375,6,84,0,0,0
119,100.0,7,334,0,0,0
119,101.5625,8,320,230,230,245
119,103.125,9,302,209,209,216
119,104.6875,10,290,229,229,115
119,106.25,11,276,227,227,51
119,109.375,13,269,212,212,983
119,110.9375,14,261,225,225,885
119,112.5,15,260,228,228,818
119,114.0625,0,262,234,234,758
119,115.625,1,261,216,216,728
119,117.1875,2,255,223,223,629
119,118.75,3,255,227,227,563
119,120.3125,4,255,226,226,505
119,123.4375,6,103,0,0,0
119,126.5625,8,246,0,0,0
119,128.125,9,245,0,0,0
119,129.6875,10,242,0,0,0
119,131.25,11,238,0,0,0
119,134.375,13,229,0,0,0
119,135.9375,14,221,0,0,0
119,137.5,15,220,0,0,0
119,139.0625,0,216,0,0,0
119,140.625,1,212,0,0,0
119,142.1875,2,207,0,0,0
119,143.75,3,202,0,0,0
119,145.3125,4,198,0,0,0
119,146.875,5,197,0,0,0
119,148.4375,6,251,163,163,373
119,150.0,7,189,0,0,0
119,151.5625,8,187,0,0,0
119,153.125,9,183,0,0,0
119,154.6875,10,181,0,0,0
119,156.25,11,178,0,0,0
119,157.8125,12,176,0,0,0
119,159.375,13,175,0,0,0
119,160.9375,14,168,0,0,0
119,162.5,15,169,0,0,0
119,164.0625,0,163,0,0,0
119,165.625,1,162,0,0,0
119,167.1875,2,160,0,0,0
119,168.75,3,155,0,0,0
119,170.3125,4,155,0,0,0
119,173.4375,6,191,0,0,0
119,175.0,7,150,0,0,0
119,176.5625,8,150,0,0,0
119,178.125,9,150,0,0,0
119,179.6875,10,147,0,0,0
119,181.25,11,149,0,0,0
119,182.8125,12,148,0,0,0
119,184.375,13,146,0,0,0
119,185.9375,14,140,0,0,0
119,187.5,15,139,0,0,0
119,189.0625,0,137,0,0,0
119,190.625,1,137,0,0,0
119,192.1875,2,137,0,0,0
119,193.75,3,136,0,0,0
119,195.3125,4,134,0,0,0
119,196.875,5,136,0,0,0
119,198.4375,6,148,0,0,0
120,0.0,7,82,0,0,0
120,1.5625,8,76,0,0,0
120,3.125,9,80,0,0,0
120,4.6875,10,75,0,0,0
120,6.25,11,81,0,0,0
120,7.8125,12,80,0,0,0
120,9.375,13,80,0,0,0
120,10.9375,14,78,0,0,0
120,12.5,15,78,0,0,0
120,14.0625,0,77,0,0,0
120,15.625,1,80,0,0,0
120,17.1875,2,80,0,0,0
120,18.75,3,81,0,0,0
120,20.3125,4,79,0,0,0
120,21.875,5,79,0,0,0
120,23.4375,6,74,0,0,0
120,25.0,7,80,0,0,0
120,26.5625,8,80,0,0,0
120,28.125,9,80,0,0,0
120,29.6875,10,77,0,0,0
120,31.25,11,82,0,0,0
120,32.8125,12,78,0,0,0
120,34.375,13,80,0,0,0
120,37.5,15,80,0,0,0
120,39.0625,0,80,0,0,0
120,40.625,1,79,0,0,0
120,42.1875,2,81,0,0,0
120,43.75,3,80,0,0,0
120,45.3125,4,77,0,0,0
120,46.875,5,80,0,0,0
120,48.4375,6,82,0,0,0
120,50.0,7,81,0,0,0
120,51.5625,8,80,0,0,0
120,53.125,9,80,0,0,0
120,54.6875,10,79,0,0,0
120,56.25,11,82,0,0,0
120,57.8125,12,80,0,0,0
120,59.375,13,79,0,0,0
120,62.5,15,78,0,0,0
120,64.0625,0,80,0,0,0
120,65.625,1,80,0,0,0
120,68.75,3,81,0,0,0
120,70.3125,4,79,0,0,0
120,71.875,5,80,0,0,0
120,73.4375,6,80,0,0,0
120,75.0,7,88,0,0,0
120,76.5625,8,101,0,0,0
120,78.125,9,131,0,0,0
120,79.6875,10,178,0,0,0
120,81.25,11,245,0,0,0
120,82.8125,12,310,0,0,0
120,84.375,13,361,0,0,0
120,85.9375,14,403,0,0,0
120,87.5,15,428,0,0,0
120,89.0625,0,442,0,0,0
120,90.625,1,440,0,0,0
120,92.1875,2,427,0,0,0
120,93.75,3,410,0,0,0
120,95.3125,4,385,0,0,0
120,96.875,5,360,0,0,0
120,98.4375,6,81,0,0,0
120,100.0,7,316,0,0,0
120,101.5625,8,299,220,220,251
120,103.125,9,279,206,206,183
120,104.6875,10,268,202,202,118
120,106.25,11,260,211,211,48
120,107.8125,12,254,222,222,1016
120,110.9375,14,246,202,202,885
120,112.5,15,242,204,204,819
120,114.0625,0,240,219,219,762
120,115.625,1,244,203,203,695
120,117.1875,2,242,222,222,629
120,118.75,3,238,211,211,562
120,120.3125,4,238,218,218,507
120,121.875,5,237,207,207,439
120,123.4375,6,337,0,0,0
120,125.0,7,230,212,212,304
120,126.5625,8,231,0,0,0
120,128.125,9,225,0,0,0
120,129.6875,10,223,0,0,0
120,131.25,11,218,0,0,0
120,134.375,13,212,0,0,0
120,135.9375,14,209,0,0,0
120,137.5,15,203,0,0,0
120,139.0625,0,200,0,0,0
120,140.625,1,197,0,0,0
120,142.1875,2,194,0,0,0
120,143.75,3,192,0,0,0
120,145.3125,4,187,0,0,0
120,146.875,5,184,0,0,0
120,150.0,7,177,0,0,0
120,151.5625,8,173,0,0,0
120,153.125,9,170,0,0,0
120,154.6875,10,165,0,0,0
120,156.25,11,167,0,0,0
120,157.8125,12,161,0,0,0
120,160.9375,14,158,0,0,0
120,162.5,15,154,0,0,0
120,164.0625,0,152,0,0,0
120,165.625,1,152,0,0,0
120,167.1875,2,149,0,0,0
120,168.75,3,148,0,0,0
120,170.3125,4,146,0,0,0
120,171.875,5,145,0,0,0
120,173.4375,6,180,0,0,0
120,175.0,7,141,0,0,0
120,176.5625,8,139,0,0,0
120,178.125,9,138,0,0,0
120,179.6875,10,135,0,0,0
120,181.25,11,136,0,0,0
120,182.8125,12,135,0,0,0
120,184.375,13,132,0,0,0
120,185.9375,14,131,0,0,0
120,187.5,15,130,0,0,0
120,189.0625,0,128,0,0,0
120,190.625,1,130,0,0,0
120,192.1875,2,127,0,0,0
120,193.75,3,127,0,0,0
120,195.3125,4,127,0,0,0
120,196.875,5,126,0,0,0
120,198.4375,6,173,0,0,0
121,0.0,7,80,0,0,0
121,1.5625,8,77,0,0,0
121,3.125,9,78,0,0,0
121,4.6875,10,81,0,0,0
121,6.25,11,79,0,0,0
121,7.8125,12,78,0,0,0
121,9.375,13,76,0,0,0
121,10.9375,14,77,0,0,0
121,12.5,15,77,0,0,0
121,14.0625,0,80,0,0,0
121,15.625,1,77,0,0,0
121,17.1875,2,74,0,0,0
121,18.75,3,77,0,0,0
121,20.3125,4,76,0,0,0
121,21.875,5,80,0,0,0
121,23.4375,6,79,0,0,0
121,25.0,7,78,0,0,0
121,26.5625,8,79,0,0,0
121,28.125,9,78,0,0,0
121,29.6875,10,79,0,0,0
121,31.25,11,79,0,0,0
121,32.8125,12,78,0,0,0
121,34.375,13,78,0,0,0
121,35.9375,14,76,0,0,0
121,37.5,15,77,0,0,0
121,39.0625,0,80,0,0,0
121,40.625,1,78,0,0,0
121,42.1875,2,76,0,0,0
121,43.75,3,78,0,0,0
121,45.3125,4,78,0,0,0
121,46.875,5,80,0,0,0
121,48.4375,6,76,0,0,0
121,50.0,7,77,0,0,0
121,51.5625,8,77,0,0,0
121,53.125,9,75,0,0,0
121,54.6875,10,80,0,0,0
121,56.25,11,80,0,0,0
121,57.8125,12,79,0,0,0
121,59.375,13,78,0,0,0
