Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,181.25,11,138,0,0,0
7,182.8125,12,140,0,0,0
7,184.375,13,141,0,0,0
7,185.9375,14,137,0,0,0
7,187.5,15,134,0,0,0
7,189.0625,0,134,0,0,0
7,190.625,1,131,0,0,0
7,192.1875,2,134,0,0,0
7,193.75,3,130,0,0,0
7,195.3125,4,132,0,0,0
7,196.875,5,132,0,0,0
7,198.4375,6,149,0,0,0
8,0.0,7,78,0,0,0
8,1.5625,8,83,0,0,0
8,3.125,9,81,0,0,0
8,4.6875,10,81,0,0,0
8,6.25,11,81,0,0,0
8,7.8125,12,79,0,0,0
8,9.375,13,81,0,0,0
8,10.9375,14,83,0,0,0
8,12.5,15,78,0,0,0
8,14.0625,0,82,0,0,0
8,15.625,1,79,0,0,0
8,17.1875,2,80,0,0,0
8,18.75,3,83,0,0,0
8,20.3125,4,81,0,0,0
8,21.875,5,80,0,0,0
8,23.4375,6,81,0,0,0
8,25.0,7,80,0,0,0
8,26.5625,8,80,0,0,0
8,28.125,9,80,0,0,0
8,29.6875,10,79,0,0,0
8,31.25,11,81,0,0,0
8,32.8125,12,79,0,0,0
8,34.375,13,81,0,0,0
8,35.9375,14,80,0,0,0
8,37.5,15,80,0,0,0
8,39.0625,0,81,0,0,0
8,40.625,1,81,0,0,0
8,43.75,3,85,0,0,0
8,45.3125,4,83,0,0,0
8,46.875,5,81,0,0,0
8,48.4375,6,79,0,0,0
8,50.0,7,80,0,0,0
8,51.5625,8,80,0,0,0
8,53.125,9,80,0,0,0
8,54.6875,10,77,0,0,0
8,56.25,11,81,0,0,0
8,57.8125,12,81,0,0,0
8,59.375,13,83,0,0,0
8,60.9375,14,78,0,0,0
8,62.5,15,80,0,0,0
8,64.0625,0,82,0,0,0
8,65.625,1,81,0,0,0
8,67.1875,2,83,0,0,0
8,68.75,3,83,0,0,0
8,70.3125,4,81,0,0,0
8,71.875,5,79,0,0,0
8,73.4375,6,74,0,0,0
8,75.0,7,89,0,0,0
8,76.5625,8,96,0,0,0
8,79.6875,10,170,0,0,0
8,81.25,11,235,0,0,0
8,82.8125,12,300,0,0,0
8,84.375,13,365,0,0,0
8,85.9375,14,405,0,0,0
8,87.5,15,441,0,0,0
8,89.0625,0,466,0,0,0
8,90.625,1,463,0,0,0
8,92.1875,2,455,0,0,0
8,93.75,3,431,0,0,0
8,95.3125,4,419,0,0,0
8,96.875,5,395,0,0,0
8,98.4375,6,80,0,0,0
8,100.0,7,350,0,0,0
8,101.5625,8,321,233,233,5
8,103.125,9,305,248,248,963
8,104.6875,10,290,236,236,901
8,106.25,11,281,238,238,835
8,107.8125,12,274,237,237,769
8,109.375,13,269,249,249,706
8,110.9375,14,262,233,233,647
8,112.5,15,255,236,236,580
8,114.0625,0,255,248,248,512
8,115.625,1,254,246,246,452
8,117.1875,2,253,250,250,386
8,118.75,3,254,234,234,323
8,120.3125,4,254,245,245,257
8,121.875,5,254,248,248,199
8,123.4375,6,365,0,0,0
8,125.0,7,251,245,245,65
8,126.5625,8,241,0,0,0
8,128.125,9,238,0,0,0
8,129.6875,10,235,0,0,0
8,131.25,11,232,0,0,0
8,132.8125,12,233,0,0,0
8,134.375,13,228,0,0,0
8,135.9375,14,223,0,0,0
8,137.5,15,216,0,0,0
8,139.0625,0,212,0,0,0
8,140.625,1,208,0,0,0
8,142.1875,2,206,0,0,0
8,143.75,3,200,0,0,0
8,145.3125,4,200,0,0,0
8,146.875,5,197,0,0,0
8,148.4375,6,246,233,233,136
8,150.0,7,191,0,0,0
8,151.5625,8,182,0,0,0
8,153.125,9,181,0,0,0
8,154.6875,10,177,0,0,0
8,156.25,11,177,0,0,0
8,157.8125,12,176,0,0,0
8,159.375,13,170,0,0,0
8,160.9375,14,166,0,0,0
8,162.5,15,162,0,0,0
8,164.0625,0,161,0,0,0
8,165.625,1,159,0,0,0
8,167.1875,2,158,0,0,0
8,168.75,3,153,0,0,0
8,170.3125,4,147,0,0,0
8,171.875,5,150,0,0,0
8,173.4375,6,190,0,0,0
8,175.0,7,151,0,0,0
8,176.5625,8,145,0,0,0
8,178.125,9,144,0,0,0
8,179.6875,10,144,0,0,0
8,181.25,11,144,0,0,0
8,182.8125,12,142,0,0,0
8,184.375,13,137,0,0,0
8,185.9375,14,140,0,0,0
8,187.5,15,138,0,0,0
8,189.0625,0,134,0,0,0
8,190.625,1,132,0,0,0
8,192.1875,2,133,0,0,0
8,193.75,3,130,0,0,0
8,195.3125,4,129,0,0,0
8,196.875,5,133,0,0,0
8,198.4375,6,148,0,0,0
9,0.0,7,117,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,120,0,0,0
9,4.6875,10,119,0,0,0
9,6.25,11,116,0,0,0
9,7.8125,12,117,0,0,0
9,9.375,13,118,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,117,0,0,0
9,15.625,1,116,0,0,0
9,17.1875,2,117,0,0,0
9,18.75,3,115,0,0,0
9,20.3125,4,117,0,0,0
9,21.875,5,119,0,0,0
9,23.4375,6,117,0,0,0
9,25.0,7,119,0,0,0
9,26.5625,8,116,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,119,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,116,0,0,0
9,34.375,13,118,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,117,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,117,0,0,0
9,42.1875,2,117,0,0,0
9,43.75,3,117,0,0,0
9,46.875,5,115,0,0,0
9,48.4375,6,117,0,0,0
9,50.0,7,117,0,0,0
9,51.5625,8,117,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,119,0,0,0
9,56.25,11,119,0,0,0
9,57.8125,12,117,0,0,0
9,59.375,13,118,0,0,0
9,60.9375,14,117,0,0,0
9,62.5,15,117,0,0,0
9,64.0625,0,116,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,117,0,0,0
9,73.4375,6,112,0,0,0
9,75.0,7,127,0,0,0
9,76.5625,8,143,0,0,0
9,78.125,9,184,0,0,0
9,79.6875,10,251,0,0,0
9,81.25,11,337,0,0,0
9,82.8125,12,425,0,0,0
9,85.9375,14,598,0,0,0
9,87.5,15,663,0,0,0
9,89.0625,0,718,0,0,0
9,90.625,1,740,0,0,0
9,92.1875,2,747,0,0,0
9,93.75,3,736,0,0,0
9,95.3125,4,716,0,0,0
9,96.875,5,686,0,0,0
9,98.4375,6,14,0,0,0
9,100.0,7,615,0,0,0
9,101.5625,8,576,578,528,1016
9,103.125,9,535,577,520,955
9,104.6875,10,500,578,528,890
9,106.25,11,466,578,528,826
9,110.9375,14,383,578,528,635
9,112.5,15,360,577,520,570
9,114.0625,0,341,578,528,502
9,115.625,1,327,577,520,443
9,117.1875,2,314,578,528,380
9,118.75,3,298,577,520,314
9,120.3125,4,285,577,520,250
9,121.875,5,276,577,520,187
9,123.4375,6,524,0,0,0
9,125.0,7,260,577,520,58
9,126.5625,8,250,0,0,0
9,128.125,9,244,0,0,0
9,129.6875,10,240,0,0,0
9,131.25,11,232,0,0,0
9,132.8125,12,226,0,0,0
9,134.375,13,222,0,0,0
9,135.9375,14,216,0,0,0
9,137.5,15,213,0,0,0
9,139.0625,0,208,0,0,0
9,140.625,1,206,0,0,0
9,142.1875,2,202,0,0,0
9,143.75,3,195,0,0,0
9,145.3125,4,197,0,0,0
9,146.875,5,194,0,0,0
9,148.4375,6,62,578,528,125
9,150.0,7,190,0,0,0
9,151.5625,8,186,0,0,0
9,153.125,9,182,0,0,0
9,154.6875,10,183,0,0,0
9,156.25,11,182,0,0,0
9,157.8125,12,175,0,0,0
9,159.375,13,176,0,0,0
9,160.9375,14,177,0,0,0
9,162.5,15,174,0,0,0
9,164.0625,0,172,0,0,0
9,165.625,1,173,0,0,0
9,167.1875,2,173,0,0,0
9,170.3125,4,166,0,0,0
9,171.875,5,169,0,0,0
9,173.4375,6,166,0,0,0
9,175.0,7,166,0,0,0
9,176.5625,8,164,0,0,0
9,178.125,9,164,0,0,0
9,179.6875,10,163,0,0,0
9,181.25,11,163,0,0,0
9,182.8125,12,160,0,0,0
9,184.375,13,159,0,0,0
9,185.9375,14,160,0,0,0
9,187.5,15,157,0,0,0
9,189.0625,0,158,0,0,0
9,190.625,1,159,0,0,0
9,192.1875,2,158,0,0,0
9,193.75,3,154,0,0,0
9,195.3125,4,153,0,0,0
9,196.875,5,153,0,0,0
9,198.4375,6,155,0,0,0
10,0.0,7,82,0,0,0
10,1.5625,8,80,0,0,0
10,3.125,9,84,0,0,0
10,4.6875,10,80,0,0,0
10,6.25,11,78,0,0,0
10,7.8125,12,83,0,0,0
10,9.375,13,79,0,0,0
10,10.9375,14,81,0,0,0
10,12.5,15,74,0,0,0
10,14.0625,0,81,0,0,0
10,15.625,1,78,0,0,0
10,17.1875,2,80,0,0,0
10,18.75,3,78,0,0,0
10,20.3125,4,81,0,0,0
10,21.875,5,81,0,0,0
10,23.4375,6,72,0,0,0
10,25.0,7,81,0,0,0
10,26.5625,8,80,0,0,0
10,28.125,9,82,0,0,0
10,29.6875,10,80,0,0,0
10,31.25,11,78,0,0,0
10,32.8125,12,83,0,0,0
10,34.375,13,79,0,0,0
10,35.9375,14,80,0,0,0
10,37.5,15,76,0,0,0
10,39.0625,0,80,0,0,0
10,40.625,1,78,0,0,0
10,42.1875,2,81,0,0,0
10,43.75,3,76,0,0,0
10,45.3125,4,78,0,0,0
10,46.875,5,82,0,0,0
10,48.4375,6,86,0,0,0
10,50.0,7,81,0,0,0
10,51.5625,8,80,0,0,0
10,53.125,9,80,0,0,0
10,54.6875,10,80,0,0,0
10,56.25,11,78,0,0,0
10,57.8125,12,82,0,0,0
10,59.375,13,72,0,0,0
10,60.9375,14,82,0,0,0
10,62.5,15,76,0,0,0
10,64.0625,0,80,0,0,0
10,65.625,1,78,0,0,0
10,67.1875,2,80,0,0,0
10,68.75,3,78,0,0,0
10,70.3125,4,80,0,0,0
10,71.875,5,79,0,0,0
10,73.4375,6,73,0,0,0
10,75.0,7,82,0,0,0
10,76.5625,8,93,0,0,0
10,78.125,9,122,0,0,0
10,79.6875,10,169,0,0,0
10,81.25,11,221,0,0,0
10,82.8125,12,291,0,0,0
10,85.9375,14,396,0,0,0
10,87.5,15,423,0,0,0
10,90.625,1,446,0,0,0
10,92.1875,2,439,0,0,0
10,93.75,3,415,0,0,0
10,95.3125,4,403,0,0,0
10,96.875,5,383,0,0,0
10,98.4375,6,369,0,0,0
10,100.0,7,330,0,0,0
10,101.5625,8,314,211,211,11
10,103.125,9,296,185,185,989
10,104.6875,10,283,200,200,903
10,106.25,11,270,188,188,844
10,107.8125,12,266,213,213,776
10,109.375,13,255,181,181,734
10,110.9375,14,252,195,195,649
10,112.5,15,249,187,187,588
10,114.0625,0,249,215,215,520
10,115.625,1,250,184,184,476
10,117.1875,2,243,193,193,395
10,118.75,3,243,185,185,333
10,120.3125,4,247,213,213,267
10,121.875,5,249,186,186,219
10,123.4375,6,227,0,0,0
10,125.0,7,238,188,188,75
10,126.5625,8,238,0,0,0
10,128.125,9,230,0,0,0
10,129.6875,10,232,0,0,0
10,131.25,11,226,0,0,0
10,132.8125,12,223,0,0,0
10,134.375,13,218,0,0,0
10,135.9375,14,216,0,0,0
10,137.5,15,213,0,0,0
10,139.0625,0,208,0,0,0
10,140.625,1,206,0,0,0
10,142.1875,2,201,0,0,0
10,145.3125,4,194,0,0,0
10,148.4375,6,178,165,165,142
10,150.0,7,183,0,0,0
10,151.5625,8,178,0,0,0
10,153.125,9,174,0,0,0
10,154.6875,10,173,0,0,0
10,156.25,11,170,0,0,0
10,157.8125,12,167,0,0,0
10,159.375,13,164,0,0,0
10,160.9375,14,165,0,0,0
10,162.5,15,162,0,0,0
10,164.0625,0,161,0,0,0
10,165.625,1,156,0,0,0
10,167.1875,2,152,0,0,0
10,168.75,3,150,0,0,0
10,170.3125,4,149,0,0,0
10,171.875,5,150,0,0,0
10,173.4375,6,155,0,0,0
10,175.0,7,146,0,0,0
10,176.5625,8,142,0,0,0
10,178.125,9,142,0,0,0
10,179.6875,10,140,0,0,0
10,181.25,11,142,0,0,0
10,182.8125,12,139,0,0,0
10,184.375,13,141,0,0,0
10,185.9375,14,136,0,0,0
10,187.5,15,138,0,0,0
10,189.0625,0,133,0,0,0
10,190.625,1,133,0,0,0
10,192.1875,2,130,0,0,0
10,193.75,3,128,0,0,0
10,195.3125,4,128,0,0,0
10,196.875,5,130,0,0,0
10,198.4375,6,145,0,0,0
11,0.0,7,99,0,0,0
11,1.5625,8,95,0,0,0
11,3.125,9,94,0,0,0
11,4.6875,10,97,0,0,0
11,6.25,11,95,0,0,0
11,7.8125,12,97,0,0,0
11,9.375,13,94,0,0,0
11,10.9375,14,95,0,0,0
11,12.5,15,93,0,0,0
11,14.0625,0,93,0,0,0
11,15.625,1,92,0,0,0
11,17.1875,2,95,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,94,0,0,0
11,21.875,5,93,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,99,0,0,0
11,26.5625,8,95,0,0,0
11,28.125,9,97,0,0,0
11,29.6875,10,95,0,0,0
11,31.25,11,94,0,0,0
11,32.8125,12,97,0,0,0
11,34.375,13,94,0,0,0
11,35.9375,14,89,0,0,0
11,37.5,15,95,0,0,0
11,39.0625,0,94,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,94,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,95,0,0,0
11,46.875,5,94,0,0,0
11,48.4375,6,95,0,0,0
11,50.0,7,98,0,0,0
11,51.5625,8,95,0,0,0
11,53.125,9,94,0,0,0
11,54.6875,10,95,0,0,0
11,56.25,11,94,0,0,0
11,57.8125,12,95,0,0,0
11,59.375,13,93,0,0,0
11,60.9375,14,93,0,0,0
11,62.5,15,95,0,0,0
11,64.0625,0,94,0,0,0
11,65.625,1,94,0,0,0
11,67.1875,2,93,0,0,0
11,68.75,3,95,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,98,0,0,0
11,73.4375,6,95,0,0,0
11,75.0,7,104,0,0,0
11,76.5625,8,111,0,0,0
11,78.125,9,139,0,0,0
11,81.25,11,249,0,0,0
11,82.8125,12,313,0,0,0
11,84.375,13,376,0,0,0
11,85.9375,14,422,0,0,0
11,87.5,15,461,0,0,0
11,89.0625,0,482,0,0,0
11,90.625,1,477,0,0,0
11,92.1875,2,470,0,0,0
11,93.75,3,455,0,0,0
11,95.3125,4,436,0,0,0
11,96.875,5,414,0,0,0
11,98.4375,6,95,0,0,0
11,100.0,7,366,0,0,0
11,103.125,9,327,243,243,965
11,104.6875,10,310,238,238,903
11,106.25,11,299,240,240,838
11,107.8125,12,290,240,240,774
11,109.375,13,284,239,239,707
11,110.9375,14,278,235,235,648
11,112.5,15,283,245,245,581
11,114.0625,0,277,247,247,517
11,115.625,1,275,238,238,453
11,117.1875,2,274,242,242,389
11,118.75,3,273,237,237,327
11,120.3125,4,274,244,244,261
11,123.4375,6,385,0,0,0
11,125.0,7,269,246,246,68
11,126.5625,8,267,0,0,0
11,128.125,9,264,0,0,0
11,129.6875,10,255,0,0,0
11,131.25,11,254,0,0,0
11,132.8125,12,250,0,0,0
11,134.375,13,245,0,0,0
11,135.9375,14,239,0,0,0
11,137.5,15,239,0,0,0
11,139.0625,0,231,0,0,0
11,140.625,1,229,0,0,0
11,142.1875,2,225,0,0,0
11,143.75,3,221,0,0,0
11,145.3125,4,217,0,0,0
11,148.4375,6,270,144,144,137
11,150.0,7,205,0,0,0
11,151.5625,8,201,0,0,0
11,153.125,9,200,0,0,0
11,154.6875,10,195,0,0,0
11,156.25,11,196,0,0,0
11,157.8125,12,190,0,0,0
11,159.375,13,187,0,0,0
11,160.9375,14,183,0,0,0
11,162.5,15,182,0,0,0
11,164.0625,0,181,0,0,0
11,165.625,1,179,0,0,0
11,168.75,3,175,0,0,0
11,170.3125,4,174,0,0,0
11,171.875,5,171,0,0,0
11,173.4375,6,210,0,0,0
11,175.0,7,165,0,0,0
11,176.5625,8,164,0,0,0
11,178.125,9,164,0,0,0
11,179.6875,10,160,0,0,0
11,181.25,11,164,0,0,0
11,182.8125,12,160,0,0,0
11,184.375,13,158,0,0,0
11,185.9375,14,157,0,0,0
11,187.5,15,152,0,0,0
11,189.0625,0,154,0,0,0
11,190.625,1,154,0,0,0
11,192.1875,2,152,0,0,0
11,193.75,3,150,0,0,0
11,195.3125,4,152,0,0,0
11,196.875,5,147,0,0,0
11,198.4375,6,165,0,0,0
12,0.0,7,88,0,0,0
12,1.5625,8,90,0,0,0
12,3.125,9,89,0,0,0
12,4.6875,10,87,0,0,0
12,6.25,11,89,0,0,0
12,7.8125,12,91,0,0,0
12,9.375,13,85,0,0,0
12,10.9375,14,90,0,0,0
12,12.5,15,88,0,0,0
12,14.0625,0,90,0,0,0
12,15.625,1,88,0,0,0
12,17.1875,2,87,0,0,0
12,18.75,3,87,0,0,0
12,20.3125,4,87,0,0,0
12,21.875,5,87,0,0,0
12,23.4375,6,86,0,0,0
12,26.5625,8,89,0,0,0
12,28.125,9,86,0,0,0
12,29.6875,10,87,0,0,0
12,31.25,11,89,0,0,0
12,32.8125,12,90,0,0,0
12,34.375,13,86,0,0,0
12,35.9375,14,87,0,0,0
12,37.5,15,86,0,0,0
12,39.0625,0,92,0,0,0
12,40.625,1,90,0,0,0
12,42.1875,2,88,0,0,0
12,43.75,3,88,0,0,0
12,45.3125,4,89,0,0,0
12,46.875,5,85,0,0,0
12,48.4375,6,90,0,0,0
12,50.0,7,91,0,0,0
12,51.5625,8,91,0,0,0
12,53.125,9,88,0,0,0
12,54.6875,10,86,0,0,0
12,56.25,11,89,0,0,0
12,57.8125,12,90,0,0,0
12,59.375,13,88,0,0,0
12,60.9375,14,89,0,0,0
12,62.5,15,88,0,0,0
12,64.0625,0,83,0,0,0
12,65.625,1,89,0,0,0
12,67.1875,2,87,0,0,0
12,68.75,3,87,0,0,0
12,70.3125,4,90,0,0,0
12,71.875,5,86,0,0,0
12,73.4375,6,90,0,0,0
12,75.0,7,97,0,0,0
12,76.5625,8,104,0,0,0
12,78.125,9,134,0,0,0
12,79.6875,10,181,0,0,0
12,81.25,11,244,0,0,0
12,84.375,13,374,0,0,0
12,85.9375,14,429,0,0,0
12,87.5,15,456,0,0,0
12,89.0625,0,480,0,0,0
12,90.625,1,477,0,0,0
12,92.1875,2,473,0,0,0
12,93.75,3,456,0,0,0
12,95.3125,4,438,0,0,0
12,96.875,5,409,0,0,0
12,98.4375,6,93,0,0,0
12,100.0,7,360,0,0,0
12,101.5625,8,337,0,0,0
12,103.125,9,317,249,249,968
12,104.6875,10,303,251,251,906
12,106.25,11,293,247,247,842
12,107.8125,12,283,256,256,775
12,109.375,13,275,253,253,712
12,112.5,15,268,250,250,584
12,114.0625,0,268,250,250,520
12,115.625,1,265,232,232,475
12,117.1875,2,267,252,252,392
12,118.75,3,262,254,254,326
12,121.875,5,261,244,244,219
12,123.4375,6,383,0,0,0
12,125.0,7,255,252,252,70
12,126.5625,8,255,245,245,10
12,128.125,9,255,0,0,0
12,129.6875,10,248,0,0,0
12,131.25,11,246,0,0,0
12,132.8125,12,242,0,0,0
12,134.375,13,238,0,0,0
12,135.9375,14,239,0,0,0
12,137.5,15,226,0,0,0
12,139.0625,0,223,0,0,0
12,140.625,1,219,0,0,0
12,142.1875,2,219,0,0,0
12,143.75,3,210,0,0,0
12,145.3125,4,211,0,0,0
12,146.875,5,206,0,0,0
12,148.4375,6,264,129,129,135
12,150.0,7,198,0,0,0
12,151.5625,8,190,0,0,0
12,153.125,9,190,0,0,0
12,154.6875,10,188,0,0,0
12,156.25,11,185,0,0,0
12,159.375,13,178,0,0,0
12,160.9375,14,178,0,0,0
12,162.5,15,170,0,0,0
12,164.0625,0,174,0,0,0
12,165.625,1,165,0,0,0
12,167.1875,2,170,0,0,0
12,168.75,3,164,0,0,0
12,170.3125,4,160,0,0,0
12,171.875,5,159,0,0,0
12,173.4375,6,200,0,0,0
12,175.0,7,157,0,0,0
12,176.5625,8,153,0,0,0
12,178.125,9,148,0,0,0
12,179.6875,10,153,0,0,0
12,181.25,11,151,0,0,0
12,182.8125,12,148,0,0,0
12,184.375,13,149,0,0,0
12,185.9375,14,147,0,0,0
12,187.5,15,146,0,0,0
12,189.0625,0,144,0,0,0
12,190.625,1,142,0,0,0
12,192.1875,2,145,0,0,0
12,193.75,3,139,0,0,0
12,195.3125,4,139,0,0,0
12,196.875,5,139,0,0,0
12,198.4375,6,160,0,0,0
13,0.0,7,79,0,0,0
13,1.5625,8,78,0,0,0
13,3.125,9,77,0,0,0
13,4.6875,10,82,0,0,0
13,6.25,11,82,0,0,0
13,7.8125,12,78,0,0,0
13,9.375,13,78,0,0,0
13,10.9375,14,80,0,0,0
13,12.5,15,81,0,0,0
13,14.0625,0,80,0,0,0
13,15.625,1,79,0,0,0
13,17.1875,2,84,0,0,0
13,18.75,3,79,0,0,0
13,20.3125,4,79,0,0,0
13,21.875,5,80,0,0,0
13,23.4375,6,81,0,0,0
13,25.0,7,80,0,0,0
13,26.5625,8,78,0,0,0
13,28.125,9,79,0,0,0
13,29.6875,10,80,0,0,0
13,31.25,11,81,0,0,0
13,32.8125,12,78,0,0,0
13,34.375,13,80,0,0,0
13,35.9375,14,82,0,0,0
13,37.5,15,80,0,0,0
13,39.0625,0,80,0,0,0
13,40.625,1,79,0,0,0
13,42.1875,2,82,0,0,0
13,45.3125,4,78,0,0,0
13,46.875,5,82,0,0,0
13,48.4375,6,81,0,0,0
13,50.0,7,79,0,0,0
13,51.5625,8,81,0,0,0
13,53.125,9,82,0,0,0
13,54.6875,10,81,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,81,0,0,0
13,59.375,13,82,0,0,0
13,60.9375,14,85,0,0,0
13,62.5,15,81,0,0,0
13,64.0625,0,81,0,0,0
13,65.625,1,79,0,0,0
13,67.1875,2,82,0,0,0
13,68.75,3,77,0,0,0
13,70.3125,4,79,0,0,0
13,71.875,5,85,0,0,0
13,73.4375,6,80,0,0,0
13,75.0,7,84,0,0,0
13,76.5625,8,100,0,0,0
13,78.125,9,122,0,0,0
13,79.6875,10,168,0,0,0
13,81.25,11,222,0,0,0
13,82.8125,12,288,0,0,0
13,84.375,13,346,0,0,0
13,85.9375,14,402,0,0,0
13,87.5,15,430,0,0,0
13,89.0625,0,458,0,0,0
13,90.625,1,453,0,0,0
13,92.1875,2,446,0,0,0
13,93.75,3,426,0,0,0
13,95.3125,4,407,0,0,0
13,96.875,5,387,0,0,0
13,98.4375,6,82,0,0,0
13,100.0,7,337,0,0,0
13,101.5625,8,320,224,224,9
13,103.125,9,302,216,216,971
13,104.6875,10,285,223,223,904
13,106.25,11,276,218,218,842
13,107.8125,12,268,218,218,778
13,109.375,13,261,219,219,718
13,110.9375,14,262,227,227,644
13,112.5,15,252,216,216,585
13,114.0625,0,255,234,234,519
13,115.625,1,251,219,219,458
13,117.1875,2,260,221,221,392
13,121.875,5,249,222,222,202
13,123.4375,6,360,0,0,0
13,125.0,7,241,215,215,73
13,126.5625,8,241,0,0,0
13,128.125,9,239,0,0,0
13,129.6875,10,232,0,0,0
13,131.25,11,229,0,0,0
13,132.8125,12,227,0,0,0
13,134.375,13,222,0,0,0
13,135.9375,14,220,0,0,0
13,137.5,15,216,0,0,0
13,139.0625,0,212,0,0,0
13,140.625,1,204,0,0,0
13,142.1875,2,208,0,0,0
13,143.75,3,199,0,0,0
13,145.3125,4,190,0,0,0
13,146.875,5,194,0,0,0
13,148.4375,6,246,216,216,138
13,150.0,7,185,0,0,0
13,151.5625,8,179,0,0,0
13,153.125,9,177,0,0,0
13,154.6875,10,173,0,0,0
13,156.25,11,169,0,0,0
13,157.8125,12,170,0,0,0
13,159.375,13,167,0,0,0
13,160.9375,14,164,0,0,0
13,162.5,15,163,0,0,0
13,164.0625,0,158,0,0,0
13,165.625,1,155,0,0,0
13,167.1875,2,155,0,0,0
13,168.75,3,152,0,0,0
13,170.3125,4,146,0,0,0
13,171.875,5,150,0,0,0
13,173.4375,6,190,0,0,0
13,175.0,7,144,0,0,0
13,176.5625,8,141,0,0,0
13,178.125,9,143,0,0,0
13,179.6875,10,141,0,0,0
13,181.25,11,142,0,0,0
13,182.8125,12,137,0,0,0
13,184.375,13,138,0,0,0
13,185.9375,14,136,0,0,0
13,187.5,15,137,0,0,0
13,189.0625,0,136,0,0,0
13,190.625,1,132,0,0,0
13,192.1875,2,137,0,0,0
13,193.75,3,130,0,0,0
13,195.3125,4,128,0,0,0
13,196.875,5,127,0,0,0
13,198.4375,6,148,0,0,0
14,0.0,7,78,0,0,0
14,1.5625,8,81,0,0,0
14,3.125,9,81,0,0,0
14,4.6875,10,80,0,0,0
14,6.25,11,79,0,0,0
14,7.8125,12,81,0,0,0
14,9.375,13,83,0,0,0
14,10.9375,14,80,0,0,0
14,12.5,15,81,0,0,0
14,14.0625,0,80,0,0,0
14,15.625,1,80,0,0,0
14,17.1875,2,77,0,0,0
14,18.75,3,80,0,0,0
14,20.3125,4,82,0,0,0
14,21.875,5,81,0,0,0
14,23.4375,6,80,0,0,0
14,25.0,7,77,0,0,0
14,26.5625,8,81,0,0,0
14,28.125,9,81,0,0,0
14,29.6875,10,82,0,0,0
14,31.25,11,80,0,0,0
14,35.9375,14,81,0,0,0
14,37.5,15,80,0,0,0
14,39.0625,0,80,0,0,0
14,40.625,1,78,0,0,0
14,42.1875,2,80,0,0,0
14,43.75,3,82,0,0,0
14,45.3125,4,80,0,0,0
14,46.875,5,81,0,0,0
14,48.4375,6,80,0,0,0
14,50.0,7,80,0,0,0
14,51.5625,8,81,0,0,0
14,53.125,9,81,0,0,0
14,54.6875,10,81,0,0,0
14,56.25,11,81,0,0,0
14,57.8125,12,83,0,0,0
14,59.375,13,82,0,0,0
14,60.9375,14,79,0,0,0
14,62.5,15,80,0,0,0
14,64.0625,0,78,0,0,0
14,65.625,1,78,0,0,0
14,67.1875,2,79,0,0,0
14,68.75,3,85,0,0,0
14,70.3125,4,82,0,0,0
14,73.4375,6,81,0,0,0
14,75.0,7,85,0,0,0
14,76.5625,8,97,0,0,0
14,78.125,9,123,0,0,0
14,79.6875,10,171,0,0,0
14,81.25,11,231,0,0,0
14,82.8125,12,303,0,0,0
14,85.9375,14,413,0,0,0
14,87.5,15,452,0,0,0
14,89.0625,0,471,0,0,0
14,90.625,1,476,0,0,0
14,92.1875,2,466,0,0,0
14,93.75,3,457,0,0,0
14,95.3125,4,429,0,0,0
14,96.875,5,403,0,0,0
14,98.4375,6,79,0,0,0
14,100.0,7,352,0,0,0
14,101.5625,8,329,248,248,10
14,103.125,9,308,254,254,969
14,104.6875,10,296,259,259,900
14,106.25,11,285,255,255,838
14,107.8125,12,278,262,262,773
14,109.375,13,271,259,259,709
14,112.5,15,265,259,259,581
14,114.0625,0,261,252,252,521
14,115.625,1,261,256,256,455
14,117.1875,2,260,256,256,390
14,118.75,3,261,267,267,321
14,120.3125,4,255,260,260,264
14,121.875,5,254,257,257,200
14,123.4375,6,377,0,0,0
14,125.0,7,250,255,255,69
14,126.5625,8,246,0,0,0
14,128.125,9,243,0,0,0
14,129.6875,10,238,0,0,0
14,131.25,11,236,0,0,0
14,132.8125,12,236,0,0,0
14,134.375,13,231,0,0,0
14,135.9375,14,226,0,0,0
14,137.5,15,223,0,0,0
14,139.0625,0,217,0,0,0
14,140.625,1,212,0,0,0
14,142.1875,2,210,0,0,0
14,143.75,3,207,0,0,0
14,146.875,5,196,0,0,0
14,148.4375,6,253,128,128,136
