Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
119,6,104,0,0,0
119,7,113,0,0,0
119,8,137,0,0,0
119,9,184,0,0,0
119,10,255,0,0,0
119,11,336,0,0,0
119,12,414,0,0,0
119,13,482,0,0,0
119,14,527,0,0,0
119,15,0,0,0,0
119,0,565,0,0,0
119,1,549,0,0,0
119,2,528,0,0,0
119,3,492,0,0,0
119,4,453,0,0,0
119,5,416,0,0,0
119,6,106,0,0,0
119,7,337,0,0,0
119,8,307,235,235,763
119,9,276,233,233,698
119,10,252,234,234,633
119,11,233,233,233,570
119,12,216,233,233,507
119,13,202,230,230,444
119,14,190,230,230,380
119,15,0,0,0,0
119,0,177,234,234,250
119,1,168,230,230,188
119,2,167,232,232,122
119,3,158,229,229,58
119,4,157,232,232,1018
119,5,154,231,231,957
119,6,118,0,0,0
119,7,148,231,231,825
119,8,147,0,0,0
119,9,145,0,0,0
119,10,142,0,0,0
119,11,142,0,0,0
119,12,140,0,0,0
119,13,137,0,0,0
119,14,137,0,0,0
119,15,0,0,0,0
119,0,136,0,0,0
119,1,136,0,0,0
119,2,133,0,0,0
119,3,134,0,0,0
119,4,132,0,0,0
119,5,132,0,0,0
119,6,152,168,168,892
119,7,130,0,0,0
119,8,131,0,0,0
119,9,132,0,0,0
119,10,126,0,0,0
119,11,128,0,0,0
119,12,128,0,0,0
119,13,127,0,0,0
119,14,125,0,0,0
119,15,0,0,0,0
119,0,126,0,0,0
119,1,124,0,0,0
119,2,124,0,0,0
119,3,124,0,0,0
119,4,124,0,0,0
119,5,125,0,0,0
119,6,130,0,0,0
119,7,125,0,0,0
119,8,124,0,0,0
119,9,123,0,0,0
119,10,125,0,0,0
119,11,121,0,0,0
119,12,118,0,0,0
119,13,121,0,0,0
119,14,120,0,0,0
119,15,0,0,0,0
119,0,120,0,0,0
119,1,120,0,0,0
119,2,119,0,0,0
119,3,117,0,0,0
119,4,117,0,0,0
119,5,120,0,0,0
119,6,124,0,0,0
119,7,120,0,0,0
119,8,120,0,0,0
119,9,120,0,0,0
119,10,116,0,0,0
119,11,116,0,0,0
119,12,115,0,0,0
119,13,116,0,0,0
119,14,114,0,0,0
119,15,0,0,0,0
119,0,117,0,0,0
119,1,116,0,0,0
119,2,117,0,0,0
119,3,114,0,0,0
119,4,113,0,0,0
119,5,114,0,0,0
119,6,120,0,0,0
119,7,114,0,0,0
119,8,116,0,0,0
119,9,117,0,0,0
119,10,114,0,0,0
119,11,114,0,0,0
119,12,113,0,0,0
119,13,113,0,0,0
119,14,111,0,0,0
119,15,0,0,0,0
119,0,113,0,0,0
119,1,111,0,0,0
119,2,111,0,0,0
119,3,112,0,0,0
119,4,111,0,0,0
119,5,111,0,0,0
119,6,117,0,0,0
119,7,112,0,0,0
119,8,116,0,0,0
119,9,114,0,0,0
119,10,110,0,0,0
119,11,113,0,0,0
119,12,110,0,0,0
119,13,112,0,0,0
119,14,107,0,0,0
119,15,0,0,0,0
119,0,111,0,0,0
119,1,112,0,0,0
119,2,111,0,0,0
119,3,108,0,0,0
119,4,111,0,0,0
119,5,108,0,0,0
119,6,113,0,0,0
119,7,108,0,0,0
119,8,111,0,0,0
119,9,112,0,0,0
119,10,108,0,0,0
119,11,108,0,0,0
119,12,109,0,0,0
119,13,109,0,0,0
119,14,107,0,0,0
119,15,0,0,0,0
119,0,112,0,0,0
119,1,111,0,0,0
119,2,110,0,0,0
119,3,108,0,0,0
119,4,110,0,0,0
119,5,108,0,0,0
119,6,111,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,9,0,0,0,0
119,10,0,0,0,0
119,11,0,0,0,0
119,12,0,0,0,0
119,13,0,0,0,0
119,14,0,0,0,0
119,15,0,0,0,0
119,0,0,0,0,0
119,1,0,0,0,0
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
120,7,123,0,0,0
120,8,120,0,0,0
120,9,123,0,0,0
120,10,122,0,0,0
120,11,125,0,0,0
120,12,123,0,0,0
120,13,120,0,0,0
120,14,121,0,0,0
120,15,0,0,0,0
120,0,121,0,0,0
120,1,121,0,0,0
120,2,121,0,0,0
120,3,124,0,0,0
120,4,121,0,0,0
120,5,123,0,0,0
120,6,122,0,0,0
120,7,136,0,0,0
120,8,158,0,0,0
120,9,211,0,0,0
120,10,286,0,0,0
120,11,370,0,0,0
120,12,452,0,0,0
120,13,516,0,0,0
120,14,567,0,0,0
120,15,0,0,0,0
120,0,603,0,0,0
120,1,586,0,0,0
120,2,557,0,0,0
120,3,522,0,0,0
120,4,481,0,0,0
120,5,443,0,0,0
120,6,117,0,0,0
120,7,363,0,0,0
120,8,329,273,273,735
120,9,297,273,273,668
120,10,276,278,278,603
120,11,255,277,277,539
120,12,235,277,277,475
120,13,220,271,271,414
120,14,213,275,275,349
120,15,0,0,0,0
120,0,197,278,278,221
120,1,190,276,276,155
120,2,185,273,273,93
120,3,180,273,273,29
120,4,176,270,270,990
120,5,175,275,275,925
120,6,145,0,0,0
120,7,170,275,275,795
120,8,166,0,0,0
120,9,164,0,0,0
120,10,165,0,0,0
120,11,164,0,0,0
120,12,163,0,0,0
120,13,157,0,0,0
120,14,157,0,0,0
120,15,0,0,0,0
120,0,157,0,0,0
120,1,156,0,0,0
120,2,153,0,0,0
120,3,153,0,0,0
120,4,149,0,0,0
120,5,152,0,0,0
120,6,173,274,274,861
120,7,152,0,0,0
120,8,152,0,0,0
120,9,148,0,0,0
120,10,149,0,0,0
120,11,149,0,0,0
120,12,149,0,0,0
120,13,146,0,0,0
120,14,146,0,0,0
120,15,0,0,0,0
120,0,148,0,0,0
120,1,145,0,0,0
120,2,142,0,0,0
120,3,145,0,0,0
120,4,142,0,0,0
120,5,142,0,0,0
120,6,144,0,0,0
120,7,143,0,0,0
120,8,142,0,0,0
120,9,144,0,0,0
120,10,141,0,0,0
120,11,142,0,0,0
120,12,142,0,0,0
120,13,140,0,0,0
120,14,140,0,0,0
120,15,0,0,0,0
120,0,142,0,0,0
120,1,144,0,0,0
120,2,138,0,0,0
120,3,137,0,0,0
120,4,137,0,0,0
120,5,138,0,0,0
120,6,144,0,0,0
120,7,138,0,0,0
120,8,136,0,0,0
120,9,137,0,0,0
120,10,139,0,0,0
120,11,137,0,0,0
120,12,138,0,0,0
120,13,137,0,0,0
120,14,133,0,0,0
120,15,0,0,0,0
120,0,137,0,0,0
120,1,138,0,0,0
120,2,136,0,0,0
120,3,133,0,0,0
120,4,136,0,0,0
120,5,135,0,0,0
120,6,138,0,0,0
120,7,134,0,0,0
120,8,133,0,0,0
120,9,133,0,0,0
120,10,134,0,0,0
120,11,134,0,0,0
120,12,134,0,0,0
120,13,134,0,0,0
120,14,131,0,0,0
120,15,0,0,0,0
120,0,133,0,0,0
120,1,133,0,0,0
120,2,132,0,0,0
120,3,132,0,0,0
120,4,132,0,0,0
120,5,132,0,0,0
120,6,134,0,0,0
120,7,132,0,0,0
120,8,129,0,0,0
120,9,130,0,0,0
120,10,133,0,0,0
120,11,130,0,0,0
120,12,131,0,0,0
120,13,132,0,0,0
120,14,129,0,0,0
120,15,0,0,0,0
120,0,132,0,0,0
120,1,130,0,0,0
120,2,129,0,0,0
120,3,128,0,0,0
120,4,132,0,0,0
120,5,132,0,0,0
120,6,131,0,0,0
120,7,130,0,0,0
120,8,129,0,0,0
120,9,130,0,0,0
120,10,130,0,0,0
120,11,127,0,0,0
120,12,129,0,0,0
120,13,129,0,0,0
120,14,128,0,0,0
120,15,0,0,0,0
120,0,129,0,0,0
120,1,132,0,0,0
120,2,126,0,0,0
120,3,128,0,0,0
120,4,128,0,0,0
120,5,128,0,0,0
120,6,83,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,9,0,0,0,0
120,10,0,0,0,0
120,11,0,0,0,0
120,12,0,0,0,0
120,13,0,0,0,0
120,14,0,0,0,0
120,15,0,0,0,0
120,0,0,0,0,0
120,1,0,0,0,0
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
121,7,64,0,0,0
121,8,63,0,0,0
121,9,63,0,0,0
121,10,64,0,0,0
121,11,62,0,0,0
121,12,64,0,0,0
121,13,65,0,0,0
121,14,66,0,0,0
121,15,0,0,0,0
121,0,65,0,0,0
121,1,65,0,0,0
121,2,62,0,0,0
121,3,65,0,0,0
121,4,64,0,0,0
121,5,66,0,0,0
121,6,64,0,0,0
121,7,82,0,0,0
121,8,110,0,0,0
121,9,182,0,0,0
121,10,287,0,0,0
121,11,400,0,0,0
121,12,512,0,0,0
121,13,602,0,0,0
121,14,674,0,0,0
121,15,0,0,0,0
121,0,703,0,0,0
121,1,675,0,0,0
121,2,632,0,0,0
121,3,578,0,0,0
121,4,522,0,0,0
121,5,464,0,0,0
121,6,71,0,0,0
121,7,350,0,0,0
121,8,301,0,0,0
121,9,260,265,265,731
121,10,225,273,273,651
121,11,196,271,271,588
121,12,173,274,274,523
121,13,157,265,265,477
121,14,143,273,273,396
121,15,0,0,0,0
121,0,121,272,272,268
121,1,116,264,264,219
121,2,110,271,271,140
121,3,106,273,273,75
121,4,103,274,274,10
121,5,99,265,265,988
121,6,149,0,0,0
121,7,92,272,272,842
121,8,88,273,273,780
121,9,85,0,0,0
121,10,87,0,0,0
121,11,85,0,0,0
121,12,82,0,0,0
121,13,84,0,0,0
121,14,80,0,0,0
121,15,0,0,0,0
121,0,78,0,0,0
121,1,77,0,0,0
121,2,77,0,0,0
121,3,78,0,0,0
121,4,77,0,0,0
121,5,77,0,0,0
121,6,95,273,273,909
121,7,74,0,0,0
121,8,74,0,0,0
121,9,74,0,0,0
121,10,75,0,0,0
121,11,75,0,0,0
121,12,74,0,0,0
121,13,74,0,0,0
121,14,74,0,0,0
121,15,0,0,0,0
121,0,74,0,0,0
121,1,75,0,0,0
121,2,72,0,0,0
121,3,75,0,0,0
121,4,75,0,0,0
121,5,73,0,0,0
121,6,76,0,0,0
121,7,70,0,0,0
121,8,70,0,0,0
121,9,72,0,0,0
121,10,73,0,0,0
121,11,73,0,0,0
121,12,69,0,0,0
121,13,73,0,0,0
121,14,72,0,0,0
121,15,0,0,0,0
121,0,69,0,0,0
121,1,70,0,0,0
121,2,69,0,0,0
121,3,71,0,0,0
121,4,72,0,0,0
121,5,70,0,0,0
121,6,69,0,0,0
121,7,69,0,0,0
121,8,69,0,0,0
121,9,70,0,0,0
121,10,70,0,0,0
121,11,71,0,0,0
121,12,71,0,0,0
121,13,72,0,0,0
121,14,68,0,0,0
121,15,0,0,0,0
121,0,70,0,0,0
121,1,70,0,0,0
121,2,69,0,0,0
121,3,70,0,0,0
121,4,68,0,0,0
121,5,71,0,0,0
121,6,69,0,0,0
121,7,68,0,0,0
121,8,68,0,0,0
121,9,70,0,0,0
121,10,69,0,0,0
121,11,69,0,0,0
121,12,66,0,0,0
121,13,70,0,0,0
121,14,69,0,0,0
121,15,0,0,0,0
121,0,68,0,0,0
121,1,69,0,0,0
121,2,66,0,0,0
121,3,68,0,0,0
121,4,68,0,0,0
121,5,69,0,0,0
121,6,70,0,0,0
121,7,67,0,0,0
121,8,65,0,0,0
121,9,67,0,0,0
121,10,70,0,0,0
121,11,69,0,0,0
121,12,66,0,0,0
121,13,68,0,0,0
121,14,67,0,0,0
121,15,0,0,0,0
121,0,67,0,0,0
121,1,68,0,0,0
121,2,66,0,0,0
121,3,66,0,0,0
121,4,68,0,0,0
121,5,68,0,0,0
121,6,68,0,0,0
121,7,65,0,0,0
121,8,65,0,0,0
121,9,65,0,0,0
121,10,67,0,0,0
121,11,67,0,0,0
121,12,65,0,0,0
121,13,69,0,0,0
121,14,68,0,0,0
121,15,0,0,0,0
121,0,66,0,0,0
121,1,65,0,0,0
121,2,68,0,0,0
121,3,68,0,0,0
121,4,68,0,0,0
121,5,69,0,0,0
121,6,66,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,9,0,0,0,0
121,10,0,0,0,0
121,11,0,0,0,0
121,12,0,0,0,0
121,13,0,0,0,0
121,14,0,0,0,0
121,15,0,0,0,0
121,0,0,0,0,0
121,1,0,0,0,0
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
122,7,114,0,0,0
122,8,116,0,0,0
122,9,115,0,0,0
122,10,116,0,0,0
122,11,116,0,0,0
122,12,117,0,0,0
122,13,117,0,0,0
122,14,116,0,0,0
122,15,0,0,0,0
122,0,113,0,0,0
122,1,116,0,0,0
122,2,116,0,0,0
122,3,115,0,0,0
122,4,117,0,0,0
122,5,116,0,0,0
122,6,117,0,0,0
122,7,127,0,0,0
122,8,156,0,0,0
122,9,206,0,0,0
122,10,284,0,0,0
122,11,367,0,0,0
122,12,450,0,0,0
122,13,522,0,0,0
122,14,568,0,0,0
122,15,0,0,0,0
122,0,597,0,0,0
122,1,585,0,0,0
122,2,558,0,0,0
122,3,523,0,0,0
122,4,485,0,0,0
122,5,441,0,0,0
122,6,120,0,0,0
122,7,361,0,0,0
122,8,328,264,264,748
122,9,296,263,263,685
122,10,270,265,265,621
122,11,248,265,265,557
122,12,230,264,264,491
122,13,221,267,267,427
122,14,206,262,262,366
122,15,0,0,0,0
122,0,191,263,263,238
122,1,185,263,263,173
122,2,179,265,265,108
122,3,177,263,263,45
122,4,169,268,268,1002
122,5,169,265,265,941
122,6,400,0,0,0
122,7,165,265,265,810
122,8,163,0,0,0
122,9,160,0,0,0
122,10,157,0,0,0
122,11,157,0,0,0
122,12,153,0,0,0
122,13,153,0,0,0
122,14,152,0,0,0
122,15,0,0,0,0
122,0,149,0,0,0
122,1,150,0,0,0
122,2,148,0,0,0
122,3,148,0,0,0
122,4,145,0,0,0
122,5,146,0,0,0
122,6,165,264,264,878
122,7,144,0,0,0
122,8,144,0,0,0
122,9,144,0,0,0
122,10,143,0,0,0
122,11,141,0,0,0
122,12,141,0,0,0
122,13,143,0,0,0
122,14,141,0,0,0
122,15,0,0,0,0
122,0,141,0,0,0
122,1,140,0,0,0
122,2,140,0,0,0
122,3,137,0,0,0
122,4,138,0,0,0
122,5,140,0,0,0
122,6,145,0,0,0
122,7,137,0,0,0
122,8,137,0,0,0
122,9,136,0,0,0
122,10,136,0,0,0
122,11,135,0,0,0
122,12,131,0,0,0
122,13,134,0,0,0
122,14,136,0,0,0
122,15,0,0,0,0
122,0,132,0,0,0
122,1,133,0,0,0
122,2,131,0,0,0
122,3,134,0,0,0
122,4,132,0,0,0
122,5,132,0,0,0
122,6,136,0,0,0
122,7,132,0,0,0
122,8,133,0,0,0
122,9,132,0,0,0
122,10,129,0,0,0
122,11,131,0,0,0
122,12,127,0,0,0
122,13,129,0,0,0
122,14,129,0,0,0
122,15,0,0,0,0
122,0,128,0,0,0
122,1,128,0,0,0
122,2,130,0,0,0
122,3,129,0,0,0
122,4,130,0,0,0
122,5,129,0,0,0
122,6,130,0,0,0
122,7,127,0,0,0
122,8,128,0,0,0
122,9,128,0,0,0
122,10,129,0,0,0
122,11,127,0,0,0
122,12,125,0,0,0
122,13,126,0,0,0
122,14,125,0,0,0
122,15,0,0,0,0
122,0,125,0,0,0
122,1,125,0,0,0
122,2,125,0,0,0
122,3,127,0,0,0
122,4,126,0,0,0
122,5,123,0,0,0
122,6,124,0,0,0
122,7,122,0,0,0
122,8,125,0,0,0
122,9,124,0,0,0
122,10,126,0,0,0
122,11,125,0,0,0
122,12,123,0,0,0
122,13,123,0,0,0
122,14,122,0,0,0
122,15,0,0,0,0
122,0,121,0,0,0
122,1,123,0,0,0
122,2,123,0,0,0
122,3,124,0,0,0
122,4,125,0,0,0
122,5,122,0,0,0
122,6,123,0,0,0
122,7,122,0,0,0
122,8,121,0,0,0
122,9,127,0,0,0
122,10,122,0,0,0
122,11,122,0,0,0
122,12,122,0,0,0
122,13,121,0,0,0
122,14,121,0,0,0
122,15,0,0,0,0
122,0,120,0,0,0
122,1,122,0,0,0
122,2,122,0,0,0
122,3,123,0,0,0
122,4,121,0,0,0
122,5,122,0,0,0
122,6,123,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,9,0,0,0,0
122,10,0,0,0,0
122,11,0,0,0,0
122,12,0,0,0,0
122,13,0,0,0,0
122,14,0,0,0,0
122,15,0,0,0,0
122,0,0,0,0,0
122,1,0,0,0,0
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
123,7,118,0,0,0
123,8,118,0,0,0
123,9,122,0,0,0
123,10,119,0,0,0
123,11,118,0,0,0
123,12,120,0,0,0
123,13,123,0,0,0
123,14,121,0,0,0
123,15,0,0,0,0
123,0,116,0,0,0
123,1,119,0,0,0
123,2,123,0,0,0
123,3,123,0,0,0
123,4,119,0,0,0
123,5,118,0,0,0
123,6,124,0,0,0
123,7,130,0,0,0
123,8,156,0,0,0
123,9,212,0,0,0
123,10,288,0,0,0
123,11,365,0,0,0
123,12,448,0,0,0
123,13,513,0,0,0
123,14,557,0,0,0
123,15,0,0,0,0
123,0,584,0,0,0
123,1,572,0,0,0
123,2,546,0,0,0
123,3,512,0,0,0
123,4,469,0,0,0
123,5,426,0,0,0
123,6,388,0,0,0
123,7,347,0,0,0
123,8,317,261,261,740
123,9,290,266,266,673
123,10,265,263,263,611
123,11,245,261,261,547
123,12,228,263,263,482
123,13,216,263,263,419
123,14,205,262,262,357
123,15,0,0,0,0
123,0,189,259,259,229
123,1,185,260,260,162
123,2,182,265,265,97
123,3,177,266,266,33
123,4,174,262,262,995
123,5,170,259,259,933
123,6,169,0,0,0
123,7,166,260,260,802
123,8,166,0,0,0
123,9,165,0,0,0
123,10,162,0,0,0
123,11,159,0,0,0
123,12,160,0,0,0
123,13,157,0,0,0
123,14,157,0,0,0
123,15,0,0,0,0
123,0,153,0,0,0
123,1,154,0,0,0
123,2,153,0,0,0
123,3,154,0,0,0
123,4,153,0,0,0
123,5,149,0,0,0
123,6,153,260,260,869
123,7,152,0,0,0
123,8,149,0,0,0
123,9,151,0,0,0
123,10,146,0,0,0
123,11,150,0,0,0
123,12,147,0,0,0
123,13,148,0,0,0
123,14,145,0,0,0
123,15,0,0,0,0
123,0,144,0,0,0
123,1,147,0,0,0
123,2,143,0,0,0
123,3,145,0,0,0
123,4,144,0,0,0
123,5,144,0,0,0
123,6,145,0,0,0
123,7,141,0,0,0
123,8,141,0,0,0
123,9,142,0,0,0
123,10,139,0,0,0
123,11,141,0,0,0
123,12,144,0,0,0
123,13,141,0,0,0
123,14,140,0,0,0
123,15,0,0,0,0
123,0,137,0,0,0
123,1,139,0,0,0
123,2,139,0,0,0
123,3,140,0,0,0
123,4,139,0,0,0
123,5,138,0,0,0
123,6,137,0,0,0
123,7,137,0,0,0
123,8,136,0,0,0
123,9,137,0,0,0
123,10,134,0,0,0
123,11,137,0,0,0
123,12,137,0,0,0
123,13,136,0,0,0
123,14,132,0,0,0
123,15,0,0,0,0
123,0,134,0,0,0
123,1,136,0,0,0
123,2,134,0,0,0
123,3,134,0,0,0
123,4,133,0,0,0
123,5,133,0,0,0
123,6,134,0,0,0
123,7,136,0,0,0
123,8,132,0,0,0
123,9,134,0,0,0
123,10,131,0,0,0
123,11,133,0,0,0
123,12,132,0,0,0
123,13,135,0,0,0
123,14,132,0,0,0
123,15,0,0,0,0
123,0,132,0,0,0
123,1,133,0,0,0
123,2,131,0,0,0
123,3,130,0,0,0
123,4,130,0,0,0
123,5,128,0,0,0
123,6,130,0,0,0
123,7,130,0,0,0
123,8,129,0,0,0
123,9,131,0,0,0
123,10,129,0,0,0
123,11,131,0,0,0
123,12,129,0,0,0
123,13,129,0,0,0
123,14,132,0,0,0
123,15,0,0,0,0
123,0,128,0,0,0
123,1,131,0,0,0
123,2,129,0,0,0
123,3,128,0,0,0
123,4,129,0,0,0
123,5,124,0,0,0
123,6,128,0,0,0
123,7,129,0,0,0
123,8,128,0,0,0
123,9,126,0,0,0
123,10,129,0,0,0
123,11,127,0,0,0
123,12,127,0,0,0
123,13,127,0,0,0
123,14,128,0,0,0
123,15,0,0,0,0
123,0,127,0,0,0
123,1,129,0,0,0
123,2,127,0,0,0
123,3,127,0,0,0
123,4,128,0,0,0
123,5,127,0,0,0
123,6,128,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,9,0,0,0,0
123,10,0,0,0,0
123,11,0,0,0,0
123,12,0,0,0,0
123,13,0,0,0,0
123,14,0,0,0,0
123,15,0,0,0,0
123,0,0,0,0,0
123,1,0,0,0,0
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
124,7,53,0,0,0
124,8,56,0,0,0
124,9,57,0,0,0
124,10,58,0,0,0
124,11,57,0,0,0
124,12,53,0,0,0
124,13,57,0,0,0
124,14,60,0,0,0
124,15,0,0,0,0
124,0,59,0,0,0
124,1,58,0,0,0
124,2,58,0,0,0
124,3,57,0,0,0
124,4,57,0,0,0
124,5,58,0,0,0
124,6,61,0,0,0
124,7,65,0,0,0
124,8,83,0,0,0
124,9,125,0,0,0
124,10,194,0,0,0
124,11,272,0,0,0
124,12,345,0,0,0
124,13,416,0,0,0
124,14,464,0,0,0
124,15,0,0,0,0
124,0,493,0,0,0
124,1,480,0,0,0
124,2,458,0,0,0
124,3,425,0,0,0
124,4,387,0,0,0
124,5,347,0,0,0
124,6,316,0,0,0
124,7,274,0,0,0
124,8,248,0,0,0
124,9,219,142,142,732
124,10,197,145,145,668
124,11,179,147,147,602
124,12,162,139,139,542
124,13,151,144,144,475
124,14,141,149,149,410
124,15,0,0,0,0
124,0,127,146,146,284
124,1,120,147,147,218
124,2,116,147,147,154
124,3,113,143,143,90
124,4,110,141,141,29
124,5,107,143,143,989
124,6,123,0,0,0
124,7,102,139,139,857
124,8,98,146,146,795
124,9,97,0,0,0
124,10,95,0,0,0
124,11,97,0,0,0
124,12,93,0,0,0
124,13,94,0,0,0
124,14,93,0,0,0
124,15,0,0,0,0
124,0,89,0,0,0
124,1,88,0,0,0
124,2,89,0,0,0
124,3,87,0,0,0
124,4,85,0,0,0
124,5,85,0,0,0
124,6,73,148,148,925
124,7,84,0,0,0
124,8,84,0,0,0
124,9,82,0,0,0
124,10,85,0,0,0
124,11,85,0,0,0
124,12,82,0,0,0
124,13,83,0,0,0
124,14,82,0,0,0
124,15,0,0,0,0
124,0,82,0,0,0
124,1,80,0,0,0
124,2,81,0,0,0
124,3,79,0,0,0
124,4,79,0,0,0
124,5,79,0,0,0
124,6,88,0,0,0
124,7,77,0,0,0
124,8,79,0,0,0
124,9,77,0,0,0
124,10,76,0,0,0
124,11,77,0,0,0
124,12,76,0,0,0
124,13,77,0,0,0
124,14,78,0,0,0
124,15,0,0,0,0
124,0,73,0,0,0
124,1,74,0,0,0
124,2,76,0,0,0
124,3,75,0,0,0
124,4,74,0,0,0
124,5,73,0,0,0
124,6,83,0,0,0
124,7,73,0,0,0
124,8,73,0,0,0
124,9,70,0,0,0
124,10,72,0,0,0
124,11,73,0,0,0
124,12,69,0,0,0
124,13,72,0,0,0
124,14,72,0,0,0
124,15,0,0,0,0
124,0,72,0,0,0
124,1,70,0,0,0
124,2,72,0,0,0
124,3,72,0,0,0
124,4,70,0,0,0
124,5,74,0,0,0
124,6,78,0,0,0
124,7,68,0,0,0
124,8,69,0,0,0
124,9,68,0,0,0
124,10,69,0,0,0
124,11,72,0,0,0
124,12,65,0,0,0
124,13,69,0,0,0
124,14,69,0,0,0
124,15,0,0,0,0
124,0,70,0,0,0
124,1,68,0,0,0
124,2,69,0,0,0
124,3,67,0,0,0
124,4,65,0,0,0
124,5,66,0,0,0
124,6,66,0,0,0
124,7,65,0,0,0
124,8,67,0,0,0
124,9,63,0,0,0
124,10,68,0,0,0
124,11,67,0,0,0
124,12,64,0,0,0
124,13,66,0,0,0
124,14,65,0,0,0
124,15,0,0,0,0
124,0,69,0,0,0
124,1,66,0,0,0
124,2,64,0,0,0
124,3,65,0,0,0
124,4,65,0,0,0
124,5,65,0,0,0
124,6,39,0,0,0
124,7,65,0,0,0
124,8,65,0,0,0
124,9,61,0,0,0
124,10,64,0,0,0
124,11,65,0,0,0
124,12,64,0,0,0
124,13,62,0,0,0
124,14,63,0,0,0
124,15,0,0,0,0
124,0,62,0,0,0
124,1,63,0,0,0
124,2,63,0,0,0
124,3,65,0,0,0
124,4,63,0,0,0
124,5,63,0,0,0
124,6,62,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,9,0,0,0,0
124,10,0,0,0,0
124,11,0,0,0,0
124,12,0,0,0,0
124,13,0,0,0,0
124,14,0,0,0,0
124,15,0,0,0,0
124,0,0,0,0,0
124,1,0,0,0,0
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
125,7,116,0,0,0
125,8,115,0,0,0
125,9,115,0,0,0
125,10,119,0,0,0
125,11,116,0,0,0
125,12,119,0,0,0
125,13,114,0,0,0
125,14,115,0,0,0
125,15,0,0,0,0
125,0,116,0,0,0
125,1,111,0,0,0
125,2,114,0,0,0
125,3,115,0,0,0
125,4,115,0,0,0
125,5,115,0,0,0
125,6,116,0,0,0
125,7,129,0,0,0
125,8,152,0,0,0
125,9,202,0,0,0
125,10,283,0,0,0
125,11,363,0,0,0
125,12,447,0,0,0
125,13,512,0,0,0
125,14,557,0,0,0
125,15,0,0,0,0
125,0,587,0,0,0
125,1,565,0,0,0
125,2,541,0,0,0
125,3,509,0,0,0
125,4,468,0,0,0
125,5,426,0,0,0
125,6,120,0,0,0
125,7,348,0,0,0
125,8,314,253,253,756
125,9,287,257,257,693
125,10,263,255,255,624
125,11,242,255,255,563
125,12,230,258,258,497
125,13,214,253,253,435
125,14,205,253,253,373
125,15,0,0,0,0
125,0,189,254,254,243
125,1,179,254,254,182
125,2,176,251,251,116
125,3,173,252,252,50
125,4,170,253,253,1011
125,5,169,250,250,950
125,6,386,0,0,0
125,7,164,253,253,816
125,8,161,0,0,0
125,9,157,0,0,0
125,10,159,0,0,0
125,11,160,0,0,0
125,12,158,0,0,0
125,13,155,0,0,0
125,14,153,0,0,0
125,15,0,0,0,0
125,0,152,0,0,0
125,1,149,0,0,0
125,2,148,0,0,0
125,3,150,0,0,0
125,4,147,0,0,0
125,5,148,0,0,0
125,6,165,1,1,886
125,7,147,0,0,0
125,8,144,0,0,0
125,9,143,0,0,0
125,10,145,0,0,0
125,11,145,0,0,0
125,12,145,0,0,0
125,13,145,0,0,0
125,14,143,0,0,0
125,15,0,0,0,0
125,0,140,0,0,0
125,1,139,0,0,0
125,2,142,0,0,0
125,3,141,0,0,0
125,4,140,0,0,0
125,5,139,0,0,0
125,6,147,0,0,0
125,7,140,0,0,0
125,8,136,0,0,0
125,9,136,0,0,0
125,10,139,0,0,0
125,11,139,0,0,0
125,12,138,0,0,0
125,13,135,0,0,0
125,14,137,0,0,0
125,15,0,0,0,0
125,0,137,0,0,0
125,1,135,0,0,0
125,2,134,0,0,0
125,3,135,0,0,0
125,4,136,0,0,0
125,5,136,0,0,0
125,6,139,0,0,0
125,7,134,0,0,0
125,8,130,0,0,0
125,9,133,0,0,0
125,10,134,0,0,0
125,11,135,0,0,0
125,12,134,0,0,0
125,13,132,0,0,0
125,14,132,0,0,0
125,15,0,0,0,0
125,0,131,0,0,0
125,1,131,0,0,0
125,2,130,0,0,0
125,3,128,0,0,0
125,4,132,0,0,0
125,5,130,0,0,0
125,6,134,0,0,0
125,7,130,0,0,0
125,8,126,0,0,0
125,9,127,0,0,0
125,10,132,0,0,0
125,11,130,0,0,0
125,12,132,0,0,0
125,13,127,0,0,0
125,14,129,0,0,0
125,15,0,0,0,0
125,0,127,0,0,0
