Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,110.9375,14,1023,1023,4088,70
7,112.5,15,1023,1023,4088,11
7,114.0625,0,1023,1023,4088,967
7,115.625,1,1023,1023,4088,903
7,117.1875,2,1023,1023,4088,838
7,118.75,3,1023,1023,4088,776
7,121.875,5,1023,1023,4088,647
7,123.4375,6,1023,0,0,0
7,125.0,7,1023,0,0,0
7,126.5625,8,1023,0,0,0
7,128.125,9,1023,0,0,0
7,129.6875,10,1023,0,0,0
7,131.25,11,1023,0,0,0
7,132.8125,12,1023,0,0,0
7,134.375,13,1023,0,0,0
7,135.9375,14,1023,0,0,0
7,137.5,15,1023,0,0,0
7,139.0625,0,1023,0,0,0
7,140.625,1,1023,0,0,0
7,142.1875,2,1023,0,0,0
7,145.3125,4,1023,0,0,0
7,146.875,5,1023,0,0,0
7,148.4375,6,1023,768,2048,585
7,150.0,7,1023,0,0,0
7,151.5625,8,1023,0,0,0
7,153.125,9,1023,0,0,0
7,154.6875,10,1023,0,0,0
7,156.25,11,1023,0,0,0
7,157.8125,12,1023,0,0,0
7,159.375,13,1023,0,0,0
7,160.9375,14,1023,0,0,0
7,162.5,15,1023,0,0,0
7,164.0625,0,1023,0,0,0
7,165.625,1,1023,0,0,0
7,167.1875,2,1023,0,0,0
7,168.75,3,1023,0,0,0
7,170.3125,4,1023,0,0,0
7,171.875,5,1023,0,0,0
7,173.4375,6,1023,0,0,0
7,175.0,7,1023,0,0,0
7,176.5625,8,1023,0,0,0
7,178.125,9,995,0,0,0
7,179.6875,10,912,0,0,0
7,181.25,11,834,0,0,0
7,182.8125,12,761,0,0,0
7,184.375,13,693,0,0,0
7,185.9375,14,656,0,0,0
7,187.5,15,635,0,0,0
7,189.0625,0,631,0,0,0
7,190.625,1,634,0,0,0
7,192.1875,2,595,0,0,0
7,193.75,3,548,0,0,0
7,195.3125,4,497,582,560,478
7,196.875,5,446,582,560,401
7,198.4375,6,1023,0,0,0
8,0.0,7,80,0,0,0
8,1.5625,8,80,0,0,0
8,3.125,9,79,0,0,0
8,4.6875,10,81,0,0,0
8,6.25,11,81,0,0,0
8,7.8125,12,83,0,0,0
8,9.375,13,79,0,0,0
8,10.9375,14,82,0,0,0
8,12.5,15,81,0,0,0
8,14.0625,0,80,0,0,0
8,15.625,1,78,0,0,0
8,17.1875,2,77,0,0,0
8,18.75,3,80,0,0,0
8,20.3125,4,80,0,0,0
8,21.875,5,78,0,0,0
8,23.4375,6,78,0,0,0
8,25.0,7,81,0,0,0
8,26.5625,8,77,0,0,0
8,28.125,9,83,0,0,0
8,29.6875,10,80,0,0,0
8,31.25,11,81,0,0,0
8,32.8125,12,81,0,0,0
8,34.375,13,77,0,0,0
8,35.9375,14,81,0,0,0
8,37.5,15,80,0,0,0
8,39.0625,0,79,0,0,0
8,40.625,1,78,0,0,0
8,42.1875,2,78,0,0,0
8,43.75,3,80,0,0,0
8,45.3125,4,82,0,0,0
8,46.875,5,79,0,0,0
8,48.4375,6,77,0,0,0
8,50.0,7,79,0,0,0
8,51.5625,8,79,0,0,0
8,53.125,9,83,0,0,0
8,54.6875,10,80,0,0,0
8,56.25,11,81,0,0,0
8,57.8125,12,81,0,0,0
8,59.375,13,79,0,0,0
8,60.9375,14,81,0,0,0
8,62.5,15,81,0,0,0
8,64.0625,0,75,0,0,0
8,65.625,1,78,0,0,0
8,67.1875,2,77,0,0,0
8,68.75,3,79,0,0,0
8,70.3125,4,78,0,0,0
8,71.875,5,77,0,0,0
8,73.4375,6,78,0,0,0
8,75.0,7,97,0,0,0
8,76.5625,8,143,0,0,0
8,78.125,9,239,0,0,0
8,79.6875,10,363,0,0,0
8,81.25,11,498,0,0,0
8,82.8125,12,638,0,0,0
8,84.375,13,770,0,0,0
8,85.9375,14,893,0,0,0
8,87.5,15,989,0,0,0
8,89.0625,0,1023,0,0,0
8,90.625,1,1023,0,0,0
8,92.1875,2,1023,0,0,0
8,93.75,3,1023,0,0,0
8,95.3125,4,1023,0,0,0
8,96.875,5,1023,0,0,0
8,100.0,7,1023,671,1272,519
8,101.5625,8,1023,1023,4088,457
8,103.125,9,1023,1000,3904,391
8,104.6875,10,1023,956,3552,331
8,106.25,11,1023,1023,4088,261
8,107.8125,12,1023,1023,4088,199
8,109.375,13,1023,1023,4088,138
8,110.9375,14,1023,1023,4088,73
8,112.5,15,1023,1023,4088,6
8,114.0625,0,1023,1023,4088,970
8,115.625,1,1023,1023,4088,905
8,117.1875,2,1023,1023,4088,842
8,118.75,3,1023,673,1288,775
8,120.3125,4,1023,1023,4088,713
8,121.875,5,1023,1023,4088,667
8,123.4375,6,1023,0,0,0
8,125.0,7,1023,0,0,0
8,126.5625,8,1023,0,0,0
8,128.125,9,1023,0,0,0
8,129.6875,10,1023,0,0,0
8,131.25,11,1023,0,0,0
8,132.8125,12,1023,0,0,0
8,134.375,13,1023,0,0,0
8,135.9375,14,1023,0,0,0
8,137.5,15,1023,0,0,0
8,139.0625,0,1023,0,0,0
8,140.625,1,1023,0,0,0
8,142.1875,2,1023,0,0,0
8,143.75,3,1023,0,0,0
8,145.3125,4,1023,0,0,0
8,146.875,5,1023,0,0,0
8,148.4375,6,1023,896,3072,586
8,150.0,7,1023,0,0,0
8,151.5625,8,1023,0,0,0
8,153.125,9,1023,0,0,0
8,154.6875,10,1023,0,0,0
8,156.25,11,1023,0,0,0
8,157.8125,12,1023,0,0,0
8,159.375,13,1023,0,0,0
8,160.9375,14,1023,0,0,0
8,162.5,15,1023,0,0,0
8,164.0625,0,1023,0,0,0
8,165.625,1,1023,0,0,0
8,167.1875,2,1023,0,0,0
8,168.75,3,1023,0,0,0
8,170.3125,4,1023,0,0,0
8,171.875,5,1023,0,0,0
8,173.4375,6,1023,0,0,0
8,175.0,7,1023,0,0,0
8,176.5625,8,1023,0,0,0
8,178.125,9,994,0,0,0
8,179.6875,10,902,0,0,0
8,181.25,11,828,0,0,0
8,182.8125,12,754,0,0,0
8,184.375,13,697,0,0,0
8,185.9375,14,649,0,0,0
8,187.5,15,633,0,0,0
8,189.0625,0,620,0,0,0
8,190.625,1,625,0,0,0
8,192.1875,2,575,0,0,0
8,193.75,3,521,368,368,510
8,195.3125,4,478,381,381,451
8,196.875,5,427,380,380,389
8,198.4375,6,1023,0,0,0
9,0.0,7,118,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,117,0,0,0
9,4.6875,10,118,0,0,0
9,6.25,11,118,0,0,0
9,7.8125,12,118,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,118,0,0,0
9,12.5,15,114,0,0,0
9,14.0625,0,114,0,0,0
9,15.625,1,117,0,0,0
9,17.1875,2,118,0,0,0
9,18.75,3,117,0,0,0
9,20.3125,4,116,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,119,0,0,0
9,25.0,7,116,0,0,0
9,26.5625,8,117,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,118,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,119,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,116,0,0,0
9,39.0625,0,115,0,0,0
9,40.625,1,116,0,0,0
9,42.1875,2,119,0,0,0
9,43.75,3,116,0,0,0
9,45.3125,4,116,0,0,0
9,46.875,5,119,0,0,0
9,48.4375,6,118,0,0,0
9,50.0,7,116,0,0,0
9,51.5625,8,117,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,119,0,0,0
9,56.25,11,117,0,0,0
9,57.8125,12,117,0,0,0
9,59.375,13,115,0,0,0
9,60.9375,14,116,0,0,0
9,62.5,15,116,0,0,0
9,64.0625,0,117,0,0,0
9,65.625,1,119,0,0,0
9,67.1875,2,118,0,0,0
9,68.75,3,118,0,0,0
9,71.875,5,114,0,0,0
9,73.4375,6,116,0,0,0
9,75.0,7,122,0,0,0
9,76.5625,8,157,0,0,0
9,78.125,9,238,0,0,0
9,79.6875,10,357,0,0,0
9,81.25,11,492,0,0,0
9,82.8125,12,626,0,0,0
9,84.375,13,764,0,0,0
9,85.9375,14,887,0,0,0
9,87.5,15,987,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,1023,4088,473
9,103.125,9,1023,1023,4088,408
9,104.6875,10,1023,1023,4088,346
9,106.25,11,1023,1023,4088,279
9,107.8125,12,1023,1023,4088,216
9,109.375,13,1023,1023,4088,154
9,110.9375,14,1023,641,1032,90
9,112.5,15,1023,1023,4088,24
9,114.0625,0,1023,1023,4088,985
9,115.625,1,1023,692,1440,921
9,117.1875,2,1023,1023,4088,858
9,118.75,3,1023,1023,4088,793
9,120.3125,4,1023,1023,4088,729
9,121.875,5,1023,1023,4088,666
9,123.4375,6,1023,0,0,0
9,125.0,7,1023,1023,4088,536
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1023,0,0,0
9,132.8125,12,1023,0,0,0
9,134.375,13,1023,0,0,0
9,135.9375,14,1023,0,0,0
9,137.5,15,1023,0,0,0
9,139.0625,0,1023,0,0,0
9,140.625,1,1023,0,0,0
9,142.1875,2,1023,0,0,0
9,143.75,3,1023,0,0,0
9,145.3125,4,1023,0,0,0
9,146.875,5,1023,0,0,0
9,148.4375,6,1023,768,2048,602
9,150.0,7,1023,0,0,0
9,151.5625,8,1023,0,0,0
9,154.6875,10,1023,0,0,0
9,156.25,11,1023,0,0,0
9,157.8125,12,1023,0,0,0
9,159.375,13,1023,0,0,0
9,160.9375,14,1023,0,0,0
9,162.5,15,1023,0,0,0
9,164.0625,0,1023,0,0,0
9,165.625,1,1023,0,0,0
9,167.1875,2,1023,0,0,0
9,168.75,3,1023,0,0,0
9,170.3125,4,1023,0,0,0
9,171.875,5,1023,0,0,0
9,173.4375,6,976,0,0,0
9,175.0,7,899,0,0,0
9,176.5625,8,826,0,0,0
9,178.125,9,761,0,0,0
9,179.6875,10,693,0,0,0
9,181.25,11,631,0,0,0
9,182.8125,12,585,0,0,0
9,184.375,13,557,0,0,0
9,185.9375,14,511,0,0,0
9,187.5,15,456,0,0,0
9,189.0625,0,413,0,0,0
9,190.625,1,348,0,0,500
9,192.1875,2,311,0,0,436
9,193.75,3,314,0,0,373
9,195.3125,4,336,0,0,308
9,196.875,5,343,0,0,242
9,198.4375,6,858,0,0,0
10,0.0,7,78,0,0,0
10,1.5625,8,78,0,0,0
10,3.125,9,80,0,0,0
10,4.6875,10,80,0,0,0
10,6.25,11,81,0,0,0
10,7.8125,12,79,0,0,0
10,9.375,13,81,0,0,0
10,10.9375,14,80,0,0,0
10,12.5,15,80,0,0,0
10,14.0625,0,78,0,0,0
10,15.625,1,81,0,0,0
10,17.1875,2,82,0,0,0
10,18.75,3,79,0,0,0
10,20.3125,4,79,0,0,0
10,21.875,5,81,0,0,0
10,23.4375,6,78,0,0,0
10,26.5625,8,78,0,0,0
10,28.125,9,78,0,0,0
10,29.6875,10,78,0,0,0
10,31.25,11,78,0,0,0
10,32.8125,12,78,0,0,0
10,34.375,13,80,0,0,0
10,35.9375,14,80,0,0,0
10,37.5,15,79,0,0,0
10,39.0625,0,79,0,0,0
10,40.625,1,79,0,0,0
10,42.1875,2,83,0,0,0
10,43.75,3,79,0,0,0
10,45.3125,4,79,0,0,0
10,46.875,5,80,0,0,0
10,48.4375,6,75,0,0,0
10,50.0,7,78,0,0,0
10,51.5625,8,80,0,0,0
10,54.6875,10,78,0,0,0
10,56.25,11,78,0,0,0
10,57.8125,12,79,0,0,0
10,59.375,13,78,0,0,0
10,62.5,15,78,0,0,0
10,64.0625,0,79,0,0,0
10,65.625,1,80,0,0,0
10,67.1875,2,83,0,0,0
10,68.75,3,80,0,0,0
10,70.3125,4,78,0,0,0
10,71.875,5,79,0,0,0
10,73.4375,6,79,0,0,0
10,75.0,7,95,0,0,0
10,76.5625,8,140,0,0,0
10,78.125,9,235,0,0,0
10,79.6875,10,359,0,0,0
10,81.25,11,495,0,0,0
10,82.8125,12,630,0,0,0
10,84.375,13,768,0,0,0
10,85.9375,14,896,0,0,0
10,87.5,15,994,0,0,0
10,89.0625,0,1023,0,0,0
10,90.625,1,1023,0,0,0
10,92.1875,2,1023,0,0,0
10,93.75,3,1023,0,0,0
10,95.3125,4,1023,0,0,0
10,96.875,5,1023,0,0,0
10,98.4375,6,495,0,0,0
10,100.0,7,1023,0,0,0
10,101.5625,8,1023,1023,4088,477
10,103.125,9,1023,1023,4088,395
10,104.6875,10,1023,1023,4088,331
10,106.25,11,1023,1023,4088,269
10,107.8125,12,1023,1023,4088,222
10,109.375,13,1023,1023,4088,141
10,110.9375,14,1023,1023,4088,75
10,112.5,15,1023,1023,4088,12
10,114.0625,0,1023,716,1632,989
10,115.625,1,1023,965,3624,907
10,117.1875,2,1023,1023,4088,843
10,118.75,3,1023,1023,4088,781
10,120.3125,4,1023,107,107,732
10,121.875,5,1023,1023,4088,652
10,123.4375,6,1023,0,0,0
10,125.0,7,1023,1023,4088,524
10,126.5625,8,1023,0,0,0
10,128.125,9,1023,0,0,0
10,129.6875,10,1023,0,0,0
10,131.25,11,1023,0,0,0
10,132.8125,12,1023,0,0,0
10,134.375,13,1023,0,0,0
10,135.9375,14,1023,0,0,0
10,137.5,15,1023,0,0,0
10,139.0625,0,1023,0,0,0
10,140.625,1,1023,0,0,0
10,142.1875,2,1023,0,0,0
10,143.75,3,1023,0,0,0
10,145.3125,4,1023,0,0,0
10,146.875,5,1023,0,0,0
10,148.4375,6,1023,0,0,589
10,150.0,7,1023,0,0,0
10,151.5625,8,1023,0,0,0
10,153.125,9,1023,0,0,0
10,154.6875,10,1023,0,0,0
10,156.25,11,1023,0,0,0
10,157.8125,12,1023,0,0,0
10,159.375,13,1023,0,0,0
10,160.9375,14,1023,0,0,0
10,162.5,15,1023,0,0,0
10,164.0625,0,1023,0,0,0
10,165.625,1,1023,0,0,0
10,167.1875,2,1023,0,0,0
10,168.75,3,1023,0,0,0
10,171.875,5,1023,0,0,0
10,173.4375,6,1023,0,0,0
10,175.0,7,1023,0,0,0
10,176.5625,8,1011,0,0,0
10,178.125,9,941,0,0,0
10,179.6875,10,855,0,0,0
10,181.25,11,781,0,0,0
10,182.8125,12,713,0,0,0
10,184.375,13,653,0,0,0
10,185.9375,14,631,0,0,0
10,187.5,15,629,0,0,0
10,189.0625,0,619,0,0,0
10,190.625,1,577,0,0,0
10,192.1875,2,515,0,0,0
10,193.75,3,464,272,272,469
10,195.3125,4,413,286,286,403
10,196.875,5,382,263,263,341
10,198.4375,6,923,0,0,0
11,0.0,7,97,0,0,0
11,1.5625,8,92,0,0,0
11,3.125,9,95,0,0,0
11,4.6875,10,94,0,0,0
11,6.25,11,95,0,0,0
11,7.8125,12,95,0,0,0
11,9.375,13,92,0,0,0
11,10.9375,14,93,0,0,0
11,12.5,15,101,0,0,0
11,14.0625,0,94,0,0,0
11,15.625,1,94,0,0,0
11,17.1875,2,91,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,95,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,95,0,0,0
11,26.5625,8,95,0,0,0
11,28.125,9,95,0,0,0
11,29.6875,10,93,0,0,0
11,31.25,11,94,0,0,0
11,32.8125,12,97,0,0,0
11,34.375,13,93,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,98,0,0,0
11,39.0625,0,94,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,93,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,95,0,0,0
11,46.875,5,95,0,0,0
11,48.4375,6,95,0,0,0
11,50.0,7,94,0,0,0
11,51.5625,8,96,0,0,0
11,53.125,9,94,0,0,0
11,54.6875,10,94,0,0,0
11,56.25,11,93,0,0,0
11,57.8125,12,98,0,0,0
11,59.375,13,95,0,0,0
11,60.9375,14,92,0,0,0
11,62.5,15,98,0,0,0
11,64.0625,0,95,0,0,0
11,65.625,1,95,0,0,0
11,67.1875,2,93,0,0,0
11,68.75,3,94,0,0,0
11,70.3125,4,94,0,0,0
11,71.875,5,94,0,0,0
11,73.4375,6,95,0,0,0
11,75.0,7,109,0,0,0
11,76.5625,8,154,0,0,0
11,78.125,9,244,0,0,0
11,79.6875,10,371,0,0,0
11,81.25,11,503,0,0,0
11,82.8125,12,637,0,0,0
11,84.375,13,774,0,0,0
11,85.9375,14,893,0,0,0
11,87.5,15,992,0,0,0
11,89.0625,0,1023,0,0,0
11,92.1875,2,1023,0,0,0
11,93.75,3,1023,0,0,0
11,95.3125,4,1023,0,0,0
11,96.875,5,1023,0,0,0
11,98.4375,6,101,0,0,0
11,100.0,7,1023,0,0,0
11,101.5625,8,1023,1023,4088,459
11,103.125,9,1023,1023,4088,395
11,104.6875,10,1023,1023,4088,331
11,106.25,11,1023,1023,4088,268
11,107.8125,12,1023,1023,4088,203
11,109.375,13,1023,912,3200,140
11,110.9375,14,1023,1023,4088,77
11,112.5,15,1023,1023,4088,12
11,114.0625,0,1023,1023,4088,971
11,115.625,1,1023,1006,3952,906
11,117.1875,2,1023,1023,4088,845
11,118.75,3,1023,1023,4088,781
11,120.3125,4,1023,1023,4088,715
11,121.875,5,1023,1023,4088,652
11,123.4375,6,1023,0,0,0
11,125.0,7,1023,1023,4088,523
11,126.5625,8,1023,0,0,0
11,128.125,9,1023,0,0,0
11,129.6875,10,1023,0,0,0
11,131.25,11,1023,0,0,0
11,132.8125,12,1023,0,0,0
11,134.375,13,1023,0,0,0
11,135.9375,14,1023,0,0,0
11,137.5,15,1023,0,0,0
11,139.0625,0,1023,0,0,0
11,140.625,1,1023,0,0,0
11,142.1875,2,1023,0,0,0
11,143.75,3,1023,0,0,0
11,145.3125,4,1023,0,0,0
11,146.875,5,1023,0,0,0
11,150.0,7,1023,0,0,0
11,151.5625,8,1023,0,0,0
11,153.125,9,1023,0,0,0
11,154.6875,10,1023,0,0,0
11,156.25,11,1023,0,0,0
11,157.8125,12,1023,0,0,0
11,159.375,13,1023,0,0,0
11,160.9375,14,1023,0,0,0
11,162.5,15,1023,0,0,0
11,164.0625,0,1023,0,0,0
11,165.625,1,1023,0,0,0
11,167.1875,2,1023,0,0,0
11,168.75,3,1023,0,0,0
11,170.3125,4,1023,0,0,0
11,171.875,5,1023,0,0,0
11,173.4375,6,1023,0,0,0
11,175.0,7,1023,0,0,0
11,176.5625,8,1023,0,0,0
11,178.125,9,1023,0,0,0
11,179.6875,10,997,0,0,0
11,181.25,11,928,0,0,0
11,182.8125,12,857,0,0,0
11,184.375,13,787,0,0,0
11,185.9375,14,718,0,0,0
11,187.5,15,678,0,0,0
11,189.0625,0,660,0,0,0
11,190.625,1,656,0,0,0
11,192.1875,2,622,0,0,0
11,193.75,3,564,0,0,0
11,195.3125,4,514,0,0,0
11,196.875,5,448,464,464,452
11,198.4375,6,1023,0,0,0
12,0.0,7,88,0,0,0
12,1.5625,8,88,0,0,0
12,3.125,9,89,0,0,0
12,4.6875,10,88,0,0,0
12,6.25,11,88,0,0,0
12,7.8125,12,85,0,0,0
12,9.375,13,89,0,0,0
12,10.9375,14,87,0,0,0
12,12.5,15,86,0,0,0
12,14.0625,0,90,0,0,0
12,15.625,1,86,0,0,0
12,17.1875,2,86,0,0,0
12,18.75,3,89,0,0,0
12,20.3125,4,91,0,0,0
12,21.875,5,88,0,0,0
12,23.4375,6,87,0,0,0
12,25.0,7,89,0,0,0
12,26.5625,8,87,0,0,0
12,28.125,9,91,0,0,0
12,29.6875,10,88,0,0,0
12,31.25,11,88,0,0,0
12,32.8125,12,89,0,0,0
12,34.375,13,85,0,0,0
12,35.9375,14,88,0,0,0
12,37.5,15,85,0,0,0
12,39.0625,0,88,0,0,0
12,40.625,1,85,0,0,0
12,42.1875,2,91,0,0,0
12,43.75,3,88,0,0,0
12,45.3125,4,89,0,0,0
12,46.875,5,89,0,0,0
12,48.4375,6,88,0,0,0
12,50.0,7,89,0,0,0
12,53.125,9,87,0,0,0
12,54.6875,10,89,0,0,0
12,56.25,11,87,0,0,0
12,57.8125,12,86,0,0,0
12,59.375,13,86,0,0,0
12,60.9375,14,90,0,0,0
12,62.5,15,85,0,0,0
12,64.0625,0,84,0,0,0
12,65.625,1,86,0,0,0
12,67.1875,2,90,0,0,0
12,68.75,3,89,0,0,0
12,70.3125,4,89,0,0,0
12,73.4375,6,87,0,0,0
12,75.0,7,105,0,0,0
12,76.5625,8,145,0,0,0
12,78.125,9,238,0,0,0
12,79.6875,10,365,0,0,0
12,81.25,11,497,0,0,0
12,82.8125,12,629,0,0,0
12,84.375,13,768,0,0,0
12,85.9375,14,896,0,0,0
12,87.5,15,987,0,0,0
12,89.0625,0,1023,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,1023,0,0,0
12,95.3125,4,1023,0,0,0
12,96.875,5,1023,0,0,0
12,98.4375,6,91,0,0,0
12,100.0,7,1023,0,0,0
12,101.5625,8,1023,1023,4088,479
12,103.125,9,1023,1023,4088,398
12,104.6875,10,1023,1023,4088,333
12,109.375,13,1023,1023,4088,144
12,110.9375,14,1023,1023,4088,93
12,112.5,15,1023,954,3536,14
12,114.0625,0,1023,1023,4088,992
12,115.625,1,1023,1023,4088,911
12,117.1875,2,1023,1023,4088,861
12,118.75,3,1023,1023,4088,783
12,120.3125,4,1023,781,2152,734
12,121.875,5,1023,1023,4088,654
12,123.4375,6,1023,0,0,0
12,125.0,7,1023,1023,4088,523
12,126.5625,8,1023,0,0,0
12,128.125,9,1023,0,0,0
12,129.6875,10,1023,0,0,0
12,131.25,11,1023,0,0,0
12,132.8125,12,1023,0,0,0
12,134.375,13,1023,0,0,0
12,135.9375,14,1023,0,0,0
12,137.5,15,1023,0,0,0
12,139.0625,0,1023,0,0,0
12,140.625,1,1023,0,0,0
12,142.1875,2,1023,0,0,0
12,143.75,3,1023,0,0,0
12,145.3125,4,1023,0,0,0
12,146.875,5,1023,0,0,0
12,148.4375,6,1023,664,1216,589
12,150.0,7,1023,0,0,0
12,151.5625,8,1023,0,0,0
12,153.125,9,1023,0,0,0
12,154.6875,10,1023,0,0,0
12,156.25,11,1023,0,0,0
12,157.8125,12,1023,0,0,0
12,159.375,13,1023,0,0,0
12,160.9375,14,1023,0,0,0
12,162.5,15,1023,0,0,0
12,164.0625,0,1023,0,0,0
12,165.625,1,1023,0,0,0
12,167.1875,2,1023,0,0,0
12,168.75,3,1023,0,0,0
12,170.3125,4,1023,0,0,0
12,171.875,5,1023,0,0,0
12,173.4375,6,1023,0,0,0
12,175.0,7,1023,0,0,0
12,176.5625,8,1023,0,0,0
12,178.125,9,1023,0,0,0
12,179.6875,10,970,0,0,0
12,181.25,11,890,0,0,0
12,182.8125,12,825,0,0,0
12,184.375,13,754,0,0,0
12,185.9375,14,690,0,0,0
12,187.5,15,645,0,0,0
12,189.0625,0,631,0,0,0
12,190.625,1,627,0,0,0
12,192.1875,2,595,0,0,0
12,193.75,3,537,0,0,0
12,195.3125,4,485,413,413,491
12,196.875,5,429,418,418,426
12,198.4375,6,1023,0,0,0
13,0.0,7,79,0,0,0
13,1.5625,8,78,0,0,0
13,3.125,9,79,0,0,0
13,4.6875,10,79,0,0,0
13,6.25,11,79,0,0,0
13,7.8125,12,82,0,0,0
13,9.375,13,80,0,0,0
13,10.9375,14,80,0,0,0
13,12.5,15,79,0,0,0
13,14.0625,0,80,0,0,0
13,15.625,1,79,0,0,0
13,17.1875,2,78,0,0,0
13,18.75,3,78,0,0,0
13,20.3125,4,80,0,0,0
13,21.875,5,79,0,0,0
13,23.4375,6,78,0,0,0
13,26.5625,8,79,0,0,0
13,28.125,9,80,0,0,0
13,29.6875,10,77,0,0,0
13,31.25,11,82,0,0,0
13,32.8125,12,82,0,0,0
13,34.375,13,79,0,0,0
13,35.9375,14,79,0,0,0
13,37.5,15,81,0,0,0
13,39.0625,0,80,0,0,0
13,40.625,1,81,0,0,0
13,42.1875,2,79,0,0,0
13,43.75,3,81,0,0,0
13,45.3125,4,81,0,0,0
13,46.875,5,82,0,0,0
13,48.4375,6,78,0,0,0
13,50.0,7,80,0,0,0
13,51.5625,8,81,0,0,0
13,53.125,9,80,0,0,0
13,54.6875,10,80,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,81,0,0,0
13,59.375,13,80,0,0,0
13,60.9375,14,79,0,0,0
13,62.5,15,81,0,0,0
13,64.0625,0,79,0,0,0
13,65.625,1,79,0,0,0
13,67.1875,2,79,0,0,0
13,68.75,3,79,0,0,0
13,70.3125,4,79,0,0,0
13,71.875,5,78,0,0,0
13,73.4375,6,78,0,0,0
13,75.0,7,95,0,0,0
13,76.5625,8,138,0,0,0
13,78.125,9,229,0,0,0
13,79.6875,10,358,0,0,0
13,82.8125,12,626,0,0,0
13,84.375,13,763,0,0,0
13,85.9375,14,887,0,0,0
13,87.5,15,985,0,0,0
13,89.0625,0,1023,0,0,0
13,90.625,1,1023,0,0,0
13,92.1875,2,1023,0,0,0
13,93.75,3,1023,0,0,0
13,95.3125,4,1023,0,0,0
13,96.875,5,1023,0,0,0
13,98.4375,6,80,0,0,0
13,100.0,7,1023,0,0,0
13,101.5625,8,1023,698,1488,461
13,103.125,9,1023,1023,4088,394
13,104.6875,10,1023,1023,4088,330
13,106.25,11,1023,1023,4088,265
13,107.8125,12,1023,1023,4088,205
13,109.375,13,1023,1023,4088,138
13,110.9375,14,1023,1023,4088,73
13,112.5,15,1023,1023,4088,8
13,114.0625,0,1023,1023,4088,972
13,115.625,1,1023,1023,4088,906
13,117.1875,2,1023,1023,4088,843
13,118.75,3,1023,1023,4088,778
13,120.3125,4,1023,847,2680,716
13,123.4375,6,1023,0,0,0
13,125.0,7,1023,1023,4088,520
13,126.5625,8,1023,0,0,0
13,128.125,9,1023,0,0,0
13,129.6875,10,1023,0,0,0
13,132.8125,12,1023,0,0,0
13,134.375,13,1023,0,0,0
13,135.9375,14,1023,0,0,0
13,137.5,15,1023,0,0,0
13,139.0625,0,1023,0,0,0
13,140.625,1,1023,0,0,0
13,142.1875,2,1023,0,0,0
13,143.75,3,1023,0,0,0
13,145.3125,4,1023,0,0,0
13,146.875,5,1023,0,0,0
13,148.4375,6,1023,768,2048,586
13,150.0,7,1023,0,0,0
13,151.5625,8,1023,0,0,0
13,153.125,9,1023,0,0,0
13,154.6875,10,1023,0,0,0
13,156.25,11,1023,0,0,0
13,159.375,13,1023,0,0,0
13,160.9375,14,1023,0,0,0
13,162.5,15,1023,0,0,0
13,164.0625,0,1023,0,0,0
13,165.625,1,1023,0,0,0
13,167.1875,2,1023,0,0,0
13,168.75,3,1023,0,0,0
13,170.3125,4,1023,0,0,0
13,171.875,5,1023,0,0,0
13,173.4375,6,1023,0,0,0
13,175.0,7,1023,0,0,0
13,176.5625,8,1023,0,0,0
13,178.125,9,965,0,0,0
13,179.6875,10,886,0,0,0
13,181.25,11,810,0,0,0
13,182.8125,12,736,0,0,0
13,184.375,13,682,0,0,0
13,185.9375,14,631,0,0,0
13,187.5,15,612,0,0,0
13,189.0625,0,594,0,0,0
13,190.625,1,550,0,0,0
13,192.1875,2,485,0,0,0
13,193.75,3,428,324,324,490
13,195.3125,4,379,310,310,425
13,196.875,5,367,304,304,363
13,198.4375,6,1023,0,0,0
14,0.0,7,80,0,0,0
14,1.5625,8,80,0,0,0
14,3.125,9,80,0,0,0
14,4.6875,10,81,0,0,0
14,6.25,11,78,0,0,0
14,7.8125,12,82,0,0,0
14,9.375,13,79,0,0,0
