Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,117.1875,2,1023,1023,4088,838
7,118.75,3,1023,1023,4088,777
7,120.3125,4,1023,1023,4088,713
7,121.875,5,1023,1023,4088,649
7,123.4375,6,1023,0,0,0
7,126.5625,8,1023,0,0,0
7,128.125,9,1023,0,0,0
7,129.6875,10,1023,0,0,0
7,131.25,11,1023,0,0,0
7,132.8125,12,1023,0,0,0
7,134.375,13,1023,0,0,0
7,135.9375,14,1023,0,0,0
7,137.5,15,1023,0,0,0
7,139.0625,0,1023,0,0,0
7,140.625,1,1023,0,0,0
7,142.1875,2,1023,0,0,0
7,143.75,3,1023,0,0,0
7,145.3125,4,1023,0,0,0
7,146.875,5,1023,0,0,0
7,148.4375,6,1023,768,2048,582
7,150.0,7,1023,0,0,0
7,151.5625,8,1023,0,0,0
7,153.125,9,1023,0,0,0
7,154.6875,10,1023,0,0,0
7,156.25,11,1023,0,0,0
7,157.8125,12,1023,0,0,0
7,159.375,13,1023,0,0,0
7,160.9375,14,1023,0,0,0
7,162.5,15,1023,0,0,0
7,164.0625,0,1023,0,0,0
7,165.625,1,1023,0,0,0
7,167.1875,2,1023,0,0,0
7,168.75,3,1023,0,0,0
7,170.3125,4,1023,0,0,0
7,171.875,5,1023,0,0,0
7,173.4375,6,1023,0,0,0
7,175.0,7,1023,0,0,0
7,176.5625,8,1023,0,0,0
7,178.125,9,991,0,0,0
7,179.6875,10,905,0,0,0
7,181.25,11,834,0,0,0
7,182.8125,12,759,0,0,0
7,184.375,13,691,0,0,0
7,185.9375,14,647,0,0,0
7,187.5,15,637,0,0,0
7,189.0625,0,635,0,0,0
7,190.625,1,630,0,0,0
7,192.1875,2,594,0,0,0
7,193.75,3,542,584,576,523
7,195.3125,4,500,587,600,452
7,196.875,5,440,583,568,392
7,198.4375,6,1023,0,0,0
8,0.0,7,80,0,0,0
8,1.5625,8,80,0,0,0
8,3.125,9,79,0,0,0
8,4.6875,10,81,0,0,0
8,6.25,11,81,0,0,0
8,7.8125,12,78,0,0,0
8,9.375,13,80,0,0,0
8,10.9375,14,80,0,0,0
8,12.5,15,78,0,0,0
8,14.0625,0,82,0,0,0
8,15.625,1,80,0,0,0
8,17.1875,2,79,0,0,0
8,18.75,3,79,0,0,0
8,20.3125,4,81,0,0,0
8,21.875,5,78,0,0,0
8,23.4375,6,81,0,0,0
8,25.0,7,81,0,0,0
8,26.5625,8,80,0,0,0
8,28.125,9,77,0,0,0
8,29.6875,10,80,0,0,0
8,31.25,11,80,0,0,0
8,32.8125,12,78,0,0,0
8,35.9375,14,78,0,0,0
8,37.5,15,80,0,0,0
8,39.0625,0,81,0,0,0
8,40.625,1,79,0,0,0
8,42.1875,2,79,0,0,0
8,43.75,3,81,0,0,0
8,45.3125,4,80,0,0,0
8,46.875,5,78,0,0,0
8,48.4375,6,80,0,0,0
8,50.0,7,81,0,0,0
8,51.5625,8,76,0,0,0
8,53.125,9,79,0,0,0
8,54.6875,10,80,0,0,0
8,56.25,11,81,0,0,0
8,57.8125,12,81,0,0,0
8,59.375,13,80,0,0,0
8,62.5,15,80,0,0,0
8,64.0625,0,78,0,0,0
8,65.625,1,81,0,0,0
8,67.1875,2,78,0,0,0
8,68.75,3,80,0,0,0
8,70.3125,4,80,0,0,0
8,71.875,5,78,0,0,0
8,73.4375,6,79,0,0,0
8,75.0,7,95,0,0,0
8,76.5625,8,140,0,0,0
8,78.125,9,237,0,0,0
8,79.6875,10,363,0,0,0
8,81.25,11,503,0,0,0
8,82.8125,12,634,0,0,0
8,84.375,13,772,0,0,0
8,85.9375,14,892,0,0,0
8,87.5,15,989,0,0,0
8,89.0625,0,1023,0,0,0
8,90.625,1,1023,0,0,0
8,92.1875,2,1023,0,0,0
8,93.75,3,1023,0,0,0
8,95.3125,4,1023,0,0,0
8,96.875,5,1023,0,0,0
8,98.4375,6,85,0,0,0
8,101.5625,8,1023,1023,4088,457
8,103.125,9,1023,1023,4088,392
8,104.6875,10,1023,1023,4088,329
8,106.25,11,1023,1023,4088,261
8,107.8125,12,1023,761,1992,201
8,109.375,13,1023,1023,4088,137
8,110.9375,14,1023,1023,4088,73
8,112.5,15,1023,1023,4088,9
8,114.0625,0,1023,1023,4088,969
8,115.625,1,1023,1023,4088,905
8,117.1875,2,1023,709,1576,842
8,118.75,3,1023,733,1768,775
8,120.3125,4,1023,1023,4088,713
8,121.875,5,1023,1023,4088,666
8,123.4375,6,1023,0,0,0
8,125.0,7,1023,0,0,0
8,126.5625,8,1023,0,0,0
8,128.125,9,1023,0,0,0
8,129.6875,10,1023,0,0,0
8,131.25,11,1023,0,0,0
8,132.8125,12,1023,0,0,0
8,134.375,13,1023,0,0,0
8,137.5,15,1023,0,0,0
8,139.0625,0,1023,0,0,0
8,140.625,1,1023,0,0,0
8,142.1875,2,1023,0,0,0
8,143.75,3,1023,0,0,0
8,145.3125,4,1023,0,0,0
8,146.875,5,1023,0,0,0
8,148.4375,6,1023,954,3536,585
8,150.0,7,1023,0,0,0
8,151.5625,8,1023,0,0,0
8,153.125,9,1023,0,0,0
8,154.6875,10,1023,0,0,0
8,156.25,11,1023,0,0,0
8,157.8125,12,1023,0,0,0
8,159.375,13,1023,0,0,0
8,160.9375,14,1023,0,0,0
8,162.5,15,1023,0,0,0
8,164.0625,0,1023,0,0,0
8,165.625,1,1023,0,0,0
8,167.1875,2,1023,0,0,0
8,168.75,3,1023,0,0,0
8,170.3125,4,1023,0,0,0
8,171.875,5,1023,0,0,0
8,173.4375,6,1023,0,0,0
8,175.0,7,1023,0,0,0
8,176.5625,8,1023,0,0,0
8,178.125,9,984,0,0,0
8,179.6875,10,905,0,0,0
8,181.25,11,829,0,0,0
8,182.8125,12,758,0,0,0
8,184.375,13,691,0,0,0
8,185.9375,14,643,0,0,0
8,187.5,15,632,0,0,0
8,189.0625,0,626,0,0,0
8,190.625,1,620,0,0,0
8,192.1875,2,566,0,0,0
8,193.75,3,516,362,362,506
8,195.3125,4,471,358,358,447
8,196.875,5,417,388,388,381
8,198.4375,6,1023,0,0,0
9,0.0,7,116,0,0,0
9,1.5625,8,116,0,0,0
9,3.125,9,116,0,0,0
9,4.6875,10,115,0,0,0
9,6.25,11,117,0,0,0
9,7.8125,12,117,0,0,0
9,9.375,13,115,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,115,0,0,0
9,14.0625,0,116,0,0,0
9,15.625,1,118,0,0,0
9,17.1875,2,119,0,0,0
9,18.75,3,118,0,0,0
9,20.3125,4,118,0,0,0
9,21.875,5,120,0,0,0
9,23.4375,6,118,0,0,0
9,25.0,7,116,0,0,0
9,26.5625,8,116,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,117,0,0,0
9,31.25,11,120,0,0,0
9,32.8125,12,117,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,118,0,0,0
9,37.5,15,115,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,119,0,0,0
9,42.1875,2,118,0,0,0
9,43.75,3,117,0,0,0
9,45.3125,4,117,0,0,0
9,46.875,5,118,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,115,0,0,0
9,51.5625,8,116,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,120,0,0,0
9,59.375,13,118,0,0,0
9,60.9375,14,117,0,0,0
9,62.5,15,118,0,0,0
9,64.0625,0,119,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,119,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,115,0,0,0
9,71.875,5,116,0,0,0
9,73.4375,6,116,0,0,0
9,75.0,7,121,0,0,0
9,76.5625,8,156,0,0,0
9,78.125,9,235,0,0,0
9,79.6875,10,360,0,0,0
9,82.8125,12,630,0,0,0
9,84.375,13,768,0,0,0
9,85.9375,14,889,0,0,0
9,87.5,15,985,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,1023,4088,473
9,103.125,9,1023,1023,4088,409
9,104.6875,10,1023,1023,4088,345
9,106.25,11,1023,1023,4088,281
9,107.8125,12,1023,1023,4088,216
9,109.375,13,1023,1023,4088,153
9,110.9375,14,1023,1023,4088,90
9,112.5,15,1023,1023,4088,24
9,114.0625,0,1023,1023,4088,984
9,115.625,1,1023,1023,4088,921
9,117.1875,2,1023,1023,4088,859
9,118.75,3,1023,1023,4088,792
9,120.3125,4,1023,1023,4088,728
9,121.875,5,1023,1023,4088,666
9,123.4375,6,1023,0,0,0
9,125.0,7,1023,1023,4088,535
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1023,0,0,0
9,134.375,13,1023,0,0,0
9,135.9375,14,1023,0,0,0
9,137.5,15,1023,0,0,0
9,139.0625,0,1023,0,0,0
9,140.625,1,1023,0,0,0
9,142.1875,2,1023,0,0,0
9,143.75,3,1023,0,0,0
9,145.3125,4,1023,0,0,0
9,146.875,5,1023,0,0,0
9,148.4375,6,1023,1023,4088,602
9,150.0,7,1023,0,0,0
9,151.5625,8,1023,0,0,0
9,154.6875,10,1023,0,0,0
9,156.25,11,1023,0,0,0
9,157.8125,12,1023,0,0,0
9,159.375,13,1023,0,0,0
9,160.9375,14,1023,0,0,0
9,162.5,15,1023,0,0,0
9,164.0625,0,1023,0,0,0
9,165.625,1,1023,0,0,0
9,167.1875,2,1023,0,0,0
9,168.75,3,1023,0,0,0
9,170.3125,4,1023,0,0,0
9,171.875,5,1023,0,0,0
9,173.4375,6,972,0,0,0
9,175.0,7,896,0,0,0
9,176.5625,8,821,0,0,0
9,178.125,9,754,0,0,0
9,179.6875,10,684,0,0,0
9,181.25,11,629,0,0,0
9,182.8125,12,587,0,0,0
9,184.375,13,554,0,0,0
9,185.9375,14,504,0,0,0
9,187.5,15,450,0,0,0
9,189.0625,0,406,0,0,0
9,190.625,1,345,0,0,501
9,192.1875,2,310,0,0,435
9,193.75,3,320,0,0,370
9,195.3125,4,336,0,0,304
9,196.875,5,345,0,0,238
9,198.4375,6,862,0,0,0
10,0.0,7,78,0,0,0
10,1.5625,8,78,0,0,0
10,3.125,9,78,0,0,0
10,4.6875,10,79,0,0,0
10,6.25,11,81,0,0,0
10,7.8125,12,79,0,0,0
10,9.375,13,78,0,0,0
10,10.9375,14,79,0,0,0
10,12.5,15,77,0,0,0
10,14.0625,0,77,0,0,0
10,15.625,1,80,0,0,0
10,17.1875,2,77,0,0,0
10,18.75,3,78,0,0,0
10,20.3125,4,81,0,0,0
10,21.875,5,78,0,0,0
10,23.4375,6,85,0,0,0
10,25.0,7,77,0,0,0
10,26.5625,8,80,0,0,0
10,28.125,9,78,0,0,0
10,29.6875,10,78,0,0,0
10,31.25,11,80,0,0,0
10,32.8125,12,81,0,0,0
10,34.375,13,78,0,0,0
10,35.9375,14,79,0,0,0
10,37.5,15,77,0,0,0
10,39.0625,0,78,0,0,0
10,40.625,1,83,0,0,0
10,43.75,3,79,0,0,0
10,45.3125,4,82,0,0,0
10,46.875,5,78,0,0,0
10,48.4375,6,78,0,0,0
10,50.0,7,76,0,0,0
10,51.5625,8,81,0,0,0
10,53.125,9,78,0,0,0
10,54.6875,10,78,0,0,0
10,57.8125,12,82,0,0,0
10,59.375,13,79,0,0,0
10,60.9375,14,82,0,0,0
10,62.5,15,79,0,0,0
10,64.0625,0,79,0,0,0
10,65.625,1,82,0,0,0
10,67.1875,2,80,0,0,0
10,68.75,3,79,0,0,0
10,70.3125,4,81,0,0,0
10,73.4375,6,74,0,0,0
10,75.0,7,95,0,0,0
10,76.5625,8,139,0,0,0
10,78.125,9,229,0,0,0
10,79.6875,10,357,0,0,0
10,81.25,11,495,0,0,0
10,82.8125,12,636,0,0,0
10,84.375,13,769,0,0,0
10,85.9375,14,897,0,0,0
10,87.5,15,992,0,0,0
10,89.0625,0,1023,0,0,0
10,90.625,1,1023,0,0,0
10,92.1875,2,1023,0,0,0
10,93.75,3,1023,0,0,0
10,95.3125,4,1023,0,0,0
10,96.875,5,1023,0,0,0
10,98.4375,6,503,0,0,0
10,100.0,7,1023,1023,4088,523
10,101.5625,8,1023,1023,4088,478
10,103.125,9,1023,1023,4088,397
10,104.6875,10,1023,1023,4088,332
10,106.25,11,1023,1023,4088,269
10,107.8125,12,1023,1023,4088,220
10,109.375,13,1023,1023,4088,141
10,112.5,15,1023,1023,4088,13
10,114.0625,0,1023,1023,4088,989
10,115.625,1,1023,1023,4088,908
10,117.1875,2,1023,1023,4088,844
10,118.75,3,1023,1023,4088,780
10,120.3125,4,1023,1023,4088,733
10,121.875,5,1023,1023,4088,654
10,123.4375,6,1023,0,0,0
10,125.0,7,1023,0,0,0
10,126.5625,8,1023,0,0,0
10,128.125,9,1023,0,0,0
10,129.6875,10,1023,0,0,0
10,131.25,11,1023,0,0,0
10,132.8125,12,1023,0,0,0
10,134.375,13,1023,0,0,0
10,135.9375,14,1023,0,0,0
10,137.5,15,1023,0,0,0
10,139.0625,0,1023,0,0,0
10,140.625,1,1023,0,0,0
10,142.1875,2,1023,0,0,0
10,143.75,3,1023,0,0,0
10,146.875,5,1023,0,0,0
10,148.4375,6,1023,0,0,588
10,150.0,7,1023,0,0,0
10,151.5625,8,1023,0,0,0
10,153.125,9,1023,0,0,0
10,154.6875,10,1023,0,0,0
10,156.25,11,1023,0,0,0
10,157.8125,12,1023,0,0,0
10,159.375,13,1023,0,0,0
10,162.5,15,1023,0,0,0
10,164.0625,0,1023,0,0,0
10,165.625,1,1023,0,0,0
10,167.1875,2,1023,0,0,0
10,170.3125,4,1023,0,0,0
10,171.875,5,1023,0,0,0
10,173.4375,6,1023,0,0,0
10,175.0,7,1023,0,0,0
10,176.5625,8,1006,0,0,0
10,178.125,9,936,0,0,0
10,179.6875,10,845,0,0,0
10,181.25,11,779,0,0,0
10,182.8125,12,709,0,0,0
10,184.375,13,656,0,0,0
10,185.9375,14,629,0,0,0
10,187.5,15,628,0,0,0
10,189.0625,0,621,0,0,0
10,190.625,1,574,0,0,0
10,192.1875,2,515,0,0,0
10,193.75,3,458,257,257,481
10,195.3125,4,410,285,285,401
10,196.875,5,387,281,281,336
10,198.4375,6,926,0,0,0
11,0.0,7,93,0,0,0
11,1.5625,8,95,0,0,0
11,3.125,9,92,0,0,0
11,4.6875,10,94,0,0,0
11,6.25,11,93,0,0,0
11,7.8125,12,94,0,0,0
11,9.375,13,99,0,0,0
11,10.9375,14,95,0,0,0
11,12.5,15,98,0,0,0
11,14.0625,0,98,0,0,0
11,15.625,1,95,0,0,0
11,17.1875,2,95,0,0,0
11,18.75,3,91,0,0,0
11,20.3125,4,97,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,93,0,0,0
11,26.5625,8,93,0,0,0
11,28.125,9,91,0,0,0
11,29.6875,10,93,0,0,0
11,31.25,11,95,0,0,0
11,32.8125,12,95,0,0,0
11,37.5,15,95,0,0,0
11,39.0625,0,95,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,97,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,95,0,0,0
11,46.875,5,94,0,0,0
11,48.4375,6,95,0,0,0
11,50.0,7,95,0,0,0
11,51.5625,8,95,0,0,0
11,53.125,9,92,0,0,0
11,54.6875,10,94,0,0,0
11,56.25,11,92,0,0,0
11,57.8125,12,98,0,0,0
11,59.375,13,98,0,0,0
11,60.9375,14,95,0,0,0
11,62.5,15,95,0,0,0
11,64.0625,0,95,0,0,0
11,65.625,1,95,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,95,0,0,0
11,70.3125,4,94,0,0,0
11,71.875,5,95,0,0,0
11,73.4375,6,97,0,0,0
11,75.0,7,110,0,0,0
11,76.5625,8,153,0,0,0
11,78.125,9,242,0,0,0
11,79.6875,10,370,0,0,0
11,81.25,11,503,0,0,0
11,82.8125,12,640,0,0,0
11,84.375,13,777,0,0,0
11,85.9375,14,895,0,0,0
11,87.5,15,992,0,0,0
11,89.0625,0,1023,0,0,0
11,90.625,1,1023,0,0,0
11,92.1875,2,1023,0,0,0
11,93.75,3,1023,0,0,0
11,95.3125,4,1023,0,0,0
11,96.875,5,1023,0,0,0
11,98.4375,6,94,0,0,0
11,100.0,7,1023,0,0,0
11,101.5625,8,1023,1023,4088,460
11,103.125,9,1023,1023,4088,397
11,104.6875,10,1023,686,1392,333
11,106.25,11,1023,1023,4088,269
11,107.8125,12,1023,1023,4088,201
11,109.375,13,1023,1023,4088,139
11,110.9375,14,1023,1023,4088,76
11,112.5,15,1023,1023,4088,13
11,114.0625,0,1023,1023,4088,971
11,115.625,1,1023,1023,4088,908
11,117.1875,2,1023,1023,4088,845
11,118.75,3,1023,1023,4088,780
11,120.3125,4,1023,381,381,715
11,121.875,5,1023,618,848,652
11,123.4375,6,1023,0,0,0
11,125.0,7,1023,1023,4088,523
11,126.5625,8,1023,0,0,0
11,129.6875,10,1023,0,0,0
11,131.25,11,1023,0,0,0
11,132.8125,12,1023,0,0,0
11,134.375,13,1023,0,0,0
11,137.5,15,1023,0,0,0
11,139.0625,0,1023,0,0,0
11,140.625,1,1023,0,0,0
11,142.1875,2,1023,0,0,0
11,143.75,3,1023,0,0,0
11,145.3125,4,1023,0,0,0
11,146.875,5,1023,0,0,0
11,148.4375,6,1023,768,2048,590
11,150.0,7,1023,0,0,0
11,151.5625,8,1023,0,0,0
11,153.125,9,1023,0,0,0
11,154.6875,10,1023,0,0,0
11,156.25,11,1023,0,0,0
11,157.8125,12,1023,0,0,0
11,159.375,13,1023,0,0,0
11,160.9375,14,1023,0,0,0
11,162.5,15,1023,0,0,0
11,164.0625,0,1023,0,0,0
11,165.625,1,1023,0,0,0
11,167.1875,2,1023,0,0,0
11,168.75,3,1023,0,0,0
11,171.875,5,1023,0,0,0
11,175.0,7,1023,0,0,0
11,176.5625,8,1023,0,0,0
11,178.125,9,1023,0,0,0
11,179.6875,10,989,0,0,0
11,181.25,11,913,0,0,0
11,182.8125,12,856,0,0,0
11,184.375,13,784,0,0,0
11,185.9375,14,720,0,0,0
11,187.5,15,677,0,0,0
11,189.0625,0,658,0,0,0
11,190.625,1,654,0,0,0
11,192.1875,2,626,0,0,0
11,193.75,3,566,0,0,0
11,195.3125,4,509,487,487,514
11,196.875,5,445,462,462,447
11,198.4375,6,1023,0,0,0
12,0.0,7,92,0,0,0
12,1.5625,8,86,0,0,0
12,3.125,9,87,0,0,0
12,4.6875,10,88,0,0,0
12,6.25,11,87,0,0,0
12,7.8125,12,87,0,0,0
12,9.375,13,87,0,0,0
12,10.9375,14,89,0,0,0
12,12.5,15,90,0,0,0
12,14.0625,0,88,0,0,0
12,15.625,1,89,0,0,0
12,17.1875,2,86,0,0,0
12,18.75,3,88,0,0,0
12,20.3125,4,91,0,0,0
12,21.875,5,86,0,0,0
12,23.4375,6,88,0,0,0
12,25.0,7,91,0,0,0
12,26.5625,8,88,0,0,0
12,28.125,9,88,0,0,0
12,29.6875,10,88,0,0,0
12,31.25,11,87,0,0,0
12,32.8125,12,89,0,0,0
12,34.375,13,87,0,0,0
12,35.9375,14,90,0,0,0
12,37.5,15,88,0,0,0
12,39.0625,0,89,0,0,0
12,40.625,1,89,0,0,0
12,42.1875,2,86,0,0,0
12,43.75,3,85,0,0,0
12,45.3125,4,89,0,0,0
12,46.875,5,88,0,0,0
12,48.4375,6,88,0,0,0
12,50.0,7,89,0,0,0
12,51.5625,8,89,0,0,0
12,53.125,9,86,0,0,0
12,54.6875,10,87,0,0,0
12,56.25,11,89,0,0,0
12,57.8125,12,89,0,0,0
12,59.375,13,88,0,0,0
12,60.9375,14,90,0,0,0
12,62.5,15,87,0,0,0
12,64.0625,0,88,0,0,0
12,65.625,1,93,0,0,0
12,67.1875,2,85,0,0,0
12,68.75,3,86,0,0,0
12,71.875,5,86,0,0,0
12,73.4375,6,89,0,0,0
12,75.0,7,104,0,0,0
12,76.5625,8,146,0,0,0
12,78.125,9,233,0,0,0
12,79.6875,10,363,0,0,0
12,81.25,11,498,0,0,0
12,82.8125,12,633,0,0,0
12,84.375,13,770,0,0,0
12,85.9375,14,897,0,0,0
12,87.5,15,989,0,0,0
12,89.0625,0,1023,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,1023,0,0,0
12,95.3125,4,1023,0,0,0
12,96.875,5,1023,0,0,0
12,98.4375,6,90,0,0,0
12,100.0,7,1023,0,0,0
12,101.5625,8,1023,1023,4088,480
12,103.125,9,1023,1023,4088,399
12,104.6875,10,1023,1023,4088,334
12,106.25,11,1023,1023,4088,270
12,107.8125,12,1023,1023,4088,223
12,109.375,13,1023,746,1872,143
12,110.9375,14,1023,1023,4088,93
12,112.5,15,1023,1023,4088,14
12,114.0625,0,1023,1023,4088,992
12,115.625,1,1023,1023,4088,909
12,117.1875,2,1023,1023,4088,864
12,118.75,3,1023,1023,4088,783
12,120.3125,4,1023,637,1000,736
12,121.875,5,1023,1023,4088,656
12,123.4375,6,1023,0,0,0
12,125.0,7,1023,1023,4088,525
12,126.5625,8,1023,0,0,0
12,128.125,9,1023,0,0,0
12,129.6875,10,1023,0,0,0
12,131.25,11,1023,0,0,0
12,132.8125,12,1023,0,0,0
12,134.375,13,1023,0,0,0
12,135.9375,14,1023,0,0,0
12,137.5,15,1023,0,0,0
12,139.0625,0,1023,0,0,0
12,140.625,1,1023,0,0,0
12,142.1875,2,1023,0,0,0
12,143.75,3,1023,0,0,0
12,145.3125,4,1023,0,0,0
12,148.4375,6,1023,0,0,591
12,150.0,7,1023,0,0,0
12,151.5625,8,1023,0,0,0
12,153.125,9,1023,0,0,0
12,154.6875,10,1023,0,0,0
12,156.25,11,1023,0,0,0
12,157.8125,12,1023,0,0,0
12,159.375,13,1023,0,0,0
12,160.9375,14,1023,0,0,0
12,164.0625,0,1023,0,0,0
12,168.75,3,1023,0,0,0
12,170.3125,4,1023,0,0,0
12,171.875,5,1023,0,0,0
12,173.4375,6,1023,0,0,0
12,175.0,7,1023,0,0,0
12,176.5625,8,1023,0,0,0
12,178.125,9,1020,0,0,0
12,179.6875,10,957,0,0,0
12,181.25,11,886,0,0,0
12,182.8125,12,816,0,0,0
12,184.375,13,744,0,0,0
12,185.9375,14,688,0,0,0
12,187.5,15,645,0,0,0
12,189.0625,0,633,0,0,0
12,190.625,1,627,0,0,0
12,192.1875,2,589,0,0,0
12,193.75,3,535,0,0,0
12,195.3125,4,480,421,421,481
12,196.875,5,424,409,409,420
12,198.4375,6,1023,0,0,0
13,0.0,7,79,0,0,0
13,1.5625,8,80,0,0,0
13,3.125,9,81,0,0,0
13,4.6875,10,81,0,0,0
13,6.25,11,81,0,0,0
13,7.8125,12,78,0,0,0
13,9.375,13,82,0,0,0
13,10.9375,14,78,0,0,0
13,12.5,15,80,0,0,0
13,14.0625,0,78,0,0,0
13,15.625,1,81,0,0,0
13,17.1875,2,78,0,0,0
13,18.75,3,77,0,0,0
13,20.3125,4,82,0,0,0
13,21.875,5,82,0,0,0
13,23.4375,6,80,0,0,0
13,25.0,7,79,0,0,0
13,26.5625,8,86,0,0,0
13,28.125,9,80,0,0,0
13,29.6875,10,82,0,0,0
13,31.25,11,79,0,0,0
13,32.8125,12,79,0,0,0
13,34.375,13,81,0,0,0
13,35.9375,14,81,0,0,0
13,39.0625,0,81,0,0,0
13,40.625,1,81,0,0,0
13,42.1875,2,80,0,0,0
13,43.75,3,79,0,0,0
13,45.3125,4,82,0,0,0
13,46.875,5,83,0,0,0
13,48.4375,6,79,0,0,0
13,50.0,7,80,0,0,0
13,51.5625,8,84,0,0,0
13,53.125,9,80,0,0,0
13,54.6875,10,79,0,0,0
13,56.25,11,81,0,0,0
13,57.8125,12,76,0,0,0
13,59.375,13,83,0,0,0
13,60.9375,14,80,0,0,0
13,62.5,15,80,0,0,0
13,64.0625,0,81,0,0,0
13,65.625,1,81,0,0,0
13,67.1875,2,81,0,0,0
13,68.75,3,81,0,0,0
13,70.3125,4,82,0,0,0
13,71.875,5,79,0,0,0
13,73.4375,6,81,0,0,0
13,75.0,7,95,0,0,0
13,76.5625,8,144,0,0,0
13,78.125,9,229,0,0,0
13,79.6875,10,358,0,0,0
13,81.25,11,490,0,0,0
13,82.8125,12,631,0,0,0
13,84.375,13,768,0,0,0
13,85.9375,14,887,0,0,0
13,87.5,15,985,0,0,0
13,89.0625,0,1023,0,0,0
13,90.625,1,1023,0,0,0
13,92.1875,2,1023,0,0,0
13,93.75,3,1023,0,0,0
13,95.3125,4,1023,0,0,0
13,96.875,5,1023,0,0,0
13,98.4375,6,82,0,0,0
13,100.0,7,1023,1023,4088,523
13,103.125,9,1023,1023,4088,393
13,104.6875,10,1023,1023,4088,330
13,106.25,11,1023,1023,4088,266
13,107.8125,12,1023,1023,4088,202
13,109.375,13,1023,1023,4088,137
13,110.9375,14,1023,1023,4088,73
13,112.5,15,1023,1023,4088,9
13,114.0625,0,1023,1023,4088,973
13,115.625,1,1023,1023,4088,906
13,117.1875,2,1023,610,784,841
13,118.75,3,1023,1023,4088,778
13,120.3125,4,1023,1023,4088,717
13,121.875,5,1023,1023,4088,650
13,123.4375,6,1023,0,0,0
13,125.0,7,1023,0,0,0
13,126.5625,8,1023,0,0,0
13,128.125,9,1023,0,0,0
13,129.6875,10,1023,0,0,0
13,131.25,11,1023,0,0,0
13,132.8125,12,1023,0,0,0
13,134.375,13,1023,0,0,0
13,137.5,15,1023,0,0,0
13,139.0625,0,1023,0,0,0
13,140.625,1,1023,0,0,0
13,142.1875,2,1023,0,0,0
13,143.75,3,1023,0,0,0
13,145.3125,4,1023,0,0,0
13,146.875,5,1023,0,0,0
13,148.4375,6,1023,0,0,586
13,150.0,7,1023,0,0,0
13,151.5625,8,1023,0,0,0
13,153.125,9,1023,0,0,0
13,154.6875,10,1023,0,0,0
13,156.25,11,1023,0,0,0
13,157.8125,12,1023,0,0,0
13,159.375,13,1023,0,0,0
13,160.9375,14,1023,0,0,0
13,162.5,15,1023,0,0,0
13,165.625,1,1023,0,0,0
13,167.1875,2,1023,0,0,0
13,168.75,3,1023,0,0,0
13,170.3125,4,1023,0,0,0
13,171.875,5,1023,0,0,0
13,173.4375,6,1023,0,0,0
13,175.0,7,1023,0,0,0
13,176.5625,8,1023,0,0,0
13,178.125,9,958,0,0,0
13,179.6875,10,877,0,0,0
13,181.25,11,805,0,0,0
13,182.8125,12,738,0,0,0
13,184.375,13,673,0,0,0
13,185.9375,14,632,0,0,0
13,187.5,15,616,0,0,0
13,189.0625,0,596,0,0,0
13,190.625,1,545,0,0,0
13,192.1875,2,477,0,0,0
13,193.75,3,418,299,299,485
13,195.3125,4,372,313,313,416
13,196.875,5,371,316,316,356
13,198.4375,6,1023,0,0,0
14,0.0,7,84,0,0,0
14,1.5625,8,80,0,0,0
14,3.125,9,82,0,0,0
14,4.6875,10,77,0,0,0
14,6.25,11,78,0,0,0
14,7.8125,12,81,0,0,0
14,9.375,13,81,0,0,0
14,10.9375,14,78,0,0,0
14,12.5,15,84,0,0,0
14,14.0625,0,81,0,0,0
14,15.625,1,80,0,0,0
14,17.1875,2,79,0,0,0
14,18.75,3,85,0,0,0
14,20.3125,4,79,0,0,0
14,21.875,5,80,0,0,0
14,23.4375,6,76,0,0,0
14,25.0,7,82,0,0,0
14,26.5625,8,80,0,0,0
14,28.125,9,81,0,0,0
14,29.6875,10,81,0,0,0
14,31.25,11,81,0,0,0
14,32.8125,12,82,0,0,0
14,34.375,13,81,0,0,0
14,35.9375,14,76,0,0,0
14,37.5,15,83,0,0,0
