Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
138,198.4375,6,510,0,0,0
139,0.0,7,83,0,0,0
139,1.5625,8,82,0,0,0
139,3.125,9,80,0,0,0
139,4.6875,10,79,0,0,0
139,6.25,11,79,0,0,0
139,7.8125,12,83,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,79,0,0,0
139,12.5,15,79,0,0,0
139,14.0625,0,81,0,0,0
139,15.625,1,83,0,0,0
139,17.1875,2,80,0,0,0
139,18.75,3,79,0,0,0
139,20.3125,4,79,0,0,0
139,21.875,5,81,0,0,0
139,23.4375,6,81,0,0,0
139,25.0,7,80,0,0,0
139,26.5625,8,84,0,0,0
139,28.125,9,80,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,79,0,0,0
139,32.8125,12,80,0,0,0
139,34.375,13,81,0,0,0
139,35.9375,14,79,0,0,0
139,37.5,15,80,0,0,0
139,39.0625,0,80,0,0,0
139,40.625,1,81,0,0,0
139,42.1875,2,81,0,0,0
139,43.75,3,79,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,82,0,0,0
139,48.4375,6,81,0,0,0
139,50.0,7,80,0,0,0
139,51.5625,8,84,0,0,0
139,53.125,9,79,0,0,0
139,54.6875,10,82,0,0,0
139,56.25,11,79,0,0,0
139,57.8125,12,82,0,0,0
139,59.375,13,83,0,0,0
139,60.9375,14,81,0,0,0
139,62.5,15,79,0,0,0
139,64.0625,0,79,0,0,0
139,65.625,1,81,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,81,0,0,0
139,70.3125,4,77,0,0,0
139,71.875,5,83,0,0,0
139,73.4375,6,66,0,0,0
139,75.0,7,102,0,0,0
139,76.5625,8,152,0,0,0
139,78.125,9,253,0,0,0
139,79.6875,10,382,0,0,0
139,81.25,11,518,0,0,0
139,82.8125,12,657,0,0,0
139,84.375,13,795,0,0,0
139,85.9375,14,916,0,0,0
139,87.5,15,1008,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1023,0,0,0
139,98.4375,6,471,0,0,0
139,100.0,7,1023,0,0,0
139,101.5625,8,1023,1023,4088,970
139,103.125,9,1023,1023,4088,905
139,104.6875,10,1023,1023,4088,841
139,106.25,11,1023,1023,4088,775
139,107.8125,12,1023,1023,4088,714
139,109.375,13,1023,1023,4088,649
139,110.9375,14,1023,1023,4088,585
139,112.5,15,1023,1023,4088,518
139,114.0625,0,1023,1023,4088,474
139,115.625,1,1023,1023,4088,393
139,117.1875,2,1023,1023,4088,329
139,118.75,3,1023,1023,4088,263
139,120.3125,4,1023,1023,4088,219
139,121.875,5,1023,1023,4088,154
139,123.4375,6,1023,0,0,0
139,125.0,7,1023,1023,4088,4
139,128.125,9,1023,0,0,0
139,129.6875,10,1023,0,0,0
139,131.25,11,1023,0,0,0
139,132.8125,12,1023,0,0,0
139,134.375,13,1023,0,0,0
139,137.5,15,1023,0,0,0
139,139.0625,0,1023,0,0,0
139,140.625,1,1023,0,0,0
139,142.1875,2,1023,0,0,0
139,143.75,3,1023,0,0,0
139,145.3125,4,1023,0,0,0
139,146.875,5,1023,0,0,0
139,148.4375,6,1023,895,3064,73
139,150.0,7,1023,0,0,0
139,151.5625,8,1023,0,0,0
139,153.125,9,1023,0,0,0
139,154.6875,10,1023,0,0,0
139,156.25,11,1023,0,0,0
139,157.8125,12,1023,0,0,0
139,159.375,13,1023,0,0,0
139,160.9375,14,1023,0,0,0
139,162.5,15,1023,0,0,0
139,164.0625,0,1023,0,0,0
139,165.625,1,1023,0,0,0
139,167.1875,2,1023,0,0,0
139,168.75,3,1023,0,0,0
139,170.3125,4,1023,0,0,0
139,171.875,5,1023,0,0,0
139,173.4375,6,1023,0,0,0
139,175.0,7,1023,0,0,0
139,176.5625,8,976,0,0,0
139,178.125,9,899,0,0,0
139,179.6875,10,829,0,0,0
139,181.25,11,756,0,0,0
139,182.8125,12,693,0,0,0
139,184.375,13,641,0,0,0
139,185.9375,14,597,0,0,0
139,187.5,15,540,0,0,0
139,189.0625,0,479,0,0,0
139,190.625,1,419,0,0,0
139,192.1875,2,362,0,0,0
139,193.75,3,340,0,0,986
139,195.3125,4,351,0,0,918
139,196.875,5,368,171,171,861
139,198.4375,6,511,0,0,0
140,0.0,7,79,0,0,0
140,1.5625,8,78,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,79,0,0,0
140,6.25,11,79,0,0,0
140,7.8125,12,81,0,0,0
140,9.375,13,78,0,0,0
140,10.9375,14,79,0,0,0
140,12.5,15,79,0,0,0
140,14.0625,0,81,0,0,0
140,15.625,1,79,0,0,0
140,17.1875,2,78,0,0,0
140,18.75,3,81,0,0,0
140,20.3125,4,81,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,83,0,0,0
140,25.0,7,81,0,0,0
140,26.5625,8,78,0,0,0
140,28.125,9,81,0,0,0
140,29.6875,10,80,0,0,0
140,31.25,11,79,0,0,0
140,32.8125,12,81,0,0,0
140,34.375,13,79,0,0,0
140,35.9375,14,81,0,0,0
140,37.5,15,79,0,0,0
140,39.0625,0,80,0,0,0
140,40.625,1,83,0,0,0
140,42.1875,2,81,0,0,0
140,43.75,3,81,0,0,0
140,45.3125,4,82,0,0,0
140,46.875,5,82,0,0,0
140,48.4375,6,81,0,0,0
140,50.0,7,79,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,80,0,0,0
140,54.6875,10,79,0,0,0
140,56.25,11,79,0,0,0
140,57.8125,12,79,0,0,0
140,59.375,13,79,0,0,0
140,60.9375,14,81,0,0,0
140,62.5,15,81,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,81,0,0,0
140,67.1875,2,81,0,0,0
140,68.75,3,81,0,0,0
140,70.3125,4,78,0,0,0
140,71.875,5,82,0,0,0
140,73.4375,6,85,0,0,0
140,75.0,7,100,0,0,0
140,76.5625,8,155,0,0,0
140,78.125,9,259,0,0,0
140,79.6875,10,398,0,0,0
140,81.25,11,540,0,0,0
140,82.8125,12,688,0,0,0
140,84.375,13,828,0,0,0
140,85.9375,14,946,0,0,0
140,87.5,15,1023,0,0,0
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,511,0,0,0
140,100.0,7,1023,0,0,0
140,101.5625,8,1023,1023,4088,988
140,103.125,9,1023,1023,4088,907
140,104.6875,10,1023,1023,4088,841
140,106.25,11,1023,1023,4088,775
140,107.8125,12,1023,1023,4088,731
140,110.9375,14,1023,1023,4088,585
140,112.5,15,1023,1023,4088,517
140,114.0625,0,1023,1023,4088,477
140,115.625,1,1023,1023,4088,395
140,117.1875,2,1023,1023,4088,329
140,118.75,3,1023,1023,4088,261
140,120.3125,4,1023,1023,4088,221
140,121.875,5,1023,1023,4088,156
140,123.4375,6,1023,0,0,0
140,125.0,7,1023,1023,4088,4
140,126.5625,8,1023,0,0,0
140,128.125,9,1023,0,0,0
140,129.6875,10,1023,0,0,0
140,131.25,11,1023,0,0,0
140,132.8125,12,1023,0,0,0
140,134.375,13,1023,0,0,0
140,135.9375,14,1023,0,0,0
140,137.5,15,1023,0,0,0
140,139.0625,0,1023,0,0,0
140,140.625,1,1023,0,0,0
140,142.1875,2,1023,0,0,0
140,143.75,3,1023,0,0,0
140,145.3125,4,1023,0,0,0
140,146.875,5,1023,0,0,0
140,148.4375,6,1023,0,0,74
140,150.0,7,1023,0,0,0
140,151.5625,8,1023,0,0,0
140,153.125,9,1023,0,0,0
140,154.6875,10,1023,0,0,0
140,156.25,11,1023,0,0,0
140,157.8125,12,1023,0,0,0
140,159.375,13,1023,0,0,0
140,160.9375,14,1023,0,0,0
140,162.5,15,1023,0,0,0
140,164.0625,0,1023,0,0,0
140,165.625,1,1023,0,0,0
140,167.1875,2,1023,0,0,0
140,168.75,3,1023,0,0,0
140,170.3125,4,1023,0,0,0
140,171.875,5,1023,0,0,0
140,173.4375,6,1023,0,0,0
140,175.0,7,1001,0,0,0
140,176.5625,8,934,0,0,0
140,178.125,9,852,0,0,0
140,179.6875,10,782,0,0,0
140,181.25,11,716,0,0,0
140,182.8125,12,658,0,0,0
140,184.375,13,628,0,0,0
140,185.9375,14,622,0,0,0
140,187.5,15,605,0,0,0
140,189.0625,0,570,0,0,0
140,190.625,1,506,0,0,0
140,192.1875,2,442,0,0,1008
140,193.75,3,385,172,172,935
140,195.3125,4,363,169,169,874
140,196.875,5,368,0,0,809
140,198.4375,6,886,0,0,0
141,0.0,7,79,0,0,0
141,1.5625,8,80,0,0,0
141,3.125,9,80,0,0,0
141,4.6875,10,79,0,0,0
141,6.25,11,80,0,0,0
141,7.8125,12,82,0,0,0
141,9.375,13,79,0,0,0
141,10.9375,14,79,0,0,0
141,12.5,15,79,0,0,0
141,14.0625,0,79,0,0,0
141,15.625,1,79,0,0,0
141,17.1875,2,83,0,0,0
141,18.75,3,80,0,0,0
141,20.3125,4,79,0,0,0
141,21.875,5,78,0,0,0
141,23.4375,6,79,0,0,0
141,25.0,7,81,0,0,0
141,26.5625,8,77,0,0,0
141,28.125,9,81,0,0,0
141,29.6875,10,81,0,0,0
141,31.25,11,79,0,0,0
141,32.8125,12,81,0,0,0
141,34.375,13,79,0,0,0
141,37.5,15,80,0,0,0
141,39.0625,0,81,0,0,0
141,40.625,1,82,0,0,0
141,42.1875,2,80,0,0,0
141,43.75,3,79,0,0,0
141,45.3125,4,80,0,0,0
141,46.875,5,81,0,0,0
141,48.4375,6,78,0,0,0
141,50.0,7,81,0,0,0
141,51.5625,8,81,0,0,0
141,53.125,9,79,0,0,0
141,54.6875,10,85,0,0,0
141,56.25,11,81,0,0,0
141,57.8125,12,83,0,0,0
141,59.375,13,81,0,0,0
141,60.9375,14,79,0,0,0
141,62.5,15,80,0,0,0
141,64.0625,0,81,0,0,0
141,65.625,1,81,0,0,0
141,67.1875,2,81,0,0,0
141,68.75,3,77,0,0,0
141,70.3125,4,78,0,0,0
141,71.875,5,79,0,0,0
141,73.4375,6,83,0,0,0
141,75.0,7,100,0,0,0
141,76.5625,8,149,0,0,0
141,78.125,9,249,0,0,0
141,79.6875,10,383,0,0,0
141,81.25,11,521,0,0,0
141,82.8125,12,666,0,0,0
141,84.375,13,800,0,0,0
141,87.5,15,1014,0,0,0
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,1023,0,0,0
141,98.4375,6,511,0,0,0
141,100.0,7,1023,0,0,0
141,101.5625,8,1023,1023,4088,989
141,103.125,9,1023,1023,4088,908
141,104.6875,10,1023,1023,4088,842
141,106.25,11,1023,702,1520,776
141,107.8125,12,1023,1023,4088,715
141,109.375,13,1023,1023,4088,653
141,110.9375,14,1023,1023,4088,586
141,112.5,15,1023,586,592,521
141,114.0625,0,1023,1023,4088,476
141,115.625,1,1023,962,3600,396
141,117.1875,2,1023,1023,4088,330
141,118.75,3,1023,1023,4088,266
141,120.3125,4,1023,1023,4088,221
141,121.875,5,1023,1023,4088,141
141,123.4375,6,1023,20,20,0
141,125.0,7,1023,811,2392,5
141,126.5625,8,1023,0,0,0
141,128.125,9,1023,0,0,0
141,129.6875,10,1023,0,0,0
141,131.25,11,1023,0,0,0
141,132.8125,12,1023,0,0,0
141,134.375,13,1023,0,0,0
141,135.9375,14,1023,0,0,0
141,137.5,15,1023,0,0,0
141,139.0625,0,1023,0,0,0
141,140.625,1,1023,0,0,0
141,142.1875,2,1023,0,0,0
141,143.75,3,1023,0,0,0
141,145.3125,4,1023,0,0,0
141,146.875,5,1023,0,0,0
141,148.4375,6,1023,0,0,74
141,150.0,7,1023,0,0,0
141,151.5625,8,1023,0,0,0
141,154.6875,10,1023,0,0,0
141,156.25,11,1023,0,0,0
141,157.8125,12,1023,0,0,0
141,159.375,13,1023,0,0,0
141,160.9375,14,1023,0,0,0
141,162.5,15,1023,0,0,0
141,164.0625,0,1023,0,0,0
141,165.625,1,1023,0,0,0
141,167.1875,2,1023,0,0,0
141,168.75,3,1023,0,0,0
141,170.3125,4,1023,0,0,0
141,171.875,5,1023,0,0,0
141,173.4375,6,1023,0,0,0
141,175.0,7,1023,0,0,0
141,176.5625,8,958,0,0,0
141,178.125,9,879,0,0,0
141,179.6875,10,806,0,0,0
141,181.25,11,736,0,0,0
141,182.8125,12,676,0,0,0
141,184.375,13,635,0,0,0
141,185.9375,14,625,0,0,0
141,187.5,15,629,0,0,0
141,189.0625,0,619,0,0,0
141,190.625,1,574,0,0,0
141,192.1875,2,523,0,0,1012
141,193.75,3,469,178,178,942
141,195.3125,4,416,193,193,881
141,196.875,5,373,174,174,818
141,198.4375,6,882,0,0,0
142,0.0,7,84,0,0,0
142,1.5625,8,84,0,0,0
142,3.125,9,83,0,0,0
142,4.6875,10,83,0,0,0
142,6.25,11,85,0,0,0
142,7.8125,12,82,0,0,0
142,9.375,13,84,0,0,0
142,10.9375,14,83,0,0,0
142,12.5,15,83,0,0,0
142,14.0625,0,83,0,0,0
142,15.625,1,84,0,0,0
142,17.1875,2,84,0,0,0
142,18.75,3,82,0,0,0
142,20.3125,4,84,0,0,0
142,21.875,5,82,0,0,0
142,23.4375,6,81,0,0,0
142,25.0,7,83,0,0,0
142,26.5625,8,84,0,0,0
142,28.125,9,82,0,0,0
142,29.6875,10,85,0,0,0
142,31.25,11,85,0,0,0
142,32.8125,12,84,0,0,0
142,34.375,13,83,0,0,0
142,35.9375,14,84,0,0,0
142,37.5,15,83,0,0,0
142,39.0625,0,80,0,0,0
142,40.625,1,82,0,0,0
142,42.1875,2,84,0,0,0
142,43.75,3,85,0,0,0
142,45.3125,4,86,0,0,0
142,46.875,5,83,0,0,0
142,48.4375,6,81,0,0,0
142,50.0,7,82,0,0,0
142,51.5625,8,83,0,0,0
142,53.125,9,85,0,0,0
142,54.6875,10,84,0,0,0
142,56.25,11,83,0,0,0
142,57.8125,12,85,0,0,0
142,59.375,13,83,0,0,0
142,60.9375,14,85,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,83,0,0,0
142,65.625,1,85,0,0,0
142,67.1875,2,85,0,0,0
142,68.75,3,83,0,0,0
142,70.3125,4,82,0,0,0
142,71.875,5,81,0,0,0
142,73.4375,6,80,0,0,0
142,75.0,7,94,0,0,0
142,76.5625,8,130,0,0,0
142,78.125,9,217,0,0,0
142,79.6875,10,346,0,0,0
142,81.25,11,488,0,0,0
142,82.8125,12,631,0,0,0
142,84.375,13,770,0,0,0
142,85.9375,14,897,0,0,0
142,87.5,15,995,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,338,0,0,0
142,100.0,7,1023,0,0,0
142,101.5625,8,1023,1023,4088,989
142,103.125,9,1023,1023,4088,924
142,104.6875,10,1023,1023,4088,859
142,106.25,11,1023,1023,4088,792
142,107.8125,12,1023,1023,4088,732
142,110.9375,14,1023,1023,4088,602
142,112.5,15,1023,1023,4088,536
142,114.0625,0,1023,1023,4088,477
142,115.625,1,1023,1023,4088,411
142,117.1875,2,1023,1023,4088,344
142,118.75,3,1023,1023,4088,281
142,120.3125,4,1023,1023,4088,221
142,121.875,5,1023,1023,4088,157
142,123.4375,6,1023,0,0,0
142,125.0,7,1023,1023,4088,22
142,126.5625,8,1023,0,0,0
142,128.125,9,1023,0,0,0
142,129.6875,10,1023,0,0,0
142,131.25,11,1023,0,0,0
142,132.8125,12,1023,0,0,0
142,134.375,13,1023,0,0,0
142,135.9375,14,1023,0,0,0
142,137.5,15,1023,0,0,0
142,139.0625,0,1023,0,0,0
142,140.625,1,1023,0,0,0
142,142.1875,2,1023,0,0,0
142,143.75,3,1023,0,0,0
142,145.3125,4,1023,0,0,0
142,146.875,5,1023,0,0,0
142,148.4375,6,1023,32,32,90
142,150.0,7,1023,0,0,0
142,151.5625,8,1023,0,0,0
142,153.125,9,1023,0,0,0
142,154.6875,10,1023,0,0,0
142,156.25,11,1023,0,0,0
142,157.8125,12,1023,0,0,0
142,159.375,13,1023,0,0,0
142,160.9375,14,1023,0,0,0
142,162.5,15,1023,0,0,0
142,164.0625,0,1023,0,0,0
142,165.625,1,1023,0,0,0
142,167.1875,2,1023,0,0,0
142,168.75,3,1023,0,0,0
142,170.3125,4,978,0,0,0
142,171.875,5,908,0,0,0
142,173.4375,6,1023,0,0,0
142,175.0,7,758,0,0,0
142,176.5625,8,688,0,0,0
142,178.125,9,624,0,0,0
142,179.6875,10,571,0,0,0
142,181.25,11,509,0,0,0
142,182.8125,12,434,0,0,0
142,184.375,13,362,0,0,0
142,185.9375,14,305,0,0,0
142,187.5,15,251,0,0,0
142,189.0625,0,237,0,0,1005
142,190.625,1,267,0,0,940
142,192.1875,2,285,0,0,874
142,193.75,3,297,0,0,804
142,195.3125,4,303,0,0,743
142,196.875,5,305,0,0,680
142,198.4375,6,317,0,0,0
143,0.0,7,81,0,0,0
143,1.5625,8,79,0,0,0
143,3.125,9,80,0,0,0
143,4.6875,10,80,0,0,0
143,6.25,11,78,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,81,0,0,0
143,10.9375,14,78,0,0,0
143,12.5,15,80,0,0,0
143,14.0625,0,79,0,0,0
143,15.625,1,80,0,0,0
143,17.1875,2,83,0,0,0
143,18.75,3,77,0,0,0
143,20.3125,4,78,0,0,0
143,21.875,5,81,0,0,0
143,23.4375,6,80,0,0,0
143,25.0,7,79,0,0,0
143,26.5625,8,79,0,0,0
143,28.125,9,80,0,0,0
143,29.6875,10,80,0,0,0
143,31.25,11,79,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,79,0,0,0
143,35.9375,14,77,0,0,0
143,37.5,15,78,0,0,0
143,39.0625,0,78,0,0,0
143,40.625,1,78,0,0,0
143,42.1875,2,81,0,0,0
143,43.75,3,81,0,0,0
143,45.3125,4,78,0,0,0
143,48.4375,6,73,0,0,0
143,50.0,7,79,0,0,0
143,51.5625,8,80,0,0,0
143,53.125,9,80,0,0,0
143,54.6875,10,80,0,0,0
143,56.25,11,77,0,0,0
143,57.8125,12,81,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,78,0,0,0
143,62.5,15,77,0,0,0
143,64.0625,0,78,0,0,0
143,65.625,1,81,0,0,0
143,67.1875,2,80,0,0,0
143,68.75,3,80,0,0,0
143,70.3125,4,77,0,0,0
143,71.875,5,77,0,0,0
143,73.4375,6,81,0,0,0
143,75.0,7,100,0,0,0
143,76.5625,8,147,0,0,0
143,78.125,9,246,0,0,0
143,79.6875,10,378,0,0,0
143,81.25,11,519,0,0,0
143,82.8125,12,661,0,0,0
143,84.375,13,800,0,0,0
143,85.9375,14,916,0,0,0
143,87.5,15,1007,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,92.1875,2,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,1023,0,0,0
143,98.4375,6,83,0,0,0
143,100.0,7,1023,0,0,0
143,101.5625,8,1023,1023,4088,990
143,103.125,9,1023,1023,4088,911
143,104.6875,10,1023,1023,4088,862
143,106.25,11,1023,1023,4088,781
143,107.8125,12,1023,1023,4088,733
143,109.375,13,1023,1023,4088,656
143,110.9375,14,1023,1023,4088,606
143,112.5,15,1023,1023,4088,524
143,114.0625,0,1023,1023,4088,478
143,115.625,1,1023,1023,4088,399
143,117.1875,2,1023,1023,4088,350
143,118.75,3,1023,1023,4088,268
143,120.3125,4,1023,1023,4088,223
143,121.875,5,1023,1023,4088,145
143,123.4375,6,1023,0,0,0
143,125.0,7,1023,925,3304,10
143,126.5625,8,1023,0,0,0
143,128.125,9,1023,0,0,0
143,129.6875,10,1023,0,0,0
143,131.25,11,1023,0,0,0
143,132.8125,12,1023,0,0,0
143,134.375,13,1023,0,0,0
143,135.9375,14,1023,0,0,0
143,137.5,15,1023,0,0,0
143,139.0625,0,1023,0,0,0
143,140.625,1,1023,0,0,0
143,143.75,3,1023,0,0,0
143,145.3125,4,1023,0,0,0
143,146.875,5,1023,0,0,0
143,148.4375,6,1023,0,0,93
143,150.0,7,1023,0,0,0
143,151.5625,8,1023,0,0,0
143,153.125,9,1023,0,0,0
143,154.6875,10,1023,0,0,0
143,156.25,11,1023,0,0,0
143,157.8125,12,1023,0,0,0
143,159.375,13,1023,0,0,0
143,160.9375,14,1023,0,0,0
143,162.5,15,1023,0,0,0
143,164.0625,0,1023,0,0,0
143,165.625,1,1023,0,0,0
143,167.1875,2,1023,0,0,0
143,168.75,3,1023,0,0,0
143,170.3125,4,1023,0,0,0
143,171.875,5,1023,0,0,0
143,173.4375,6,1023,0,0,0
143,175.0,7,1023,0,0,0
143,176.5625,8,974,0,0,0
143,178.125,9,894,0,0,0
143,179.6875,10,826,0,0,0
143,181.25,11,749,0,0,0
143,182.8125,12,687,0,0,0
143,184.375,13,637,0,0,0
143,185.9375,14,607,0,0,0
143,187.5,15,579,0,0,0
143,189.0625,0,530,0,0,0
143,190.625,1,466,0,0,0
143,192.1875,2,409,0,0,8
143,193.75,3,351,0,0,965
143,195.3125,4,336,0,0,900
143,196.875,5,349,0,0,833
143,198.4375,6,1023,0,0,0
144,0.0,7,81,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,81,0,0,0
144,4.6875,10,79,0,0,0
144,6.25,11,78,0,0,0
144,7.8125,12,78,0,0,0
144,9.375,13,81,0,0,0
144,10.9375,14,79,0,0,0
144,12.5,15,79,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,78,0,0,0
144,17.1875,2,80,0,0,0
144,18.75,3,79,0,0,0
144,20.3125,4,78,0,0,0
144,21.875,5,77,0,0,0
144,23.4375,6,78,0,0,0
144,25.0,7,78,0,0,0
144,26.5625,8,77,0,0,0
144,28.125,9,82,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,79,0,0,0
144,32.8125,12,79,0,0,0
144,34.375,13,81,0,0,0
144,35.9375,14,79,0,0,0
144,37.5,15,78,0,0,0
144,39.0625,0,77,0,0,0
144,40.625,1,79,0,0,0
144,42.1875,2,80,0,0,0
144,43.75,3,78,0,0,0
144,45.3125,4,79,0,0,0
144,46.875,5,78,0,0,0
144,48.4375,6,78,0,0,0
144,50.0,7,78,0,0,0
144,51.5625,8,80,0,0,0
144,53.125,9,80,0,0,0
144,54.6875,10,81,0,0,0
144,56.25,11,77,0,0,0
144,57.8125,12,79,0,0,0
144,59.375,13,79,0,0,0
144,60.9375,14,79,0,0,0
144,62.5,15,78,0,0,0
144,64.0625,0,78,0,0,0
144,65.625,1,81,0,0,0
144,67.1875,2,81,0,0,0
144,68.75,3,81,0,0,0
144,70.3125,4,79,0,0,0
144,71.875,5,79,0,0,0
144,73.4375,6,78,0,0,0
144,75.0,7,102,0,0,0
144,76.5625,8,151,0,0,0
144,78.125,9,255,0,0,0
144,79.6875,10,391,0,0,0
144,81.25,11,535,0,0,0
144,82.8125,12,683,0,0,0
144,85.9375,14,946,0,0,0
144,87.5,15,1023,0,0,0
144,89.0625,0,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,98.4375,6,82,0,0,0
144,100.0,7,1023,0,0,0
144,101.5625,8,1023,1023,4088,973
144,103.125,9,1023,1023,4088,909
144,104.6875,10,1023,1023,4088,845
144,106.25,11,1023,1023,4088,779
144,107.8125,12,1023,1023,4088,717
144,109.375,13,1023,1023,4088,653
144,110.9375,14,1023,1023,4088,588
144,112.5,15,1023,1023,4088,524
144,114.0625,0,1023,1023,4088,462
144,115.625,1,1023,1023,4088,397
144,117.1875,2,1023,862,2800,332
144,118.75,3,1023,1023,4088,268
144,120.3125,4,1023,1023,4088,206
144,121.875,5,1023,1023,4088,141
144,123.4375,6,1023,0,0,0
144,125.0,7,1023,862,2800,9
144,126.5625,8,1023,0,0,0
144,128.125,9,1023,0,0,0
144,129.6875,10,1023,0,0,0
144,131.25,11,1023,0,0,0
144,132.8125,12,1023,0,0,0
144,134.375,13,1023,0,0,0
144,135.9375,14,1023,0,0,0
144,137.5,15,1023,0,0,0
144,139.0625,0,1023,0,0,0
144,140.625,1,1023,0,0,0
144,142.1875,2,1023,0,0,0
144,143.75,3,1023,0,0,0
144,145.3125,4,1023,0,0,0
144,146.875,5,1023,0,0,0
144,148.4375,6,1023,0,0,77
144,150.0,7,1023,0,0,0
144,151.5625,8,1023,0,0,0
144,153.125,9,1023,0,0,0
144,154.6875,10,1023,0,0,0
144,156.25,11,1023,0,0,0
144,157.8125,12,1023,0,0,0
144,159.375,13,1023,0,0,0
144,160.9375,14,1023,0,0,0
144,164.0625,0,1023,0,0,0
144,165.625,1,1023,0,0,0
144,167.1875,2,1023,0,0,0
144,168.75,3,1023,0,0,0
144,170.3125,4,1023,0,0,0
144,171.875,5,1023,0,0,0
144,173.4375,6,1023,0,0,0
144,175.0,7,1023,0,0,0
144,176.5625,8,1013,0,0,0
144,178.125,9,934,0,0,0
144,179.6875,10,853,0,0,0
144,181.25,11,784,0,0,0
144,182.8125,12,712,0,0,0
144,184.375,13,648,0,0,0
144,185.9375,14,613,0,0,0
144,187.5,15,600,0,0,0
144,189.0625,0,584,0,0,0
144,190.625,1,532,0,0,0
144,192.1875,2,478,0,0,0
144,193.75,3,434,0,0,991
144,195.3125,4,374,0,0,922
144,196.875,5,355,0,0,861
144,198.4375,6,510,0,0,0
145,0.0,7,78,0,0,0
145,1.5625,8,77,0,0,0
145,3.125,9,79,0,0,0
145,4.6875,10,77,0,0,0
145,6.25,11,75,0,0,0
145,7.8125,12,79,0,0,0
145,9.375,13,78,0,0,0
145,10.9375,14,77,0,0,0
145,12.5,15,77,0,0,0
145,14.0625,0,77,0,0,0
145,15.625,1,75,0,0,0
145,17.1875,2,76,0,0,0
145,18.75,3,79,0,0,0
145,20.3125,4,79,0,0,0
145,21.875,5,78,0,0,0
145,23.4375,6,78,0,0,0
145,25.0,7,77,0,0,0
145,26.5625,8,79,0,0,0
145,28.125,9,79,0,0,0
145,29.6875,10,77,0,0,0
145,31.25,11,79,0,0,0
145,32.8125,12,81,0,0,0
145,34.375,13,79,0,0,0
145,35.9375,14,78,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,79,0,0,0
145,40.625,1,77,0,0,0
145,42.1875,2,76,0,0,0
145,43.75,3,79,0,0,0
145,45.3125,4,77,0,0,0
145,46.875,5,79,0,0,0
145,48.4375,6,77,0,0,0
145,50.0,7,76,0,0,0
145,51.5625,8,78,0,0,0
145,53.125,9,79,0,0,0
145,54.6875,10,79,0,0,0
145,56.25,11,79,0,0,0
145,57.8125,12,81,0,0,0
145,59.375,13,81,0,0,0
145,60.9375,14,78,0,0,0
145,62.5,15,81,0,0,0
145,64.0625,0,78,0,0,0
145,65.625,1,78,0,0,0
145,67.1875,2,79,0,0,0
145,68.75,3,81,0,0,0
145,71.875,5,77,0,0,0
145,73.4375,6,75,0,0,0
145,75.0,7,99,0,0,0
145,76.5625,8,149,0,0,0
145,78.125,9,255,0,0,0
145,79.6875,10,386,0,0,0
145,81.25,11,525,0,0,0
145,82.8125,12,664,0,0,0
145,84.375,13,802,0,0,0
145,85.9375,14,929,0,0,0
145,87.5,15,1023,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,92.1875,2,1023,0,0,0
