Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
31,0.0,7,81,0,0,0
31,25.0,7,79,0,0,0
31,50.0,7,81,0,0,0
31,75.0,7,101,0,0,0
31,100.0,7,1023,0,0,0
31,125.0,7,1023,1023,4088,520
31,150.0,7,1023,0,0,0
31,175.0,7,1023,0,0,0
31,1.5625,8,81,0,0,0
31,26.5625,8,83,0,0,0
31,51.5625,8,83,0,0,0
31,76.5625,8,145,0,0,0
31,101.5625,8,1023,1023,4088,462
31,126.5625,8,1023,0,0,0
31,151.5625,8,1023,0,0,0
31,176.5625,8,1023,0,0,0
31,3.125,9,78,0,0,0
31,28.125,9,79,0,0,0
31,53.125,9,81,0,0,0
31,78.125,9,234,0,0,0
31,103.125,9,1023,1023,4088,397
31,128.125,9,1023,0,0,0
31,153.125,9,1023,0,0,0
31,178.125,9,943,0,0,0
31,4.6875,10,83,0,0,0
31,29.6875,10,81,0,0,0
31,54.6875,10,81,0,0,0
31,79.6875,10,361,0,0,0
31,104.6875,10,1023,1023,4088,333
31,129.6875,10,1023,0,0,0
31,154.6875,10,1023,0,0,0
31,179.6875,10,858,0,0,0
31,6.25,11,82,0,0,0
31,31.25,11,81,0,0,0
31,56.25,11,82,0,0,0
31,81.25,11,497,0,0,0
31,106.25,11,1023,1023,4088,267
31,131.25,11,1023,0,0,0
31,156.25,11,1023,0,0,0
31,181.25,11,782,0,0,0
31,7.8125,12,81,0,0,0
31,32.8125,12,81,0,0,0
31,82.8125,12,634,0,0,0
31,107.8125,12,1023,1023,4088,206
31,132.8125,12,1023,0,0,0
31,157.8125,12,1023,0,0,0
31,182.8125,12,714,0,0,0
31,9.375,13,83,0,0,0
31,34.375,13,81,0,0,0
31,59.375,13,79,0,0,0
31,84.375,13,770,0,0,0
31,109.375,13,1023,1023,4088,142
31,134.375,13,1023,0,0,0
31,159.375,13,1023,0,0,0
31,184.375,13,658,0,0,0
31,10.9375,14,83,0,0,0
31,35.9375,14,81,0,0,0
31,60.9375,14,84,0,0,0
31,85.9375,14,898,0,0,0
31,110.9375,14,1023,1023,4088,77
31,135.9375,14,1023,0,0,0
31,185.9375,14,634,0,0,0
31,12.5,15,84,0,0,0
31,37.5,15,81,0,0,0
31,62.5,15,82,0,0,0
31,87.5,15,1000,0,0,0
31,112.5,15,1023,1023,4088,10
31,137.5,15,1023,0,0,0
31,162.5,15,1023,0,0,0
31,187.5,15,626,0,0,0
32,14.0625,0,79,0,0,0
32,39.0625,0,80,0,0,0
32,64.0625,0,79,0,0,0
32,89.0625,0,1023,0,0,0
32,114.0625,0,1023,1023,4088,974
32,139.0625,0,1023,0,0,0
32,164.0625,0,1023,0,0,0
32,189.0625,0,290,0,0,0
32,15.625,1,78,0,0,0
32,40.625,1,79,0,0,0
32,65.625,1,79,0,0,0
32,90.625,1,1023,0,0,0
32,115.625,1,1023,1023,4088,912
32,140.625,1,1023,0,0,0
32,165.625,1,1023,0,0,0
32,190.625,1,271,0,0,477
32,17.1875,2,80,0,0,0
32,42.1875,2,79,0,0,0
32,92.1875,2,1023,0,0,0
32,117.1875,2,1023,1023,4088,847
32,142.1875,2,1023,0,0,0
32,167.1875,2,1023,0,0,0
32,192.1875,2,293,0,0,415
32,18.75,3,79,0,0,0
32,43.75,3,79,0,0,0
32,68.75,3,79,0,0,0
32,93.75,3,1023,0,0,0
32,118.75,3,1023,1023,4088,782
32,143.75,3,1023,0,0,0
32,168.75,3,1023,0,0,0
32,193.75,3,312,0,0,345
32,20.3125,4,79,0,0,0
32,45.3125,4,81,0,0,0
32,70.3125,4,79,0,0,0
32,95.3125,4,1023,0,0,0
32,120.3125,4,1023,1023,4088,720
32,145.3125,4,1023,0,0,0
32,170.3125,4,1023,0,0,0
32,195.3125,4,319,0,0,286
32,21.875,5,81,0,0,0
32,46.875,5,81,0,0,0
32,71.875,5,79,0,0,0
32,96.875,5,1023,0,0,0
32,121.875,5,1023,1023,4088,655
32,146.875,5,1023,0,0,0
32,171.875,5,1002,0,0,0
32,196.875,5,322,0,0,221
32,23.4375,6,78,0,0,0
32,48.4375,6,79,0,0,0
32,73.4375,6,77,0,0,0
32,98.4375,6,467,0,0,0
32,123.4375,6,1023,0,0,0
32,148.4375,6,1023,0,0,592
32,173.4375,6,956,0,0,0
32,198.4375,6,788,0,0,0
32,0.0,7,79,0,0,0
32,25.0,7,78,0,0,0
32,50.0,7,77,0,0,0
32,75.0,7,93,0,0,0
32,100.0,7,1023,0,0,0
32,125.0,7,1023,1023,4088,525
32,150.0,7,1023,0,0,0
32,175.0,7,834,0,0,0
32,1.5625,8,78,0,0,0
32,26.5625,8,79,0,0,0
32,51.5625,8,79,0,0,0
32,76.5625,8,137,0,0,0
32,101.5625,8,1023,1023,4088,462
32,126.5625,8,1023,0,0,0
32,151.5625,8,1023,0,0,0
32,176.5625,8,764,0,0,0
32,3.125,9,79,0,0,0
32,28.125,9,79,0,0,0
32,53.125,9,81,0,0,0
32,78.125,9,228,0,0,0
32,103.125,9,1023,1023,4088,397
32,128.125,9,1023,0,0,0
32,153.125,9,1023,0,0,0
32,178.125,9,685,0,0,0
32,4.6875,10,80,0,0,0
32,29.6875,10,80,0,0,0
32,54.6875,10,80,0,0,0
32,79.6875,10,351,0,0,0
32,104.6875,10,1023,1023,4088,335
32,129.6875,10,1023,0,0,0
32,154.6875,10,1023,0,0,0
32,179.6875,10,623,0,0,0
32,6.25,11,79,0,0,0
32,31.25,11,77,0,0,0
32,56.25,11,78,0,0,0
32,81.25,11,493,0,0,0
32,106.25,11,1023,1023,4088,270
32,131.25,11,1023,0,0,0
32,156.25,11,1023,0,0,0
32,181.25,11,570,0,0,0
32,7.8125,12,79,0,0,0
32,32.8125,12,77,0,0,0
32,57.8125,12,79,0,0,0
32,82.8125,12,628,0,0,0
32,107.8125,12,1023,1023,4088,206
32,132.8125,12,1023,0,0,0
32,182.8125,12,509,0,0,0
32,9.375,13,77,0,0,0
32,34.375,13,81,0,0,0
32,59.375,13,81,0,0,0
32,84.375,13,768,0,0,0
32,109.375,13,1023,1023,4088,143
32,134.375,13,1023,0,0,0
32,159.375,13,1023,0,0,0
32,184.375,13,445,0,0,0
32,10.9375,14,79,0,0,0
32,35.9375,14,79,0,0,0
32,60.9375,14,79,0,0,0
32,85.9375,14,900,0,0,0
32,110.9375,14,1023,1023,4088,77
32,135.9375,14,1023,0,0,0
32,160.9375,14,1023,0,0,0
32,185.9375,14,383,0,0,0
32,12.5,15,79,0,0,0
32,37.5,15,79,0,0,0
32,62.5,15,81,0,0,0
32,87.5,15,1001,0,0,0
32,112.5,15,1023,1023,4088,14
32,137.5,15,1023,0,0,0
32,162.5,15,1023,0,0,0
32,187.5,15,330,0,0,0
33,14.0625,0,81,0,0,0
33,39.0625,0,79,0,0,0
33,64.0625,0,77,0,0,0
33,89.0625,0,1023,0,0,0
33,114.0625,0,1023,1023,4088,976
33,139.0625,0,1023,0,0,0
33,164.0625,0,1023,0,0,0
33,189.0625,0,607,0,0,0
33,15.625,1,79,0,0,0
33,40.625,1,79,0,0,0
33,65.625,1,81,0,0,0
33,90.625,1,1023,0,0,0
33,115.625,1,1023,1023,4088,912
33,140.625,1,1023,0,0,0
33,165.625,1,1023,0,0,0
33,190.625,1,558,0,0,0
33,17.1875,2,79,0,0,0
33,42.1875,2,79,0,0,0
33,67.1875,2,81,0,0,0
33,92.1875,2,1023,0,0,0
33,117.1875,2,1023,1023,4088,848
33,142.1875,2,1023,0,0,0
33,167.1875,2,1023,0,0,0
33,192.1875,2,511,252,252,455
33,18.75,3,76,0,0,0
33,43.75,3,79,0,0,0
33,68.75,3,79,0,0,0
33,93.75,3,1023,0,0,0
33,118.75,3,1023,1023,4088,785
33,143.75,3,1023,0,0,0
33,168.75,3,1023,0,0,0
33,193.75,3,454,242,242,389
33,20.3125,4,78,0,0,0
33,45.3125,4,81,0,0,0
33,70.3125,4,79,0,0,0
33,95.3125,4,1023,0,0,0
33,120.3125,4,1023,1023,4088,719
33,145.3125,4,1023,0,0,0
33,170.3125,4,1023,0,0,0
33,195.3125,4,406,247,247,329
33,21.875,5,81,0,0,0
33,46.875,5,81,0,0,0
33,71.875,5,78,0,0,0
33,96.875,5,1023,0,0,0
33,121.875,5,1023,1023,4088,657
33,146.875,5,1023,0,0,0
33,171.875,5,1023,0,0,0
33,196.875,5,379,256,256,260
33,23.4375,6,81,0,0,0
33,48.4375,6,82,0,0,0
33,73.4375,6,84,0,0,0
33,98.4375,6,511,0,0,0
33,123.4375,6,1023,0,0,0
33,148.4375,6,1023,0,0,593
33,173.4375,6,1023,0,0,0
33,198.4375,6,890,0,0,0
33,0.0,7,78,0,0,0
33,25.0,7,79,0,0,0
33,50.0,7,79,0,0,0
33,75.0,7,93,0,0,0
33,100.0,7,1023,0,0,0
33,125.0,7,1023,1023,4088,527
33,150.0,7,1023,0,0,0
33,175.0,7,1023,0,0,0
33,1.5625,8,78,0,0,0
33,51.5625,8,81,0,0,0
33,76.5625,8,141,0,0,0
33,101.5625,8,1023,1023,4088,462
33,126.5625,8,1023,0,0,0
33,151.5625,8,1023,0,0,0
33,176.5625,8,992,0,0,0
33,3.125,9,78,0,0,0
33,28.125,9,80,0,0,0
33,53.125,9,79,0,0,0
33,78.125,9,228,0,0,0
33,103.125,9,1023,1023,4088,400
33,128.125,9,1023,0,0,0
33,153.125,9,1023,0,0,0
33,178.125,9,910,0,0,0
33,4.6875,10,80,0,0,0
33,29.6875,10,78,0,0,0
33,54.6875,10,77,0,0,0
33,79.6875,10,353,0,0,0
33,104.6875,10,1023,1023,4088,337
33,154.6875,10,1023,0,0,0
33,179.6875,10,836,0,0,0
33,6.25,11,79,0,0,0
33,31.25,11,79,0,0,0
33,56.25,11,77,0,0,0
33,81.25,11,489,0,0,0
33,106.25,11,1023,1023,4088,273
33,131.25,11,1023,0,0,0
33,156.25,11,1023,0,0,0
33,181.25,11,760,0,0,0
33,7.8125,12,79,0,0,0
33,32.8125,12,81,0,0,0
33,57.8125,12,81,0,0,0
33,82.8125,12,631,0,0,0
33,107.8125,12,1023,1023,4088,209
33,132.8125,12,1023,0,0,0
33,157.8125,12,1023,0,0,0
33,182.8125,12,697,0,0,0
33,9.375,13,81,0,0,0
33,34.375,13,81,0,0,0
33,59.375,13,79,0,0,0
33,84.375,13,774,0,0,0
33,109.375,13,1023,1023,4088,144
33,134.375,13,1023,0,0,0
33,159.375,13,1023,0,0,0
33,184.375,13,646,0,0,0
33,10.9375,14,80,0,0,0
33,35.9375,14,79,0,0,0
33,60.9375,14,80,0,0,0
33,85.9375,14,904,0,0,0
33,110.9375,14,1023,1023,4088,81
33,135.9375,14,1023,0,0,0
33,160.9375,14,1023,0,0,0
33,185.9375,14,630,0,0,0
33,12.5,15,78,0,0,0
33,37.5,15,79,0,0,0
33,62.5,15,81,0,0,0
33,87.5,15,1008,0,0,0
33,112.5,15,1023,1023,4088,15
33,137.5,15,1023,0,0,0
33,162.5,15,1023,0,0,0
33,187.5,15,626,0,0,0
34,14.0625,0,80,0,0,0
34,39.0625,0,80,0,0,0
34,64.0625,0,80,0,0,0
34,89.0625,0,1023,0,0,0
34,114.0625,0,1023,709,1576,1018
34,139.0625,0,1023,0,0,0
34,164.0625,0,1023,0,0,0
34,189.0625,0,129,0,0,0
34,15.625,1,81,0,0,0
34,40.625,1,79,0,0,0
34,65.625,1,79,0,0,0
34,90.625,1,1023,0,0,0
34,115.625,1,1023,709,1576,956
34,140.625,1,1023,0,0,0
34,165.625,1,1023,0,0,0
34,190.625,1,63,0,0,0
34,17.1875,2,81,0,0,0
34,42.1875,2,81,0,0,0
34,67.1875,2,81,0,0,0
34,92.1875,2,1023,0,0,0
34,117.1875,2,1023,709,1576,896
34,142.1875,2,1023,0,0,0
34,167.1875,2,1019,0,0,0
34,192.1875,2,22,0,0,0
34,18.75,3,80,0,0,0
34,43.75,3,81,0,0,0
34,68.75,3,81,0,0,0
34,93.75,3,1023,0,0,0
34,118.75,3,1023,709,1576,832
34,143.75,3,1023,0,0,0
34,168.75,3,935,0,0,0
34,193.75,3,20,0,0,0
34,20.3125,4,79,0,0,0
34,45.3125,4,79,0,0,0
34,70.3125,4,77,0,0,0
34,95.3125,4,1023,0,0,0
34,120.3125,4,1023,709,1576,761
34,145.3125,4,1023,0,0,0
34,170.3125,4,854,0,0,0
34,195.3125,4,35,0,0,0
34,21.875,5,79,0,0,0
34,46.875,5,81,0,0,0
34,71.875,5,78,0,0,0
34,96.875,5,1023,0,0,0
34,121.875,5,1023,709,1576,700
34,146.875,5,1023,0,0,0
34,171.875,5,781,0,0,0
34,196.875,5,67,0,0,0
34,23.4375,6,82,0,0,0
34,48.4375,6,80,0,0,0
34,73.4375,6,79,0,0,0
34,98.4375,6,74,0,0,0
34,123.4375,6,1023,0,0,0
34,173.4375,6,1007,0,0,0
34,198.4375,6,704,0,0,0
34,0.0,7,81,0,0,0
34,25.0,7,81,0,0,0
34,50.0,7,82,0,0,0
34,75.0,7,76,0,0,0
34,100.0,7,1023,0,0,0
34,125.0,7,1023,709,1576,575
34,150.0,7,1023,0,0,0
34,175.0,7,628,0,0,0
34,1.5625,8,81,0,0,0
34,26.5625,8,80,0,0,0
34,51.5625,8,79,0,0,0
34,76.5625,8,99,0,0,0
34,101.5625,8,1023,709,1576,506
34,126.5625,8,1023,0,0,0
34,176.5625,8,568,0,0,0
34,3.125,9,83,0,0,0
34,28.125,9,81,0,0,0
34,53.125,9,81,0,0,0
34,78.125,9,170,0,0,0
34,103.125,9,1023,709,1576,443
34,128.125,9,1023,0,0,0
34,153.125,9,1023,0,0,0
34,178.125,9,521,0,0,0
34,4.6875,10,79,0,0,0
34,29.6875,10,79,0,0,0
34,54.6875,10,79,0,0,0
34,79.6875,10,291,0,0,0
34,104.6875,10,1023,709,1576,382
34,129.6875,10,1023,0,0,0
34,154.6875,10,1023,0,0,0
34,179.6875,10,495,0,0,0
34,6.25,11,82,0,0,0
34,31.25,11,81,0,0,0
34,56.25,11,81,0,0,0
34,81.25,11,431,0,0,0
34,106.25,11,1023,709,1576,320
34,131.25,11,1023,0,0,0
34,156.25,11,1023,0,0,0
34,181.25,11,443,0,0,0
34,7.8125,12,79,0,0,0
34,32.8125,12,81,0,0,0
34,57.8125,12,81,0,0,0
34,82.8125,12,572,0,0,0
34,107.8125,12,1023,709,1576,249
34,132.8125,12,1023,0,0,0
34,157.8125,12,1023,0,0,0
34,182.8125,12,383,0,0,0
34,9.375,13,79,0,0,0
34,34.375,13,79,0,0,0
34,59.375,13,79,0,0,0
34,84.375,13,718,0,0,0
34,109.375,13,1023,709,1576,188
34,134.375,13,1023,0,0,0
34,159.375,13,1023,0,0,0
34,184.375,13,304,0,0,0
34,10.9375,14,81,0,0,0
34,35.9375,14,82,0,0,0
34,85.9375,14,850,0,0,0
34,110.9375,14,1023,709,1576,128
34,135.9375,14,1023,0,0,0
34,160.9375,14,1023,0,0,0
34,185.9375,14,246,0,0,0
34,12.5,15,81,0,0,0
34,37.5,15,81,0,0,0
34,62.5,15,82,0,0,0
34,87.5,15,968,0,0,0
34,112.5,15,1023,709,1576,64
34,137.5,15,1023,0,0,0
34,162.5,15,1023,0,0,0
34,187.5,15,183,0,0,0
35,14.0625,0,74,0,0,0
35,39.0625,0,74,0,0,0
35,64.0625,0,72,0,0,0
35,89.0625,0,1023,0,0,0
35,139.0625,0,1023,0,0,0
35,164.0625,0,1023,0,0,0
35,189.0625,0,607,0,0,0
35,15.625,1,73,0,0,0
35,40.625,1,72,0,0,0
35,65.625,1,74,0,0,0
35,90.625,1,1023,0,0,0
35,115.625,1,1023,1023,4088,918
35,140.625,1,1023,0,0,0
35,165.625,1,1023,0,0,0
35,190.625,1,553,0,0,0
35,17.1875,2,73,0,0,0
35,42.1875,2,75,0,0,0
35,67.1875,2,74,0,0,0
35,92.1875,2,1023,0,0,0
35,117.1875,2,1023,1023,4088,859
35,142.1875,2,1023,0,0,0
35,167.1875,2,1023,0,0,0
35,192.1875,2,502,316,316,471
35,18.75,3,75,0,0,0
35,43.75,3,75,0,0,0
35,68.75,3,75,0,0,0
35,93.75,3,1023,0,0,0
35,118.75,3,1023,1023,4088,796
35,143.75,3,1023,0,0,0
35,168.75,3,1023,0,0,0
35,193.75,3,445,281,281,411
35,20.3125,4,76,0,0,0
35,45.3125,4,75,0,0,0
35,70.3125,4,74,0,0,0
35,120.3125,4,1023,1023,4088,725
35,145.3125,4,1023,0,0,0
35,195.3125,4,400,303,303,348
35,21.875,5,76,0,0,0
35,71.875,5,73,0,0,0
35,96.875,5,1023,0,0,0
35,121.875,5,1023,1023,4088,664
35,146.875,5,1023,0,0,0
35,171.875,5,1023,0,0,0
35,196.875,5,388,304,304,290
35,23.4375,6,75,0,0,0
35,48.4375,6,73,0,0,0
35,73.4375,6,76,0,0,0
35,98.4375,6,77,0,0,0
35,123.4375,6,1023,0,0,0
35,148.4375,6,1023,0,0,604
35,173.4375,6,1023,0,0,0
35,198.4375,6,507,0,0,0
35,0.0,7,74,0,0,0
35,25.0,7,75,0,0,0
35,50.0,7,73,0,0,0
35,75.0,7,92,0,0,0
35,100.0,7,1023,0,0,0
35,125.0,7,1023,1023,4088,540
35,150.0,7,1023,0,0,0
35,175.0,7,1023,0,0,0
35,1.5625,8,76,0,0,0
35,26.5625,8,79,0,0,0
35,51.5625,8,76,0,0,0
35,76.5625,8,140,0,0,0
35,101.5625,8,1023,1023,4088,469
35,126.5625,8,1023,0,0,0
35,151.5625,8,1023,0,0,0
35,176.5625,8,951,0,0,0
35,3.125,9,76,0,0,0
35,28.125,9,75,0,0,0
35,53.125,9,75,0,0,0
35,78.125,9,232,0,0,0
35,103.125,9,1023,1023,4088,407
35,128.125,9,1023,0,0,0
35,153.125,9,1023,0,0,0
35,178.125,9,874,0,0,0
35,4.6875,10,75,0,0,0
35,29.6875,10,75,0,0,0
35,54.6875,10,77,0,0,0
35,79.6875,10,365,0,0,0
35,104.6875,10,1023,1023,4088,345
35,129.6875,10,1023,0,0,0
35,154.6875,10,1023,0,0,0
35,179.6875,10,800,0,0,0
35,6.25,11,73,0,0,0
35,31.25,11,73,0,0,0
35,56.25,11,73,0,0,0
35,81.25,11,499,0,0,0
35,106.25,11,1023,1023,4088,284
35,131.25,11,1023,0,0,0
35,156.25,11,1023,0,0,0
35,181.25,11,716,0,0,0
35,7.8125,12,74,0,0,0
35,32.8125,12,73,0,0,0
35,57.8125,12,70,0,0,0
35,82.8125,12,635,0,0,0
35,107.8125,12,1023,1023,4088,216
35,132.8125,12,1023,0,0,0
35,157.8125,12,1023,0,0,0
35,182.8125,12,654,0,0,0
35,9.375,13,76,0,0,0
35,34.375,13,75,0,0,0
35,59.375,13,73,0,0,0
35,84.375,13,779,0,0,0
35,109.375,13,1023,590,624,153
35,134.375,13,1023,0,0,0
35,159.375,13,1023,0,0,0
35,184.375,13,627,0,0,0
35,10.9375,14,73,0,0,0
35,35.9375,14,71,0,0,0
35,60.9375,14,73,0,0,0
35,85.9375,14,904,0,0,0
35,110.9375,14,1023,718,1648,92
35,135.9375,14,1023,0,0,0
35,160.9375,14,1023,0,0,0
35,185.9375,14,630,0,0,0
35,12.5,15,74,0,0,0
35,37.5,15,73,0,0,0
35,62.5,15,76,0,0,0
35,87.5,15,1006,0,0,0
35,112.5,15,1023,1023,4088,29
35,137.5,15,1023,0,0,0
35,162.5,15,1023,0,0,0
35,187.5,15,631,0,0,0
36,14.0625,0,79,0,0,0
36,39.0625,0,81,0,0,0
36,64.0625,0,79,0,0,0
36,114.0625,0,1023,718,1648,992
36,139.0625,0,1023,0,0,0
36,164.0625,0,1023,0,0,0
36,189.0625,0,285,0,0,0
36,15.625,1,80,0,0,0
36,40.625,1,80,0,0,0
36,65.625,1,79,0,0,0
36,90.625,1,1023,0,0,0
36,115.625,1,1023,1023,4088,928
36,140.625,1,1023,0,0,0
36,165.625,1,1023,0,0,0
36,190.625,1,280,0,0,490
36,17.1875,2,81,0,0,0
36,42.1875,2,81,0,0,0
36,67.1875,2,81,0,0,0
36,92.1875,2,1023,0,0,0
36,117.1875,2,1023,1023,4088,865
36,142.1875,2,1023,0,0,0
36,167.1875,2,1023,0,0,0
36,192.1875,2,304,0,0,420
36,18.75,3,80,0,0,0
36,43.75,3,80,0,0,0
36,68.75,3,81,0,0,0
36,93.75,3,1023,0,0,0
36,118.75,3,1023,1023,4088,802
36,143.75,3,1023,0,0,0
36,168.75,3,1023,0,0,0
36,193.75,3,315,0,0,357
36,20.3125,4,79,0,0,0
36,45.3125,4,77,0,0,0
36,70.3125,4,79,0,0,0
36,95.3125,4,1023,0,0,0
36,120.3125,4,1023,717,1640,734
36,145.3125,4,1023,0,0,0
36,170.3125,4,1015,0,0,0
36,195.3125,4,322,0,0,299
36,21.875,5,79,0,0,0
36,46.875,5,79,0,0,0
36,96.875,5,1023,0,0,0
36,121.875,5,1023,1023,4088,672
36,146.875,5,1023,0,0,0
36,171.875,5,940,0,0,0
36,196.875,5,322,0,0,230
36,23.4375,6,79,0,0,0
36,48.4375,6,79,0,0,0
36,98.4375,6,82,0,0,0
36,123.4375,6,1023,0,0,0
36,148.4375,6,1023,0,0,610
36,173.4375,6,1023,0,0,0
36,198.4375,6,854,0,0,0
36,0.0,7,79,0,0,0
36,25.0,7,78,0,0,0
36,50.0,7,80,0,0,0
36,75.0,7,95,0,0,0
36,100.0,7,1023,0,0,0
36,125.0,7,1023,1023,4088,544
36,150.0,7,1023,0,0,0
36,175.0,7,777,0,0,0
36,1.5625,8,78,0,0,0
36,26.5625,8,79,0,0,0
36,51.5625,8,79,0,0,0
36,76.5625,8,136,0,0,0
36,126.5625,8,1023,0,0,0
36,151.5625,8,1023,0,0,0
36,176.5625,8,702,0,0,0
36,3.125,9,80,0,0,0
36,28.125,9,78,0,0,0
36,53.125,9,79,0,0,0
36,78.125,9,226,0,0,0
36,103.125,9,1023,1023,4088,416
36,128.125,9,1023,0,0,0
36,153.125,9,1023,0,0,0
36,178.125,9,631,0,0,0
36,4.6875,10,79,0,0,0
36,29.6875,10,81,0,0,0
36,54.6875,10,81,0,0,0
36,79.6875,10,351,0,0,0
36,104.6875,10,1023,1023,4088,352
36,129.6875,10,1023,0,0,0
36,154.6875,10,1023,0,0,0
36,179.6875,10,571,0,0,0
36,6.25,11,79,0,0,0
36,31.25,11,79,0,0,0
36,56.25,11,79,0,0,0
36,81.25,11,490,0,0,0
36,106.25,11,1023,1023,4088,289
36,131.25,11,1023,0,0,0
36,156.25,11,1023,0,0,0
36,181.25,11,528,0,0,0
36,7.8125,12,79,0,0,0
36,32.8125,12,80,0,0,0
36,57.8125,12,79,0,0,0
36,82.8125,12,627,0,0,0
36,107.8125,12,1023,717,1640,224
36,132.8125,12,1023,0,0,0
36,157.8125,12,1023,0,0,0
36,182.8125,12,476,0,0,0
36,9.375,13,80,0,0,0
36,34.375,13,79,0,0,0
36,59.375,13,79,0,0,0
36,84.375,13,768,0,0,0
36,109.375,13,1023,1023,4088,160
36,134.375,13,1023,0,0,0
36,159.375,13,1023,0,0,0
36,184.375,13,417,0,0,0
36,10.9375,14,79,0,0,0
36,35.9375,14,79,0,0,0
36,60.9375,14,80,0,0,0
36,85.9375,14,896,0,0,0
36,110.9375,14,1023,1023,4088,97
36,135.9375,14,1023,0,0,0
36,185.9375,14,374,0,0,0
36,12.5,15,80,0,0,0
36,37.5,15,79,0,0,0
36,62.5,15,79,0,0,0
36,87.5,15,1000,0,0,0
36,112.5,15,1023,1023,4088,34
36,137.5,15,1023,0,0,0
36,162.5,15,1023,0,0,0
36,187.5,15,318,0,0,0
39,14.0625,0,79,0,0,0
39,39.0625,0,78,0,0,0
39,64.0625,0,78,0,0,0
39,89.0625,0,1023,0,0,0
39,114.0625,0,1023,716,1632,483
39,139.0625,0,1023,0,0,0
39,164.0625,0,1023,0,0,0
39,15.625,1,79,0,0,0
39,40.625,1,79,0,0,0
39,65.625,1,81,0,0,0
39,90.625,1,1023,0,0,0
39,115.625,1,1023,714,1616,417
39,140.625,1,1023,0,0,0
39,165.625,1,1023,0,0,0
39,17.1875,2,81,0,0,0
39,42.1875,2,81,0,0,0
39,67.1875,2,82,0,0,0
39,92.1875,2,1023,0,0,0
39,117.1875,2,1023,714,1616,352
39,142.1875,2,1023,0,0,0
39,167.1875,2,1023,0,0,0
39,18.75,3,81,0,0,0
39,43.75,3,80,0,0,0
39,68.75,3,81,0,0,0
39,93.75,3,1023,0,0,0
39,118.75,3,1023,714,1616,287
39,143.75,3,1023,0,0,0
39,168.75,3,1008,0,0,0
39,193.75,3,12,0,0,0
39,20.3125,4,83,0,0,0
39,45.3125,4,80,0,0,0
39,70.3125,4,77,0,0,0
39,95.3125,4,1023,0,0,0
39,120.3125,4,1023,716,1632,227
39,145.3125,4,1023,0,0,0
39,170.3125,4,930,0,0,0
39,195.3125,4,23,0,0,0
39,21.875,5,81,0,0,0
39,46.875,5,81,0,0,0
39,71.875,5,77,0,0,0
39,96.875,5,1023,0,0,0
39,121.875,5,1023,714,1616,162
39,146.875,5,1023,0,0,0
39,171.875,5,849,0,0,0
39,196.875,5,30,0,0,0
39,23.4375,6,80,0,0,0
39,48.4375,6,80,0,0,0
39,73.4375,6,80,0,0,0
39,98.4375,6,73,0,0,0
39,123.4375,6,1023,0,0,0
39,148.4375,6,1023,714,1616,97
39,173.4375,6,1016,0,0,0
39,198.4375,6,8,0,0,0
39,0.0,7,80,0,0,0
39,25.0,7,80,0,0,0
39,50.0,7,80,0,0,0
39,75.0,7,76,0,0,0
39,100.0,7,1023,0,0,0
39,150.0,7,1023,0,0,0
39,175.0,7,693,0,0,0
39,1.5625,8,78,0,0,0
39,26.5625,8,80,0,0,0
39,51.5625,8,82,0,0,0
39,76.5625,8,106,0,0,0
39,101.5625,8,1023,714,1616,994
39,126.5625,8,1023,0,0,0
39,151.5625,8,1023,0,0,0
39,176.5625,8,617,0,0,0
39,3.125,9,81,0,0,0
39,28.125,9,80,0,0,0
39,53.125,9,81,0,0,0
39,78.125,9,180,0,0,0
39,103.125,9,1023,714,1616,929
39,128.125,9,1023,0,0,0
39,153.125,9,1023,0,0,0
39,178.125,9,538,0,0,0
39,4.6875,10,79,0,0,0
39,29.6875,10,81,0,0,0
39,54.6875,10,81,0,0,0
39,79.6875,10,298,0,0,0
39,104.6875,10,1023,714,1616,864
39,129.6875,10,1023,0,0,0
39,154.6875,10,1023,0,0,0
39,179.6875,10,449,0,0,0
39,6.25,11,81,0,0,0
39,31.25,11,80,0,0,0
39,56.25,11,80,0,0,0
39,81.25,11,433,0,0,0
39,106.25,11,1023,714,1616,798
39,131.25,11,1023,0,0,0
39,156.25,11,1023,0,0,0
39,181.25,11,358,0,0,0
39,7.8125,12,80,0,0,0
39,32.8125,12,81,0,0,0
39,57.8125,12,80,0,0,0
39,82.8125,12,573,0,0,0
39,107.8125,12,1023,716,1632,737
39,132.8125,12,1023,0,0,0
39,157.8125,12,1023,0,0,0
39,182.8125,12,277,0,0,0
39,9.375,13,82,0,0,0
39,34.375,13,81,0,0,0
39,59.375,13,79,0,0,0
39,84.375,13,711,0,0,0
39,109.375,13,1023,714,1616,674
39,134.375,13,1023,0,0,0
39,159.375,13,1023,0,0,0
39,184.375,13,192,0,0,0
39,10.9375,14,81,0,0,0
39,60.9375,14,80,0,0,0
39,85.9375,14,841,0,0,0
39,110.9375,14,1023,706,1552,608
39,135.9375,14,1023,0,0,0
39,160.9375,14,1023,0,0,0
39,185.9375,14,121,0,0,0
39,12.5,15,80,0,0,0
39,37.5,15,78,0,0,0
39,62.5,15,81,0,0,0
39,87.5,15,951,0,0,0
39,112.5,15,1023,714,1616,543
39,137.5,15,1023,0,0,0
39,162.5,15,1023,0,0,0
