Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
141,10,0,0,0,0
141,11,0,0,0,0
141,12,0,0,0,0
141,13,0,0,0,0
141,14,0,0,0,0
141,15,0,0,0,0
141,0,0,0,0,0
141,1,0,0,0,0
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
142,7,115,0,0,0
142,8,114,0,0,0
142,9,112,0,0,0
142,10,112,0,0,0
142,11,111,0,0,0
142,12,113,0,0,0
142,13,115,0,0,0
142,14,113,0,0,0
142,15,0,0,0,0
142,0,114,0,0,0
142,1,113,0,0,0
142,2,113,0,0,0
142,3,115,0,0,0
142,4,113,0,0,0
142,5,113,0,0,0
142,6,112,0,0,0
142,7,123,0,0,0
142,8,137,0,0,0
142,9,164,0,0,0
142,10,206,0,0,0
142,11,255,0,0,0
142,12,310,0,0,0
142,13,353,0,0,0
142,14,377,0,0,0
142,15,0,0,0,0
142,0,400,0,0,0
142,1,392,0,0,0
142,2,379,0,0,0
142,3,357,0,0,0
142,4,337,0,0,0
142,5,311,0,0,0
142,6,116,0,0,0
142,7,262,0,0,0
142,8,245,0,0,1020
142,9,222,0,0,988
142,10,207,0,0,893
142,11,195,0,0,862
142,12,183,0,0,764
142,13,175,0,0,731
142,14,166,0,0,638
142,15,0,0,0,0
142,0,155,0,0,508
142,1,153,0,0,477
142,2,149,0,0,380
142,3,149,0,0,346
142,4,149,0,0,253
142,5,143,0,0,221
142,6,19,0,0,0
142,7,142,0,0,90
142,8,143,0,0,0
142,9,139,0,0,0
142,10,139,0,0,0
142,11,138,0,0,0
142,12,136,0,0,0
142,13,137,0,0,0
142,14,137,0,0,0
142,15,0,0,0,0
142,0,136,0,0,0
142,1,138,0,0,0
142,2,136,0,0,0
142,3,135,0,0,0
142,4,135,0,0,0
142,5,131,0,0,0
142,6,147,0,0,125
142,7,134,0,0,0
142,8,133,0,0,0
142,9,131,0,0,0
142,10,131,0,0,0
142,11,129,0,0,0
142,12,128,0,0,0
142,13,129,0,0,0
142,14,129,0,0,0
142,15,0,0,0,0
142,0,129,0,0,0
142,1,127,0,0,0
142,2,129,0,0,0
142,3,128,0,0,0
142,4,128,0,0,0
142,5,126,0,0,0
142,6,129,0,0,0
142,7,130,0,0,0
142,8,127,0,0,0
142,9,127,0,0,0
142,10,127,0,0,0
142,11,127,0,0,0
142,12,126,0,0,0
142,13,127,0,0,0
142,14,127,0,0,0
142,15,0,0,0,0
142,0,124,0,0,0
142,1,124,0,0,0
142,2,125,0,0,0
142,3,125,0,0,0
142,4,125,0,0,0
142,5,125,0,0,0
142,6,153,0,0,0
142,7,125,0,0,0
142,8,126,0,0,0
142,9,122,0,0,0
142,10,124,0,0,0
142,11,123,0,0,0
142,12,121,0,0,0
142,13,123,0,0,0
142,14,121,0,0,0
142,15,0,0,0,0
142,0,122,0,0,0
142,1,125,0,0,0
142,2,123,0,0,0
142,3,123,0,0,0
142,4,121,0,0,0
142,5,121,0,0,0
142,6,120,0,0,0
142,7,122,0,0,0
142,8,121,0,0,0
142,9,118,0,0,0
142,10,120,0,0,0
142,11,122,0,0,0
142,12,119,0,0,0
142,13,119,0,0,0
142,14,120,0,0,0
142,15,0,0,0,0
142,0,119,0,0,0
142,1,122,0,0,0
142,2,122,0,0,0
142,3,121,0,0,0
142,4,122,0,0,0
142,5,119,0,0,0
142,6,122,0,0,0
142,7,121,0,0,0
142,8,121,0,0,0
142,9,120,0,0,0
142,10,118,0,0,0
142,11,119,0,0,0
142,12,119,0,0,0
142,13,120,0,0,0
142,14,119,0,0,0
142,15,0,0,0,0
142,0,118,0,0,0
142,1,119,0,0,0
142,2,119,0,0,0
142,3,120,0,0,0
142,4,121,0,0,0
142,5,119,0,0,0
142,6,120,0,0,0
142,7,120,0,0,0
142,8,121,0,0,0
142,9,117,0,0,0
142,10,117,0,0,0
142,11,117,0,0,0
142,12,116,0,0,0
142,13,119,0,0,0
142,14,116,0,0,0
142,15,0,0,0,0
142,0,117,0,0,0
142,1,120,0,0,0
142,2,119,0,0,0
142,3,119,0,0,0
142,4,119,0,0,0
142,5,118,0,0,0
142,6,117,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,9,0,0,0,0
142,10,0,0,0,0
142,11,0,0,0,0
142,12,0,0,0,0
142,13,0,0,0,0
142,14,0,0,0,0
142,15,0,0,0,0
142,0,0,0,0,0
142,1,0,0,0,0
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
143,7,91,0,0,0
143,8,93,0,0,0
143,9,92,0,0,0
143,10,93,0,0,0
143,11,91,0,0,0
143,12,93,0,0,0
143,13,93,0,0,0
143,14,93,0,0,0
143,15,0,0,0,0
143,0,93,0,0,0
143,1,93,0,0,0
143,2,92,0,0,0
143,3,91,0,0,0
143,4,95,0,0,0
143,5,92,0,0,0
143,6,89,0,0,0
143,7,95,0,0,0
143,8,110,0,0,0
143,9,137,0,0,0
143,10,180,0,0,0
143,11,229,0,0,0
143,12,277,0,0,0
143,13,317,0,0,0
143,14,347,0,0,0
143,15,0,0,0,0
143,0,367,0,0,0
143,1,365,0,0,0
143,2,350,0,0,0
143,3,329,0,0,0
143,4,313,0,0,0
143,5,286,0,0,0
143,6,94,0,0,0
143,7,239,0,0,0
143,8,221,0,0,0
143,9,201,0,0,993
143,10,187,0,0,913
143,11,173,0,0,866
143,12,163,0,0,786
143,13,153,0,0,738
143,14,146,0,0,660
143,15,0,0,0,0
143,0,136,0,0,528
143,1,131,0,0,481
143,2,129,0,0,404
143,3,126,0,0,338
143,4,125,0,0,272
143,5,123,0,0,210
143,6,256,0,0,0
143,7,122,0,0,83
143,8,120,0,0,17
143,9,117,0,0,0
143,10,119,0,0,0
143,11,117,0,0,0
143,12,117,0,0,0
143,13,113,0,0,0
143,14,115,0,0,0
143,15,0,0,0,0
143,0,113,0,0,0
143,1,111,0,0,0
143,2,111,0,0,0
143,3,111,0,0,0
143,4,113,0,0,0
143,5,111,0,0,0
143,6,121,0,0,149
143,7,111,0,0,0
143,8,111,0,0,0
143,9,110,0,0,0
143,10,110,0,0,0
143,11,110,0,0,0
143,12,109,0,0,0
143,13,109,0,0,0
143,14,108,0,0,0
143,15,0,0,0,0
143,0,108,0,0,0
143,1,105,0,0,0
143,2,109,0,0,0
143,3,101,0,0,0
143,4,110,0,0,0
143,5,107,0,0,0
143,6,104,0,0,0
143,7,105,0,0,0
143,8,108,0,0,0
143,9,105,0,0,0
143,10,105,0,0,0
143,11,106,0,0,0
143,12,105,0,0,0
143,13,105,0,0,0
143,14,106,0,0,0
143,15,0,0,0,0
143,0,104,0,0,0
143,1,104,0,0,0
143,2,105,0,0,0
143,3,101,0,0,0
143,4,104,0,0,0
143,5,102,0,0,0
143,6,107,0,0,0
143,7,103,0,0,0
143,8,105,0,0,0
143,9,102,0,0,0
143,10,103,0,0,0
143,11,103,0,0,0
143,12,102,0,0,0
143,13,101,0,0,0
143,14,101,0,0,0
143,15,0,0,0,0
143,0,104,0,0,0
143,1,101,0,0,0
143,2,102,0,0,0
143,3,98,0,0,0
143,4,103,0,0,0
143,5,102,0,0,0
143,6,103,0,0,0
143,7,100,0,0,0
143,8,100,0,0,0
143,9,101,0,0,0
143,10,100,0,0,0
143,11,101,0,0,0
143,12,101,0,0,0
143,13,99,0,0,0
143,14,99,0,0,0
143,15,0,0,0,0
143,0,99,0,0,0
143,1,99,0,0,0
143,2,99,0,0,0
143,3,95,0,0,0
143,4,100,0,0,0
143,5,98,0,0,0
143,6,99,0,0,0
143,7,101,0,0,0
143,8,100,0,0,0
143,9,98,0,0,0
143,10,100,0,0,0
143,11,101,0,0,0
143,12,99,0,0,0
143,13,95,0,0,0
143,14,95,0,0,0
143,15,0,0,0,0
143,0,97,0,0,0
143,1,97,0,0,0
143,2,98,0,0,0
143,3,95,0,0,0
143,4,100,0,0,0
143,5,95,0,0,0
143,6,99,0,0,0
143,7,99,0,0,0
143,8,95,0,0,0
143,9,95,0,0,0
143,10,97,0,0,0
143,11,99,0,0,0
143,12,98,0,0,0
143,13,98,0,0,0
143,14,95,0,0,0
143,15,0,0,0,0
143,0,97,0,0,0
143,1,97,0,0,0
143,2,97,0,0,0
143,3,96,0,0,0
143,4,99,0,0,0
143,5,95,0,0,0
143,6,103,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,9,0,0,0,0
143,10,0,0,0,0
143,11,0,0,0,0
143,12,0,0,0,0
143,13,0,0,0,0
143,14,0,0,0,0
143,15,0,0,0,0
143,0,0,0,0,0
143,1,0,0,0,0
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
144,7,111,0,0,0
144,8,111,0,0,0
144,9,114,0,0,0
144,10,116,0,0,0
144,11,115,0,0,0
144,12,113,0,0,0
144,13,113,0,0,0
144,14,113,0,0,0
144,15,0,0,0,0
144,0,111,0,0,0
144,1,114,0,0,0
144,2,111,0,0,0
144,3,113,0,0,0
144,4,111,0,0,0
144,5,114,0,0,0
144,6,98,0,0,0
144,7,118,0,0,0
144,8,131,0,0,0
144,9,164,0,0,0
144,10,210,0,0,0
144,11,261,0,0,0
144,12,306,0,0,0
144,13,351,0,0,0
144,14,381,0,0,0
144,15,0,0,0,0
144,0,402,0,0,0
144,1,396,0,0,0
144,2,380,0,0,0
144,3,365,0,0,0
144,4,338,0,0,0
144,5,315,0,0,0
144,6,114,0,0,0
144,7,266,0,0,0
144,8,242,0,0,2
144,9,227,0,0,992
144,10,213,0,0,897
144,11,199,0,0,834
144,12,186,0,0,768
144,13,177,0,0,738
144,14,171,0,0,642
144,15,0,0,0,0
144,0,158,0,0,513
144,1,156,0,0,480
144,2,150,0,0,386
144,3,150,0,0,321
144,4,143,0,0,258
144,5,149,0,0,194
144,6,34,0,0,0
144,7,142,0,0,66
144,8,137,0,0,0
144,9,141,0,0,0
144,10,139,0,0,0
144,11,139,0,0,0
144,12,137,0,0,0
144,13,138,0,0,0
144,14,139,0,0,0
144,15,0,0,0,0
144,0,135,0,0,0
144,1,135,0,0,0
144,2,134,0,0,0
144,3,134,0,0,0
144,4,133,0,0,0
144,5,133,0,0,0
144,6,134,0,0,133
144,7,130,0,0,0
144,8,127,0,0,0
144,9,129,0,0,0
144,10,129,0,0,0
144,11,131,0,0,0
144,12,132,0,0,0
144,13,131,0,0,0
144,14,132,0,0,0
144,15,0,0,0,0
144,0,129,0,0,0
144,1,127,0,0,0
144,2,130,0,0,0
144,3,129,0,0,0
144,4,127,0,0,0
144,5,127,0,0,0
144,6,134,0,0,0
144,7,129,0,0,0
144,8,124,0,0,0
144,9,127,0,0,0
144,10,125,0,0,0
144,11,127,0,0,0
144,12,126,0,0,0
144,13,127,0,0,0
144,14,127,0,0,0
144,15,0,0,0,0
144,0,125,0,0,0
144,1,126,0,0,0
144,2,126,0,0,0
144,3,127,0,0,0
144,4,124,0,0,0
144,5,122,0,0,0
144,6,126,0,0,0
144,7,125,0,0,0
144,8,125,0,0,0
144,9,125,0,0,0
144,10,123,0,0,0
144,11,127,0,0,0
144,12,124,0,0,0
144,13,125,0,0,0
144,14,124,0,0,0
144,15,0,0,0,0
144,0,122,0,0,0
144,1,124,0,0,0
144,2,121,0,0,0
144,3,123,0,0,0
144,4,122,0,0,0
144,5,122,0,0,0
144,6,122,0,0,0
144,7,120,0,0,0
144,8,120,0,0,0
144,9,122,0,0,0
144,10,121,0,0,0
144,11,125,0,0,0
144,12,124,0,0,0
144,13,123,0,0,0
144,14,121,0,0,0
144,15,0,0,0,0
144,0,118,0,0,0
144,1,119,0,0,0
144,2,120,0,0,0
144,3,119,0,0,0
144,4,118,0,0,0
144,5,119,0,0,0
144,6,123,0,0,0
144,7,121,0,0,0
144,8,121,0,0,0
144,9,118,0,0,0
144,10,121,0,0,0
144,11,122,0,0,0
144,12,118,0,0,0
144,13,119,0,0,0
144,14,119,0,0,0
144,15,0,0,0,0
144,0,118,0,0,0
144,1,119,0,0,0
144,2,118,0,0,0
144,3,117,0,0,0
144,4,116,0,0,0
144,5,117,0,0,0
144,6,121,0,0,0
144,7,115,0,0,0
144,8,120,0,0,0
144,9,118,0,0,0
144,10,117,0,0,0
144,11,119,0,0,0
144,12,117,0,0,0
144,13,119,0,0,0
144,14,120,0,0,0
144,15,0,0,0,0
144,0,117,0,0,0
144,1,115,0,0,0
144,2,116,0,0,0
144,3,116,0,0,0
144,4,117,0,0,0
144,5,119,0,0,0
144,6,118,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,9,0,0,0,0
144,10,0,0,0,0
144,11,0,0,0,0
144,12,0,0,0,0
144,13,0,0,0,0
144,14,0,0,0,0
144,15,0,0,0,0
144,0,0,0,0,0
144,1,0,0,0,0
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
145,7,98,0,0,0
145,8,99,0,0,0
145,9,100,0,0,0
145,10,101,0,0,0
145,11,101,0,0,0
145,12,101,0,0,0
145,13,101,0,0,0
145,14,102,0,0,0
145,15,0,0,0,0
145,0,101,0,0,0
145,1,101,0,0,0
145,2,100,0,0,0
145,3,97,0,0,0
145,4,99,0,0,0
145,5,101,0,0,0
145,6,100,0,0,0
145,7,106,0,0,0
145,8,119,0,0,0
145,9,145,0,0,0
145,10,191,0,0,0
145,11,237,0,0,0
145,12,283,0,0,0
145,13,321,0,0,0
145,14,353,0,0,0
145,15,0,0,0,0
145,0,371,0,0,0
145,1,367,0,0,0
145,2,353,0,0,0
145,3,335,0,0,0
145,4,314,0,0,0
145,5,289,0,0,0
145,6,104,0,0,0
145,7,243,0,0,0
145,8,227,0,0,8
145,9,208,0,0,969
145,10,195,0,0,903
145,11,182,0,0,838
145,12,171,0,0,775
145,13,162,0,0,713
145,14,155,0,0,647
145,15,0,0,0,0
145,0,143,0,0,520
145,1,141,0,0,456
145,2,137,0,0,391
145,3,134,0,0,331
145,4,135,0,0,265
145,5,131,0,0,220
145,6,43,0,0,0
145,7,127,0,0,73
145,8,127,0,0,0
145,9,127,0,0,0
145,10,127,0,0,0
145,11,127,0,0,0
145,12,125,0,0,0
145,13,125,0,0,0
145,14,125,0,0,0
145,15,0,0,0,0
145,0,120,0,0,0
145,1,121,0,0,0
145,2,121,0,0,0
145,3,120,0,0,0
145,4,121,0,0,0
145,5,119,0,0,0
145,6,126,0,0,137
145,7,118,0,0,0
145,8,120,0,0,0
145,9,116,0,0,0
145,10,119,0,0,0
145,11,119,0,0,0
145,12,117,0,0,0
145,13,118,0,0,0
145,14,119,0,0,0
145,15,0,0,0,0
145,0,115,0,0,0
145,1,115,0,0,0
145,2,115,0,0,0
145,3,114,0,0,0
145,4,115,0,0,0
145,5,114,0,0,0
145,6,116,0,0,0
145,7,114,0,0,0
145,8,113,0,0,0
145,9,113,0,0,0
145,10,115,0,0,0
145,11,114,0,0,0
145,12,113,0,0,0
145,13,115,0,0,0
145,14,115,0,0,0
145,15,0,0,0,0
145,0,111,0,0,0
145,1,114,0,0,0
145,2,110,0,0,0
145,3,110,0,0,0
145,4,111,0,0,0
145,5,111,0,0,0
145,6,111,0,0,0
145,7,110,0,0,0
145,8,110,0,0,0
145,9,113,0,0,0
145,10,113,0,0,0
145,11,111,0,0,0
145,12,110,0,0,0
145,13,110,0,0,0
145,14,111,0,0,0
145,15,0,0,0,0
145,0,110,0,0,0
145,1,109,0,0,0
145,2,110,0,0,0
145,3,109,0,0,0
145,4,109,0,0,0
145,5,107,0,0,0
145,6,111,0,0,0
145,7,108,0,0,0
145,8,111,0,0,0
145,9,109,0,0,0
145,10,109,0,0,0
145,11,109,0,0,0
145,12,107,0,0,0
145,13,109,0,0,0
145,14,110,0,0,0
145,15,0,0,0,0
145,0,109,0,0,0
145,1,109,0,0,0
145,2,109,0,0,0
145,3,106,0,0,0
145,4,109,0,0,0
145,5,106,0,0,0
145,6,109,0,0,0
145,7,105,0,0,0
145,8,105,0,0,0
145,9,109,0,0,0
145,10,107,0,0,0
145,11,107,0,0,0
145,12,106,0,0,0
145,13,107,0,0,0
145,14,108,0,0,0
145,15,0,0,0,0
145,0,108,0,0,0
145,1,108,0,0,0
145,2,108,0,0,0
145,3,106,0,0,0
145,4,108,0,0,0
145,5,104,0,0,0
145,6,105,0,0,0
145,7,107,0,0,0
145,8,107,0,0,0
145,9,106,0,0,0
145,10,107,0,0,0
145,11,106,0,0,0
145,12,107,0,0,0
145,13,107,0,0,0
145,14,108,0,0,0
145,15,0,0,0,0
145,0,107,0,0,0
145,1,105,0,0,0
145,2,106,0,0,0
145,3,105,0,0,0
145,4,107,0,0,0
145,5,104,0,0,0
145,6,104,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,9,0,0,0,0
145,10,0,0,0,0
145,11,0,0,0,0
145,12,0,0,0,0
145,13,0,0,0,0
145,14,0,0,0,0
145,15,0,0,0,0
145,0,0,0,0,0
145,1,0,0,0,0
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
146,7,62,0,0,0
146,8,62,0,0,0
146,9,61,0,0,0
146,10,61,0,0,0
146,11,62,0,0,0
146,12,63,0,0,0
146,13,62,0,0,0
146,14,63,0,0,0
146,15,0,0,0,0
146,0,61,0,0,0
146,1,65,0,0,0
146,2,63,0,0,0
146,3,61,0,0,0
146,4,60,0,0,0
146,5,63,0,0,0
146,6,63,0,0,0
146,7,69,0,0,0
146,8,79,0,0,0
146,9,105,0,0,0
146,10,145,0,0,0
146,11,191,0,0,0
146,12,243,0,0,0
146,13,279,0,0,0
146,14,310,0,0,0
146,15,0,0,0,0
146,0,332,0,0,0
146,1,330,0,0,0
146,2,318,0,0,0
146,3,298,0,0,0
146,4,277,0,0,0
146,5,254,0,0,0
146,6,247,0,0,0
146,7,208,0,0,0
146,8,189,0,0,0
146,9,169,0,0,978
146,10,157,0,0,913
146,11,145,0,0,848
146,12,134,0,0,781
146,13,126,0,0,723
146,14,116,0,0,659
146,15,0,0,0,0
146,0,107,0,0,527
146,1,106,0,0,481
146,2,100,0,0,400
146,3,95,0,0,335
146,4,95,0,0,271
146,5,95,0,0,225
146,6,102,0,0,0
146,7,91,0,0,78
146,8,90,0,0,12
146,9,86,0,0,0
146,10,88,0,0,0
146,11,87,0,0,0
146,12,88,0,0,0
146,13,86,0,0,0
146,14,84,0,0,0
146,15,0,0,0,0
146,0,81,0,0,0
146,1,86,0,0,0
146,2,82,0,0,0
146,3,81,0,0,0
146,4,82,0,0,0
146,5,80,0,0,0
146,6,90,0,0,148
146,7,80,0,0,0
146,8,78,0,0,0
146,9,81,0,0,0
146,10,81,0,0,0
146,11,79,0,0,0
146,12,79,0,0,0
146,13,79,0,0,0
146,14,77,0,0,0
146,15,0,0,0,0
146,0,78,0,0,0
146,1,81,0,0,0
146,2,77,0,0,0
146,3,75,0,0,0
146,4,79,0,0,0
146,5,77,0,0,0
146,6,78,0,0,0
146,7,77,0,0,0
146,8,74,0,0,0
146,9,73,0,0,0
146,10,77,0,0,0
146,11,75,0,0,0
146,12,75,0,0,0
146,13,75,0,0,0
146,14,76,0,0,0
146,15,0,0,0,0
146,0,73,0,0,0
146,1,75,0,0,0
146,2,73,0,0,0
146,3,71,0,0,0
146,4,78,0,0,0
146,5,74,0,0,0
146,6,72,0,0,0
146,7,72,0,0,0
146,8,71,0,0,0
146,9,74,0,0,0
146,10,73,0,0,0
146,11,71,0,0,0
146,12,71,0,0,0
146,13,72,0,0,0
146,14,74,0,0,0
146,15,0,0,0,0
146,0,71,0,0,0
146,1,75,0,0,0
146,2,71,0,0,0
146,3,69,0,0,0
146,4,75,0,0,0
146,5,70,0,0,0
146,6,74,0,0,0
146,7,70,0,0,0
146,8,69,0,0,0
146,9,71,0,0,0
146,10,72,0,0,0
146,11,72,0,0,0
146,12,70,0,0,0
146,13,70,0,0,0
146,14,70,0,0,0
146,15,0,0,0,0
146,0,69,0,0,0
146,1,71,0,0,0
146,2,69,0,0,0
146,3,67,0,0,0
146,4,71,0,0,0
146,5,69,0,0,0
146,6,68,0,0,0
146,7,69,0,0,0
146,8,69,0,0,0
146,9,70,0,0,0
146,10,69,0,0,0
146,11,69,0,0,0
146,12,68,0,0,0
146,13,70,0,0,0
146,14,69,0,0,0
146,15,0,0,0,0
146,0,69,0,0,0
146,1,69,0,0,0
146,2,68,0,0,0
146,3,68,0,0,0
146,4,68,0,0,0
146,5,68,0,0,0
146,6,72,0,0,0
146,7,69,0,0,0
146,8,67,0,0,0
146,9,68,0,0,0
146,10,70,0,0,0
146,11,67,0,0,0
146,12,66,0,0,0
146,13,67,0,0,0
146,14,67,0,0,0
146,15,0,0,0,0
146,0,67,0,0,0
146,1,67,0,0,0
146,2,68,0,0,0
146,3,67,0,0,0
146,4,68,0,0,0
146,5,67,0,0,0
146,6,70,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,9,0,0,0,0
146,10,0,0,0,0
146,11,0,0,0,0
146,12,0,0,0,0
146,13,0,0,0,0
146,14,0,0,0,0
146,15,0,0,0,0
146,0,0,0,0,0
146,1,0,0,0,0
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
147,7,91,0,0,0
147,8,93,0,0,0
147,9,94,0,0,0
147,10,93,0,0,0
147,11,93,0,0,0
147,12,93,0,0,0
147,13,95,0,0,0
147,14,94,0,0,0
147,15,0,0,0,0
147,0,93,0,0,0
147,1,94,0,0,0
147,2,92,0,0,0
147,3,92,0,0,0
147,4,95,0,0,0
147,5,94,0,0,0
147,6,95,0,0,0
147,7,99,0,0,0
147,8,110,0,0,0
147,9,138,0,0,0
147,10,176,0,0,0
147,11,225,0,0,0
147,12,272,0,0,0
147,13,314,0,0,0
147,14,347,0,0,0
147,15,0,0,0,0
147,0,364,0,0,0
147,1,362,0,0,0
147,2,350,0,0,0
147,3,330,0,0,0
147,4,313,0,0,0
147,5,289,0,0,0
147,6,264,0,0,0
147,7,239,0,0,0
147,8,219,0,0,0
147,9,200,0,0,974
147,10,185,0,0,910
147,11,173,0,0,845
147,12,164,0,0,783
147,13,155,0,0,718
147,14,151,0,0,651
147,15,0,0,0,0
147,0,137,0,0,527
147,1,135,0,0,461
147,2,131,0,0,398
147,3,129,0,0,333
147,4,128,0,0,270
147,5,128,0,0,205
147,6,125,0,0,0
147,7,124,0,0,76
147,8,119,0,0,15
147,9,117,0,0,0
147,10,119,0,0,0
147,11,115,0,0,0
147,12,117,0,0,0
147,13,118,0,0,0
147,14,117,0,0,0
147,15,0,0,0,0
147,0,115,0,0,0
147,1,114,0,0,0
147,2,113,0,0,0
147,3,114,0,0,0
147,4,115,0,0,0
147,5,113,0,0,0
147,6,111,0,0,142
147,7,111,0,0,0
147,8,111,0,0,0
147,9,108,0,0,0
147,10,111,0,0,0
147,11,109,0,0,0
147,12,110,0,0,0
147,13,109,0,0,0
147,14,111,0,0,0
147,15,0,0,0,0
147,0,106,0,0,0
147,1,110,0,0,0
147,2,107,0,0,0
147,3,110,0,0,0
147,4,109,0,0,0
147,5,108,0,0,0
147,6,110,0,0,0
147,7,108,0,0,0
147,8,106,0,0,0
147,9,103,0,0,0
147,10,107,0,0,0
147,11,105,0,0,0
147,12,107,0,0,0
147,13,105,0,0,0
147,14,103,0,0,0
147,15,0,0,0,0
147,0,106,0,0,0
147,1,106,0,0,0
147,2,105,0,0,0
147,3,105,0,0,0
147,4,105,0,0,0
147,5,105,0,0,0
147,6,105,0,0,0
147,7,105,0,0,0
147,8,104,0,0,0
147,9,103,0,0,0
147,10,103,0,0,0
147,11,100,0,0,0
147,12,106,0,0,0
147,13,103,0,0,0
147,14,106,0,0,0
147,15,0,0,0,0
147,0,103,0,0,0
147,1,104,0,0,0
147,2,104,0,0,0
147,3,104,0,0,0
147,4,102,0,0,0
147,5,102,0,0,0
147,6,103,0,0,0
147,7,101,0,0,0
147,8,101,0,0,0
147,9,102,0,0,0
147,10,100,0,0,0
147,11,99,0,0,0
147,12,102,0,0,0
147,13,102,0,0,0
147,14,103,0,0,0
147,15,0,0,0,0
147,0,104,0,0,0
147,1,101,0,0,0
147,2,100,0,0,0
147,3,100,0,0,0
147,4,99,0,0,0
147,5,100,0,0,0
147,6,100,0,0,0
147,7,97,0,0,0
147,8,99,0,0,0
147,9,100,0,0,0
147,10,99,0,0,0
147,11,98,0,0,0
147,12,100,0,0,0
147,13,101,0,0,0
147,14,101,0,0,0
147,15,0,0,0,0
147,0,98,0,0,0
147,1,98,0,0,0
147,2,98,0,0,0
147,3,100,0,0,0
147,4,98,0,0,0
147,5,100,0,0,0
147,6,95,0,0,0
147,7,95,0,0,0
147,8,95,0,0,0
147,9,95,0,0,0
147,10,99,0,0,0
147,11,98,0,0,0
147,12,99,0,0,0
147,13,99,0,0,0
147,14,101,0,0,0
147,15,0,0,0,0
147,0,95,0,0,0
147,1,98,0,0,0
147,2,98,0,0,0
147,3,98,0,0,0
147,4,97,0,0,0
147,5,97,0,0,0
147,6,97,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,9,0,0,0,0
147,10,0,0,0,0
147,11,0,0,0,0
147,12,0,0,0,0
147,13,0,0,0,0
147,14,0,0,0,0
147,15,0,0,0,0
147,0,0,0,0,0
147,1,0,0,0,0
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
148,7,100,0,0,0
148,8,97,0,0,0
148,9,101,0,0,0
148,10,101,0,0,0
148,11,97,0,0,0
148,12,100,0,0,0
148,13,99,0,0,0
148,14,98,0,0,0
148,15,0,0,0,0
148,0,98,0,0,0
148,1,100,0,0,0
148,2,101,0,0,0
148,3,95,0,0,0
148,4,98,0,0,0
148,5,99,0,0,0
148,6,98,0,0,0
148,7,107,0,0,0
148,8,118,0,0,0
148,9,147,0,0,0
148,10,191,0,0,0
148,11,237,0,0,0
148,12,286,0,0,0
148,13,326,0,0,0
148,14,354,0,0,0
148,15,0,0,0,0
148,0,375,0,0,0
148,1,368,0,0,0
148,2,358,0,0,0
148,3,336,0,0,0
148,4,314,0,0,0
148,5,294,0,0,0
148,6,99,0,0,0
148,7,249,0,0,0
148,8,226,0,0,0
148,9,211,0,0,990
148,10,194,0,0,911
148,11,181,0,0,851
148,12,170,0,0,787
148,13,164,0,0,736
148,14,153,0,0,658
148,15,0,0,0,0
148,0,144,0,0,533
148,1,141,0,0,480
148,2,139,0,0,400
148,3,133,0,0,340
148,4,132,0,0,278
148,5,131,0,0,224
148,6,3,0,0,0
148,7,127,0,0,79
148,8,126,0,0,20
148,9,126,0,0,0
148,10,127,0,0,0
148,11,121,0,0,0
148,12,121,0,0,0
148,13,121,0,0,0
148,14,121,0,0,0
148,15,0,0,0,0
148,0,119,0,0,0
148,1,122,0,0,0
148,2,122,0,0,0
148,3,119,0,0,0
148,4,119,0,0,0
148,5,115,0,0,0
148,6,131,0,0,146
148,7,116,0,0,0
148,8,116,0,0,0
148,9,115,0,0,0
148,10,117,0,0,0
148,11,117,0,0,0
148,12,114,0,0,0
148,13,114,0,0,0
148,14,115,0,0,0
148,15,0,0,0,0
148,0,111,0,0,0
148,1,113,0,0,0
148,2,115,0,0,0
148,3,112,0,0,0
148,4,113,0,0,0
148,5,111,0,0,0
148,6,120,0,0,0
148,7,113,0,0,0
148,8,113,0,0,0
148,9,111,0,0,0
148,10,113,0,0,0
148,11,111,0,0,0
148,12,111,0,0,0
148,13,110,0,0,0
148,14,111,0,0,0
148,15,0,0,0,0
148,0,110,0,0,0
148,1,111,0,0,0
148,2,111,0,0,0
148,3,109,0,0,0
148,4,110,0,0,0
