Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
129,123.4375,6,330,0,0,0
129,125.0,7,324,431,431,553
129,126.5625,8,320,0,0,0
129,128.125,9,317,0,0,0
129,129.6875,10,307,0,0,0
129,131.25,11,302,0,0,0
129,132.8125,12,296,0,0,0
129,134.375,13,287,0,0,0
129,135.9375,14,282,0,0,0
129,137.5,15,279,0,0,0
129,139.0625,0,271,0,0,0
129,140.625,1,261,0,0,0
129,142.1875,2,255,0,0,0
129,143.75,3,253,0,0,0
129,145.3125,4,246,0,0,0
129,146.875,5,241,0,0,0
129,148.4375,6,72,288,288,621
129,150.0,7,228,0,0,0
129,151.5625,8,226,0,0,0
129,153.125,9,220,0,0,0
129,154.6875,10,216,0,0,0
129,156.25,11,211,0,0,0
129,157.8125,12,208,0,0,0
129,159.375,13,200,0,0,0
129,160.9375,14,200,0,0,0
129,162.5,15,197,0,0,0
129,164.0625,0,193,0,0,0
129,165.625,1,190,0,0,0
129,167.1875,2,187,0,0,0
129,168.75,3,183,0,0,0
129,170.3125,4,180,0,0,0
129,171.875,5,178,0,0,0
129,173.4375,6,234,0,0,0
129,175.0,7,173,0,0,0
129,176.5625,8,176,0,0,0
129,178.125,9,168,0,0,0
129,179.6875,10,167,0,0,0
129,181.25,11,163,0,0,0
129,182.8125,12,165,0,0,0
129,184.375,13,161,0,0,0
129,185.9375,14,160,0,0,0
129,187.5,15,157,0,0,0
129,189.0625,0,157,0,0,0
129,190.625,1,158,0,0,0
129,192.1875,2,155,0,0,0
129,193.75,3,151,0,0,0
129,195.3125,4,149,0,0,0
129,196.875,5,147,0,0,0
129,198.4375,6,178,0,0,0
130,0.0,7,80,0,0,0
130,1.5625,8,79,0,0,0
130,3.125,9,81,0,0,0
130,4.6875,10,80,0,0,0
130,6.25,11,78,0,0,0
130,7.8125,12,82,0,0,0
130,9.375,13,79,0,0,0
130,10.9375,14,83,0,0,0
130,12.5,15,79,0,0,0
130,14.0625,0,80,0,0,0
130,15.625,1,78,0,0,0
130,17.1875,2,80,0,0,0
130,18.75,3,82,0,0,0
130,20.3125,4,80,0,0,0
130,21.875,5,81,0,0,0
130,23.4375,6,82,0,0,0
130,25.0,7,78,0,0,0
130,26.5625,8,79,0,0,0
130,28.125,9,83,0,0,0
130,29.6875,10,77,0,0,0
130,31.25,11,79,0,0,0
130,32.8125,12,82,0,0,0
130,34.375,13,81,0,0,0
130,35.9375,14,81,0,0,0
130,37.5,15,81,0,0,0
130,39.0625,0,80,0,0,0
130,40.625,1,77,0,0,0
130,42.1875,2,77,0,0,0
130,43.75,3,81,0,0,0
130,45.3125,4,79,0,0,0
130,46.875,5,79,0,0,0
130,48.4375,6,80,0,0,0
130,50.0,7,79,0,0,0
130,51.5625,8,83,0,0,0
130,53.125,9,80,0,0,0
130,54.6875,10,78,0,0,0
130,56.25,11,77,0,0,0
130,57.8125,12,83,0,0,0
130,59.375,13,79,0,0,0
130,60.9375,14,81,0,0,0
130,62.5,15,80,0,0,0
130,64.0625,0,81,0,0,0
130,65.625,1,80,0,0,0
130,67.1875,2,79,0,0,0
130,68.75,3,81,0,0,0
130,70.3125,4,83,0,0,0
130,71.875,5,79,0,0,0
130,73.4375,6,82,0,0,0
130,75.0,7,92,0,0,0
130,76.5625,8,122,0,0,0
130,78.125,9,176,0,0,0
130,79.6875,10,265,0,0,0
130,81.25,11,364,0,0,0
130,82.8125,12,471,0,0,0
130,84.375,13,566,0,0,0
130,85.9375,14,646,0,0,0
130,87.5,15,700,0,0,0
130,89.0625,0,730,0,0,0
130,90.625,1,720,0,0,0
130,92.1875,2,693,0,0,0
130,93.75,3,658,0,0,0
130,95.3125,4,618,0,0,0
130,96.875,5,564,0,0,0
130,98.4375,6,86,0,0,0
130,100.0,7,484,0,0,0
130,101.5625,8,453,442,442,491
130,103.125,9,418,430,430,427
130,104.6875,10,397,437,437,364
130,106.25,11,378,451,451,299
130,107.8125,12,368,442,442,234
130,109.375,13,360,451,451,172
130,110.9375,14,355,439,439,107
130,112.5,15,350,442,442,41
130,114.0625,0,349,445,445,1001
130,115.625,1,343,441,441,939
130,117.1875,2,343,439,439,875
130,118.75,3,343,454,454,811
130,120.3125,4,343,444,444,747
130,121.875,5,334,427,427,686
130,123.4375,6,18,0,0,0
130,125.0,7,327,441,441,554
130,126.5625,8,321,0,0,0
130,128.125,9,315,0,0,0
130,129.6875,10,313,0,0,0
130,131.25,11,303,0,0,0
130,132.8125,12,299,0,0,0
130,134.375,13,291,0,0,0
130,135.9375,14,288,0,0,0
130,137.5,15,281,0,0,0
130,139.0625,0,276,0,0,0
130,140.625,1,267,0,0,0
130,142.1875,2,262,0,0,0
130,143.75,3,259,0,0,0
130,145.3125,4,253,0,0,0
130,146.875,5,242,0,0,0
130,148.4375,6,77,0,0,619
130,150.0,7,233,0,0,0
130,151.5625,8,227,0,0,0
130,153.125,9,223,0,0,0
130,154.6875,10,222,0,0,0
130,156.25,11,214,0,0,0
130,157.8125,12,210,0,0,0
130,159.375,13,204,0,0,0
130,160.9375,14,205,0,0,0
130,162.5,15,202,0,0,0
130,164.0625,0,196,0,0,0
130,165.625,1,193,0,0,0
130,167.1875,2,191,0,0,0
130,168.75,3,187,0,0,0
130,170.3125,4,184,0,0,0
130,171.875,5,180,0,0,0
130,173.4375,6,236,0,0,0
130,175.0,7,175,0,0,0
130,176.5625,8,174,0,0,0
130,178.125,9,173,0,0,0
130,179.6875,10,171,0,0,0
130,181.25,11,165,0,0,0
130,182.8125,12,166,0,0,0
130,184.375,13,162,0,0,0
130,185.9375,14,164,0,0,0
130,187.5,15,164,0,0,0
130,189.0625,0,159,0,0,0
130,190.625,1,157,0,0,0
130,192.1875,2,155,0,0,0
130,193.75,3,154,0,0,0
130,195.3125,4,153,0,0,0
130,196.875,5,152,0,0,0
130,198.4375,6,180,0,0,0
131,0.0,7,77,0,0,0
131,1.5625,8,80,0,0,0
131,3.125,9,80,0,0,0
131,4.6875,10,79,0,0,0
131,6.25,11,77,0,0,0
131,7.8125,12,78,0,0,0
131,9.375,13,78,0,0,0
131,10.9375,14,80,0,0,0
131,12.5,15,78,0,0,0
131,14.0625,0,79,0,0,0
131,15.625,1,79,0,0,0
131,17.1875,2,80,0,0,0
131,18.75,3,78,0,0,0
131,20.3125,4,81,0,0,0
131,21.875,5,77,0,0,0
131,23.4375,6,80,0,0,0
131,25.0,7,79,0,0,0
131,26.5625,8,81,0,0,0
131,28.125,9,79,0,0,0
131,29.6875,10,78,0,0,0
131,31.25,11,77,0,0,0
131,32.8125,12,78,0,0,0
131,34.375,13,79,0,0,0
131,35.9375,14,79,0,0,0
131,37.5,15,80,0,0,0
131,39.0625,0,81,0,0,0
131,40.625,1,80,0,0,0
131,42.1875,2,81,0,0,0
131,43.75,3,80,0,0,0
131,45.3125,4,81,0,0,0
131,46.875,5,77,0,0,0
131,48.4375,6,80,0,0,0
131,50.0,7,79,0,0,0
131,51.5625,8,81,0,0,0
131,53.125,9,81,0,0,0
131,54.6875,10,78,0,0,0
131,56.25,11,78,0,0,0
131,57.8125,12,78,0,0,0
131,59.375,13,79,0,0,0
131,60.9375,14,78,0,0,0
131,62.5,15,77,0,0,0
131,64.0625,0,81,0,0,0
131,65.625,1,82,0,0,0
131,67.1875,2,79,0,0,0
131,68.75,3,79,0,0,0
131,70.3125,4,81,0,0,0
131,71.875,5,78,0,0,0
131,73.4375,6,82,0,0,0
131,75.0,7,94,0,0,0
131,76.5625,8,119,0,0,0
131,78.125,9,178,0,0,0
131,79.6875,10,255,0,0,0
131,81.25,11,365,0,0,0
131,82.8125,12,469,0,0,0
131,84.375,13,562,0,0,0
131,85.9375,14,642,0,0,0
131,87.5,15,697,0,0,0
131,89.0625,0,722,0,0,0
131,90.625,1,714,0,0,0
131,92.1875,2,692,0,0,0
131,93.75,3,650,0,0,0
131,95.3125,4,612,0,0,0
131,96.875,5,563,0,0,0
131,98.4375,6,81,0,0,0
131,100.0,7,485,0,0,0
131,101.5625,8,449,440,440,493
131,103.125,9,421,439,439,430
131,104.6875,10,394,427,427,371
131,106.25,11,378,447,447,305
131,107.8125,12,370,437,437,237
131,109.375,13,361,434,434,176
131,110.9375,14,354,434,434,112
131,112.5,15,354,451,451,47
131,114.0625,0,351,443,443,1003
131,115.625,1,347,438,438,941
131,117.1875,2,346,437,437,878
131,118.75,3,342,446,446,817
131,120.3125,4,339,439,439,749
131,121.875,5,336,432,432,690
131,123.4375,6,8,0,0,0
131,125.0,7,329,451,451,558
131,126.5625,8,324,0,0,0
131,128.125,9,319,0,0,0
131,129.6875,10,308,0,0,0
131,131.25,11,304,0,0,0
131,132.8125,12,299,0,0,0
131,134.375,13,296,0,0,0
131,135.9375,14,286,0,0,0
131,137.5,15,283,0,0,0
131,139.0625,0,276,0,0,0
131,140.625,1,267,0,0,0
131,142.1875,2,261,0,0,0
131,143.75,3,255,0,0,0
131,145.3125,4,249,0,0,0
131,146.875,5,240,0,0,0
131,148.4375,6,72,0,0,626
131,150.0,7,236,0,0,0
131,151.5625,8,226,0,0,0
131,153.125,9,223,0,0,0
131,154.6875,10,217,0,0,0
131,156.25,11,214,0,0,0
131,157.8125,12,211,0,0,0
131,159.375,13,208,0,0,0
131,160.9375,14,201,0,0,0
131,162.5,15,201,0,0,0
131,164.0625,0,196,0,0,0
131,165.625,1,190,0,0,0
131,167.1875,2,190,0,0,0
131,168.75,3,186,0,0,0
131,170.3125,4,185,0,0,0
131,171.875,5,176,0,0,0
131,173.4375,6,224,0,0,0
131,175.0,7,176,0,0,0
131,176.5625,8,174,0,0,0
131,178.125,9,172,0,0,0
131,179.6875,10,169,0,0,0
131,181.25,11,168,0,0,0
131,182.8125,12,166,0,0,0
131,184.375,13,166,0,0,0
131,185.9375,14,163,0,0,0
131,187.5,15,164,0,0,0
131,189.0625,0,160,0,0,0
131,190.625,1,157,0,0,0
131,192.1875,2,157,0,0,0
131,193.75,3,154,0,0,0
131,195.3125,4,152,0,0,0
131,196.875,5,149,0,0,0
131,198.4375,6,177,0,0,0
132,0.0,7,77,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,78,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,78,0,0,0
132,9.375,13,79,0,0,0
132,10.9375,14,79,0,0,0
132,12.5,15,81,0,0,0
132,14.0625,0,77,0,0,0
132,15.625,1,79,0,0,0
132,17.1875,2,79,0,0,0
132,18.75,3,78,0,0,0
132,20.3125,4,79,0,0,0
132,21.875,5,78,0,0,0
132,23.4375,6,79,0,0,0
132,25.0,7,77,0,0,0
132,26.5625,8,81,0,0,0
132,28.125,9,78,0,0,0
132,29.6875,10,78,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,79,0,0,0
132,34.375,13,78,0,0,0
132,35.9375,14,79,0,0,0
132,37.5,15,80,0,0,0
132,39.0625,0,80,0,0,0
132,40.625,1,76,0,0,0
132,42.1875,2,77,0,0,0
132,43.75,3,79,0,0,0
132,45.3125,4,79,0,0,0
132,46.875,5,79,0,0,0
132,48.4375,6,79,0,0,0
132,50.0,7,79,0,0,0
132,51.5625,8,78,0,0,0
132,53.125,9,79,0,0,0
132,54.6875,10,80,0,0,0
132,56.25,11,79,0,0,0
132,57.8125,12,79,0,0,0
132,59.375,13,79,0,0,0
132,60.9375,14,79,0,0,0
132,62.5,15,79,0,0,0
132,64.0625,0,79,0,0,0
132,65.625,1,78,0,0,0
132,67.1875,2,78,0,0,0
132,68.75,3,79,0,0,0
132,70.3125,4,81,0,0,0
132,71.875,5,80,0,0,0
132,73.4375,6,77,0,0,0
132,75.0,7,95,0,0,0
132,76.5625,8,133,0,0,0
132,78.125,9,215,0,0,0
132,79.6875,10,328,0,0,0
132,81.25,11,454,0,0,0
132,82.8125,12,580,0,0,0
132,84.375,13,712,0,0,0
132,85.9375,14,827,0,0,0
132,87.5,15,929,0,0,0
132,89.0625,0,1003,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1008,0,0,0
132,98.4375,6,82,0,0,0
132,100.0,7,878,0,0,0
132,101.5625,8,791,594,656,481
132,103.125,9,699,594,656,417
132,104.6875,10,630,596,672,353
132,106.25,11,572,594,656,289
132,107.8125,12,523,594,656,223
132,109.375,13,481,594,656,161
132,110.9375,14,447,594,656,98
132,112.5,15,414,594,656,32
132,114.0625,0,390,594,656,991
132,115.625,1,362,594,656,930
132,117.1875,2,342,594,656,866
132,118.75,3,327,594,656,802
132,120.3125,4,309,594,656,735
132,121.875,5,294,594,656,675
132,123.4375,6,316,0,0,0
132,125.0,7,270,594,656,541
132,126.5625,8,262,0,0,0
132,128.125,9,250,0,0,0
132,129.6875,10,243,0,0,0
132,131.25,11,233,0,0,0
132,132.8125,12,229,0,0,0
132,134.375,13,222,0,0,0
132,135.9375,14,214,0,0,0
132,137.5,15,205,0,0,0
132,139.0625,0,205,0,0,0
132,140.625,1,197,0,0,0
132,142.1875,2,193,0,0,0
132,143.75,3,189,0,0,0
132,145.3125,4,183,0,0,0
132,146.875,5,178,0,0,0
132,148.4375,6,25,0,0,610
132,150.0,7,174,0,0,0
132,151.5625,8,171,0,0,0
132,153.125,9,169,0,0,0
132,154.6875,10,165,0,0,0
132,156.25,11,164,0,0,0
132,157.8125,12,162,0,0,0
132,159.375,13,159,0,0,0
132,160.9375,14,159,0,0,0
132,162.5,15,154,0,0,0
132,164.0625,0,153,0,0,0
132,165.625,1,152,0,0,0
132,167.1875,2,149,0,0,0
132,168.75,3,148,0,0,0
132,170.3125,4,146,0,0,0
132,171.875,5,147,0,0,0
132,173.4375,6,175,0,0,0
132,175.0,7,141,0,0,0
132,176.5625,8,141,0,0,0
132,178.125,9,139,0,0,0
132,179.6875,10,139,0,0,0
132,181.25,11,138,0,0,0
132,182.8125,12,138,0,0,0
132,184.375,13,134,0,0,0
132,185.9375,14,136,0,0,0
132,187.5,15,132,0,0,0
132,189.0625,0,131,0,0,0
132,190.625,1,132,0,0,0
132,192.1875,2,130,0,0,0
132,193.75,3,131,0,0,0
132,195.3125,4,129,0,0,0
132,196.875,5,128,0,0,0
132,198.4375,6,140,0,0,0
133,0.0,7,81,0,0,0
133,1.5625,8,82,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,81,0,0,0
133,7.8125,12,81,0,0,0
133,9.375,13,79,0,0,0
133,10.9375,14,79,0,0,0
133,12.5,15,80,0,0,0
133,14.0625,0,81,0,0,0
133,15.625,1,79,0,0,0
133,17.1875,2,82,0,0,0
133,18.75,3,81,0,0,0
133,20.3125,4,81,0,0,0
133,21.875,5,80,0,0,0
133,23.4375,6,82,0,0,0
133,25.0,7,80,0,0,0
133,26.5625,8,80,0,0,0
133,28.125,9,81,0,0,0
133,29.6875,10,82,0,0,0
133,31.25,11,81,0,0,0
133,32.8125,12,81,0,0,0
133,34.375,13,81,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,81,0,0,0
133,39.0625,0,81,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,80,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,80,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,81,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,79,0,0,0
133,54.6875,10,79,0,0,0
133,56.25,11,82,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,82,0,0,0
133,60.9375,14,80,0,0,0
133,62.5,15,82,0,0,0
133,64.0625,0,79,0,0,0
133,65.625,1,81,0,0,0
133,67.1875,2,83,0,0,0
133,68.75,3,83,0,0,0
133,70.3125,4,82,0,0,0
133,71.875,5,82,0,0,0
133,73.4375,6,92,0,0,0
133,75.0,7,108,0,0,0
133,76.5625,8,155,0,0,0
133,78.125,9,255,0,0,0
133,79.6875,10,388,0,0,0
133,81.25,11,529,0,0,0
133,82.8125,12,673,0,0,0
133,84.375,13,810,0,0,0
133,85.9375,14,931,0,0,0
133,87.5,15,1018,0,0,0
133,89.0625,0,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,605,744,480
133,103.125,9,1023,603,728,415
133,104.6875,10,1023,605,744,350
133,106.25,11,1023,603,728,284
133,107.8125,12,1008,605,744,223
133,109.375,13,942,603,728,158
133,110.9375,14,872,603,728,94
133,112.5,15,787,603,728,27
133,114.0625,0,662,605,744,990
133,115.625,1,556,603,728,926
133,117.1875,2,464,603,728,861
133,118.75,3,383,603,728,795
133,120.3125,4,308,604,736,737
133,121.875,5,269,603,728,672
133,123.4375,6,254,0,0,0
133,125.0,7,246,603,728,537
133,126.5625,8,237,0,0,0
133,128.125,9,232,0,0,0
133,129.6875,10,223,0,0,0
133,131.25,11,214,0,0,0
133,132.8125,12,205,0,0,0
133,134.375,13,195,0,0,0
133,135.9375,14,188,0,0,0
133,137.5,15,177,0,0,0
133,139.0625,0,168,0,0,0
133,140.625,1,160,0,0,0
133,142.1875,2,154,0,0,0
133,143.75,3,146,0,0,0
133,145.3125,4,143,0,0,0
133,146.875,5,135,0,0,0
133,148.4375,6,130,0,0,607
133,150.0,7,126,0,0,0
133,151.5625,8,121,0,0,0
133,153.125,9,117,0,0,0
133,154.6875,10,113,0,0,0
133,156.25,11,114,0,0,0
133,157.8125,12,107,0,0,0
133,159.375,13,107,0,0,0
133,160.9375,14,105,0,0,0
133,162.5,15,104,0,0,0
133,164.0625,0,100,0,0,0
133,165.625,1,97,0,0,0
133,167.1875,2,98,0,0,0
133,168.75,3,98,0,0,0
133,170.3125,4,97,0,0,0
133,171.875,5,90,0,0,0
133,173.4375,6,94,0,0,0
133,175.0,7,91,0,0,0
133,176.5625,8,90,0,0,0
133,178.125,9,89,0,0,0
133,179.6875,10,89,0,0,0
133,181.25,11,89,0,0,0
133,182.8125,12,87,0,0,0
133,184.375,13,88,0,0,0
133,185.9375,14,86,0,0,0
133,187.5,15,86,0,0,0
133,189.0625,0,86,0,0,0
133,190.625,1,84,0,0,0
133,192.1875,2,85,0,0,0
133,193.75,3,85,0,0,0
133,195.3125,4,87,0,0,0
133,196.875,5,83,0,0,0
133,198.4375,6,82,0,0,0
134,0.0,7,79,0,0,0
134,1.5625,8,80,0,0,0
134,3.125,9,81,0,0,0
134,4.6875,10,79,0,0,0
134,6.25,11,81,0,0,0
134,7.8125,12,81,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,83,0,0,0
134,12.5,15,77,0,0,0
134,14.0625,0,80,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,82,0,0,0
134,18.75,3,83,0,0,0
134,20.3125,4,80,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,82,0,0,0
134,25.0,7,79,0,0,0
134,26.5625,8,80,0,0,0
134,28.125,9,81,0,0,0
134,29.6875,10,79,0,0,0
134,31.25,11,82,0,0,0
134,32.8125,12,80,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,81,0,0,0
134,37.5,15,80,0,0,0
134,39.0625,0,80,0,0,0
134,40.625,1,80,0,0,0
134,42.1875,2,80,0,0,0
134,43.75,3,81,0,0,0
134,45.3125,4,80,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,81,0,0,0
134,50.0,7,81,0,0,0
134,51.5625,8,82,0,0,0
134,53.125,9,81,0,0,0
134,54.6875,10,76,0,0,0
134,56.25,11,82,0,0,0
134,57.8125,12,81,0,0,0
134,59.375,13,77,0,0,0
134,60.9375,14,82,0,0,0
134,62.5,15,82,0,0,0
134,64.0625,0,81,0,0,0
134,65.625,1,82,0,0,0
134,67.1875,2,81,0,0,0
134,68.75,3,83,0,0,0
134,70.3125,4,81,0,0,0
134,71.875,5,82,0,0,0
134,73.4375,6,86,0,0,0
134,75.0,7,95,0,0,0
134,76.5625,8,116,0,0,0
134,78.125,9,177,0,0,0
134,79.6875,10,254,0,0,0
134,81.25,11,363,0,0,0
134,82.8125,12,463,0,0,0
134,84.375,13,560,0,0,0
134,85.9375,14,640,0,0,0
134,87.5,15,691,0,0,0
134,89.0625,0,722,0,0,0
134,90.625,1,712,0,0,0
134,92.1875,2,684,0,0,0
134,93.75,3,649,0,0,0
134,95.3125,4,608,0,0,0
134,96.875,5,563,0,0,0
134,98.4375,6,2,0,0,0
134,100.0,7,480,0,0,0
134,101.5625,8,442,417,417,493
134,103.125,9,414,424,424,424
134,104.6875,10,385,415,415,362
134,106.25,11,377,432,432,294
134,107.8125,12,359,417,417,235
134,109.375,13,348,418,418,169
134,110.9375,14,345,423,423,104
134,112.5,15,340,422,422,39
134,114.0625,0,342,431,431,1001
134,115.625,1,337,420,420,936
134,117.1875,2,333,419,419,871
134,118.75,3,331,422,422,807
134,120.3125,4,332,422,422,747
134,121.875,5,327,419,419,682
134,123.4375,6,329,0,0,0
134,125.0,7,320,426,426,549
134,126.5625,8,316,0,0,0
134,128.125,9,309,0,0,0
134,129.6875,10,303,0,0,0
134,131.25,11,304,0,0,0
134,132.8125,12,293,0,0,0
134,134.375,13,289,0,0,0
134,135.9375,14,282,0,0,0
134,137.5,15,274,0,0,0
134,139.0625,0,272,0,0,0
134,140.625,1,262,0,0,0
134,142.1875,2,255,0,0,0
134,143.75,3,251,0,0,0
134,145.3125,4,244,0,0,0
134,146.875,5,239,0,0,0
134,148.4375,6,235,0,0,616
134,150.0,7,232,0,0,0
134,151.5625,8,222,0,0,0
134,153.125,9,216,0,0,0
134,154.6875,10,217,0,0,0
134,156.25,11,213,0,0,0
134,157.8125,12,205,0,0,0
134,159.375,13,202,0,0,0
134,160.9375,14,200,0,0,0
134,162.5,15,196,0,0,0
134,164.0625,0,193,0,0,0
134,165.625,1,189,0,0,0
134,167.1875,2,182,0,0,0
134,168.75,3,181,0,0,0
134,170.3125,4,181,0,0,0
134,171.875,5,177,0,0,0
134,173.4375,6,161,0,0,0
134,175.0,7,173,0,0,0
134,176.5625,8,168,0,0,0
134,178.125,9,166,0,0,0
134,179.6875,10,165,0,0,0
134,181.25,11,162,0,0,0
134,182.8125,12,162,0,0,0
134,184.375,13,161,0,0,0
134,185.9375,14,157,0,0,0
134,187.5,15,158,0,0,0
134,189.0625,0,154,0,0,0
134,190.625,1,154,0,0,0
134,192.1875,2,149,0,0,0
134,193.75,3,153,0,0,0
134,195.3125,4,151,0,0,0
134,196.875,5,149,0,0,0
134,198.4375,6,148,0,0,0
135,0.0,7,82,0,0,0
135,1.5625,8,81,0,0,0
135,3.125,9,82,0,0,0
135,4.6875,10,79,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,79,0,0,0
135,9.375,13,81,0,0,0
135,10.9375,14,80,0,0,0
135,12.5,15,80,0,0,0
135,14.0625,0,84,0,0,0
135,15.625,1,82,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,83,0,0,0
135,23.4375,6,81,0,0,0
135,25.0,7,77,0,0,0
135,26.5625,8,79,0,0,0
135,28.125,9,81,0,0,0
135,29.6875,10,83,0,0,0
135,31.25,11,81,0,0,0
135,32.8125,12,80,0,0,0
135,34.375,13,81,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,79,0,0,0
135,39.0625,0,83,0,0,0
135,40.625,1,83,0,0,0
135,42.1875,2,80,0,0,0
135,43.75,3,81,0,0,0
135,45.3125,4,83,0,0,0
135,46.875,5,82,0,0,0
135,48.4375,6,80,0,0,0
135,50.0,7,80,0,0,0
135,51.5625,8,80,0,0,0
135,53.125,9,81,0,0,0
135,54.6875,10,82,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,81,0,0,0
135,60.9375,14,81,0,0,0
135,62.5,15,78,0,0,0
135,64.0625,0,80,0,0,0
135,65.625,1,81,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,82,0,0,0
135,70.3125,4,82,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,81,0,0,0
135,75.0,7,94,0,0,0
135,76.5625,8,118,0,0,0
135,78.125,9,171,0,0,0
135,79.6875,10,260,0,0,0
135,81.25,11,359,0,0,0
135,82.8125,12,463,0,0,0
135,84.375,13,557,0,0,0
135,85.9375,14,634,0,0,0
135,87.5,15,684,0,0,0
135,89.0625,0,706,0,0,0
135,90.625,1,703,0,0,0
135,92.1875,2,677,0,0,0
135,93.75,3,647,0,0,0
135,95.3125,4,602,0,0,0
135,96.875,5,558,0,0,0
135,98.4375,6,6,0,0,0
135,100.0,7,482,0,0,0
135,101.5625,8,445,404,404,496
135,103.125,9,418,406,406,428
135,104.6875,10,395,420,420,362
135,106.25,11,378,419,419,298
135,107.8125,12,366,400,400,239
135,109.375,13,354,404,404,173
135,110.9375,14,351,408,408,109
135,112.5,15,348,406,406,42
135,114.0625,0,345,399,399,1008
135,115.625,1,345,408,408,939
135,117.1875,2,341,408,408,874
135,118.75,3,342,412,412,808
135,120.3125,4,336,400,400,752
135,121.875,5,336,405,405,685
135,123.4375,6,325,0,0,0
135,125.0,7,328,423,423,551
135,126.5625,8,321,0,0,0
135,128.125,9,316,0,0,0
135,129.6875,10,312,0,0,0
135,131.25,11,305,0,0,0
135,132.8125,12,302,0,0,0
135,134.375,13,294,0,0,0
135,135.9375,14,285,0,0,0
135,137.5,15,280,0,0,0
135,139.0625,0,273,0,0,0
135,140.625,1,264,0,0,0
135,142.1875,2,255,0,0,0
135,143.75,3,255,0,0,0
135,145.3125,4,247,0,0,0
135,146.875,5,245,0,0,0
135,148.4375,6,203,0,0,619
135,150.0,7,232,0,0,0
135,151.5625,8,226,0,0,0
135,153.125,9,223,0,0,0
135,154.6875,10,218,0,0,0
135,156.25,11,213,0,0,0
135,157.8125,12,209,0,0,0
135,159.375,13,204,0,0,0
135,160.9375,14,202,0,0,0
135,162.5,15,200,0,0,0
135,164.0625,0,194,0,0,0
135,165.625,1,189,0,0,0
135,167.1875,2,187,0,0,0
135,168.75,3,188,0,0,0
135,170.3125,4,185,0,0,0
135,171.875,5,180,0,0,0
135,173.4375,6,163,0,0,0
135,175.0,7,176,0,0,0
135,176.5625,8,173,0,0,0
135,178.125,9,173,0,0,0
135,179.6875,10,170,0,0,0
135,181.25,11,165,0,0,0
135,182.8125,12,164,0,0,0
135,184.375,13,163,0,0,0
135,185.9375,14,164,0,0,0
135,187.5,15,163,0,0,0
135,189.0625,0,158,0,0,0
135,190.625,1,159,0,0,0
135,192.1875,2,154,0,0,0
135,193.75,3,156,0,0,0
135,195.3125,4,153,0,0,0
135,196.875,5,149,0,0,0
135,198.4375,6,144,0,0,0
136,0.0,7,78,0,0,0
136,1.5625,8,81,0,0,0
136,3.125,9,76,0,0,0
136,4.6875,10,82,0,0,0
136,6.25,11,82,0,0,0
136,7.8125,12,83,0,0,0
136,9.375,13,81,0,0,0
136,10.9375,14,81,0,0,0
136,12.5,15,80,0,0,0
136,14.0625,0,79,0,0,0
136,15.625,1,81,0,0,0
136,17.1875,2,77,0,0,0
136,18.75,3,78,0,0,0
136,20.3125,4,82,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,78,0,0,0
136,25.0,7,77,0,0,0
136,26.5625,8,81,0,0,0
136,28.125,9,78,0,0,0
136,29.6875,10,81,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,81,0,0,0
136,34.375,13,83,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,81,0,0,0
136,39.0625,0,78,0,0,0
136,40.625,1,81,0,0,0
136,42.1875,2,77,0,0,0
136,43.75,3,78,0,0,0
