Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
133,71.875,5,83,0,0,0
133,73.4375,6,90,0,0,0
133,75.0,7,107,0,0,0
133,76.5625,8,155,0,0,0
133,78.125,9,255,0,0,0
133,79.6875,10,390,0,0,0
133,81.25,11,529,0,0,0
133,82.8125,12,671,0,0,0
133,84.375,13,809,0,0,0
133,85.9375,14,933,0,0,0
133,87.5,15,1018,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,605,744,481
133,103.125,9,1023,603,728,415
133,104.6875,10,1023,605,744,349
133,106.25,11,1023,603,728,284
133,107.8125,12,1010,605,744,224
133,109.375,13,946,603,728,158
133,110.9375,14,870,605,744,94
133,112.5,15,783,603,728,27
133,114.0625,0,660,605,744,991
133,115.625,1,561,603,728,926
133,117.1875,2,466,603,728,861
133,118.75,3,383,603,728,795
133,120.3125,4,315,605,744,737
133,121.875,5,272,603,728,671
133,123.4375,6,255,0,0,0
133,125.0,7,249,603,728,538
133,126.5625,8,240,0,0,0
133,128.125,9,231,0,0,0
133,129.6875,10,222,0,0,0
133,131.25,11,213,0,0,0
133,132.8125,12,207,0,0,0
133,134.375,13,197,0,0,0
133,135.9375,14,186,0,0,0
133,137.5,15,176,0,0,0
133,139.0625,0,166,0,0,0
133,140.625,1,161,0,0,0
133,142.1875,2,153,0,0,0
133,143.75,3,146,0,0,0
133,145.3125,4,141,0,0,0
133,146.875,5,136,0,0,0
133,148.4375,6,130,0,0,607
133,150.0,7,126,0,0,0
133,151.5625,8,122,0,0,0
133,153.125,9,119,0,0,0
133,154.6875,10,115,0,0,0
133,156.25,11,113,0,0,0
133,157.8125,12,111,0,0,0
133,159.375,13,108,0,0,0
133,160.9375,14,104,0,0,0
133,162.5,15,102,0,0,0
133,164.0625,0,99,0,0,0
133,165.625,1,100,0,0,0
133,167.1875,2,99,0,0,0
133,168.75,3,96,0,0,0
133,170.3125,4,95,0,0,0
133,171.875,5,95,0,0,0
133,173.4375,6,91,0,0,0
133,175.0,7,90,0,0,0
133,176.5625,8,89,0,0,0
133,178.125,9,90,0,0,0
133,179.6875,10,90,0,0,0
133,181.25,11,88,0,0,0
133,182.8125,12,87,0,0,0
133,184.375,13,86,0,0,0
133,185.9375,14,85,0,0,0
133,187.5,15,87,0,0,0
133,189.0625,0,85,0,0,0
133,190.625,1,85,0,0,0
133,192.1875,2,83,0,0,0
133,193.75,3,83,0,0,0
133,195.3125,4,83,0,0,0
133,196.875,5,83,0,0,0
133,198.4375,6,82,0,0,0
134,0.0,7,78,0,0,0
134,1.5625,8,81,0,0,0
134,3.125,9,81,0,0,0
134,4.6875,10,81,0,0,0
134,6.25,11,78,0,0,0
134,7.8125,12,81,0,0,0
134,9.375,13,82,0,0,0
134,10.9375,14,81,0,0,0
134,12.5,15,80,0,0,0
134,14.0625,0,78,0,0,0
134,15.625,1,81,0,0,0
134,17.1875,2,81,0,0,0
134,18.75,3,79,0,0,0
134,20.3125,4,79,0,0,0
134,21.875,5,80,0,0,0
134,23.4375,6,65,0,0,0
134,25.0,7,81,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,81,0,0,0
134,29.6875,10,82,0,0,0
134,31.25,11,79,0,0,0
134,32.8125,12,81,0,0,0
134,34.375,13,82,0,0,0
134,35.9375,14,82,0,0,0
134,37.5,15,81,0,0,0
134,39.0625,0,80,0,0,0
134,40.625,1,82,0,0,0
134,42.1875,2,79,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,81,0,0,0
134,48.4375,6,80,0,0,0
134,50.0,7,81,0,0,0
134,51.5625,8,78,0,0,0
134,53.125,9,81,0,0,0
134,54.6875,10,82,0,0,0
134,56.25,11,81,0,0,0
134,57.8125,12,82,0,0,0
134,59.375,13,82,0,0,0
134,60.9375,14,82,0,0,0
134,62.5,15,82,0,0,0
134,64.0625,0,80,0,0,0
134,65.625,1,83,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,81,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,83,0,0,0
134,75.0,7,95,0,0,0
134,76.5625,8,117,0,0,0
134,78.125,9,173,0,0,0
134,79.6875,10,255,0,0,0
134,81.25,11,360,0,0,0
134,82.8125,12,463,0,0,0
134,84.375,13,558,0,0,0
134,85.9375,14,640,0,0,0
134,87.5,15,689,0,0,0
134,89.0625,0,718,0,0,0
134,90.625,1,712,0,0,0
134,92.1875,2,686,0,0,0
134,93.75,3,648,0,0,0
134,95.3125,4,606,0,0,0
134,96.875,5,561,0,0,0
134,98.4375,6,5,0,0,0
134,100.0,7,481,0,0,0
134,101.5625,8,443,419,419,492
134,103.125,9,413,421,421,425
134,104.6875,10,393,426,426,361
134,106.25,11,373,423,423,295
134,107.8125,12,363,420,420,236
134,109.375,13,348,417,417,168
134,110.9375,14,345,423,423,104
134,112.5,15,338,421,421,40
134,114.0625,0,342,423,423,1003
134,115.625,1,338,422,422,938
134,117.1875,2,337,423,423,872
134,118.75,3,334,423,423,808
134,120.3125,4,329,417,417,748
134,121.875,5,326,418,418,683
134,123.4375,6,325,0,0,0
134,125.0,7,324,429,429,548
134,126.5625,8,317,0,0,0
134,128.125,9,313,0,0,0
134,129.6875,10,307,0,0,0
134,131.25,11,299,0,0,0
134,132.8125,12,297,0,0,0
134,134.375,13,288,0,0,0
134,135.9375,14,282,0,0,0
134,137.5,15,273,0,0,0
134,139.0625,0,269,0,0,0
134,140.625,1,264,0,0,0
134,142.1875,2,255,0,0,0
134,143.75,3,248,0,0,0
134,145.3125,4,247,0,0,0
134,146.875,5,238,0,0,0
134,148.4375,6,228,0,0,618
134,150.0,7,230,0,0,0
134,151.5625,8,223,0,0,0
134,153.125,9,218,0,0,0
134,154.6875,10,215,0,0,0
134,156.25,11,211,0,0,0
134,157.8125,12,209,0,0,0
134,159.375,13,204,0,0,0
134,160.9375,14,197,0,0,0
134,162.5,15,193,0,0,0
134,164.0625,0,191,0,0,0
134,165.625,1,190,0,0,0
134,167.1875,2,187,0,0,0
134,168.75,3,181,0,0,0
134,170.3125,4,179,0,0,0
134,171.875,5,178,0,0,0
134,173.4375,6,174,0,0,0
134,175.0,7,173,0,0,0
134,176.5625,8,171,0,0,0
134,178.125,9,167,0,0,0
134,179.6875,10,165,0,0,0
134,181.25,11,167,0,0,0
134,182.8125,12,163,0,0,0
134,184.375,13,159,0,0,0
134,185.9375,14,158,0,0,0
134,187.5,15,157,0,0,0
134,189.0625,0,154,0,0,0
134,190.625,1,155,0,0,0
134,192.1875,2,153,0,0,0
134,193.75,3,152,0,0,0
134,195.3125,4,153,0,0,0
134,196.875,5,149,0,0,0
134,198.4375,6,132,0,0,0
135,0.0,7,83,0,0,0
135,1.5625,8,82,0,0,0
135,3.125,9,80,0,0,0
135,4.6875,10,81,0,0,0
135,6.25,11,79,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,83,0,0,0
135,12.5,15,81,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,81,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,81,0,0,0
135,23.4375,6,83,0,0,0
135,25.0,7,81,0,0,0
135,26.5625,8,84,0,0,0
135,28.125,9,81,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,79,0,0,0
135,32.8125,12,83,0,0,0
135,34.375,13,83,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,80,0,0,0
135,39.0625,0,83,0,0,0
135,40.625,1,79,0,0,0
135,42.1875,2,79,0,0,0
135,43.75,3,85,0,0,0
135,45.3125,4,83,0,0,0
135,46.875,5,81,0,0,0
135,48.4375,6,83,0,0,0
135,50.0,7,81,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,81,0,0,0
135,54.6875,10,82,0,0,0
135,56.25,11,82,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,82,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,81,0,0,0
135,64.0625,0,81,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,85,0,0,0
135,70.3125,4,85,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,81,0,0,0
135,75.0,7,93,0,0,0
135,76.5625,8,119,0,0,0
135,78.125,9,168,0,0,0
135,79.6875,10,255,0,0,0
135,81.25,11,362,0,0,0
135,82.8125,12,461,0,0,0
135,84.375,13,558,0,0,0
135,85.9375,14,643,0,0,0
135,87.5,15,685,0,0,0
135,89.0625,0,709,0,0,0
135,90.625,1,701,0,0,0
135,92.1875,2,676,0,0,0
135,93.75,3,648,0,0,0
135,95.3125,4,604,0,0,0
135,96.875,5,556,0,0,0
135,98.4375,6,5,0,0,0
135,100.0,7,475,0,0,0
135,101.5625,8,446,407,407,494
135,103.125,9,412,402,402,431
135,104.6875,10,396,410,410,362
135,106.25,11,382,410,410,297
135,107.8125,12,369,407,407,239
135,109.375,13,360,410,410,172
135,110.9375,14,356,421,421,105
135,112.5,15,350,404,404,42
135,114.0625,0,349,402,402,1007
135,115.625,1,347,407,407,940
135,117.1875,2,342,405,405,876
135,118.75,3,343,420,420,810
135,120.3125,4,337,402,402,751
135,121.875,5,334,402,402,687
135,123.4375,6,325,0,0,0
135,125.0,7,328,405,405,552
135,126.5625,8,326,0,0,0
135,128.125,9,319,0,0,0
135,129.6875,10,315,0,0,0
135,131.25,11,310,0,0,0
135,132.8125,12,301,0,0,0
135,134.375,13,294,0,0,0
135,135.9375,14,286,0,0,0
135,137.5,15,280,0,0,0
135,139.0625,0,273,0,0,0
135,140.625,1,267,0,0,0
135,142.1875,2,255,0,0,0
135,143.75,3,253,0,0,0
135,145.3125,4,251,0,0,0
135,146.875,5,242,0,0,0
135,148.4375,6,207,0,0,619
135,150.0,7,231,0,0,0
135,151.5625,8,228,0,0,0
135,153.125,9,221,0,0,0
135,154.6875,10,218,0,0,0
135,156.25,11,218,0,0,0
135,157.8125,12,209,0,0,0
135,159.375,13,209,0,0,0
135,160.9375,14,201,0,0,0
135,162.5,15,202,0,0,0
135,164.0625,0,196,0,0,0
135,165.625,1,194,0,0,0
135,167.1875,2,190,0,0,0
135,168.75,3,186,0,0,0
135,170.3125,4,184,0,0,0
135,171.875,5,181,0,0,0
135,173.4375,6,166,0,0,0
135,175.0,7,175,0,0,0
135,176.5625,8,175,0,0,0
135,178.125,9,169,0,0,0
135,179.6875,10,173,0,0,0
135,181.25,11,171,0,0,0
135,182.8125,12,167,0,0,0
135,184.375,13,165,0,0,0
135,185.9375,14,163,0,0,0
135,187.5,15,161,0,0,0
135,189.0625,0,161,0,0,0
135,190.625,1,159,0,0,0
135,192.1875,2,155,0,0,0
135,193.75,3,155,0,0,0
135,195.3125,4,155,0,0,0
135,196.875,5,149,0,0,0
135,198.4375,6,147,0,0,0
136,0.0,7,78,0,0,0
136,1.5625,8,80,0,0,0
136,3.125,9,78,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,81,0,0,0
136,7.8125,12,82,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,82,0,0,0
136,12.5,15,80,0,0,0
136,14.0625,0,80,0,0,0
136,15.625,1,79,0,0,0
136,17.1875,2,78,0,0,0
136,18.75,3,78,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,80,0,0,0
136,23.4375,6,66,0,0,0
136,25.0,7,77,0,0,0
136,26.5625,8,80,0,0,0
136,28.125,9,79,0,0,0
136,29.6875,10,78,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,80,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,82,0,0,0
136,39.0625,0,80,0,0,0
136,40.625,1,77,0,0,0
136,42.1875,2,77,0,0,0
136,43.75,3,80,0,0,0
136,45.3125,4,81,0,0,0
136,46.875,5,81,0,0,0
136,48.4375,6,80,0,0,0
136,50.0,7,79,0,0,0
136,51.5625,8,80,0,0,0
136,53.125,9,80,0,0,0
136,54.6875,10,79,0,0,0
136,56.25,11,81,0,0,0
136,57.8125,12,81,0,0,0
136,59.375,13,79,0,0,0
136,60.9375,14,79,0,0,0
136,62.5,15,79,0,0,0
136,64.0625,0,80,0,0,0
136,65.625,1,81,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,82,0,0,0
136,70.3125,4,81,0,0,0
136,71.875,5,81,0,0,0
136,73.4375,6,80,0,0,0
136,75.0,7,94,0,0,0
136,76.5625,8,117,0,0,0
136,78.125,9,176,0,0,0
136,79.6875,10,255,0,0,0
136,81.25,11,363,0,0,0
136,82.8125,12,460,0,0,0
136,84.375,13,552,0,0,0
136,85.9375,14,631,0,0,0
136,87.5,15,682,0,0,0
136,89.0625,0,706,0,0,0
136,90.625,1,700,0,0,0
136,92.1875,2,678,0,0,0
136,93.75,3,645,0,0,0
136,95.3125,4,602,0,0,0
136,96.875,5,557,0,0,0
136,100.0,7,473,0,0,0
136,101.5625,8,438,408,408,495
136,103.125,9,413,414,414,428
136,104.6875,10,388,411,411,365
136,106.25,11,376,420,420,298
136,107.8125,12,361,411,411,237
136,109.375,13,351,408,408,175
136,110.9375,14,345,408,408,111
136,112.5,15,345,412,412,42
136,114.0625,0,336,412,412,1004
136,115.625,1,338,410,410,940
136,117.1875,2,338,414,414,875
136,118.75,3,340,425,425,809
136,120.3125,4,334,416,416,748
136,121.875,5,327,409,409,687
136,123.4375,6,2,0,0,0
136,125.0,7,319,417,417,551
136,126.5625,8,314,0,0,0
136,128.125,9,312,0,0,0
136,129.6875,10,304,0,0,0
136,131.25,11,303,0,0,0
136,132.8125,12,292,0,0,0
136,134.375,13,286,0,0,0
136,135.9375,14,279,0,0,0
136,137.5,15,274,0,0,0
136,139.0625,0,268,0,0,0
136,140.625,1,261,0,0,0
136,142.1875,2,255,0,0,0
136,143.75,3,253,0,0,0
136,145.3125,4,247,0,0,0
136,146.875,5,239,0,0,0
136,148.4375,6,66,0,0,621
136,150.0,7,227,0,0,0
136,151.5625,8,221,0,0,0
136,153.125,9,219,0,0,0
136,154.6875,10,213,0,0,0
136,156.25,11,211,0,0,0
136,157.8125,12,208,0,0,0
136,159.375,13,200,0,0,0
136,160.9375,14,200,0,0,0
136,162.5,15,197,0,0,0
136,164.0625,0,191,0,0,0
136,165.625,1,188,0,0,0
136,167.1875,2,185,0,0,0
136,168.75,3,183,0,0,0
136,170.3125,4,181,0,0,0
136,171.875,5,178,0,0,0
136,173.4375,6,166,0,0,0
136,175.0,7,172,0,0,0
136,176.5625,8,169,0,0,0
136,178.125,9,169,0,0,0
136,179.6875,10,165,0,0,0
136,181.25,11,166,0,0,0
136,182.8125,12,162,0,0,0
136,184.375,13,158,0,0,0
136,185.9375,14,161,0,0,0
136,187.5,15,159,0,0,0
136,189.0625,0,157,0,0,0
136,190.625,1,154,0,0,0
136,192.1875,2,152,0,0,0
136,193.75,3,155,0,0,0
136,195.3125,4,152,0,0,0
136,196.875,5,149,0,0,0
136,198.4375,6,130,0,0,0
137,0.0,7,80,0,0,0
137,1.5625,8,85,0,0,0
137,3.125,9,81,0,0,0
137,4.6875,10,85,0,0,0
137,6.25,11,81,0,0,0
137,7.8125,12,82,0,0,0
137,9.375,13,82,0,0,0
137,10.9375,14,82,0,0,0
137,12.5,15,82,0,0,0
137,14.0625,0,79,0,0,0
137,15.625,1,81,0,0,0
137,17.1875,2,82,0,0,0
137,18.75,3,79,0,0,0
137,20.3125,4,79,0,0,0
137,21.875,5,79,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,81,0,0,0
137,26.5625,8,82,0,0,0
137,28.125,9,79,0,0,0
137,29.6875,10,85,0,0,0
137,31.25,11,83,0,0,0
137,32.8125,12,83,0,0,0
137,34.375,13,82,0,0,0
137,35.9375,14,81,0,0,0
137,37.5,15,82,0,0,0
137,39.0625,0,83,0,0,0
137,40.625,1,81,0,0,0
137,42.1875,2,83,0,0,0
137,43.75,3,82,0,0,0
137,45.3125,4,79,0,0,0
137,46.875,5,79,0,0,0
137,48.4375,6,84,0,0,0
137,50.0,7,82,0,0,0
137,51.5625,8,83,0,0,0
137,53.125,9,81,0,0,0
137,54.6875,10,82,0,0,0
137,56.25,11,85,0,0,0
137,57.8125,12,82,0,0,0
137,59.375,13,82,0,0,0
137,60.9375,14,82,0,0,0
137,62.5,15,83,0,0,0
137,64.0625,0,85,0,0,0
137,65.625,1,81,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,81,0,0,0
137,71.875,5,81,0,0,0
137,73.4375,6,82,0,0,0
137,75.0,7,94,0,0,0
137,76.5625,8,120,0,0,0
137,78.125,9,174,0,0,0
137,79.6875,10,263,0,0,0
137,81.25,11,366,0,0,0
137,82.8125,12,465,0,0,0
137,84.375,13,552,0,0,0
137,85.9375,14,634,0,0,0
137,87.5,15,684,0,0,0
137,89.0625,0,708,0,0,0
137,90.625,1,694,0,0,0
137,92.1875,2,677,0,0,0
137,93.75,3,643,0,0,0
137,95.3125,4,595,0,0,0
137,96.875,5,553,0,0,0
137,98.4375,6,80,0,0,0
137,100.0,7,473,0,0,0
137,101.5625,8,444,392,392,495
137,103.125,9,412,395,395,429
137,104.6875,10,392,396,396,362
137,106.25,11,380,404,404,293
137,107.8125,12,363,390,390,237
137,109.375,13,353,389,389,174
137,110.9375,14,353,396,396,106
137,112.5,15,350,401,401,39
137,114.0625,0,346,396,396,1003
137,115.625,1,344,395,395,943
137,117.1875,2,343,400,400,874
137,118.75,3,341,398,398,807
137,120.3125,4,335,387,387,751
137,121.875,5,332,391,391,688
137,125.0,7,325,396,396,550
137,126.5625,8,324,0,0,0
137,128.125,9,313,0,0,0
137,129.6875,10,310,0,0,0
137,131.25,11,305,0,0,0
137,132.8125,12,298,0,0,0
137,134.375,13,288,0,0,0
137,135.9375,14,287,0,0,0
137,137.5,15,278,0,0,0
137,139.0625,0,271,0,0,0
137,140.625,1,264,0,0,0
137,142.1875,2,261,0,0,0
137,143.75,3,255,0,0,0
137,145.3125,4,246,0,0,0
137,146.875,5,242,0,0,0
137,148.4375,6,75,0,0,620
137,150.0,7,233,0,0,0
137,151.5625,8,226,0,0,0
137,153.125,9,219,0,0,0
137,154.6875,10,215,0,0,0
137,156.25,11,214,0,0,0
137,157.8125,12,209,0,0,0
137,159.375,13,203,0,0,0
137,160.9375,14,204,0,0,0
137,162.5,15,202,0,0,0
137,164.0625,0,196,0,0,0
137,165.625,1,189,0,0,0
137,167.1875,2,189,0,0,0
137,168.75,3,185,0,0,0
137,170.3125,4,182,0,0,0
137,171.875,5,180,0,0,0
137,173.4375,6,226,0,0,0
137,175.0,7,176,0,0,0
137,176.5625,8,175,0,0,0
137,178.125,9,169,0,0,0
137,179.6875,10,170,0,0,0
137,181.25,11,165,0,0,0
137,182.8125,12,166,0,0,0
137,184.375,13,162,0,0,0
137,185.9375,14,163,0,0,0
137,187.5,15,165,0,0,0
137,189.0625,0,161,0,0,0
137,190.625,1,156,0,0,0
137,192.1875,2,157,0,0,0
137,193.75,3,157,0,0,0
137,195.3125,4,152,0,0,0
137,196.875,5,153,0,0,0
137,198.4375,6,178,0,0,0
138,0.0,7,78,0,0,0
138,1.5625,8,81,0,0,0
138,3.125,9,79,0,0,0
138,4.6875,10,83,0,0,0
138,6.25,11,79,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,77,0,0,0
138,10.9375,14,81,0,0,0
138,12.5,15,81,0,0,0
138,14.0625,0,80,0,0,0
138,15.625,1,79,0,0,0
138,17.1875,2,82,0,0,0
138,18.75,3,75,0,0,0
138,20.3125,4,79,0,0,0
138,21.875,5,79,0,0,0
138,23.4375,6,80,0,0,0
138,25.0,7,78,0,0,0
138,26.5625,8,81,0,0,0
138,28.125,9,81,0,0,0
138,29.6875,10,81,0,0,0
138,31.25,11,79,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,78,0,0,0
138,35.9375,14,81,0,0,0
138,37.5,15,82,0,0,0
138,39.0625,0,81,0,0,0
138,40.625,1,79,0,0,0
138,42.1875,2,80,0,0,0
138,43.75,3,77,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,82,0,0,0
138,48.4375,6,81,0,0,0
138,50.0,7,78,0,0,0
138,51.5625,8,79,0,0,0
138,53.125,9,79,0,0,0
138,54.6875,10,81,0,0,0
138,56.25,11,79,0,0,0
138,57.8125,12,80,0,0,0
138,59.375,13,79,0,0,0
138,60.9375,14,83,0,0,0
138,62.5,15,82,0,0,0
138,64.0625,0,81,0,0,0
138,65.625,1,79,0,0,0
138,67.1875,2,79,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,82,0,0,0
138,71.875,5,81,0,0,0
138,73.4375,6,76,0,0,0
138,75.0,7,92,0,0,0
138,76.5625,8,118,0,0,0
138,78.125,9,176,0,0,0
138,79.6875,10,265,0,0,0
138,81.25,11,366,0,0,0
138,82.8125,12,474,0,0,0
138,84.375,13,566,0,0,0
138,85.9375,14,652,0,0,0
138,87.5,15,702,0,0,0
138,89.0625,0,730,0,0,0
138,90.625,1,724,0,0,0
138,92.1875,2,697,0,0,0
138,93.75,3,660,0,0,0
138,95.3125,4,621,0,0,0
138,96.875,5,578,0,0,0
138,98.4375,6,84,0,0,0
138,100.0,7,489,0,0,0
138,101.5625,8,458,442,442,495
138,103.125,9,426,432,432,429
138,104.6875,10,401,433,433,363
138,106.25,11,382,437,437,299
138,107.8125,12,374,438,438,236
138,109.375,13,362,434,434,173
138,110.9375,14,356,436,436,107
138,112.5,15,350,441,441,41
138,114.0625,0,351,445,445,1003
138,115.625,1,341,436,436,940
138,117.1875,2,341,431,431,876
138,118.75,3,336,436,436,810
138,120.3125,4,338,437,437,749
138,121.875,5,333,436,436,686
138,123.4375,6,16,0,0,0
138,125.0,7,325,440,440,552
138,126.5625,8,322,0,0,0
138,128.125,9,318,0,0,0
138,129.6875,10,307,0,0,0
138,131.25,11,305,0,0,0
138,132.8125,12,299,0,0,0
138,134.375,13,292,0,0,0
138,135.9375,14,282,0,0,0
138,137.5,15,278,0,0,0
138,139.0625,0,272,0,0,0
138,140.625,1,265,0,0,0
138,142.1875,2,255,0,0,0
138,143.75,3,251,0,0,0
138,145.3125,4,247,0,0,0
138,146.875,5,239,0,0,0
138,148.4375,6,72,0,0,619
138,150.0,7,229,0,0,0
138,151.5625,8,223,0,0,0
138,153.125,9,223,0,0,0
138,154.6875,10,216,0,0,0
138,156.25,11,210,0,0,0
138,157.8125,12,210,0,0,0
138,159.375,13,205,0,0,0
138,160.9375,14,197,0,0,0
138,162.5,15,198,0,0,0
138,164.0625,0,193,0,0,0
138,165.625,1,189,0,0,0
138,167.1875,2,185,0,0,0
138,168.75,3,183,0,0,0
138,170.3125,4,183,0,0,0
138,171.875,5,174,0,0,0
138,173.4375,6,232,0,0,0
138,175.0,7,174,0,0,0
138,176.5625,8,170,0,0,0
138,178.125,9,173,0,0,0
138,179.6875,10,168,0,0,0
138,181.25,11,165,0,0,0
138,182.8125,12,165,0,0,0
138,184.375,13,162,0,0,0
138,185.9375,14,157,0,0,0
138,187.5,15,159,0,0,0
138,189.0625,0,158,0,0,0
138,190.625,1,157,0,0,0
138,192.1875,2,152,0,0,0
138,193.75,3,153,0,0,0
138,195.3125,4,153,0,0,0
138,196.875,5,147,0,0,0
138,198.4375,6,177,0,0,0
139,0.0,7,79,0,0,0
139,1.5625,8,79,0,0,0
139,3.125,9,82,0,0,0
139,4.6875,10,80,0,0,0
139,6.25,11,81,0,0,0
139,7.8125,12,77,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,78,0,0,0
139,12.5,15,77,0,0,0
139,14.0625,0,82,0,0,0
139,15.625,1,82,0,0,0
139,17.1875,2,78,0,0,0
139,18.75,3,80,0,0,0
139,20.3125,4,79,0,0,0
139,21.875,5,80,0,0,0
139,23.4375,6,79,0,0,0
139,25.0,7,79,0,0,0
139,26.5625,8,79,0,0,0
139,28.125,9,81,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,80,0,0,0
139,32.8125,12,79,0,0,0
139,34.375,13,79,0,0,0
139,35.9375,14,78,0,0,0
139,37.5,15,79,0,0,0
139,39.0625,0,81,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,77,0,0,0
139,43.75,3,79,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,79,0,0,0
139,48.4375,6,79,0,0,0
139,50.0,7,79,0,0,0
139,51.5625,8,79,0,0,0
139,53.125,9,81,0,0,0
139,54.6875,10,81,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,79,0,0,0
139,59.375,13,79,0,0,0
139,60.9375,14,81,0,0,0
139,62.5,15,81,0,0,0
139,64.0625,0,82,0,0,0
139,65.625,1,81,0,0,0
139,67.1875,2,78,0,0,0
139,68.75,3,79,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,81,0,0,0
139,73.4375,6,79,0,0,0
139,75.0,7,92,0,0,0
139,76.5625,8,118,0,0,0
139,78.125,9,172,0,0,0
139,79.6875,10,255,0,0,0
139,81.25,11,360,0,0,0
139,82.8125,12,456,0,0,0
139,84.375,13,547,0,0,0
139,85.9375,14,628,0,0,0
139,87.5,15,680,0,0,0
139,89.0625,0,706,0,0,0
139,90.625,1,699,0,0,0
139,92.1875,2,673,0,0,0
139,93.75,3,642,0,0,0
139,95.3125,4,595,0,0,0
139,96.875,5,557,0,0,0
139,98.4375,6,82,0,0,0
139,100.0,7,470,0,0,0
139,101.5625,8,442,410,410,496
139,103.125,9,414,412,412,430
139,104.6875,10,394,418,418,365
139,106.25,11,375,414,414,301
139,107.8125,12,365,410,410,240
139,109.375,13,355,408,408,175
139,110.9375,14,348,421,421,109
139,112.5,15,343,412,412,44
139,114.0625,0,342,417,417,1005
139,115.625,1,341,415,415,940
139,117.1875,2,339,416,416,877
139,118.75,3,334,411,411,813
139,120.3125,4,329,406,406,750
139,121.875,5,328,413,413,688
139,123.4375,6,256,0,0,0
139,125.0,7,318,404,404,556
139,126.5625,8,314,0,0,0
139,128.125,9,310,0,0,0
139,129.6875,10,305,0,0,0
139,131.25,11,296,0,0,0
139,132.8125,12,287,0,0,0
139,134.375,13,283,0,0,0
139,135.9375,14,277,0,0,0
139,137.5,15,271,0,0,0
139,139.0625,0,264,0,0,0
139,140.625,1,255,0,0,0
139,142.1875,2,253,0,0,0
139,143.75,3,244,0,0,0
139,145.3125,4,238,0,0,0
139,146.875,5,232,0,0,0
139,148.4375,6,67,408,408,625
139,150.0,7,222,0,0,0
139,151.5625,8,219,0,0,0
139,153.125,9,215,0,0,0
139,154.6875,10,214,0,0,0
139,156.25,11,208,0,0,0
139,157.8125,12,202,0,0,0
139,159.375,13,198,0,0,0
139,160.9375,14,191,0,0,0
139,162.5,15,191,0,0,0
139,164.0625,0,189,0,0,0
139,165.625,1,186,0,0,0
139,167.1875,2,182,0,0,0
139,168.75,3,179,0,0,0
139,170.3125,4,175,0,0,0
139,171.875,5,173,0,0,0
139,173.4375,6,230,0,0,0
139,175.0,7,168,0,0,0
139,176.5625,8,170,0,0,0
139,178.125,9,167,0,0,0
139,179.6875,10,166,0,0,0
139,181.25,11,162,0,0,0
139,182.8125,12,159,0,0,0
139,184.375,13,159,0,0,0
139,185.9375,14,154,0,0,0
139,187.5,15,156,0,0,0
139,189.0625,0,155,0,0,0
139,190.625,1,153,0,0,0
139,192.1875,2,150,0,0,0
139,193.75,3,150,0,0,0
