Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
94,154.6875,10,367,0,0,0
94,156.25,11,359,0,0,0
94,157.8125,12,345,0,0,0
94,159.375,13,338,0,0,0
94,160.9375,14,328,0,0,0
94,162.5,15,317,0,0,0
94,164.0625,0,312,0,0,0
94,165.625,1,305,0,0,0
94,167.1875,2,306,0,0,0
94,168.75,3,293,0,0,0
94,170.3125,4,289,0,0,0
94,171.875,5,284,0,0,0
94,173.4375,6,275,0,0,0
94,175.0,7,208,0,0,0
94,176.5625,8,266,0,0,0
94,178.125,9,255,0,0,0
94,179.6875,10,255,0,0,0
94,181.25,11,253,0,0,0
94,182.8125,12,245,0,0,0
94,184.375,13,239,0,0,0
94,185.9375,14,237,0,0,0
94,187.5,15,233,0,0,0
94,189.0625,0,226,0,0,0
94,190.625,1,226,0,0,0
94,192.1875,2,228,0,0,0
94,193.75,3,221,0,0,0
94,195.3125,4,223,0,0,0
94,196.875,5,216,0,0,0
94,198.4375,6,213,0,0,0
95,0.0,7,81,0,0,0
95,1.5625,8,81,0,0,0
95,3.125,9,80,0,0,0
95,4.6875,10,81,0,0,0
95,6.25,11,85,0,0,0
95,7.8125,12,81,0,0,0
95,9.375,13,81,0,0,0
95,10.9375,14,82,0,0,0
95,12.5,15,79,0,0,0
95,14.0625,0,78,0,0,0
95,15.625,1,82,0,0,0
95,17.1875,2,82,0,0,0
95,18.75,3,81,0,0,0
95,20.3125,4,83,0,0,0
95,21.875,5,81,0,0,0
95,23.4375,6,81,0,0,0
95,25.0,7,81,0,0,0
95,26.5625,8,79,0,0,0
95,28.125,9,81,0,0,0
95,29.6875,10,81,0,0,0
95,31.25,11,83,0,0,0
95,32.8125,12,82,0,0,0
95,34.375,13,80,0,0,0
95,35.9375,14,81,0,0,0
95,37.5,15,79,0,0,0
95,39.0625,0,80,0,0,0
95,40.625,1,81,0,0,0
95,42.1875,2,82,0,0,0
95,43.75,3,83,0,0,0
95,45.3125,4,81,0,0,0
95,46.875,5,80,0,0,0
95,48.4375,6,81,0,0,0
95,50.0,7,95,0,0,0
95,51.5625,8,81,0,0,0
95,53.125,9,80,0,0,0
95,54.6875,10,80,0,0,0
95,56.25,11,83,0,0,0
95,57.8125,12,83,0,0,0
95,59.375,13,82,0,0,0
95,60.9375,14,82,0,0,0
95,62.5,15,80,0,0,0
95,64.0625,0,83,0,0,0
95,65.625,1,81,0,0,0
95,67.1875,2,81,0,0,0
95,68.75,3,83,0,0,0
95,70.3125,4,81,0,0,0
95,71.875,5,83,0,0,0
95,73.4375,6,85,0,0,0
95,75.0,7,1023,653,1128,671
95,76.5625,8,122,653,1128,837
95,78.125,9,193,656,1152,776
95,79.6875,10,305,652,1120,0
95,81.25,11,450,652,1120,930
95,82.8125,12,605,652,1120,70
95,84.375,13,757,655,1144,8
95,85.9375,14,906,652,1120,253
95,87.5,15,1023,652,1120,162
95,89.0625,0,1023,0,0,0
95,90.625,1,1023,0,0,0
95,92.1875,2,1023,0,0,0
95,93.75,3,1023,0,0,0
95,95.3125,4,1023,0,0,0
95,96.875,5,1023,0,0,0
95,98.4375,6,1023,0,0,0
95,100.0,7,1023,0,0,0
95,101.5625,8,1023,0,0,0
95,103.125,9,1023,0,0,0
95,104.6875,10,1023,0,0,0
95,106.25,11,1023,0,0,0
95,107.8125,12,1023,0,0,0
95,109.375,13,1023,0,0,0
95,110.9375,14,1023,0,0,0
95,112.5,15,1023,0,0,0
95,114.0625,0,1023,652,1120,323
95,115.625,1,1023,655,1144,264
95,117.1875,2,1023,652,1120,511
95,118.75,3,1023,652,1120,418
95,120.3125,4,1023,652,1120,637
95,121.875,5,1023,652,1120,573
95,123.4375,6,1023,653,1128,765
95,125.0,7,474,0,0,0
95,126.5625,8,1023,0,0,0
95,128.125,9,1023,0,0,0
95,129.6875,10,1023,0,0,0
95,131.25,11,1023,0,0,0
95,132.8125,12,1023,0,0,0
95,134.375,13,1023,0,0,0
95,135.9375,14,1023,0,0,0
95,137.5,15,1023,0,0,0
95,139.0625,0,1023,0,0,0
95,140.625,1,1023,0,0,0
95,142.1875,2,1023,0,0,0
95,143.75,3,1023,0,0,0
95,145.3125,4,923,0,0,0
95,146.875,5,752,0,0,0
95,148.4375,6,627,0,0,0
95,150.0,7,177,0,0,0
95,151.5625,8,363,0,0,0
95,153.125,9,326,0,0,0
95,154.6875,10,318,0,0,0
95,156.25,11,308,0,0,0
95,157.8125,12,296,0,0,0
95,159.375,13,281,0,0,0
95,160.9375,14,264,0,0,0
95,162.5,15,252,0,0,0
95,164.0625,0,236,0,0,0
95,165.625,1,226,0,0,0
95,167.1875,2,216,0,0,0
95,168.75,3,208,0,0,0
95,170.3125,4,197,0,0,0
95,171.875,5,187,0,0,0
95,173.4375,6,185,0,0,0
95,175.0,7,113,0,0,0
95,176.5625,8,168,0,0,0
95,178.125,9,162,0,0,0
95,179.6875,10,157,0,0,0
95,181.25,11,153,0,0,0
95,182.8125,12,149,0,0,0
95,184.375,13,145,0,0,0
95,185.9375,14,138,0,0,0
95,187.5,15,134,0,0,0
95,189.0625,0,130,0,0,0
95,190.625,1,126,0,0,0
95,192.1875,2,126,0,0,0
95,193.75,3,122,0,0,0
95,195.3125,4,118,0,0,0
95,196.875,5,117,0,0,0
95,198.4375,6,116,0,0,0
96,0.0,7,64,0,0,0
96,1.5625,8,68,0,0,0
96,3.125,9,70,0,0,0
96,4.6875,10,69,0,0,0
96,6.25,11,72,0,0,0
96,7.8125,12,77,0,0,0
96,9.375,13,78,0,0,0
96,10.9375,14,68,0,0,0
96,12.5,15,73,0,0,0
96,14.0625,0,85,0,0,0
96,15.625,1,77,0,0,0
96,17.1875,2,98,0,0,0
96,18.75,3,75,0,0,0
96,20.3125,4,69,0,0,0
96,21.875,5,65,0,0,0
96,23.4375,6,110,0,0,0
96,25.0,7,65,0,0,0
96,26.5625,8,68,0,0,0
96,28.125,9,75,0,0,0
96,29.6875,10,70,0,0,0
96,31.25,11,82,0,0,0
96,32.8125,12,75,0,0,0
96,34.375,13,77,0,0,0
96,35.9375,14,74,0,0,0
96,37.5,15,72,0,0,0
96,39.0625,0,83,0,0,0
96,40.625,1,77,0,0,0
96,42.1875,2,99,0,0,0
96,43.75,3,81,0,0,0
96,45.3125,4,71,0,0,0
96,46.875,5,69,0,0,0
96,48.4375,6,104,0,0,0
96,50.0,7,70,0,0,0
96,51.5625,8,70,0,0,0
96,53.125,9,75,0,0,0
96,54.6875,10,70,0,0,0
96,56.25,11,89,0,0,0
96,57.8125,12,77,0,0,0
96,59.375,13,77,0,0,0
96,60.9375,14,80,0,0,0
96,62.5,15,72,0,0,0
96,64.0625,0,73,0,0,0
96,65.625,1,77,0,0,0
96,67.1875,2,101,0,0,0
96,68.75,3,75,0,0,0
96,70.3125,4,72,0,0,0
96,71.875,5,72,0,0,0
96,73.4375,6,94,0,0,0
96,75.0,7,726,0,0,0
96,76.5625,8,90,579,536,891
96,78.125,9,112,481,481,811
96,79.6875,10,70,576,512,0
96,81.25,11,287,579,536,965
96,82.8125,12,357,499,499,131
96,84.375,13,77,509,509,35
96,85.9375,14,578,500,500,256
96,87.5,15,646,495,495,227
96,89.0625,0,722,0,0,0
96,90.625,1,786,0,0,0
96,92.1875,2,836,0,0,0
96,93.75,3,821,0,0,0
96,95.3125,4,815,0,0,0
96,96.875,5,795,0,0,0
96,98.4375,6,784,0,0,0
96,100.0,7,64,471,471,742
96,101.5625,8,720,0,0,0
96,103.125,9,668,0,0,0
96,104.6875,10,70,0,0,0
96,106.25,11,626,0,0,0
96,107.8125,12,576,0,0,0
96,109.375,13,553,0,0,0
96,110.9375,14,538,0,0,0
96,112.5,15,646,0,0,0
96,114.0625,0,478,489,489,389
96,115.625,1,470,511,511,285
96,117.1875,2,467,577,520,512
96,118.75,3,426,509,509,469
96,120.3125,4,424,577,520,674
96,121.875,5,393,505,505,608
96,123.4375,6,784,502,502,768
96,125.0,7,237,0,0,0
96,126.5625,8,369,0,0,0
96,128.125,9,341,0,0,0
96,129.6875,10,325,0,0,0
96,131.25,11,337,0,0,0
96,132.8125,12,314,0,0,0
96,134.375,13,308,0,0,0
96,135.9375,14,309,0,0,0
96,137.5,15,646,0,0,0
96,139.0625,0,277,0,0,0
96,140.625,1,278,0,0,0
96,142.1875,2,285,0,0,0
96,143.75,3,265,0,0,0
96,145.3125,4,268,0,0,0
96,146.875,5,250,0,0,0
96,148.4375,6,784,0,0,0
96,150.0,7,197,0,0,0
96,151.5625,8,251,0,0,0
96,153.125,9,229,0,0,0
96,154.6875,10,222,0,0,0
96,156.25,11,235,0,0,0
96,157.8125,12,238,0,0,0
96,159.375,13,223,0,0,0
96,160.9375,14,235,0,0,0
96,162.5,15,231,0,0,0
96,164.0625,0,208,0,0,0
96,165.625,1,218,0,0,0
96,167.1875,2,225,0,0,0
96,168.75,3,205,0,0,0
96,170.3125,4,218,0,0,0
96,171.875,5,205,0,0,0
96,173.4375,6,198,0,0,0
96,175.0,7,180,0,0,0
96,176.5625,8,211,0,0,0
96,178.125,9,229,0,0,0
96,179.6875,10,222,0,0,0
96,181.25,11,193,0,0,0
96,182.8125,12,211,0,0,0
96,184.375,13,223,0,0,0
96,185.9375,14,210,0,0,0
96,187.5,15,208,0,0,0
96,189.0625,0,182,0,0,0
96,190.625,1,205,0,0,0
96,192.1875,2,203,0,0,0
96,193.75,3,189,0,0,0
96,195.3125,4,201,0,0,0
96,196.875,5,186,0,0,0
96,198.4375,6,185,0,0,0
97,0.0,7,94,0,0,0
97,1.5625,8,83,0,0,0
97,3.125,9,93,0,0,0
97,4.6875,10,95,0,0,0
97,6.25,11,100,0,0,0
97,7.8125,12,95,0,0,0
97,9.375,13,93,0,0,0
97,10.9375,14,113,0,0,0
97,12.5,15,91,0,0,0
97,14.0625,0,89,0,0,0
97,15.625,1,91,0,0,0
97,17.1875,2,82,0,0,0
97,18.75,3,99,0,0,0
97,20.3125,4,94,0,0,0
97,21.875,5,106,0,0,0
97,23.4375,6,91,0,0,0
97,25.0,7,89,0,0,0
97,26.5625,8,84,0,0,0
97,28.125,9,93,0,0,0
97,29.6875,10,99,0,0,0
97,31.25,11,93,0,0,0
97,32.8125,12,94,0,0,0
97,34.375,13,99,0,0,0
97,35.9375,14,111,0,0,0
97,37.5,15,90,0,0,0
97,39.0625,0,89,0,0,0
97,40.625,1,101,0,0,0
97,42.1875,2,81,0,0,0
97,43.75,3,95,0,0,0
97,45.3125,4,94,0,0,0
97,46.875,5,102,0,0,0
97,48.4375,6,92,0,0,0
97,50.0,7,94,0,0,0
97,51.5625,8,85,0,0,0
97,53.125,9,94,0,0,0
97,54.6875,10,95,0,0,0
97,56.25,11,89,0,0,0
97,57.8125,12,95,0,0,0
97,59.375,13,94,0,0,0
97,60.9375,14,111,0,0,0
97,62.5,15,92,0,0,0
97,64.0625,0,87,0,0,0
97,65.625,1,105,0,0,0
97,67.1875,2,83,0,0,0
97,68.75,3,93,0,0,0
97,70.3125,4,99,0,0,0
97,71.875,5,105,0,0,0
97,73.4375,6,94,0,0,0
97,75.0,7,746,0,0,0
97,76.5625,8,102,448,448,910
97,78.125,9,153,578,528,787
97,79.6875,10,195,576,512,0
97,81.25,11,266,454,454,1007
97,82.8125,12,392,499,499,120
97,84.375,13,485,477,477,40
97,85.9375,14,594,576,512,256
97,87.5,15,662,467,467,229
97,89.0625,0,740,0,0,0
97,90.625,1,806,0,0,0
97,92.1875,2,800,0,0,0
97,93.75,3,819,0,0,0
97,95.3125,4,818,0,0,0
97,96.875,5,801,0,0,0
97,98.4375,6,776,0,0,0
97,100.0,7,397,489,489,736
97,101.5625,8,708,0,0,0
97,103.125,9,706,0,0,0
97,104.6875,10,656,0,0,0
97,106.25,11,614,0,0,0
97,107.8125,12,601,0,0,0
97,109.375,13,568,0,0,0
97,110.9375,14,543,0,0,0
97,112.5,15,519,0,0,0
97,114.0625,0,498,469,469,391
97,115.625,1,498,577,520,273
97,117.1875,2,452,489,489,512
97,118.75,3,446,484,484,478
97,120.3125,4,433,499,499,673
97,121.875,5,407,486,486,603
97,123.4375,6,399,576,512,768
97,125.0,7,276,0,0,0
97,126.5625,8,365,0,0,0
97,128.125,9,383,0,0,0
97,129.6875,10,354,0,0,0
97,131.25,11,335,0,0,0
97,132.8125,12,338,0,0,0
97,134.375,13,336,0,0,0
97,135.9375,14,312,0,0,0
97,137.5,15,307,0,0,0
97,139.0625,0,301,0,0,0
97,140.625,1,305,0,0,0
97,142.1875,2,281,0,0,0
97,143.75,3,282,0,0,0
97,145.3125,4,277,0,0,0
97,146.875,5,259,0,0,0
97,148.4375,6,266,0,0,0
97,150.0,7,226,0,0,0
97,151.5625,8,249,0,0,0
97,153.125,9,272,0,0,0
97,154.6875,10,251,0,0,0
97,156.25,11,241,0,0,0
97,157.8125,12,249,0,0,0
97,159.375,13,260,0,0,0
97,160.9375,14,234,0,0,0
97,162.5,15,234,0,0,0
97,164.0625,0,236,0,0,0
97,165.625,1,236,0,0,0
97,167.1875,2,222,0,0,0
97,168.75,3,230,0,0,0
97,170.3125,4,227,0,0,0
97,171.875,5,210,0,0,0
97,173.4375,6,220,0,0,0
97,175.0,7,220,0,0,0
97,176.5625,8,211,0,0,0
97,178.125,9,227,0,0,0
97,179.6875,10,219,0,0,0
97,181.25,11,207,0,0,0
97,182.8125,12,218,0,0,0
97,184.375,13,233,0,0,0
97,185.9375,14,207,0,0,0
97,187.5,15,210,0,0,0
97,189.0625,0,210,0,0,0
97,190.625,1,209,0,0,0
97,192.1875,2,201,0,0,0
97,193.75,3,211,0,0,0
97,195.3125,4,207,0,0,0
97,196.875,5,198,0,0,0
97,198.4375,6,201,0,0,0
98,0.0,7,105,0,0,0
98,1.5625,8,77,0,0,0
98,3.125,9,82,0,0,0
98,4.6875,10,67,0,0,0
98,6.25,11,78,0,0,0
98,7.8125,12,73,0,0,0
98,9.375,13,84,0,0,0
98,10.9375,14,84,0,0,0
98,12.5,15,77,0,0,0
98,14.0625,0,75,0,0,0
98,15.625,1,77,0,0,0
98,17.1875,2,73,0,0,0
98,18.75,3,71,0,0,0
98,20.3125,4,78,0,0,0
98,21.875,5,74,0,0,0
98,23.4375,6,73,0,0,0
98,25.0,7,99,0,0,0
98,26.5625,8,85,0,0,0
98,28.125,9,81,0,0,0
98,29.6875,10,65,0,0,0
98,31.25,11,78,0,0,0
98,32.8125,12,69,0,0,0
98,34.375,13,83,0,0,0
98,35.9375,14,85,0,0,0
98,37.5,15,76,0,0,0
98,39.0625,0,74,0,0,0
98,40.625,1,77,0,0,0
98,42.1875,2,71,0,0,0
98,43.75,3,70,0,0,0
98,45.3125,4,79,0,0,0
98,46.875,5,76,0,0,0
98,48.4375,6,77,0,0,0
98,50.0,7,95,0,0,0
98,51.5625,8,91,0,0,0
98,53.125,9,80,0,0,0
98,54.6875,10,63,0,0,0
98,56.25,11,79,0,0,0
98,57.8125,12,69,0,0,0
98,59.375,13,83,0,0,0
98,60.9375,14,82,0,0,0
98,62.5,15,76,0,0,0
98,64.0625,0,79,0,0,0
98,65.625,1,75,0,0,0
98,67.1875,2,72,0,0,0
98,68.75,3,74,0,0,0
98,70.3125,4,79,0,0,0
98,71.875,5,79,0,0,0
98,73.4375,6,79,0,0,0
98,75.0,7,718,0,0,0
98,76.5625,8,105,500,500,884
98,78.125,9,122,470,470,807
98,79.6875,10,148,465,465,16
98,81.25,11,253,0,0,0
98,82.8125,12,341,447,447,154
98,84.375,13,488,581,552,19
98,85.9375,14,565,576,512,256
98,87.5,15,641,460,460,231
98,89.0625,0,729,0,0,0
98,90.625,1,768,0,0,0
98,92.1875,2,788,0,0,0
98,93.75,3,804,0,0,0
98,95.3125,4,800,0,0,0
98,96.875,5,795,0,0,0
98,98.4375,6,753,0,0,0
98,100.0,7,96,442,442,730
98,101.5625,8,710,0,0,0
98,103.125,9,670,0,0,0
98,104.6875,10,620,0,0,0
98,106.25,11,601,0,0,0
98,107.8125,12,568,0,0,0
98,109.375,13,580,0,0,0
98,110.9375,14,527,0,0,0
98,112.5,15,497,0,0,0
98,114.0625,0,489,494,494,380
98,115.625,1,463,467,467,302
98,117.1875,2,441,493,493,512
98,118.75,3,425,478,478,485
98,120.3125,4,409,488,488,677
98,121.875,5,411,502,502,614
98,123.4375,6,377,491,491,768
98,125.0,7,229,0,0,0
98,126.5625,8,366,0,0,0
98,128.125,9,351,0,0,0
98,129.6875,10,319,0,0,0
98,131.25,11,319,457,457,1002
98,132.8125,12,308,0,0,0
98,134.375,13,339,0,0,0
98,135.9375,14,303,0,0,0
98,137.5,15,284,0,0,0
98,139.0625,0,286,0,0,0
98,140.625,1,277,0,0,0
98,142.1875,2,268,0,0,0
98,143.75,3,264,0,0,0
98,145.3125,4,255,0,0,0
98,146.875,5,276,0,0,0
98,148.4375,6,241,0,0,0
98,150.0,7,187,0,0,0
98,151.5625,8,236,0,0,0
98,153.125,9,239,0,0,0
98,154.6875,10,223,0,0,0
98,156.25,11,228,0,0,0
98,157.8125,12,222,0,0,0
98,159.375,13,249,0,0,0
98,160.9375,14,223,0,0,0
98,162.5,15,211,0,0,0
98,164.0625,0,221,0,0,0
98,165.625,1,213,0,0,0
98,167.1875,2,214,0,0,0
98,168.75,3,209,0,0,0
98,170.3125,4,205,0,0,0
98,171.875,5,235,0,0,0
98,173.4375,6,200,0,0,0
98,175.0,7,169,0,0,0
98,176.5625,8,191,0,0,0
98,178.125,9,204,0,0,0
98,179.6875,10,195,0,0,0
98,181.25,11,199,0,0,0
98,182.8125,12,195,0,0,0
98,184.375,13,222,0,0,0
98,185.9375,14,197,0,0,0
98,187.5,15,189,0,0,0
98,189.0625,0,195,0,0,0
98,190.625,1,193,0,0,0
98,192.1875,2,199,0,0,0
98,193.75,3,190,0,0,0
98,195.3125,4,187,0,0,0
98,196.875,5,218,0,0,0
98,198.4375,6,186,0,0,0
99,0.0,7,77,0,0,0
99,1.5625,8,70,0,0,0
99,3.125,9,77,0,0,0
99,4.6875,10,75,0,0,0
99,6.25,11,75,0,0,0
99,7.8125,12,76,0,0,0
99,9.375,13,95,0,0,0
99,10.9375,14,73,0,0,0
99,12.5,15,89,0,0,0
99,14.0625,0,82,0,0,0
99,15.625,1,83,0,0,0
99,17.1875,2,93,0,0,0
99,18.75,3,74,0,0,0
99,20.3125,4,79,0,0,0
99,21.875,5,82,0,0,0
99,23.4375,6,73,0,0,0
99,25.0,7,81,0,0,0
99,26.5625,8,74,0,0,0
99,28.125,9,77,0,0,0
99,29.6875,10,77,0,0,0
99,31.25,11,73,0,0,0
99,32.8125,12,75,0,0,0
99,34.375,13,97,0,0,0
99,35.9375,14,73,0,0,0
99,37.5,15,91,0,0,0
99,39.0625,0,83,0,0,0
99,40.625,1,81,0,0,0
99,42.1875,2,87,0,0,0
99,43.75,3,83,0,0,0
99,45.3125,4,78,0,0,0
99,46.875,5,86,0,0,0
99,48.4375,6,74,0,0,0
99,50.0,7,85,0,0,0
99,51.5625,8,71,0,0,0
99,53.125,9,83,0,0,0
99,54.6875,10,76,0,0,0
99,56.25,11,77,0,0,0
99,57.8125,12,75,0,0,0
99,59.375,13,100,0,0,0
99,60.9375,14,76,0,0,0
99,62.5,15,91,0,0,0
99,64.0625,0,83,0,0,0
99,65.625,1,79,0,0,0
99,67.1875,2,81,0,0,0
99,68.75,3,95,0,0,0
99,70.3125,4,75,0,0,0
99,71.875,5,91,0,0,0
99,73.4375,6,75,0,0,0
99,75.0,7,713,0,0,0
99,76.5625,8,85,425,425,930
99,78.125,9,130,471,471,808
99,79.6875,10,166,468,468,8
99,81.25,11,240,424,424,6
99,82.8125,12,333,412,412,174
99,84.375,13,482,476,476,24
99,85.9375,14,550,465,465,264
99,87.5,15,651,461,461,216
99,89.0625,0,720,0,0,0
99,90.625,1,758,0,0,0
99,92.1875,2,776,0,0,0
99,93.75,3,817,0,0,0
99,95.3125,4,795,0,0,0
99,96.875,5,784,0,0,0
99,98.4375,6,742,0,0,0
99,100.0,7,361,436,436,749
99,101.5625,8,684,0,0,0
99,103.125,9,667,0,0,0
99,104.6875,10,622,0,0,0
99,106.25,11,588,0,0,0
99,107.8125,12,554,0,0,0
99,109.375,13,547,0,0,0
99,110.9375,14,511,0,0,0
99,112.5,15,498,0,0,0
99,114.0625,0,481,458,458,390
99,115.625,1,453,484,484,313
99,117.1875,2,433,470,470,520
99,118.75,3,441,576,512,458
99,120.3125,4,419,479,479,696
99,121.875,5,405,493,493,607
99,123.4375,6,373,467,467,776
99,125.0,7,239,0,0,0
99,126.5625,8,360,0,0,0
99,128.125,9,354,0,0,0
99,129.6875,10,332,0,0,0
99,131.25,11,315,0,0,0
99,132.8125,12,303,0,0,0
99,134.375,13,308,0,0,0
99,135.9375,14,292,0,0,0
99,137.5,15,285,0,0,0
99,139.0625,0,282,0,0,0
99,140.625,1,273,0,0,0
99,142.1875,2,265,0,0,0
99,143.75,3,280,0,0,0
99,145.3125,4,276,0,0,0
99,146.875,5,267,0,0,0
99,148.4375,6,244,0,0,0
99,150.0,7,202,0,0,0
99,151.5625,8,246,0,0,0
99,153.125,9,241,0,0,0
99,154.6875,10,238,0,0,0
99,156.25,11,223,0,0,0
99,157.8125,12,223,0,0,0
99,159.375,13,229,0,0,0
99,160.9375,14,218,0,0,0
99,162.5,15,219,0,0,0
99,164.0625,0,218,0,0,0
99,165.625,1,215,0,0,0
99,167.1875,2,208,0,0,0
99,168.75,3,217,0,0,0
99,170.3125,4,227,0,0,0
99,171.875,5,217,0,0,0
99,173.4375,6,204,0,0,0
99,175.0,7,185,0,0,0
99,176.5625,8,214,0,0,0
99,178.125,9,200,0,0,0
99,179.6875,10,212,0,0,0
99,181.25,11,193,0,0,0
99,182.8125,12,197,0,0,0
99,184.375,13,198,0,0,0
99,185.9375,14,195,0,0,0
99,187.5,15,194,0,0,0
99,189.0625,0,191,0,0,0
99,190.625,1,189,0,0,0
99,192.1875,2,185,0,0,0
99,193.75,3,187,0,0,0
99,195.3125,4,210,0,0,0
99,196.875,5,191,0,0,0
99,198.4375,6,190,0,0,0
100,0.0,7,74,0,0,0
100,1.5625,8,82,0,0,0
100,3.125,9,71,0,0,0
100,4.6875,10,78,0,0,0
100,6.25,11,74,0,0,0
100,7.8125,12,77,0,0,0
100,9.375,13,87,0,0,0
100,10.9375,14,78,0,0,0
100,12.5,15,76,0,0,0
100,14.0625,0,86,0,0,0
100,15.625,1,86,0,0,0
100,17.1875,2,74,0,0,0
100,18.75,3,87,0,0,0
100,20.3125,4,64,0,0,0
100,21.875,5,74,0,0,0
100,23.4375,6,67,0,0,0
100,25.0,7,75,0,0,0
100,26.5625,8,80,0,0,0
100,28.125,9,75,0,0,0
100,29.6875,10,79,0,0,0
100,31.25,11,73,0,0,0
100,32.8125,12,73,0,0,0
100,34.375,13,89,0,0,0
100,35.9375,14,77,0,0,0
100,37.5,15,75,0,0,0
100,39.0625,0,91,0,0,0
100,40.625,1,80,0,0,0
100,42.1875,2,75,0,0,0
100,43.75,3,78,0,0,0
100,45.3125,4,66,0,0,0
100,46.875,5,74,0,0,0
100,48.4375,6,71,0,0,0
100,50.0,7,81,0,0,0
100,51.5625,8,79,0,0,0
100,53.125,9,76,0,0,0
100,54.6875,10,79,0,0,0
100,56.25,11,73,0,0,0
100,57.8125,12,73,0,0,0
100,59.375,13,91,0,0,0
100,60.9375,14,72,0,0,0
100,62.5,15,74,0,0,0
100,64.0625,0,91,0,0,0
100,65.625,1,73,0,0,0
100,67.1875,2,73,0,0,0
100,68.75,3,73,0,0,0
100,70.3125,4,66,0,0,0
100,71.875,5,74,0,0,0
100,73.4375,6,73,0,0,0
100,75.0,7,729,0,0,0
100,76.5625,8,87,481,481,910
100,78.125,9,120,498,498,807
100,79.6875,10,178,576,512,0
100,81.25,11,249,470,470,1010
100,82.8125,12,355,481,481,146
100,84.375,13,478,498,498,24
100,85.9375,14,553,576,512,256
100,87.5,15,653,500,500,222
100,89.0625,0,747,0,0,0
100,90.625,1,762,0,0,0
100,92.1875,2,798,0,0,0
100,93.75,3,793,0,0,0
100,95.3125,4,788,0,0,0
100,96.875,5,781,0,0,0
100,98.4375,6,758,0,0,0
100,100.0,7,370,491,491,739
100,101.5625,8,700,0,0,0
100,103.125,9,674,0,0,0
100,104.6875,10,642,0,0,0
100,106.25,11,602,0,0,0
100,107.8125,12,573,0,0,0
100,109.375,13,548,0,0,0
100,110.9375,14,520,0,0,0
100,112.5,15,509,0,0,0
100,114.0625,0,488,578,528,359
100,115.625,1,460,470,470,315
100,117.1875,2,447,576,512,512
100,118.75,3,420,473,473,497
100,120.3125,4,397,469,469,697
100,121.875,5,400,490,490,622
100,123.4375,6,375,576,512,768
100,125.0,7,244,0,0,0
100,126.5625,8,362,0,0,0
100,128.125,9,347,0,0,0
100,129.6875,10,334,0,0,0
100,131.25,11,321,0,0,0
100,132.8125,12,309,0,0,0
100,134.375,13,298,0,0,0
100,135.9375,14,291,0,0,0
100,137.5,15,293,0,0,0
100,139.0625,0,276,0,0,0
100,140.625,1,272,0,0,0
100,142.1875,2,270,0,0,0
100,143.75,3,255,0,0,0
100,145.3125,4,243,0,0,0
100,146.875,5,261,0,0,0
100,148.4375,6,239,0,0,0
100,150.0,7,202,0,0,0
100,151.5625,8,241,0,0,0
100,153.125,9,235,0,0,0
100,154.6875,10,231,0,0,0
100,156.25,11,225,0,0,0
100,157.8125,12,220,0,0,0
100,159.375,13,217,0,0,0
100,160.9375,14,211,0,0,0
100,162.5,15,223,0,0,0
100,164.0625,0,207,0,0,0
100,165.625,1,211,0,0,0
100,167.1875,2,207,0,0,0
100,168.75,3,205,0,0,0
100,170.3125,4,195,0,0,0
100,171.875,5,218,0,0,0
100,173.4375,6,195,0,0,0
100,175.0,7,184,0,0,0
100,176.5625,8,205,0,0,0
100,178.125,9,198,0,0,0
100,179.6875,10,197,0,0,0
100,181.25,11,191,0,0,0
100,182.8125,12,191,0,0,0
100,184.375,13,189,0,0,0
100,185.9375,14,186,0,0,0
100,187.5,15,191,0,0,0
100,189.0625,0,181,0,0,0
100,190.625,1,189,0,0,0
100,192.1875,2,187,0,0,0
100,193.75,3,184,0,0,0
100,195.3125,4,181,0,0,0
100,196.875,5,198,0,0,0
100,198.4375,6,178,0,0,0
101,0.0,7,95,0,0,0
101,1.5625,8,74,0,0,0
101,3.125,9,80,0,0,0
101,4.6875,10,77,0,0,0
101,6.25,11,95,0,0,0
101,7.8125,12,86,0,0,0
101,9.375,13,77,0,0,0
101,10.9375,14,77,0,0,0
101,12.5,15,74,0,0,0
101,14.0625,0,79,0,0,0
101,15.625,1,88,0,0,0
101,17.1875,2,87,0,0,0
101,18.75,3,75,0,0,0
101,20.3125,4,66,0,0,0
101,21.875,5,89,0,0,0
101,23.4375,6,81,0,0,0
101,25.0,7,95,0,0,0
101,26.5625,8,75,0,0,0
101,28.125,9,81,0,0,0
101,29.6875,10,77,0,0,0
101,31.25,11,88,0,0,0
101,32.8125,12,94,0,0,0
101,34.375,13,77,0,0,0
101,35.9375,14,79,0,0,0
101,37.5,15,76,0,0,0
101,39.0625,0,78,0,0,0
101,40.625,1,86,0,0,0
101,42.1875,2,93,0,0,0
101,43.75,3,79,0,0,0
101,45.3125,4,70,0,0,0
101,46.875,5,85,0,0,0
101,48.4375,6,86,0,0,0
101,50.0,7,98,0,0,0
101,51.5625,8,74,0,0,0
101,53.125,9,83,0,0,0
101,54.6875,10,77,0,0,0
101,56.25,11,77,0,0,0
101,57.8125,12,97,0,0,0
101,59.375,13,77,0,0,0
101,60.9375,14,80,0,0,0
101,62.5,15,78,0,0,0
101,64.0625,0,77,0,0,0
101,65.625,1,87,0,0,0
101,67.1875,2,90,0,0,0
101,68.75,3,83,0,0,0
