Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
139,45.3125,4,79,0,0,0
139,46.875,5,79,0,0,0
139,48.4375,6,82,0,0,0
139,50.0,7,80,0,0,0
139,51.5625,8,81,0,0,0
139,53.125,9,81,0,0,0
139,54.6875,10,78,0,0,0
139,56.25,11,79,0,0,0
139,57.8125,12,82,0,0,0
139,59.375,13,81,0,0,0
139,60.9375,14,79,0,0,0
139,62.5,15,81,0,0,0
139,64.0625,0,81,0,0,0
139,65.625,1,80,0,0,0
139,67.1875,2,83,0,0,0
139,68.75,3,80,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,81,0,0,0
139,73.4375,6,82,0,0,0
139,75.0,7,118,0,0,0
139,76.5625,8,181,0,0,0
139,78.125,9,296,0,0,0
139,79.6875,10,429,0,0,0
139,81.25,11,564,0,0,0
139,82.8125,12,706,0,0,0
139,84.375,13,839,0,0,0
139,85.9375,14,951,0,0,0
139,87.5,15,1023,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1023,0,0,0
139,98.4375,6,349,0,0,0
139,100.0,7,1023,691,1432,1019
139,101.5625,8,1023,1023,4088,956
139,103.125,9,1023,691,1432,891
139,104.6875,10,1023,691,1432,827
139,106.25,11,1023,691,1432,765
139,107.8125,12,1023,691,1432,699
139,109.375,13,1023,691,1432,634
139,110.9375,14,1023,691,1432,571
139,112.5,15,1023,690,1424,509
139,114.0625,0,1023,1023,4088,443
139,115.625,1,1023,1023,4088,379
139,117.1875,2,1023,1023,4088,314
139,118.75,3,1023,691,1432,252
139,120.3125,4,1023,690,1424,189
139,121.875,5,1023,691,1432,125
139,123.4375,6,1023,0,0,0
139,125.0,7,1023,0,0,0
139,126.5625,8,1023,0,0,0
139,128.125,9,1023,0,0,0
139,129.6875,10,1023,0,0,0
139,131.25,11,1023,0,0,0
139,132.8125,12,1023,0,0,0
139,134.375,13,1023,0,0,0
139,135.9375,14,1023,0,0,0
139,137.5,15,1023,0,0,0
139,139.0625,0,1023,0,0,0
139,140.625,1,1023,0,0,0
139,142.1875,2,1023,0,0,0
139,143.75,3,1023,0,0,0
139,145.3125,4,1023,0,0,0
139,146.875,5,1023,0,0,0
139,148.4375,6,1023,691,1432,58
139,150.0,7,1023,0,0,0
139,151.5625,8,1023,0,0,0
139,153.125,9,1023,0,0,0
139,154.6875,10,1023,0,0,0
139,156.25,11,1023,0,0,0
139,157.8125,12,1023,0,0,0
139,159.375,13,956,0,0,0
139,160.9375,14,885,0,0,0
139,162.5,15,814,0,0,0
139,164.0625,0,768,0,0,0
139,165.625,1,704,0,0,0
139,167.1875,2,670,0,0,0
139,168.75,3,634,0,0,0
139,170.3125,4,566,0,0,0
139,171.875,5,501,0,0,0
139,173.4375,6,510,0,0,0
139,175.0,7,385,0,0,0
139,176.5625,8,369,350,350,852
139,178.125,9,379,0,0,0
139,179.6875,10,385,0,0,0
139,181.25,11,386,0,0,0
139,182.8125,12,383,0,0,0
139,184.375,13,379,0,0,0
139,185.9375,14,377,0,0,0
139,187.5,15,365,0,0,0
139,189.0625,0,355,319,319,377
139,190.625,1,347,337,337,294
139,192.1875,2,341,347,347,225
139,193.75,3,335,0,0,0
139,195.3125,4,329,0,0,0
139,196.875,5,326,0,0,0
139,198.4375,6,442,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,77,0,0,0
140,3.125,9,79,0,0,0
140,4.6875,10,82,0,0,0
140,6.25,11,81,0,0,0
140,7.8125,12,81,0,0,0
140,9.375,13,82,0,0,0
140,10.9375,14,79,0,0,0
140,12.5,15,81,0,0,0
140,14.0625,0,79,0,0,0
140,15.625,1,83,0,0,0
140,17.1875,2,77,0,0,0
140,18.75,3,78,0,0,0
140,20.3125,4,81,0,0,0
140,21.875,5,81,0,0,0
140,23.4375,6,81,0,0,0
140,25.0,7,80,0,0,0
140,26.5625,8,79,0,0,0
140,28.125,9,80,0,0,0
140,29.6875,10,81,0,0,0
140,31.25,11,81,0,0,0
140,32.8125,12,80,0,0,0
140,34.375,13,82,0,0,0
140,35.9375,14,81,0,0,0
140,37.5,15,78,0,0,0
140,39.0625,0,79,0,0,0
140,40.625,1,81,0,0,0
140,42.1875,2,77,0,0,0
140,43.75,3,79,0,0,0
140,45.3125,4,81,0,0,0
140,46.875,5,82,0,0,0
140,48.4375,6,82,0,0,0
140,50.0,7,77,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,79,0,0,0
140,54.6875,10,81,0,0,0
140,56.25,11,79,0,0,0
140,57.8125,12,81,0,0,0
140,59.375,13,78,0,0,0
140,60.9375,14,81,0,0,0
140,62.5,15,79,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,82,0,0,0
140,67.1875,2,79,0,0,0
140,68.75,3,79,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,82,0,0,0
140,73.4375,6,88,0,0,0
140,75.0,7,116,0,0,0
140,76.5625,8,182,0,0,0
140,78.125,9,305,0,0,0
140,79.6875,10,445,0,0,0
140,81.25,11,593,0,0,0
140,82.8125,12,736,0,0,0
140,84.375,13,868,0,0,0
140,85.9375,14,977,0,0,0
140,87.5,15,1023,0,0,0
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,511,0,0,0
140,100.0,7,1023,687,1400,1021
140,101.5625,8,1023,685,1384,990
140,103.125,9,1023,688,1408,893
140,104.6875,10,1023,686,1392,859
140,106.25,11,1023,688,1408,765
140,107.8125,12,1023,685,1384,733
140,109.375,13,1023,688,1408,637
140,110.9375,14,1023,686,1392,604
140,112.5,15,1023,687,1400,510
140,114.0625,0,1023,687,1400,477
140,115.625,1,1023,688,1408,380
140,117.1875,2,1023,686,1392,347
140,118.75,3,1023,688,1408,254
140,120.3125,4,1023,686,1392,223
140,121.875,5,1023,688,1408,126
140,123.4375,6,1023,0,0,0
140,125.0,7,1023,0,0,0
140,126.5625,8,1023,0,0,0
140,128.125,9,1023,0,0,0
140,129.6875,10,1023,0,0,0
140,131.25,11,1023,0,0,0
140,132.8125,12,1023,0,0,0
140,134.375,13,1023,0,0,0
140,135.9375,14,1023,0,0,0
140,137.5,15,1023,0,0,0
140,139.0625,0,1023,0,0,0
140,140.625,1,1023,0,0,0
140,142.1875,2,1023,0,0,0
140,143.75,3,1023,0,0,0
140,145.3125,4,1023,0,0,0
140,146.875,5,1023,0,0,0
140,148.4375,6,1023,2,2,91
140,150.0,7,1023,0,0,0
140,151.5625,8,1023,0,0,0
140,153.125,9,1023,0,0,0
140,154.6875,10,1023,0,0,0
140,156.25,11,1023,0,0,0
140,157.8125,12,984,0,0,0
140,159.375,13,914,0,0,0
140,160.9375,14,842,0,0,0
140,162.5,15,768,0,0,0
140,164.0625,0,720,0,0,0
140,165.625,1,672,0,0,0
140,167.1875,2,661,0,0,0
140,168.75,3,662,0,0,0
140,170.3125,4,640,0,0,0
140,171.875,5,589,0,0,0
140,173.4375,6,520,0,0,0
140,175.0,7,450,0,0,0
140,176.5625,8,396,0,0,0
140,178.125,9,381,0,0,0
140,179.6875,10,383,0,0,0
140,181.25,11,383,0,0,0
140,182.8125,12,379,0,0,0
140,184.375,13,372,0,0,0
140,185.9375,14,366,0,0,0
140,187.5,15,357,0,0,0
140,189.0625,0,343,0,0,0
140,190.625,1,338,0,0,0
140,192.1875,2,331,0,0,0
140,193.75,3,328,0,0,0
140,195.3125,4,318,0,0,0
140,196.875,5,316,0,0,0
140,198.4375,6,821,0,0,0
141,0.0,7,77,0,0,0
141,1.5625,8,80,0,0,0
141,3.125,9,78,0,0,0
141,4.6875,10,79,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,79,0,0,0
141,10.9375,14,79,0,0,0
141,12.5,15,83,0,0,0
141,14.0625,0,79,0,0,0
141,15.625,1,82,0,0,0
141,17.1875,2,81,0,0,0
141,18.75,3,81,0,0,0
141,20.3125,4,78,0,0,0
141,21.875,5,78,0,0,0
141,23.4375,6,79,0,0,0
141,25.0,7,78,0,0,0
141,26.5625,8,78,0,0,0
141,28.125,9,81,0,0,0
141,29.6875,10,81,0,0,0
141,31.25,11,81,0,0,0
141,32.8125,12,79,0,0,0
141,34.375,13,80,0,0,0
141,35.9375,14,79,0,0,0
141,37.5,15,80,0,0,0
141,39.0625,0,80,0,0,0
141,40.625,1,81,0,0,0
141,42.1875,2,80,0,0,0
141,43.75,3,81,0,0,0
141,45.3125,4,79,0,0,0
141,46.875,5,77,0,0,0
141,48.4375,6,80,0,0,0
141,50.0,7,81,0,0,0
141,51.5625,8,78,0,0,0
141,53.125,9,79,0,0,0
141,54.6875,10,80,0,0,0
141,56.25,11,79,0,0,0
141,57.8125,12,80,0,0,0
141,59.375,13,79,0,0,0
141,60.9375,14,79,0,0,0
141,62.5,15,79,0,0,0
141,64.0625,0,81,0,0,0
141,65.625,1,82,0,0,0
141,67.1875,2,79,0,0,0
141,68.75,3,81,0,0,0
141,70.3125,4,79,0,0,0
141,71.875,5,81,0,0,0
141,75.0,7,114,0,0,0
141,76.5625,8,177,0,0,0
141,78.125,9,293,0,0,0
141,79.6875,10,427,0,0,0
141,81.25,11,569,0,0,0
141,82.8125,12,712,0,0,0
141,84.375,13,841,0,0,0
141,85.9375,14,957,0,0,0
141,87.5,15,1023,0,0,0
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,1023,0,0,0
141,98.4375,6,511,0,0,0
141,100.0,7,1023,688,1408,1021
141,101.5625,8,1023,686,1392,989
141,103.125,9,1023,688,1408,893
141,104.6875,10,1023,688,1408,827
141,106.25,11,1023,687,1400,766
141,107.8125,12,1023,686,1392,733
141,109.375,13,1023,688,1408,639
141,110.9375,14,1023,688,1408,571
141,112.5,15,1023,688,1408,510
141,114.0625,0,1023,1023,4088,477
141,115.625,1,1023,689,1416,381
141,117.1875,2,1023,688,1408,316
141,118.75,3,1023,688,1408,253
141,120.3125,4,1023,686,1392,224
141,121.875,5,1023,688,1408,125
141,123.4375,6,1023,0,0,0
141,125.0,7,1023,0,0,0
141,126.5625,8,1023,0,0,0
141,128.125,9,1023,0,0,0
141,129.6875,10,1023,0,0,0
141,131.25,11,1023,0,0,0
141,132.8125,12,1023,0,0,0
141,134.375,13,1023,0,0,0
141,135.9375,14,1023,0,0,0
141,137.5,15,1023,0,0,0
141,139.0625,0,1023,0,0,0
141,140.625,1,1023,0,0,0
141,142.1875,2,1023,0,0,0
141,143.75,3,1023,0,0,0
141,145.3125,4,1023,0,0,0
141,146.875,5,1023,0,0,0
141,150.0,7,1023,0,0,0
141,153.125,9,1023,0,0,0
141,154.6875,10,1023,0,0,0
141,156.25,11,1023,0,0,0
141,157.8125,12,1016,0,0,0
141,159.375,13,942,0,0,0
141,160.9375,14,866,0,0,0
141,162.5,15,794,0,0,0
141,164.0625,0,742,0,0,0
141,165.625,1,689,0,0,0
141,167.1875,2,666,0,0,0
141,168.75,3,667,0,0,0
141,170.3125,4,664,0,0,0
141,171.875,5,640,0,0,0
141,173.4375,6,587,0,0,0
141,175.0,7,532,0,0,0
141,176.5625,8,471,0,0,0
141,178.125,9,411,0,0,0
141,179.6875,10,385,0,0,0
141,181.25,11,382,0,0,0
141,182.8125,12,381,0,0,0
141,184.375,13,372,0,0,0
141,185.9375,14,370,0,0,0
141,187.5,15,360,0,0,0
141,189.0625,0,348,341,341,329
141,190.625,1,346,0,0,0
141,192.1875,2,332,0,0,0
141,193.75,3,328,0,0,0
141,195.3125,4,324,0,0,0
141,196.875,5,318,0,0,0
141,198.4375,6,821,0,0,0
142,0.0,7,82,0,0,0
142,1.5625,8,85,0,0,0
142,3.125,9,83,0,0,0
142,4.6875,10,82,0,0,0
142,6.25,11,85,0,0,0
142,7.8125,12,82,0,0,0
142,9.375,13,83,0,0,0
142,10.9375,14,83,0,0,0
142,12.5,15,85,0,0,0
142,14.0625,0,83,0,0,0
142,15.625,1,83,0,0,0
142,17.1875,2,86,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,84,0,0,0
142,21.875,5,82,0,0,0
142,23.4375,6,82,0,0,0
142,25.0,7,84,0,0,0
142,26.5625,8,84,0,0,0
142,28.125,9,85,0,0,0
142,29.6875,10,84,0,0,0
142,31.25,11,84,0,0,0
142,32.8125,12,83,0,0,0
142,34.375,13,82,0,0,0
142,35.9375,14,84,0,0,0
142,37.5,15,84,0,0,0
142,39.0625,0,84,0,0,0
142,40.625,1,84,0,0,0
142,42.1875,2,85,0,0,0
142,43.75,3,82,0,0,0
142,45.3125,4,82,0,0,0
142,50.0,7,83,0,0,0
142,53.125,9,84,0,0,0
142,56.25,11,84,0,0,0
142,57.8125,12,85,0,0,0
142,59.375,13,83,0,0,0
142,60.9375,14,84,0,0,0
142,62.5,15,83,0,0,0
142,64.0625,0,84,0,0,0
142,65.625,1,85,0,0,0
142,67.1875,2,83,0,0,0
142,68.75,3,83,0,0,0
142,70.3125,4,83,0,0,0
142,71.875,5,85,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,111,0,0,0
142,76.5625,8,168,0,0,0
142,78.125,9,275,0,0,0
142,79.6875,10,407,0,0,0
142,81.25,11,550,0,0,0
142,82.8125,12,690,0,0,0
142,84.375,13,827,0,0,0
142,85.9375,14,945,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,347,0,0,0
142,100.0,7,1023,1023,4088,6
142,101.5625,8,1023,1023,4088,966
142,103.125,9,1023,1023,4088,900
142,104.6875,10,1023,695,1464,836
142,106.25,11,1023,1023,4088,775
142,107.8125,12,1023,1023,4088,711
142,109.375,13,1023,815,2424,645
142,110.9375,14,1023,693,1448,610
142,112.5,15,1023,1023,4088,520
142,114.0625,0,1023,1023,4088,453
142,115.625,1,1023,785,2184,388
142,117.1875,2,1023,696,1472,323
142,118.75,3,1023,1023,4088,263
142,120.3125,4,1023,1023,4088,198
142,121.875,5,1023,1023,4088,132
142,123.4375,6,1023,0,0,0
142,125.0,7,1023,0,0,0
142,126.5625,8,1023,0,0,0
142,128.125,9,1023,0,0,0
142,129.6875,10,1023,0,0,0
142,131.25,11,1023,0,0,0
142,132.8125,12,1023,0,0,0
142,134.375,13,1023,0,0,0
142,135.9375,14,1023,0,0,0
142,137.5,15,1023,0,0,0
142,139.0625,0,1023,0,0,0
142,140.625,1,1023,0,0,0
142,142.1875,2,1023,0,0,0
142,143.75,3,1023,0,0,0
142,145.3125,4,1023,0,0,0
142,146.875,5,1023,0,0,0
142,148.4375,6,1023,0,0,68
142,150.0,7,1023,0,0,0
142,151.5625,8,1023,0,0,0
142,153.125,9,1023,0,0,0
142,154.6875,10,1023,0,0,0
142,156.25,11,1023,0,0,0
142,157.8125,12,1023,0,0,0
142,160.9375,14,1003,0,0,0
142,162.5,15,941,0,0,0
142,164.0625,0,869,0,0,0
142,165.625,1,795,0,0,0
142,167.1875,2,719,0,0,0
142,168.75,3,649,0,0,0
142,170.3125,4,592,0,0,0
142,171.875,5,528,0,0,0
142,173.4375,6,452,0,0,0
142,175.0,7,365,0,0,0
142,176.5625,8,300,0,0,0
142,178.125,9,237,0,0,0
142,179.6875,10,202,0,0,0
142,181.25,11,219,0,0,988
142,182.8125,12,248,0,0,921
142,184.375,13,269,0,0,853
142,185.9375,14,279,0,0,793
142,187.5,15,281,0,0,735
142,189.0625,0,278,0,0,678
142,190.625,1,278,0,0,609
142,192.1875,2,272,0,0,539
142,193.75,3,266,0,0,476
142,195.3125,4,262,0,0,414
142,196.875,5,253,0,0,346
142,198.4375,6,196,0,0,0
143,0.0,7,76,0,0,0
143,1.5625,8,77,0,0,0
143,3.125,9,78,0,0,0
143,4.6875,10,78,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,82,0,0,0
143,10.9375,14,81,0,0,0
143,12.5,15,79,0,0,0
143,14.0625,0,79,0,0,0
143,15.625,1,80,0,0,0
143,17.1875,2,78,0,0,0
143,18.75,3,78,0,0,0
143,20.3125,4,79,0,0,0
143,21.875,5,79,0,0,0
143,23.4375,6,77,0,0,0
143,25.0,7,77,0,0,0
143,26.5625,8,78,0,0,0
143,28.125,9,78,0,0,0
143,29.6875,10,79,0,0,0
143,31.25,11,79,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,81,0,0,0
143,35.9375,14,81,0,0,0
143,37.5,15,79,0,0,0
143,39.0625,0,77,0,0,0
143,40.625,1,78,0,0,0
143,42.1875,2,77,0,0,0
143,43.75,3,79,0,0,0
143,45.3125,4,80,0,0,0
143,46.875,5,79,0,0,0
143,48.4375,6,77,0,0,0
143,50.0,7,77,0,0,0
143,51.5625,8,77,0,0,0
143,53.125,9,77,0,0,0
143,54.6875,10,80,0,0,0
143,56.25,11,77,0,0,0
143,57.8125,12,78,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,79,0,0,0
143,62.5,15,79,0,0,0
143,64.0625,0,77,0,0,0
143,65.625,1,78,0,0,0
143,67.1875,2,79,0,0,0
143,68.75,3,77,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,79,0,0,0
143,73.4375,6,77,0,0,0
143,75.0,7,111,0,0,0
143,76.5625,8,173,0,0,0
143,78.125,9,289,0,0,0
143,79.6875,10,425,0,0,0
143,81.25,11,567,0,0,0
143,82.8125,12,707,0,0,0
143,84.375,13,841,0,0,0
143,85.9375,14,953,0,0,0
143,87.5,15,1023,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,92.1875,2,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,1023,0,0,0
143,98.4375,6,87,0,0,0
143,100.0,7,1023,1023,4088,0
143,103.125,9,1023,1023,4088,898
143,104.6875,10,1023,1023,4088,831
143,106.25,11,1023,1023,4088,768
143,107.8125,12,1023,1023,4088,737
143,109.375,13,1023,1023,4088,640
143,110.9375,14,1023,1023,4088,573
143,112.5,15,1023,1019,4056,514
143,114.0625,0,1023,1023,4088,481
143,115.625,1,1023,1023,4088,385
143,117.1875,2,1023,1023,4088,318
143,118.75,3,1023,1023,4088,256
143,120.3125,4,1023,1023,4088,225
143,121.875,5,1023,1023,4088,130
143,123.4375,6,1023,0,0,0
143,126.5625,8,1023,0,0,0
143,128.125,9,1023,0,0,0
143,129.6875,10,1023,0,0,0
143,132.8125,12,1023,0,0,0
143,134.375,13,1023,0,0,0
143,135.9375,14,1023,0,0,0
143,137.5,15,1023,0,0,0
143,139.0625,0,1023,0,0,0
143,140.625,1,1023,0,0,0
143,142.1875,2,1023,0,0,0
143,143.75,3,1023,0,0,0
143,145.3125,4,1023,0,0,0
143,146.875,5,1023,0,0,0
143,148.4375,6,1023,0,0,63
143,150.0,7,1023,0,0,0
143,151.5625,8,1023,0,0,0
143,153.125,9,1023,0,0,0
143,154.6875,10,1023,0,0,0
143,156.25,11,1023,0,0,0
143,157.8125,12,1023,0,0,0
143,159.375,13,965,0,0,0
143,160.9375,14,886,0,0,0
143,162.5,15,813,0,0,0
143,164.0625,0,759,0,0,0
143,165.625,1,695,0,0,0
143,167.1875,2,659,0,0,0
143,168.75,3,641,0,0,0
143,170.3125,4,613,0,0,0
143,171.875,5,553,341,341,8
143,173.4375,6,1021,0,0,0
143,175.0,7,424,326,326,907
143,176.5625,8,371,327,327,839
143,178.125,9,356,316,316,777
143,179.6875,10,366,312,312,732
143,181.25,11,373,321,321,669
143,182.8125,12,374,331,331,580
143,184.375,13,366,342,342,525
143,185.9375,14,361,322,322,474
143,187.5,15,351,315,315,396
143,189.0625,0,342,313,313,355
143,190.625,1,336,324,324,275
143,192.1875,2,330,326,326,213
143,193.75,3,321,312,312,147
143,195.3125,4,315,323,323,75
143,196.875,5,309,0,0,0
143,198.4375,6,484,322,322,971
144,0.0,7,79,0,0,0
144,1.5625,8,81,0,0,0
144,3.125,9,77,0,0,0
144,4.6875,10,79,0,0,0
144,6.25,11,79,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,79,0,0,0
144,10.9375,14,81,0,0,0
144,12.5,15,79,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,79,0,0,0
144,17.1875,2,79,0,0,0
144,18.75,3,79,0,0,0
144,20.3125,4,81,0,0,0
144,21.875,5,76,0,0,0
144,23.4375,6,85,0,0,0
144,25.0,7,79,0,0,0
144,26.5625,8,81,0,0,0
144,28.125,9,77,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,81,0,0,0
144,34.375,13,81,0,0,0
144,35.9375,14,79,0,0,0
144,37.5,15,80,0,0,0
144,39.0625,0,81,0,0,0
144,40.625,1,80,0,0,0
144,42.1875,2,80,0,0,0
144,43.75,3,80,0,0,0
144,45.3125,4,79,0,0,0
144,46.875,5,78,0,0,0
144,48.4375,6,65,0,0,0
144,50.0,7,79,0,0,0
144,51.5625,8,81,0,0,0
144,53.125,9,78,0,0,0
144,54.6875,10,79,0,0,0
144,56.25,11,81,0,0,0
144,57.8125,12,78,0,0,0
144,59.375,13,78,0,0,0
144,60.9375,14,79,0,0,0
144,62.5,15,79,0,0,0
144,64.0625,0,79,0,0,0
144,65.625,1,79,0,0,0
144,67.1875,2,79,0,0,0
144,68.75,3,79,0,0,0
144,70.3125,4,78,0,0,0
144,71.875,5,79,0,0,0
144,73.4375,6,81,0,0,0
144,75.0,7,115,0,0,0
144,76.5625,8,183,0,0,0
144,78.125,9,299,0,0,0
144,79.6875,10,441,0,0,0
144,81.25,11,587,0,0,0
144,82.8125,12,728,0,0,0
144,84.375,13,865,0,0,0
144,85.9375,14,981,0,0,0
144,87.5,15,1023,0,0,0
144,89.0625,0,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,96.875,5,1023,0,0,0
144,98.4375,6,89,0,0,0
144,100.0,7,1023,1023,4088,1023
144,101.5625,8,1023,585,584,991
144,103.125,9,1023,1023,4088,895
144,106.25,11,1023,1023,4088,767
144,107.8125,12,1023,1023,4088,734
144,109.375,13,1023,1023,4088,639
144,110.9375,14,1023,1023,4088,574
144,112.5,15,1023,217,217,512
144,114.0625,0,1023,1023,4088,478
144,115.625,1,1023,1023,4088,382
144,117.1875,2,1023,1023,4088,318
144,118.75,3,1023,1023,4088,255
144,120.3125,4,1023,1023,4088,225
144,121.875,5,1023,1023,4088,128
144,123.4375,6,1023,0,0,0
144,125.0,7,1023,0,0,0
144,126.5625,8,1023,0,0,0
144,128.125,9,1023,0,0,0
144,129.6875,10,1023,0,0,0
144,131.25,11,1023,0,0,0
144,132.8125,12,1023,0,0,0
144,134.375,13,1023,0,0,0
144,135.9375,14,1023,0,0,0
144,137.5,15,1023,0,0,0
144,139.0625,0,1023,0,0,0
144,140.625,1,1023,0,0,0
144,142.1875,2,1023,0,0,0
144,143.75,3,1023,0,0,0
144,145.3125,4,1023,0,0,0
144,146.875,5,1023,0,0,0
144,148.4375,6,1023,0,0,63
144,150.0,7,1023,0,0,0
144,151.5625,8,1023,0,0,0
144,153.125,9,1023,0,0,0
144,154.6875,10,1023,0,0,0
144,156.25,11,1023,0,0,0
144,157.8125,12,1023,0,0,0
144,159.375,13,996,0,0,0
144,162.5,15,842,0,0,0
144,164.0625,0,780,0,0,0
144,165.625,1,711,0,0,0
144,167.1875,2,658,0,0,0
144,168.75,3,647,0,0,0
144,170.3125,4,640,0,0,0
144,171.875,5,605,0,0,0
144,173.4375,6,754,0,0,0
144,175.0,7,490,327,327,927
144,176.5625,8,431,319,319,868
144,178.125,9,386,315,315,805
144,179.6875,10,370,329,329,741
144,181.25,11,376,326,326,681
144,182.8125,12,373,321,321,608
144,184.375,13,372,325,325,546
144,185.9375,14,366,326,326,487
144,187.5,15,360,320,320,422
144,189.0625,0,352,306,306,374
144,190.625,1,342,321,321,306
144,192.1875,2,335,324,324,227
144,193.75,3,328,325,325,166
144,195.3125,4,322,318,318,95
144,196.875,5,319,329,329,31
144,198.4375,6,546,320,320,996
145,0.0,7,79,0,0,0
145,1.5625,8,79,0,0,0
145,3.125,9,79,0,0,0
145,4.6875,10,77,0,0,0
145,6.25,11,79,0,0,0
145,7.8125,12,79,0,0,0
145,9.375,13,78,0,0,0
145,10.9375,14,79,0,0,0
145,12.5,15,78,0,0,0
145,14.0625,0,77,0,0,0
145,15.625,1,78,0,0,0
145,17.1875,2,79,0,0,0
145,18.75,3,75,0,0,0
145,20.3125,4,79,0,0,0
145,21.875,5,79,0,0,0
145,23.4375,6,80,0,0,0
145,25.0,7,78,0,0,0
145,26.5625,8,78,0,0,0
145,28.125,9,80,0,0,0
145,29.6875,10,78,0,0,0
145,31.25,11,78,0,0,0
145,32.8125,12,79,0,0,0
145,34.375,13,79,0,0,0
145,35.9375,14,77,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,76,0,0,0
145,40.625,1,77,0,0,0
145,42.1875,2,78,0,0,0
145,43.75,3,76,0,0,0
145,45.3125,4,81,0,0,0
145,46.875,5,79,0,0,0
145,48.4375,6,80,0,0,0
145,50.0,7,79,0,0,0
145,51.5625,8,74,0,0,0
145,53.125,9,80,0,0,0
145,54.6875,10,76,0,0,0
145,57.8125,12,79,0,0,0
145,59.375,13,78,0,0,0
145,60.9375,14,79,0,0,0
145,64.0625,0,78,0,0,0
145,65.625,1,77,0,0,0
145,67.1875,2,81,0,0,0
145,68.75,3,79,0,0,0
145,70.3125,4,79,0,0,0
145,71.875,5,79,0,0,0
145,73.4375,6,78,0,0,0
145,75.0,7,116,0,0,0
145,78.125,9,297,0,0,0
145,79.6875,10,431,0,0,0
145,81.25,11,572,0,0,0
145,82.8125,12,709,0,0,0
145,84.375,13,844,0,0,0
145,85.9375,14,964,0,0,0
145,87.5,15,1023,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,92.1875,2,1023,0,0,0
145,93.75,3,1023,0,0,0
145,95.3125,4,1023,0,0,0
145,96.875,5,1023,0,0,0
145,98.4375,6,343,0,0,0
145,100.0,7,1023,685,1384,0
145,101.5625,8,1023,685,1384,961
145,103.125,9,1023,685,1384,896
145,104.6875,10,1023,959,3576,830
145,106.25,11,1023,685,1384,769
145,107.8125,12,1023,685,1384,704
145,109.375,13,1023,685,1384,640
145,110.9375,14,1023,685,1384,574
145,112.5,15,1023,685,1384,514
145,114.0625,0,1023,1023,4088,449
145,115.625,1,1023,1023,4088,385
145,117.1875,2,1023,1023,4088,317
145,118.75,3,1023,685,1384,257
145,120.3125,4,1023,687,1400,192
145,121.875,5,1023,685,1384,129
145,123.4375,6,1023,0,0,0
145,125.0,7,1023,0,0,0
145,126.5625,8,1023,0,0,0
145,128.125,9,1023,0,0,0
145,129.6875,10,1023,0,0,0
145,131.25,11,1023,0,0,0
145,134.375,13,1023,0,0,0
145,135.9375,14,1023,0,0,0
145,137.5,15,1023,0,0,0
145,139.0625,0,1023,0,0,0
145,140.625,1,1023,0,0,0
145,142.1875,2,1023,0,0,0
145,143.75,3,1023,0,0,0
145,145.3125,4,1023,0,0,0
145,146.875,5,1023,0,0,0
145,148.4375,6,1023,672,1280,63
145,150.0,7,1023,0,0,0
