Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,67.1875,2,89,0,0,0
7,68.75,3,81,0,0,0
7,70.3125,4,88,0,0,0
7,71.875,5,81,0,0,0
7,73.4375,6,93,0,0,0
7,75.0,7,379,857,2760,125
7,76.5625,8,182,858,2768,64
7,78.125,9,294,857,2760,5
7,79.6875,10,436,855,2744,962
7,81.25,11,578,859,2776,898
7,82.8125,12,738,855,2744,831
7,84.375,13,876,852,2720,768
7,85.9375,14,1002,854,2736,708
7,87.5,15,1023,854,2736,645
7,89.0625,0,1023,0,0,0
7,90.625,1,1023,0,0,0
7,92.1875,2,1023,0,0,0
7,93.75,3,1023,0,0,0
7,95.3125,4,1023,0,0,0
7,96.875,5,1023,0,0,0
7,98.4375,6,1023,856,2752,195
7,100.0,7,1023,0,0,0
7,101.5625,8,1023,0,0,0
7,103.125,9,1023,0,0,0
7,104.6875,10,1023,0,0,0
7,106.25,11,1023,0,0,0
7,107.8125,12,1023,0,0,0
7,109.375,13,1023,0,0,0
7,110.9375,14,1023,0,0,0
7,112.5,15,1023,0,0,0
7,114.0625,0,1023,855,2744,573
7,115.625,1,1023,855,2744,510
7,117.1875,2,1023,856,2752,449
7,118.75,3,1023,859,2776,385
7,120.3125,4,1023,854,2736,317
7,121.875,5,1023,854,2736,255
7,123.4375,6,1023,0,0,0
7,125.0,7,1023,0,0,0
7,126.5625,8,1023,0,0,0
7,128.125,9,1023,0,0,0
7,129.6875,10,1023,0,0,0
7,131.25,11,1023,0,0,0
7,132.8125,12,1023,0,0,0
7,134.375,13,1023,0,0,0
7,135.9375,14,1023,0,0,0
7,137.5,15,1023,0,0,0
7,139.0625,0,1023,0,0,0
7,140.625,1,1023,0,0,0
7,142.1875,2,1023,0,0,0
7,143.75,3,1023,0,0,0
7,145.3125,4,1023,0,0,0
7,146.875,5,1023,0,0,0
7,148.4375,6,1023,0,0,0
7,150.0,7,1023,0,0,0
7,151.5625,8,1023,0,0,0
7,153.125,9,1023,0,0,0
7,154.6875,10,1023,0,0,0
7,156.25,11,1023,0,0,0
7,157.8125,12,1023,0,0,0
7,159.375,13,1023,0,0,0
7,160.9375,14,1023,0,0,0
7,162.5,15,1023,0,0,0
7,164.0625,0,1023,0,0,0
7,165.625,1,1023,0,0,0
7,167.1875,2,1023,0,0,0
7,168.75,3,1023,0,0,0
7,170.3125,4,1023,0,0,0
7,171.875,5,1023,0,0,0
7,173.4375,6,1023,0,0,0
7,175.0,7,1023,0,0,0
7,176.5625,8,1023,0,0,0
7,178.125,9,1023,0,0,0
7,179.6875,10,1023,0,0,0
7,181.25,11,1023,0,0,0
7,182.8125,12,1023,0,0,0
7,184.375,13,1023,0,0,0
7,185.9375,14,1023,0,0,0
7,187.5,15,1023,0,0,0
7,189.0625,0,1023,0,0,0
7,190.625,1,1023,0,0,0
7,192.1875,2,1023,0,0,0
7,193.75,3,1023,0,0,0
7,195.3125,4,1023,0,0,0
7,196.875,5,1023,0,0,0
7,198.4375,6,1023,0,0,0
8,0.0,7,100,0,0,0
8,1.5625,8,93,0,0,0
8,3.125,9,93,0,0,0
8,4.6875,10,91,0,0,0
8,6.25,11,91,0,0,0
8,7.8125,12,84,0,0,0
8,9.375,13,83,0,0,0
8,10.9375,14,97,0,0,0
8,12.5,15,94,0,0,0
8,14.0625,0,85,0,0,0
8,15.625,1,88,0,0,0
8,17.1875,2,97,0,0,0
8,18.75,3,95,0,0,0
8,20.3125,4,93,0,0,0
8,21.875,5,101,0,0,0
8,23.4375,6,85,0,0,0
8,25.0,7,69,0,0,0
8,26.5625,8,92,0,0,0
8,28.125,9,90,0,0,0
8,29.6875,10,93,0,0,0
8,31.25,11,91,0,0,0
8,32.8125,12,82,0,0,0
8,34.375,13,86,0,0,0
8,35.9375,14,95,0,0,0
8,37.5,15,91,0,0,0
8,39.0625,0,82,0,0,0
8,40.625,1,92,0,0,0
8,42.1875,2,95,0,0,0
8,43.75,3,92,0,0,0
8,45.3125,4,90,0,0,0
8,46.875,5,101,0,0,0
8,48.4375,6,89,0,0,0
8,50.0,7,64,0,0,0
8,51.5625,8,96,0,0,0
8,53.125,9,87,0,0,0
8,54.6875,10,94,0,0,0
8,56.25,11,91,0,0,0
8,57.8125,12,84,0,0,0
8,59.375,13,85,0,0,0
8,60.9375,14,92,0,0,0
8,62.5,15,93,0,0,0
8,64.0625,0,80,0,0,0
8,65.625,1,91,0,0,0
8,67.1875,2,95,0,0,0
8,68.75,3,91,0,0,0
8,70.3125,4,93,0,0,0
8,71.875,5,101,0,0,0
8,73.4375,6,100,0,0,0
8,75.0,7,1023,864,2816,124
8,76.5625,8,206,866,2832,60
8,78.125,9,310,863,2808,3
8,79.6875,10,445,864,2816,960
8,81.25,11,600,865,2824,894
8,82.8125,12,747,861,2792,830
8,84.375,13,884,864,2816,773
8,85.9375,14,1018,864,2816,704
8,87.5,15,1023,865,2824,638
8,89.0625,0,1023,0,0,0
8,90.625,1,1023,0,0,0
8,92.1875,2,1023,0,0,0
8,93.75,3,1023,0,0,0
8,95.3125,4,1023,0,0,0
8,96.875,5,1023,0,0,0
8,98.4375,6,1023,865,2824,192
8,100.0,7,1023,0,0,0
8,101.5625,8,1023,0,0,0
8,103.125,9,1023,0,0,0
8,104.6875,10,1023,0,0,0
8,106.25,11,1023,0,0,0
8,107.8125,12,1023,0,0,0
8,109.375,13,1023,0,0,0
8,110.9375,14,1023,0,0,0
8,112.5,15,1023,0,0,0
8,114.0625,0,1023,861,2792,573
8,115.625,1,1023,861,2792,516
8,117.1875,2,1023,864,2816,445
8,118.75,3,1023,865,2824,385
8,120.3125,4,1023,867,2840,317
8,121.875,5,1023,867,2840,256
8,123.4375,6,1023,0,0,0
8,125.0,7,1023,0,0,0
8,126.5625,8,1023,0,0,0
8,128.125,9,1023,0,0,0
8,129.6875,10,1023,0,0,0
8,131.25,11,1023,0,0,0
8,132.8125,12,1023,0,0,0
8,134.375,13,1023,0,0,0
8,135.9375,14,1023,0,0,0
8,137.5,15,1023,0,0,0
8,139.0625,0,1023,0,0,0
8,140.625,1,1023,0,0,0
8,142.1875,2,1023,0,0,0
8,143.75,3,1023,0,0,0
8,145.3125,4,1023,0,0,0
8,146.875,5,1023,0,0,0
8,148.4375,6,1023,0,0,0
8,150.0,7,1023,0,0,0
8,151.5625,8,1023,0,0,0
8,153.125,9,1023,0,0,0
8,154.6875,10,1023,0,0,0
8,156.25,11,1023,0,0,0
8,157.8125,12,1023,0,0,0
8,159.375,13,1023,0,0,0
8,160.9375,14,1023,0,0,0
8,162.5,15,1023,0,0,0
8,164.0625,0,1023,0,0,0
8,165.625,1,1023,0,0,0
8,167.1875,2,1023,0,0,0
8,168.75,3,1023,0,0,0
8,170.3125,4,1023,0,0,0
8,171.875,5,1023,0,0,0
8,173.4375,6,1023,0,0,0
8,175.0,7,1023,0,0,0
8,176.5625,8,1023,0,0,0
8,178.125,9,1023,0,0,0
8,179.6875,10,1023,0,0,0
8,181.25,11,1023,0,0,0
8,182.8125,12,1023,0,0,0
8,184.375,13,1023,0,0,0
8,185.9375,14,1023,0,0,0
8,187.5,15,1023,0,0,0
8,189.0625,0,1023,0,0,0
8,190.625,1,1023,0,0,0
8,192.1875,2,1023,0,0,0
8,193.75,3,1023,0,0,0
8,195.3125,4,1023,0,0,0
8,196.875,5,1023,0,0,0
8,198.4375,6,1023,0,0,0
9,0.0,7,117,0,0,0
9,1.5625,8,109,0,0,0
9,3.125,9,116,0,0,0
9,4.6875,10,121,0,0,0
9,6.25,11,117,0,0,0
9,7.8125,12,119,0,0,0
9,9.375,13,120,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,118,0,0,0
9,15.625,1,115,0,0,0
9,17.1875,2,115,0,0,0
9,18.75,3,119,0,0,0
9,20.3125,4,116,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,120,0,0,0
9,25.0,7,116,0,0,0
9,26.5625,8,112,0,0,0
9,28.125,9,118,0,0,0
9,29.6875,10,120,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,115,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,116,0,0,0
9,37.5,15,119,0,0,0
9,39.0625,0,117,0,0,0
9,40.625,1,115,0,0,0
9,42.1875,2,118,0,0,0
9,43.75,3,120,0,0,0
9,45.3125,4,115,0,0,0
9,46.875,5,119,0,0,0
9,48.4375,6,117,0,0,0
9,50.0,7,84,0,0,0
9,51.5625,8,112,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,120,0,0,0
9,56.25,11,118,0,0,0
9,57.8125,12,117,0,0,0
9,59.375,13,116,0,0,0
9,60.9375,14,115,0,0,0
9,62.5,15,119,0,0,0
9,64.0625,0,119,0,0,0
9,65.625,1,119,0,0,0
9,67.1875,2,119,0,0,0
9,68.75,3,121,0,0,0
9,70.3125,4,115,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,127,0,0,0
9,75.0,7,1023,829,2536,124
9,76.5625,8,203,829,2536,63
9,78.125,9,315,829,2536,4
9,79.6875,10,458,831,2552,959
9,81.25,11,602,830,2544,894
9,82.8125,12,753,830,2544,829
9,84.375,13,905,830,2544,768
9,85.9375,14,1022,830,2544,705
9,87.5,15,1023,829,2536,638
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,1023,830,2544,192
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,0,0,0
9,103.125,9,1023,0,0,0
9,104.6875,10,1023,0,0,0
9,106.25,11,1023,0,0,0
9,107.8125,12,1023,0,0,0
9,109.375,13,1023,0,0,0
9,110.9375,14,1023,0,0,0
9,112.5,15,1023,0,0,0
9,114.0625,0,1023,831,2552,571
9,115.625,1,1023,830,2544,513
9,117.1875,2,1023,830,2544,449
9,118.75,3,1023,830,2544,381
9,120.3125,4,1023,830,2544,317
9,121.875,5,1023,830,2544,257
9,123.4375,6,1023,0,0,0
9,125.0,7,1023,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1023,0,0,0
9,132.8125,12,1023,0,0,0
9,134.375,13,1023,0,0,0
9,135.9375,14,1023,0,0,0
9,137.5,15,1023,0,0,0
9,139.0625,0,1023,0,0,0
9,140.625,1,1023,0,0,0
9,142.1875,2,1023,0,0,0
9,143.75,3,1023,0,0,0
9,145.3125,4,1023,0,0,0
9,146.875,5,1023,0,0,0
9,148.4375,6,1023,0,0,0
9,150.0,7,1023,0,0,0
9,151.5625,8,1023,0,0,0
9,153.125,9,1023,0,0,0
9,154.6875,10,1023,0,0,0
9,156.25,11,1023,0,0,0
9,157.8125,12,1023,0,0,0
9,159.375,13,1023,0,0,0
9,160.9375,14,1023,0,0,0
9,162.5,15,1023,0,0,0
9,164.0625,0,1023,0,0,0
9,165.625,1,1023,0,0,0
9,167.1875,2,1023,0,0,0
9,168.75,3,1023,0,0,0
9,170.3125,4,1023,0,0,0
9,171.875,5,1023,0,0,0
9,173.4375,6,1023,0,0,0
9,175.0,7,1023,0,0,0
9,176.5625,8,1023,0,0,0
9,178.125,9,1023,0,0,0
9,179.6875,10,1023,0,0,0
9,181.25,11,1023,0,0,0
9,182.8125,12,1023,0,0,0
9,184.375,13,1023,0,0,0
9,185.9375,14,1023,0,0,0
9,187.5,15,1023,0,0,0
9,189.0625,0,1023,0,0,0
9,190.625,1,1023,0,0,0
9,192.1875,2,1023,0,0,0
9,193.75,3,1023,0,0,0
9,195.3125,4,1023,0,0,0
9,196.875,5,1023,0,0,0
9,198.4375,6,1023,0,0,0
10,0.0,7,74,0,0,0
10,1.5625,8,76,0,0,0
10,3.125,9,81,0,0,0
10,4.6875,10,69,0,0,0
10,6.25,11,77,0,0,0
10,7.8125,12,74,0,0,0
10,9.375,13,75,0,0,0
10,10.9375,14,74,0,0,0
10,12.5,15,76,0,0,0
10,14.0625,0,71,0,0,0
10,15.625,1,69,0,0,0
10,17.1875,2,74,0,0,0
10,18.75,3,73,0,0,0
10,20.3125,4,86,0,0,0
10,21.875,5,73,0,0,0
10,23.4375,6,73,0,0,0
10,25.0,7,74,0,0,0
10,26.5625,8,76,0,0,0
10,28.125,9,80,0,0,0
10,29.6875,10,69,0,0,0
10,31.25,11,75,0,0,0
10,32.8125,12,75,0,0,0
10,34.375,13,73,0,0,0
10,35.9375,14,77,0,0,0
10,37.5,15,74,0,0,0
10,39.0625,0,70,0,0,0
10,40.625,1,72,0,0,0
10,42.1875,2,71,0,0,0
10,43.75,3,73,0,0,0
10,45.3125,4,83,0,0,0
10,46.875,5,75,0,0,0
10,48.4375,6,74,0,0,0
10,50.0,7,68,0,0,0
10,51.5625,8,72,0,0,0
10,53.125,9,80,0,0,0
10,54.6875,10,73,0,0,0
10,56.25,11,77,0,0,0
10,57.8125,12,77,0,0,0
10,59.375,13,72,0,0,0
10,60.9375,14,79,0,0,0
10,62.5,15,73,0,0,0
10,64.0625,0,69,0,0,0
10,65.625,1,75,0,0,0
10,67.1875,2,73,0,0,0
10,68.75,3,71,0,0,0
10,70.3125,4,77,0,0,0
10,71.875,5,77,0,0,0
10,73.4375,6,81,0,0,0
10,75.0,7,1023,837,2600,135
10,76.5625,8,164,837,2600,71
10,78.125,9,282,833,2568,4
10,79.6875,10,407,834,2576,969
10,81.25,11,565,837,2600,904
10,82.8125,12,719,833,2568,837
10,84.375,13,862,837,2600,773
10,85.9375,14,999,839,2616,711
10,87.5,15,1023,837,2600,647
10,89.0625,0,1023,0,0,0
10,90.625,1,1023,0,0,0
10,92.1875,2,1023,0,0,0
10,93.75,3,1023,0,0,0
10,95.3125,4,1023,0,0,0
10,96.875,5,1023,0,0,0
10,98.4375,6,1023,839,2616,200
10,100.0,7,1023,0,0,0
10,101.5625,8,1023,0,0,0
10,103.125,9,1023,0,0,0
10,104.6875,10,1023,0,0,0
10,106.25,11,1023,0,0,0
10,107.8125,12,1023,0,0,0
10,109.375,13,1023,0,0,0
10,110.9375,14,1023,0,0,0
10,112.5,15,1023,0,0,0
10,114.0625,0,1023,836,2592,581
10,115.625,1,1023,833,2568,517
10,117.1875,2,1023,834,2576,457
10,118.75,3,1023,835,2584,394
10,120.3125,4,1023,836,2592,325
10,121.875,5,1023,836,2592,260
10,123.4375,6,1023,0,0,0
10,125.0,7,1023,0,0,0
10,126.5625,8,1023,0,0,0
10,128.125,9,1023,0,0,0
10,129.6875,10,1023,0,0,0
10,131.25,11,1023,0,0,0
10,132.8125,12,1023,0,0,0
10,134.375,13,1023,0,0,0
10,135.9375,14,1023,0,0,0
10,137.5,15,1023,0,0,0
10,139.0625,0,1023,0,0,0
10,140.625,1,1023,0,0,0
10,142.1875,2,1023,0,0,0
10,143.75,3,1023,0,0,0
10,145.3125,4,1023,0,0,0
10,146.875,5,1023,0,0,0
10,148.4375,6,1023,0,0,0
10,150.0,7,1023,0,0,0
10,151.5625,8,1023,0,0,0
10,153.125,9,1023,0,0,0
10,154.6875,10,1023,0,0,0
10,156.25,11,1023,0,0,0
10,157.8125,12,1023,0,0,0
10,159.375,13,1023,0,0,0
10,160.9375,14,1023,0,0,0
10,162.5,15,1023,0,0,0
10,164.0625,0,1023,0,0,0
10,165.625,1,1023,0,0,0
10,167.1875,2,1023,0,0,0
10,168.75,3,1023,0,0,0
10,170.3125,4,1023,0,0,0
10,171.875,5,1023,0,0,0
10,173.4375,6,1023,0,0,0
10,175.0,7,1007,0,0,0
10,176.5625,8,1023,0,0,0
10,178.125,9,1023,0,0,0
10,179.6875,10,1023,0,0,0
10,181.25,11,1023,0,0,0
10,182.8125,12,1023,0,0,0
10,184.375,13,1023,0,0,0
10,185.9375,14,1023,0,0,0
10,187.5,15,1023,0,0,0
10,189.0625,0,1023,0,0,0
10,190.625,1,1023,0,0,0
10,192.1875,2,1023,0,0,0
10,193.75,3,1023,0,0,0
10,195.3125,4,1023,0,0,0
10,196.875,5,1023,0,0,0
10,198.4375,6,1023,0,0,0
11,0.0,7,76,0,0,0
11,1.5625,8,76,0,0,0
11,3.125,9,83,0,0,0
11,4.6875,10,74,0,0,0
11,6.25,11,83,0,0,0
11,7.8125,12,80,0,0,0
11,9.375,13,75,0,0,0
11,10.9375,14,77,0,0,0
11,12.5,15,85,0,0,0
11,14.0625,0,82,0,0,0
11,15.625,1,79,0,0,0
11,17.1875,2,93,0,0,0
11,18.75,3,77,0,0,0
11,20.3125,4,75,0,0,0
11,21.875,5,88,0,0,0
11,23.4375,6,83,0,0,0
11,25.0,7,78,0,0,0
11,26.5625,8,77,0,0,0
11,28.125,9,89,0,0,0
11,29.6875,10,74,0,0,0
11,31.25,11,85,0,0,0
11,32.8125,12,79,0,0,0
11,34.375,13,79,0,0,0
11,35.9375,14,79,0,0,0
11,37.5,15,85,0,0,0
11,39.0625,0,81,0,0,0
11,40.625,1,80,0,0,0
11,42.1875,2,87,0,0,0
11,43.75,3,78,0,0,0
11,45.3125,4,78,0,0,0
11,46.875,5,86,0,0,0
11,48.4375,6,85,0,0,0
11,50.0,7,75,0,0,0
11,51.5625,8,77,0,0,0
11,53.125,9,86,0,0,0
11,54.6875,10,79,0,0,0
11,56.25,11,86,0,0,0
11,57.8125,12,79,0,0,0
11,59.375,13,79,0,0,0
11,60.9375,14,77,0,0,0
11,62.5,15,85,0,0,0
11,64.0625,0,79,0,0,0
11,65.625,1,85,0,0,0
11,67.1875,2,81,0,0,0
11,68.75,3,81,0,0,0
11,70.3125,4,81,0,0,0
11,71.875,5,83,0,0,0
11,73.4375,6,87,0,0,0
11,75.0,7,1005,855,2744,133
11,76.5625,8,173,854,2736,69
11,78.125,9,284,856,2752,3
11,79.6875,10,413,854,2736,965
11,81.25,11,566,854,2736,901
11,82.8125,12,710,853,2728,837
11,84.375,13,867,849,2696,773
11,85.9375,14,986,849,2696,709
11,87.5,15,1023,854,2736,645
11,89.0625,0,1023,0,0,0
11,90.625,1,1023,0,0,0
11,92.1875,2,1023,0,0,0
11,93.75,3,1023,0,0,0
11,95.3125,4,1023,0,0,0
11,96.875,5,1023,0,0,0
11,98.4375,6,1023,849,2696,199
11,100.0,7,1023,0,0,0
11,101.5625,8,1023,0,0,0
11,103.125,9,1023,0,0,0
11,104.6875,10,1023,0,0,0
11,106.25,11,1023,0,0,0
11,107.8125,12,1023,0,0,0
11,109.375,13,1023,0,0,0
11,110.9375,14,1023,0,0,0
11,112.5,15,1023,0,0,0
11,114.0625,0,1023,854,2736,579
11,115.625,1,1023,853,2728,517
11,117.1875,2,1023,851,2712,456
11,118.75,3,1023,856,2752,389
11,120.3125,4,1023,854,2736,325
11,121.875,5,1023,854,2736,261
11,123.4375,6,1023,0,0,0
11,125.0,7,1023,0,0,0
11,126.5625,8,1023,0,0,0
11,128.125,9,1023,0,0,0
11,129.6875,10,1023,0,0,0
11,131.25,11,1023,0,0,0
11,132.8125,12,1023,0,0,0
11,134.375,13,1023,0,0,0
11,135.9375,14,1023,0,0,0
11,137.5,15,1023,0,0,0
11,139.0625,0,1023,0,0,0
11,140.625,1,1023,0,0,0
11,142.1875,2,1023,0,0,0
11,143.75,3,1023,0,0,0
11,145.3125,4,1023,0,0,0
11,146.875,5,1023,0,0,0
11,148.4375,6,1023,0,0,0
11,150.0,7,1023,0,0,0
11,151.5625,8,1023,0,0,0
11,153.125,9,1023,0,0,0
11,154.6875,10,1023,0,0,0
11,156.25,11,1023,0,0,0
11,157.8125,12,1023,0,0,0
11,159.375,13,1023,0,0,0
11,160.9375,14,1023,0,0,0
11,162.5,15,1023,0,0,0
11,164.0625,0,1023,0,0,0
11,165.625,1,1023,0,0,0
11,167.1875,2,1023,0,0,0
11,168.75,3,1023,0,0,0
11,170.3125,4,1023,0,0,0
11,171.875,5,1023,0,0,0
11,173.4375,6,1023,0,0,0
11,175.0,7,1023,0,0,0
11,176.5625,8,1023,0,0,0
11,178.125,9,1023,0,0,0
11,179.6875,10,1023,0,0,0
11,181.25,11,1023,0,0,0
11,182.8125,12,1023,0,0,0
11,184.375,13,1023,0,0,0
11,185.9375,14,1023,0,0,0
11,187.5,15,1023,0,0,0
11,189.0625,0,1023,0,0,0
11,190.625,1,1023,0,0,0
11,192.1875,2,1023,0,0,0
11,193.75,3,1023,0,0,0
11,195.3125,4,1023,0,0,0
11,196.875,5,1023,0,0,0
11,198.4375,6,1023,0,0,0
12,0.0,7,82,0,0,0
12,1.5625,8,78,0,0,0
12,3.125,9,77,0,0,0
12,4.6875,10,82,0,0,0
12,6.25,11,73,0,0,0
12,7.8125,12,79,0,0,0
12,9.375,13,87,0,0,0
12,10.9375,14,78,0,0,0
12,12.5,15,78,0,0,0
12,14.0625,0,84,0,0,0
12,15.625,1,83,0,0,0
12,17.1875,2,79,0,0,0
12,18.75,3,81,0,0,0
12,20.3125,4,78,0,0,0
12,21.875,5,82,0,0,0
12,23.4375,6,78,0,0,0
12,25.0,7,80,0,0,0
12,26.5625,8,79,0,0,0
12,28.125,9,82,0,0,0
12,29.6875,10,81,0,0,0
12,31.25,11,73,0,0,0
12,32.8125,12,78,0,0,0
12,34.375,13,86,0,0,0
12,35.9375,14,74,0,0,0
12,37.5,15,78,0,0,0
12,39.0625,0,83,0,0,0
12,40.625,1,81,0,0,0
12,42.1875,2,81,0,0,0
12,43.75,3,77,0,0,0
12,45.3125,4,82,0,0,0
12,46.875,5,81,0,0,0
12,48.4375,6,80,0,0,0
12,50.0,7,81,0,0,0
12,51.5625,8,77,0,0,0
12,53.125,9,77,0,0,0
12,54.6875,10,83,0,0,0
12,56.25,11,79,0,0,0
12,57.8125,12,78,0,0,0
12,59.375,13,85,0,0,0
12,60.9375,14,81,0,0,0
12,62.5,15,77,0,0,0
12,64.0625,0,81,0,0,0
12,65.625,1,83,0,0,0
12,67.1875,2,86,0,0,0
12,68.75,3,81,0,0,0
12,70.3125,4,81,0,0,0
12,71.875,5,83,0,0,0
12,73.4375,6,91,0,0,0
12,75.0,7,113,851,2712,131
12,76.5625,8,165,853,2728,69
12,78.125,9,274,853,2728,3
12,79.6875,10,422,850,2704,965
12,81.25,11,572,851,2712,901
12,82.8125,12,724,848,2688,837
12,84.375,13,885,849,2696,773
12,85.9375,14,1010,847,2680,709
12,87.5,15,1023,851,2712,646
12,89.0625,0,1023,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,1023,0,0,0
12,95.3125,4,1023,0,0,0
12,96.875,5,1023,0,0,0
12,98.4375,6,1023,850,2704,197
12,100.0,7,1023,0,0,0
12,101.5625,8,1023,0,0,0
12,103.125,9,1023,0,0,0
12,104.6875,10,1023,0,0,0
12,106.25,11,1023,0,0,0
12,107.8125,12,1023,0,0,0
12,109.375,13,1023,0,0,0
12,110.9375,14,1023,0,0,0
12,112.5,15,1023,0,0,0
12,114.0625,0,1023,849,2696,576
12,115.625,1,1023,852,2720,509
12,117.1875,2,1023,850,2704,452
12,118.75,3,1023,850,2704,389
12,120.3125,4,1023,849,2696,323
12,121.875,5,1023,850,2704,257
12,123.4375,6,1023,0,0,0
12,125.0,7,1023,0,0,0
12,126.5625,8,1023,0,0,0
12,128.125,9,1023,0,0,0
12,129.6875,10,1023,0,0,0
12,131.25,11,1023,0,0,0
12,132.8125,12,1023,0,0,0
12,134.375,13,1023,0,0,0
12,135.9375,14,1023,0,0,0
12,137.5,15,1023,0,0,0
12,139.0625,0,1023,0,0,0
12,140.625,1,1023,0,0,0
12,142.1875,2,1023,0,0,0
12,143.75,3,1023,0,0,0
12,145.3125,4,1023,0,0,0
12,146.875,5,1023,0,0,0
12,148.4375,6,1023,0,0,0
12,150.0,7,1023,0,0,0
12,151.5625,8,1023,0,0,0
12,153.125,9,1023,0,0,0
12,154.6875,10,1023,0,0,0
12,156.25,11,1023,0,0,0
12,157.8125,12,1023,0,0,0
12,159.375,13,1023,0,0,0
12,160.9375,14,1023,0,0,0
12,162.5,15,1023,0,0,0
12,164.0625,0,1023,0,0,0
12,165.625,1,1023,0,0,0
12,167.1875,2,1023,0,0,0
12,168.75,3,1023,0,0,0
12,170.3125,4,1023,0,0,0
12,171.875,5,1023,0,0,0
12,173.4375,6,1023,0,0,0
12,175.0,7,1023,0,0,0
12,176.5625,8,1023,0,0,0
12,178.125,9,1023,0,0,0
12,179.6875,10,1023,0,0,0
12,181.25,11,1023,0,0,0
12,182.8125,12,1023,0,0,0
12,184.375,13,1023,0,0,0
12,185.9375,14,1023,0,0,0
12,187.5,15,1023,0,0,0
12,189.0625,0,1023,0,0,0
12,190.625,1,1023,0,0,0
12,192.1875,2,1023,0,0,0
12,193.75,3,1023,0,0,0
12,195.3125,4,1023,0,0,0
12,196.875,5,1023,0,0,0
12,198.4375,6,1023,0,0,0
13,0.0,7,77,0,0,0
13,1.5625,8,77,0,0,0
13,3.125,9,80,0,0,0
13,4.6875,10,77,0,0,0
13,6.25,11,75,0,0,0
13,7.8125,12,81,0,0,0
13,9.375,13,77,0,0,0
13,10.9375,14,75,0,0,0
13,12.5,15,86,0,0,0
13,14.0625,0,67,0,0,0
13,15.625,1,82,0,0,0
13,17.1875,2,72,0,0,0
13,18.75,3,73,0,0,0
13,20.3125,4,76,0,0,0
13,21.875,5,85,0,0,0
13,23.4375,6,80,0,0,0
13,25.0,7,73,0,0,0
13,26.5625,8,77,0,0,0
13,28.125,9,80,0,0,0
13,29.6875,10,77,0,0,0
13,31.25,11,78,0,0,0
13,32.8125,12,80,0,0,0
13,34.375,13,81,0,0,0
13,35.9375,14,75,0,0,0
13,37.5,15,84,0,0,0
13,39.0625,0,69,0,0,0
13,40.625,1,85,0,0,0
13,42.1875,2,73,0,0,0
13,43.75,3,76,0,0,0
13,45.3125,4,79,0,0,0
13,46.875,5,81,0,0,0
13,48.4375,6,80,0,0,0
13,50.0,7,74,0,0,0
13,51.5625,8,78,0,0,0
13,53.125,9,78,0,0,0
13,54.6875,10,83,0,0,0
13,56.25,11,77,0,0,0
13,57.8125,12,80,0,0,0
13,59.375,13,80,0,0,0
13,60.9375,14,77,0,0,0
13,62.5,15,84,0,0,0
13,64.0625,0,71,0,0,0
13,65.625,1,85,0,0,0
13,67.1875,2,75,0,0,0
13,68.75,3,79,0,0,0
13,70.3125,4,79,0,0,0
13,71.875,5,77,0,0,0
13,73.4375,6,87,0,0,0
13,75.0,7,1003,855,2744,133
13,76.5625,8,169,855,2744,69
13,78.125,9,277,853,2728,5
13,79.6875,10,424,857,2760,964
13,81.25,11,561,854,2736,902
13,82.8125,12,719,860,2784,836
13,84.375,13,864,854,2736,773
13,85.9375,14,989,859,2776,711
13,87.5,15,1023,855,2744,645
13,89.0625,0,1023,0,0,0
13,90.625,1,1023,0,0,0
13,92.1875,2,1023,0,0,0
13,93.75,3,1023,0,0,0
13,95.3125,4,1023,0,0,0
13,96.875,5,1023,0,0,0
13,98.4375,6,1023,851,2712,197
13,100.0,7,1023,0,0,0
13,101.5625,8,1023,0,0,0
13,103.125,9,1023,0,0,0
13,104.6875,10,1023,0,0,0
13,106.25,11,1023,0,0,0
13,107.8125,12,1023,0,0,0
13,109.375,13,1023,0,0,0
13,110.9375,14,1023,0,0,0
13,112.5,15,1023,0,0,0
13,114.0625,0,1023,854,2736,580
13,115.625,1,1023,855,2744,518
13,117.1875,2,1023,855,2744,454
13,118.75,3,1023,856,2752,389
13,120.3125,4,1023,854,2736,324
13,121.875,5,1023,854,2736,261
13,123.4375,6,1023,0,0,0
13,125.0,7,1023,0,0,0
13,126.5625,8,1023,0,0,0
13,128.125,9,1023,0,0,0
13,129.6875,10,1023,0,0,0
13,131.25,11,1023,0,0,0
13,132.8125,12,1023,0,0,0
