Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
46,92.1875,2,1023,0,0,0
46,117.1875,2,1023,685,1384,950
46,142.1875,2,1023,0,0,0
46,167.1875,2,689,0,0,0
46,192.1875,2,358,0,0,0
46,18.75,3,78,0,0,0
46,43.75,3,79,0,0,0
46,68.75,3,78,0,0,0
46,93.75,3,1023,0,0,0
46,143.75,3,1023,0,0,0
46,168.75,3,687,0,0,0
46,193.75,3,350,0,0,0
46,20.3125,4,78,0,0,0
46,45.3125,4,78,0,0,0
46,70.3125,4,77,0,0,0
46,95.3125,4,1023,0,0,0
46,120.3125,4,1023,684,1376,697
46,145.3125,4,511,0,0,0
46,170.3125,4,659,0,0,0
46,195.3125,4,347,0,0,0
46,21.875,5,71,0,0,0
46,46.875,5,82,0,0,0
46,71.875,5,83,0,0,0
46,96.875,5,1023,0,0,0
46,121.875,5,1023,685,1384,631
46,146.875,5,1023,0,0,0
46,196.875,5,340,0,0,0
46,23.4375,6,80,0,0,0
46,48.4375,6,81,0,0,0
46,73.4375,6,80,0,0,0
46,98.4375,6,88,0,0,0
46,123.4375,6,1023,0,0,0
46,148.4375,6,1023,685,1384,568
46,173.4375,6,1023,0,0,0
46,198.4375,6,551,0,0,0
46,0.0,7,78,0,0,0
46,25.0,7,78,0,0,0
46,50.0,7,81,0,0,0
46,75.0,7,118,0,0,0
46,100.0,7,1023,685,1384,501
46,125.0,7,1023,0,0,0
46,150.0,7,1023,0,0,0
46,175.0,7,493,0,0,0
46,1.5625,8,78,0,0,0
46,26.5625,8,80,0,0,0
46,51.5625,8,82,0,0,0
46,76.5625,8,176,0,0,0
46,101.5625,8,1023,645,1064,440
46,126.5625,8,1023,0,0,0
46,151.5625,8,1023,0,0,0
46,176.5625,8,436,0,0,0
46,3.125,9,78,0,0,0
46,28.125,9,80,0,0,0
46,53.125,9,78,0,0,0
46,78.125,9,288,0,0,0
46,103.125,9,1023,685,1384,375
46,128.125,9,1023,0,0,0
46,153.125,9,1023,0,0,0
46,178.125,9,417,0,0,0
46,4.6875,10,78,0,0,0
46,29.6875,10,78,0,0,0
46,54.6875,10,78,0,0,0
46,79.6875,10,422,0,0,0
46,104.6875,10,1023,685,1384,311
46,129.6875,10,1023,0,0,0
46,154.6875,10,1023,0,0,0
46,179.6875,10,418,0,0,0
46,6.25,11,81,0,0,0
46,31.25,11,81,0,0,0
46,56.25,11,82,0,0,0
46,81.25,11,564,0,0,0
46,106.25,11,1023,685,1384,245
46,131.25,11,1023,0,0,0
46,156.25,11,1023,0,0,0
46,181.25,11,418,0,0,0
46,7.8125,12,77,0,0,0
46,32.8125,12,78,0,0,0
46,57.8125,12,77,0,0,0
46,82.8125,12,697,0,0,0
46,107.8125,12,1023,684,1376,184
46,132.8125,12,1023,0,0,0
46,157.8125,12,1003,0,0,0
46,182.8125,12,412,0,0,0
46,9.375,13,77,0,0,0
46,34.375,13,78,0,0,0
46,59.375,13,80,0,0,0
46,84.375,13,834,0,0,0
46,109.375,13,1023,685,1384,119
46,134.375,13,1023,0,0,0
46,159.375,13,932,0,0,0
46,184.375,13,405,0,0,0
46,10.9375,14,81,0,0,0
46,35.9375,14,78,0,0,0
46,60.9375,14,79,0,0,0
46,85.9375,14,951,0,0,0
46,110.9375,14,1023,685,1384,54
46,135.9375,14,1023,0,0,0
46,160.9375,14,855,0,0,0
46,185.9375,14,395,0,0,0
46,12.5,15,80,0,0,0
46,37.5,15,80,0,0,0
46,62.5,15,80,0,0,0
46,87.5,15,511,0,0,0
46,112.5,15,1023,685,1384,1015
46,137.5,15,1023,0,0,0
46,162.5,15,783,0,0,0
46,187.5,15,386,0,0,0
47,14.0625,0,80,0,0,0
47,39.0625,0,79,0,0,0
47,64.0625,0,79,0,0,0
47,89.0625,0,1023,0,0,0
47,114.0625,0,1023,1023,4088,962
47,139.0625,0,1023,0,0,0
47,164.0625,0,841,0,0,0
47,189.0625,0,288,0,0,101
47,15.625,1,81,0,0,0
47,40.625,1,81,0,0,0
47,65.625,1,80,0,0,0
47,90.625,1,1023,0,0,0
47,115.625,1,1023,693,1448,897
47,140.625,1,1023,0,0,0
47,165.625,1,769,0,0,0
47,190.625,1,286,0,0,6
47,17.1875,2,82,0,0,0
47,42.1875,2,81,0,0,0
47,67.1875,2,81,0,0,0
47,92.1875,2,1023,0,0,0
47,117.1875,2,1023,1023,4088,960
47,142.1875,2,1023,0,0,0
47,167.1875,2,691,0,0,0
47,192.1875,2,280,0,0,992
47,18.75,3,79,0,0,0
47,43.75,3,80,0,0,0
47,68.75,3,81,0,0,0
47,93.75,3,1023,0,0,0
47,118.75,3,1023,1023,4088,897
47,143.75,3,1023,0,0,0
47,168.75,3,622,0,0,0
47,193.75,3,271,0,0,412
47,20.3125,4,81,0,0,0
47,70.3125,4,78,0,0,0
47,120.3125,4,1023,1023,4088,706
47,170.3125,4,539,0,0,0
47,195.3125,4,265,0,0,860
47,21.875,5,80,0,0,0
47,46.875,5,79,0,0,0
47,96.875,5,1023,0,0,0
47,121.875,5,1023,693,1448,641
47,146.875,5,1023,0,0,0
47,171.875,5,545,0,0,0
47,196.875,5,262,0,0,772
47,23.4375,6,79,0,0,0
47,48.4375,6,79,0,0,0
47,73.4375,6,86,0,0,0
47,98.4375,6,511,0,0,0
47,123.4375,6,1023,0,0,0
47,148.4375,6,1023,768,2048,64
47,198.4375,6,765,0,0,0
47,0.0,7,78,0,0,0
47,25.0,7,81,0,0,0
47,50.0,7,80,0,0,0
47,75.0,7,106,0,0,0
47,100.0,7,1023,1023,4088,513
47,175.0,7,485,0,0,0
47,1.5625,8,84,0,0,0
47,26.5625,8,82,0,0,0
47,51.5625,8,82,0,0,0
47,76.5625,8,159,0,0,0
47,101.5625,8,1023,1023,4088,482
47,126.5625,8,1023,0,0,0
47,151.5625,8,1023,0,0,0
47,176.5625,8,441,0,0,0
47,3.125,9,80,0,0,0
47,28.125,9,78,0,0,0
47,53.125,9,80,0,0,0
47,103.125,9,1023,693,1448,385
47,128.125,9,1023,0,0,0
47,153.125,9,1023,0,0,0
47,178.125,9,392,0,0,0
47,4.6875,10,80,0,0,0
47,29.6875,10,81,0,0,0
47,54.6875,10,81,0,0,0
47,79.6875,10,387,0,0,0
47,104.6875,10,1023,1023,4088,320
47,129.6875,10,1023,0,0,0
47,154.6875,10,1023,0,0,0
47,179.6875,10,355,0,0,484
47,6.25,11,81,0,0,0
47,31.25,11,79,0,0,0
47,81.25,11,520,0,0,0
47,106.25,11,1023,1023,4088,258
47,156.25,11,1023,0,0,0
47,181.25,11,312,0,0,412
47,7.8125,12,81,0,0,0
47,32.8125,12,82,0,0,0
47,57.8125,12,80,0,0,0
47,82.8125,12,659,0,0,0
47,107.8125,12,1023,1023,4088,194
47,132.8125,12,511,0,0,0
47,157.8125,12,1023,0,0,0
47,182.8125,12,282,0,0,350
47,9.375,13,80,0,0,0
47,34.375,13,80,0,0,0
47,59.375,13,80,0,0,0
47,84.375,13,792,0,0,0
47,109.375,13,1023,693,1448,128
47,134.375,13,1023,0,0,0
47,159.375,13,1023,0,0,0
47,184.375,13,282,0,0,285
47,10.9375,14,80,0,0,0
47,35.9375,14,81,0,0,0
47,60.9375,14,82,0,0,0
47,85.9375,14,909,0,0,0
47,110.9375,14,1023,1023,4088,63
47,135.9375,14,1023,0,0,0
47,185.9375,14,288,0,0,103
47,12.5,15,80,0,0,0
47,37.5,15,80,0,0,0
47,62.5,15,81,0,0,0
47,87.5,15,1003,0,0,0
47,112.5,15,1023,1023,4088,1
47,137.5,15,511,0,0,0
47,162.5,15,918,0,0,0
47,187.5,15,294,0,0,160
48,14.0625,0,80,0,0,0
48,39.0625,0,81,0,0,0
48,64.0625,0,80,0,0,0
48,89.0625,0,1023,0,0,0
48,114.0625,0,1023,683,1368,957
48,139.0625,0,1023,0,0,0
48,164.0625,0,714,0,0,0
48,189.0625,0,372,0,0,0
48,15.625,1,80,0,0,0
48,40.625,1,81,0,0,0
48,65.625,1,82,0,0,0
48,90.625,1,1023,0,0,0
48,115.625,1,1023,682,1360,892
48,140.625,1,1023,0,0,0
48,165.625,1,704,0,0,0
48,190.625,1,363,0,0,0
48,17.1875,2,80,0,0,0
48,42.1875,2,80,0,0,0
48,67.1875,2,81,0,0,0
48,92.1875,2,1023,0,0,0
48,117.1875,2,1023,682,1360,826
48,142.1875,2,1023,0,0,0
48,167.1875,2,699,0,0,0
48,192.1875,2,357,0,0,0
48,18.75,3,80,0,0,0
48,43.75,3,79,0,0,0
48,68.75,3,81,0,0,0
48,93.75,3,1023,0,0,0
48,118.75,3,1023,683,1368,765
48,143.75,3,1023,0,0,0
48,168.75,3,661,0,0,0
48,193.75,3,349,0,0,0
48,20.3125,4,80,0,0,0
48,45.3125,4,80,0,0,0
48,70.3125,4,80,0,0,0
48,95.3125,4,1023,0,0,0
48,120.3125,4,1023,682,1360,703
48,145.3125,4,1023,0,0,0
48,170.3125,4,607,0,0,0
48,195.3125,4,342,0,0,0
48,21.875,5,82,0,0,0
48,96.875,5,511,0,0,0
48,121.875,5,1023,682,1360,637
48,146.875,5,1023,0,0,0
48,196.875,5,339,0,0,0
48,23.4375,6,87,0,0,0
48,48.4375,6,74,0,0,0
48,98.4375,6,511,0,0,0
48,123.4375,6,1023,0,0,0
48,148.4375,6,1023,682,1360,570
48,173.4375,6,1021,0,0,0
48,198.4375,6,322,0,0,0
48,0.0,7,80,0,0,0
48,25.0,7,80,0,0,0
48,50.0,7,80,0,0,0
48,75.0,7,112,0,0,0
48,100.0,7,1023,682,1360,509
48,125.0,7,1023,0,0,0
48,150.0,7,1023,0,0,0
48,175.0,7,438,0,0,0
48,1.5625,8,80,0,0,0
48,26.5625,8,80,0,0,0
48,51.5625,8,81,0,0,0
48,101.5625,8,1023,682,1360,445
48,126.5625,8,1023,0,0,0
48,151.5625,8,1023,0,0,0
48,176.5625,8,421,0,0,0
48,3.125,9,80,0,0,0
48,28.125,9,80,0,0,0
48,53.125,9,77,0,0,0
48,78.125,9,268,0,0,0
48,103.125,9,1023,682,1360,380
48,128.125,9,1023,0,0,0
48,153.125,9,1023,0,0,0
48,178.125,9,422,0,0,0
48,4.6875,10,80,0,0,0
48,29.6875,10,81,0,0,0
48,54.6875,10,79,0,0,0
48,79.6875,10,392,0,0,0
48,104.6875,10,1023,682,1360,314
48,129.6875,10,1023,0,0,0
48,154.6875,10,511,0,0,0
48,179.6875,10,423,0,0,0
48,6.25,11,79,0,0,0
48,31.25,11,81,0,0,0
48,56.25,11,82,0,0,0
48,106.25,11,1023,683,1368,253
48,156.25,11,1006,0,0,0
48,181.25,11,415,0,0,0
48,7.8125,12,85,0,0,0
48,32.8125,12,84,0,0,0
48,57.8125,12,83,0,0,0
48,82.8125,12,659,0,0,0
48,132.8125,12,1023,0,0,0
48,157.8125,12,928,0,0,0
48,182.8125,12,409,0,0,0
48,9.375,13,80,0,0,0
48,34.375,13,78,0,0,0
48,59.375,13,81,0,0,0
48,84.375,13,281,512,0,0
48,109.375,13,1023,682,1360,124
48,184.375,13,400,0,0,0
48,10.9375,14,71,0,0,0
48,35.9375,14,80,0,0,0
48,60.9375,14,80,0,0,0
48,85.9375,14,899,0,0,0
48,110.9375,14,1023,682,1360,59
48,135.9375,14,1023,0,0,0
48,160.9375,14,790,0,0,0
48,185.9375,14,387,0,0,0
48,12.5,15,79,0,0,0
48,37.5,15,80,0,0,0
48,62.5,15,81,0,0,0
48,87.5,15,990,0,0,0
48,112.5,15,1023,683,1368,1022
48,137.5,15,1023,0,0,0
48,162.5,15,743,0,0,0
48,187.5,15,383,0,0,0
49,14.0625,0,78,0,0,0
49,39.0625,0,82,0,0,0
49,64.0625,0,81,0,0,0
49,89.0625,0,1023,0,0,0
49,114.0625,0,1023,680,1344,957
49,139.0625,0,1023,0,0,0
49,164.0625,0,700,0,0,0
49,189.0625,0,358,0,0,0
49,15.625,1,80,0,0,0
49,40.625,1,80,0,0,0
49,65.625,1,79,0,0,0
49,90.625,1,1023,0,0,0
49,115.625,1,1023,680,1344,892
49,140.625,1,511,0,0,0
49,165.625,1,685,0,0,0
49,190.625,1,351,0,0,0
49,17.1875,2,81,0,0,0
49,42.1875,2,81,0,0,0
49,67.1875,2,82,0,0,0
49,92.1875,2,1023,0,0,0
49,117.1875,2,1023,680,1344,829
49,142.1875,2,1023,0,0,0
49,167.1875,2,174,0,0,0
49,192.1875,2,343,0,0,0
49,18.75,3,79,0,0,0
49,43.75,3,80,0,0,0
49,68.75,3,81,0,0,0
49,93.75,3,1023,0,0,0
49,118.75,3,1023,679,1336,765
49,143.75,3,1023,0,0,0
49,168.75,3,683,0,0,0
49,193.75,3,337,0,0,0
49,20.3125,4,81,0,0,0
49,45.3125,4,80,0,0,0
49,95.3125,4,1023,0,0,0
49,120.3125,4,1023,680,1344,701
49,145.3125,4,1023,0,0,0
49,170.3125,4,135,0,0,0
49,195.3125,4,332,0,0,0
49,21.875,5,80,0,0,0
49,46.875,5,83,0,0,0
49,71.875,5,83,0,0,0
49,96.875,5,1023,0,0,0
49,121.875,5,1023,679,1336,637
49,146.875,5,1023,0,0,0
49,171.875,5,603,0,0,0
49,196.875,5,324,0,0,0
49,23.4375,6,82,0,0,0
49,48.4375,6,80,0,0,0
49,73.4375,6,80,0,0,0
49,98.4375,6,89,0,0,0
49,123.4375,6,1023,0,0,0
49,148.4375,6,1023,672,1280,573
49,173.4375,6,1022,0,0,0
49,198.4375,6,548,0,0,0
49,0.0,7,79,0,0,0
49,25.0,7,80,0,0,0
49,50.0,7,82,0,0,0
49,75.0,7,114,0,0,0
49,100.0,7,1023,680,1344,508
49,125.0,7,1023,0,0,0
49,150.0,7,1023,0,0,0
49,175.0,7,499,0,0,0
49,1.5625,8,80,0,0,0
49,26.5625,8,81,0,0,0
49,51.5625,8,81,0,0,0
49,76.5625,8,170,0,0,0
49,101.5625,8,1023,679,1336,445
49,126.5625,8,1023,0,0,0
49,151.5625,8,1023,0,0,0
49,176.5625,8,435,0,0,0
49,3.125,9,82,0,0,0
49,28.125,9,80,0,0,0
49,53.125,9,81,0,0,0
49,78.125,9,276,0,0,0
49,103.125,9,1023,679,1336,380
49,128.125,9,1023,0,0,0
49,153.125,9,1023,0,0,0
49,178.125,9,410,0,0,0
49,4.6875,10,80,0,0,0
49,29.6875,10,80,0,0,0
49,54.6875,10,80,0,0,0
49,79.6875,10,407,0,0,0
49,104.6875,10,1023,679,1336,317
49,129.6875,10,1023,0,0,0
49,154.6875,10,1023,0,0,0
49,179.6875,10,406,0,0,0
49,6.25,11,79,0,0,0
49,31.25,11,80,0,0,0
49,56.25,11,82,0,0,0
49,81.25,11,545,0,0,0
49,106.25,11,1023,679,1336,253
49,131.25,11,1023,0,0,0
49,156.25,11,1019,0,0,0
49,181.25,11,401,0,0,0
49,7.8125,12,80,0,0,0
49,32.8125,12,81,0,0,0
49,57.8125,12,80,0,0,0
49,82.8125,12,682,0,0,0
49,107.8125,12,1023,679,1336,188
49,132.8125,12,1023,0,0,0
49,157.8125,12,932,0,0,0
49,182.8125,12,395,0,0,0
49,9.375,13,80,0,0,0
49,34.375,13,79,0,0,0
49,59.375,13,81,0,0,0
49,84.375,13,817,0,0,0
49,109.375,13,1023,679,1336,637
49,134.375,13,1023,0,0,0
49,159.375,13,351,0,0,0
49,184.375,13,384,0,0,0
49,10.9375,14,81,0,0,0
49,35.9375,14,81,0,0,0
49,60.9375,14,82,0,0,0
49,85.9375,14,935,0,0,0
49,110.9375,14,1023,679,1336,61
49,135.9375,14,1023,0,0,0
49,160.9375,14,782,0,0,0
49,185.9375,14,383,0,0,0
49,12.5,15,81,0,0,0
49,62.5,15,83,0,0,0
49,87.5,15,1023,0,0,0
49,137.5,15,1023,0,0,0
49,162.5,15,729,0,0,0
49,187.5,15,368,0,0,0
50,14.0625,0,98,0,0,0
50,39.0625,0,98,0,0,0
50,64.0625,0,100,0,0,0
50,89.0625,0,1023,0,0,0
50,114.0625,0,1023,686,1392,993
50,139.0625,0,1023,0,0,0
50,164.0625,0,845,0,0,0
50,189.0625,0,399,0,0,0
50,15.625,1,98,0,0,0
50,40.625,1,100,0,0,0
50,65.625,1,98,0,0,0
50,90.625,1,1023,0,0,0
50,115.625,1,1023,687,1400,898
50,140.625,1,1023,0,0,0
50,165.625,1,768,0,0,0
50,190.625,1,389,0,0,0
50,17.1875,2,97,0,0,0
50,42.1875,2,98,0,0,0
50,67.1875,2,98,0,0,0
50,92.1875,2,511,0,0,0
50,117.1875,2,1023,685,1384,865
50,142.1875,2,1023,0,0,0
50,167.1875,2,721,0,0,0
50,192.1875,2,382,0,0,0
50,18.75,3,99,0,0,0
50,43.75,3,97,0,0,0
50,68.75,3,101,0,0,0
50,93.75,3,1023,0,0,0
50,118.75,3,1023,687,1400,769
50,143.75,3,1023,0,0,0
50,168.75,3,697,0,0,0
50,193.75,3,380,0,0,0
50,20.3125,4,100,0,0,0
50,45.3125,4,97,0,0,0
50,70.3125,4,99,0,0,0
50,95.3125,4,1023,0,0,0
50,120.3125,4,1023,685,1384,738
50,145.3125,4,1023,0,0,0
50,170.3125,4,692,0,0,0
50,195.3125,4,370,0,0,0
50,21.875,5,97,0,0,0
50,46.875,5,96,0,0,0
50,96.875,5,1023,0,0,0
50,121.875,5,1023,687,1400,644
50,146.875,5,1023,0,0,0
50,171.875,5,684,0,0,0
50,196.875,5,361,0,0,0
50,23.4375,6,97,0,0,0
50,48.4375,6,97,0,0,0
50,73.4375,6,98,0,0,0
50,98.4375,6,108,0,0,0
50,123.4375,6,1023,0,0,0
50,148.4375,6,1023,685,1384,608
50,173.4375,6,1023,0,0,0
50,198.4375,6,646,0,0,0
50,0.0,7,95,0,0,0
50,25.0,7,100,0,0,0
50,50.0,7,98,0,0,0
50,75.0,7,132,0,0,0
50,100.0,7,1023,687,1400,513
50,125.0,7,1023,0,0,0
50,150.0,7,1023,0,0,0
50,175.0,7,607,0,0,0
50,1.5625,8,97,0,0,0
50,26.5625,8,97,0,0,0
50,51.5625,8,98,0,0,0
50,76.5625,8,186,0,0,0
50,101.5625,8,1023,684,1376,483
50,126.5625,8,1023,0,0,0
50,151.5625,8,1023,0,0,0
50,176.5625,8,513,0,0,0
50,3.125,9,98,0,0,0
50,28.125,9,99,0,0,0
50,53.125,9,98,0,0,0
50,78.125,9,297,0,0,0
50,103.125,9,1023,687,1400,385
50,128.125,9,1023,0,0,0
50,178.125,9,489,0,0,0
50,4.6875,10,100,0,0,0
50,29.6875,10,100,0,0,0
50,54.6875,10,99,0,0,0
50,79.6875,10,431,0,0,0
50,104.6875,10,1023,685,1384,352
50,129.6875,10,1023,0,0,0
50,154.6875,10,1023,0,0,0
50,179.6875,10,437,0,0,0
50,6.25,11,99,0,0,0
50,31.25,11,98,0,0,0
50,56.25,11,100,0,0,0
50,81.25,11,568,0,0,0
50,106.25,11,1023,687,1400,257
50,156.25,11,1023,0,0,0
50,181.25,11,419,0,0,0
50,7.8125,12,99,0,0,0
50,32.8125,12,99,0,0,0
50,57.8125,12,98,0,0,0
50,82.8125,12,708,0,0,0
50,107.8125,12,1023,684,1376,226
50,132.8125,12,1023,0,0,0
50,157.8125,12,1023,0,0,0
50,182.8125,12,420,0,0,0
50,9.375,13,97,0,0,0
50,34.375,13,96,0,0,0
50,59.375,13,100,0,0,0
50,84.375,13,843,0,0,0
50,109.375,13,1023,687,1400,130
50,134.375,13,1023,0,0,0
50,184.375,13,417,0,0,0
50,10.9375,14,96,0,0,0
50,35.9375,14,98,0,0,0
50,60.9375,14,100,0,0,0
50,85.9375,14,955,0,0,0
50,110.9375,14,1023,685,1384,96
50,135.9375,14,1023,0,0,0
50,160.9375,14,968,0,0,0
50,185.9375,14,412,0,0,0
50,12.5,15,99,0,0,0
50,37.5,15,98,0,0,0
50,62.5,15,99,0,0,0
50,87.5,15,1023,0,0,0
50,112.5,15,1023,687,1400,3
50,137.5,15,1023,0,0,0
50,162.5,15,907,0,0,0
50,187.5,15,408,0,0,0
51,14.0625,0,80,0,0,0
51,39.0625,0,81,0,0,0
51,64.0625,0,80,0,0,0
51,89.0625,0,1023,0,0,0
51,114.0625,0,1023,685,1384,992
51,139.0625,0,1023,0,0,0
51,164.0625,0,752,0,0,0
51,189.0625,0,377,0,0,0
51,15.625,1,79,0,0,0
51,40.625,1,80,0,0,0
51,65.625,1,78,0,0,0
51,90.625,1,1023,0,0,0
51,115.625,1,1023,686,1392,897
51,140.625,1,1023,0,0,0
51,165.625,1,701,0,0,0
51,190.625,1,365,0,0,0
51,17.1875,2,77,0,0,0
51,42.1875,2,77,0,0,0
51,67.1875,2,78,0,0,0
51,92.1875,2,1023,0,0,0
51,117.1875,2,1023,687,1400,834
51,142.1875,2,1023,0,0,0
51,167.1875,2,692,0,0,0
51,192.1875,2,356,0,0,0
51,18.75,3,78,0,0,0
51,43.75,3,79,0,0,0
51,68.75,3,81,0,0,0
51,93.75,3,1023,0,0,0
51,143.75,3,1023,0,0,0
51,168.75,3,691,0,0,0
51,193.75,3,351,0,0,0
51,20.3125,4,78,0,0,0
51,45.3125,4,81,0,0,0
51,70.3125,4,78,0,0,0
51,95.3125,4,1023,0,0,0
51,120.3125,4,1023,687,1400,705
51,145.3125,4,1023,0,0,0
51,170.3125,4,668,0,0,0
51,195.3125,4,345,0,0,0
51,21.875,5,78,0,0,0
51,46.875,5,79,0,0,0
51,71.875,5,78,0,0,0
51,96.875,5,1023,0,0,0
51,121.875,5,1023,685,1384,643
51,146.875,5,1023,0,0,0
51,171.875,5,600,0,0,0
51,196.875,5,336,0,0,0
51,23.4375,6,76,0,0,0
51,48.4375,6,76,0,0,0
51,73.4375,6,78,0,0,0
51,98.4375,6,86,0,0,0
51,123.4375,6,1023,0,0,0
51,148.4375,6,1023,672,1280,578
51,173.4375,6,767,0,0,0
51,198.4375,6,553,0,0,0
51,0.0,7,78,0,0,0
51,25.0,7,78,0,0,0
51,50.0,7,76,0,0,0
51,75.0,7,110,0,0,0
51,125.0,7,1023,0,0,0
51,150.0,7,1023,0,0,0
51,175.0,7,489,0,0,0
51,1.5625,8,80,0,0,0
51,26.5625,8,78,0,0,0
51,51.5625,8,76,0,0,0
51,76.5625,8,166,0,0,0
51,101.5625,8,1023,686,1392,452
51,126.5625,8,1023,0,0,0
51,151.5625,8,1023,0,0,0
51,176.5625,8,438,0,0,0
51,3.125,9,78,0,0,0
51,28.125,9,81,0,0,0
51,53.125,9,81,0,0,0
51,78.125,9,273,0,0,0
51,103.125,9,1023,687,1400,385
51,128.125,9,1023,0,0,0
51,153.125,9,1023,0,0,0
51,178.125,9,416,0,0,0
51,4.6875,10,80,0,0,0
51,29.6875,10,79,0,0,0
51,54.6875,10,78,0,0,0
51,79.6875,10,403,0,0,0
51,104.6875,10,1023,687,1400,321
51,129.6875,10,1023,0,0,0
51,154.6875,10,1023,0,0,0
51,179.6875,10,417,0,0,0
51,6.25,11,79,0,0,0
51,31.25,11,78,0,0,0
51,56.25,11,79,0,0,0
51,106.25,11,1023,686,1392,258
51,131.25,11,1023,0,0,0
51,156.25,11,1023,0,0,0
51,181.25,11,417,0,0,0
51,7.8125,12,79,0,0,0
51,32.8125,12,79,0,0,0
51,57.8125,12,80,0,0,0
51,82.8125,12,165,0,0,0
51,107.8125,12,1023,685,1384,225
51,132.8125,12,1023,0,0,0
51,157.8125,12,1023,0,0,0
51,182.8125,12,407,0,0,0
51,9.375,13,78,0,0,0
51,34.375,13,78,0,0,0
51,59.375,13,81,0,0,0
51,84.375,13,812,0,0,0
51,134.375,13,1023,0,0,0
51,159.375,13,954,0,0,0
51,184.375,13,400,0,0,0
51,10.9375,14,80,0,0,0
51,35.9375,14,79,0,0,0
51,60.9375,14,80,0,0,0
51,85.9375,14,933,0,0,0
51,110.9375,14,1023,687,1400,65
51,135.9375,14,1023,0,0,0
51,160.9375,14,876,0,0,0
51,185.9375,14,386,0,0,0
51,12.5,15,79,0,0,0
51,37.5,15,78,0,0,0
51,62.5,15,80,0,0,0
51,87.5,15,1023,0,0,0
51,112.5,15,1023,687,1400,0
51,137.5,15,1023,0,0,0
51,162.5,15,805,0,0,0
51,187.5,15,383,0,0,0
52,14.0625,0,82,0,0,0
52,39.0625,0,79,0,0,0
52,64.0625,0,81,0,0,0
52,89.0625,0,1023,0,0,0
52,114.0625,0,1023,687,1400,954
52,139.0625,0,1023,0,0,0
52,164.0625,0,774,0,0,0
52,189.0625,0,370,0,0,0
52,15.625,1,79,0,0,0
52,40.625,1,81,0,0,0
52,65.625,1,81,0,0,0
52,90.625,1,1023,0,0,0
52,115.625,1,1023,685,1384,1018
52,165.625,1,720,0,0,0
52,190.625,1,365,0,0,0
52,17.1875,2,80,0,0,0
52,42.1875,2,81,0,0,0
52,67.1875,2,77,0,0,0
52,92.1875,2,1023,0,0,0
52,117.1875,2,1023,685,1384,955
52,142.1875,2,1023,0,0,0
52,167.1875,2,190,0,0,0
52,192.1875,2,358,0,0,0
52,18.75,3,79,0,0,0
52,43.75,3,79,0,0,0
52,68.75,3,80,0,0,0
52,93.75,3,1023,0,0,0
52,118.75,3,1023,685,1384,764
52,143.75,3,1023,0,0,0
52,168.75,3,703,0,0,0
52,193.75,3,353,0,0,0
52,20.3125,4,78,0,0,0
52,45.3125,4,78,0,0,0
52,70.3125,4,77,0,0,0
52,95.3125,4,1023,0,0,0
52,120.3125,4,1023,684,1376,700
52,145.3125,4,1023,0,0,0
52,170.3125,4,703,0,0,0
52,195.3125,4,342,0,0,0
52,21.875,5,79,0,0,0
52,46.875,5,80,0,0,0
52,71.875,5,82,0,0,0
52,96.875,5,511,0,0,0
52,121.875,5,1023,685,1384,634
52,146.875,5,1023,0,0,0
52,196.875,5,335,0,0,0
52,23.4375,6,78,0,0,0
52,48.4375,6,80,0,0,0
52,73.4375,6,80,0,0,0
52,98.4375,6,90,0,0,0
52,123.4375,6,1023,0,0,0
52,148.4375,6,1023,672,1280,570
52,173.4375,6,767,0,0,0
52,198.4375,6,642,0,0,0
52,0.0,7,80,0,0,0
52,25.0,7,81,0,0,0
52,50.0,7,82,0,0,0
52,75.0,7,111,0,0,0
52,100.0,7,1023,685,1384,507
52,125.0,7,1023,0,0,0
52,150.0,7,1023,0,0,0
52,175.0,7,596,0,0,0
52,1.5625,8,80,0,0,0
52,26.5625,8,80,0,0,0
52,51.5625,8,80,0,0,0
52,76.5625,8,168,0,0,0
52,101.5625,8,1023,686,1392,443
52,126.5625,8,1023,0,0,0
52,151.5625,8,1023,0,0,0
52,176.5625,8,549,0,0,0
52,3.125,9,79,0,0,0
52,28.125,9,80,0,0,0
52,53.125,9,78,0,0,0
52,78.125,9,268,0,0,0
52,103.125,9,1023,685,1384,379
52,128.125,9,1023,0,0,0
52,153.125,9,1023,0,0,0
52,178.125,9,476,0,0,0
52,4.6875,10,77,0,0,0
52,29.6875,10,79,0,0,0
52,54.6875,10,77,0,0,0
52,79.6875,10,399,0,0,0
52,104.6875,10,1023,684,1376,314
52,129.6875,10,1023,0,0,0
52,154.6875,10,1023,0,0,0
52,179.6875,10,420,0,0,0
52,6.25,11,81,0,0,0
52,31.25,11,79,0,0,0
52,56.25,11,81,0,0,0
52,81.25,11,535,0,0,0
52,106.25,11,1023,685,1384,252
52,131.25,11,1023,0,0,0
52,156.25,11,1023,0,0,0
52,181.25,11,408,0,0,0
52,7.8125,12,82,0,0,0
52,32.8125,12,79,0,0,0
52,57.8125,12,79,0,0,0
52,82.8125,12,160,0,0,0
52,107.8125,12,1023,685,1384,187
52,132.8125,12,1023,0,0,0
52,157.8125,12,1023,0,0,0
52,182.8125,12,403,0,0,0
52,9.375,13,84,0,0,0
52,34.375,13,81,0,0,0
52,59.375,13,81,0,0,0
52,84.375,13,806,0,0,0
