Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,106.25,11,1023,695,1464,248
7,107.8125,12,1023,695,1464,185
7,109.375,13,1023,695,1464,122
7,110.9375,14,1023,695,1464,55
7,112.5,15,1023,695,1464,1020
7,114.0625,0,1023,1023,4088,952
7,115.625,1,1023,696,1472,889
7,117.1875,2,1023,695,1464,825
7,118.75,3,1023,695,1464,763
7,120.3125,4,1023,695,1464,699
7,121.875,5,1023,695,1464,632
7,123.4375,6,1023,0,0,0
7,125.0,7,1023,0,0,0
7,126.5625,8,1023,0,0,0
7,128.125,9,1023,0,0,0
7,129.6875,10,1023,0,0,0
7,131.25,11,1023,0,0,0
7,132.8125,12,1023,0,0,0
7,134.375,13,1023,0,0,0
7,135.9375,14,1023,0,0,0
7,137.5,15,1023,0,0,0
7,139.0625,0,1023,0,0,0
7,140.625,1,1023,0,0,0
7,142.1875,2,1023,0,0,0
7,143.75,3,1023,0,0,0
7,145.3125,4,1023,0,0,0
7,146.875,5,1023,0,0,0
7,148.4375,6,1023,692,1440,568
7,150.0,7,1023,0,0,0
7,151.5625,8,1023,0,0,0
7,153.125,9,1023,0,0,0
7,154.6875,10,1023,0,0,0
7,156.25,11,1023,0,0,0
7,157.8125,12,1023,0,0,0
7,159.375,13,1022,0,0,0
7,160.9375,14,949,0,0,0
7,162.5,15,879,0,0,0
7,164.0625,0,828,0,0,0
7,165.625,1,741,0,0,0
7,167.1875,2,691,0,0,0
7,168.75,3,682,0,0,0
7,170.3125,4,683,0,0,0
7,171.875,5,680,0,0,0
7,173.4375,6,1023,0,0,0
7,175.0,7,592,0,0,0
7,176.5625,8,537,0,0,0
7,178.125,9,475,0,0,0
7,179.6875,10,420,0,0,0
7,181.25,11,411,0,0,0
7,182.8125,12,410,0,0,0
7,184.375,13,407,0,0,0
7,185.9375,14,398,0,0,0
7,187.5,15,393,0,0,0
7,189.0625,0,387,595,664,939
7,190.625,1,372,0,0,0
7,192.1875,2,368,0,0,0
7,193.75,3,355,0,0,0
7,195.3125,4,351,0,0,0
7,196.875,5,342,0,0,0
7,198.4375,6,649,0,0,0
8,0.0,7,80,0,0,0
8,1.5625,8,78,0,0,0
8,3.125,9,84,0,0,0
8,4.6875,10,80,0,0,0
8,6.25,11,82,0,0,0
8,7.8125,12,81,0,0,0
8,9.375,13,79,0,0,0
8,10.9375,14,79,0,0,0
8,12.5,15,78,0,0,0
8,14.0625,0,77,0,0,0
8,15.625,1,82,0,0,0
8,17.1875,2,82,0,0,0
8,18.75,3,78,0,0,0
8,20.3125,4,79,0,0,0
8,21.875,5,83,0,0,0
8,23.4375,6,80,0,0,0
8,25.0,7,80,0,0,0
8,26.5625,8,81,0,0,0
8,28.125,9,82,0,0,0
8,29.6875,10,78,0,0,0
8,31.25,11,82,0,0,0
8,32.8125,12,79,0,0,0
8,35.9375,14,80,0,0,0
8,37.5,15,79,0,0,0
8,39.0625,0,77,0,0,0
8,40.625,1,84,0,0,0
8,42.1875,2,79,0,0,0
8,43.75,3,78,0,0,0
8,45.3125,4,81,0,0,0
8,46.875,5,82,0,0,0
8,48.4375,6,80,0,0,0
8,50.0,7,82,0,0,0
8,51.5625,8,80,0,0,0
8,53.125,9,81,0,0,0
8,54.6875,10,81,0,0,0
8,56.25,11,81,0,0,0
8,57.8125,12,80,0,0,0
8,59.375,13,81,0,0,0
8,60.9375,14,82,0,0,0
8,62.5,15,79,0,0,0
8,64.0625,0,79,0,0,0
8,65.625,1,85,0,0,0
8,68.75,3,78,0,0,0
8,70.3125,4,80,0,0,0
8,71.875,5,84,0,0,0
8,73.4375,6,80,0,0,0
8,75.0,7,116,0,0,0
8,76.5625,8,173,0,0,0
8,78.125,9,281,0,0,0
8,79.6875,10,405,0,0,0
8,81.25,11,543,0,0,0
8,82.8125,12,681,0,0,0
8,84.375,13,813,0,0,0
8,85.9375,14,928,0,0,0
8,87.5,15,1013,0,0,0
8,89.0625,0,1023,0,0,0
8,90.625,1,1023,0,0,0
8,92.1875,2,1023,0,0,0
8,93.75,3,1023,0,0,0
8,95.3125,4,1023,0,0,0
8,96.875,5,1023,0,0,0
8,98.4375,6,86,0,0,0
8,100.0,7,1023,696,1472,503
8,101.5625,8,1023,694,1456,441
8,103.125,9,1023,694,1456,378
8,104.6875,10,1023,694,1456,316
8,106.25,11,1023,694,1456,249
8,107.8125,12,1023,695,1464,186
8,109.375,13,1023,694,1456,123
8,110.9375,14,1023,695,1464,58
8,112.5,15,1023,694,1456,1019
8,114.0625,0,1023,1023,4088,953
8,115.625,1,1023,695,1464,889
8,117.1875,2,1023,695,1464,827
8,118.75,3,1023,694,1456,761
8,120.3125,4,1023,694,1456,697
8,121.875,5,1023,694,1456,633
8,123.4375,6,1023,0,0,0
8,125.0,7,1023,0,0,0
8,126.5625,8,1023,0,0,0
8,128.125,9,1023,0,0,0
8,129.6875,10,1023,0,0,0
8,131.25,11,1023,0,0,0
8,132.8125,12,1023,0,0,0
8,134.375,13,1023,0,0,0
8,135.9375,14,1023,0,0,0
8,137.5,15,1023,0,0,0
8,139.0625,0,1023,0,0,0
8,140.625,1,1023,0,0,0
8,142.1875,2,1023,0,0,0
8,143.75,3,1023,0,0,0
8,145.3125,4,1023,0,0,0
8,146.875,5,1023,0,0,0
8,148.4375,6,1023,694,1456,572
8,150.0,7,1023,0,0,0
8,151.5625,8,1023,0,0,0
8,153.125,9,1023,0,0,0
8,154.6875,10,1023,0,0,0
8,156.25,11,1023,0,0,0
8,157.8125,12,1023,0,0,0
8,159.375,13,1019,0,0,0
8,160.9375,14,947,0,0,0
8,162.5,15,866,0,0,0
8,164.0625,0,825,0,0,0
8,165.625,1,742,0,0,0
8,167.1875,2,693,0,0,0
8,168.75,3,679,0,0,0
8,170.3125,4,674,0,0,0
8,173.4375,6,1023,0,0,0
8,175.0,7,581,0,0,0
8,176.5625,8,516,0,0,0
8,178.125,9,461,0,0,0
8,179.6875,10,416,0,0,0
8,181.25,11,411,0,0,0
8,182.8125,12,411,0,0,0
8,184.375,13,407,0,0,0
8,185.9375,14,401,0,0,0
8,187.5,15,388,0,0,0
8,189.0625,0,380,577,520,917
8,190.625,1,372,0,0,0
8,192.1875,2,366,0,0,0
8,193.75,3,362,0,0,0
8,195.3125,4,351,0,0,0
8,196.875,5,343,0,0,0
8,198.4375,6,632,0,0,0
9,0.0,7,120,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,115,0,0,0
9,4.6875,10,117,0,0,0
9,6.25,11,117,0,0,0
9,7.8125,12,119,0,0,0
9,9.375,13,119,0,0,0
9,10.9375,14,118,0,0,0
9,12.5,15,116,0,0,0
9,14.0625,0,118,0,0,0
9,15.625,1,117,0,0,0
9,17.1875,2,117,0,0,0
9,18.75,3,115,0,0,0
9,20.3125,4,117,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,117,0,0,0
9,25.0,7,118,0,0,0
9,26.5625,8,116,0,0,0
9,28.125,9,116,0,0,0
9,29.6875,10,117,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,118,0,0,0
9,34.375,13,118,0,0,0
9,35.9375,14,116,0,0,0
9,37.5,15,117,0,0,0
9,40.625,1,117,0,0,0
9,45.3125,4,117,0,0,0
9,46.875,5,116,0,0,0
9,48.4375,6,119,0,0,0
9,50.0,7,118,0,0,0
9,51.5625,8,115,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,116,0,0,0
9,57.8125,12,117,0,0,0
9,59.375,13,119,0,0,0
9,60.9375,14,117,0,0,0
9,62.5,15,117,0,0,0
9,64.0625,0,118,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,119,0,0,0
9,68.75,3,118,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,117,0,0,0
9,73.4375,6,114,0,0,0
9,75.0,7,141,0,0,0
9,76.5625,8,188,0,0,0
9,78.125,9,289,0,0,0
9,79.6875,10,417,0,0,0
9,81.25,11,551,0,0,0
9,84.375,13,822,0,0,0
9,85.9375,14,935,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,1023,4088,514
9,101.5625,8,1023,1023,4088,452
9,103.125,9,1023,1023,4088,387
9,104.6875,10,1023,1023,4088,324
9,106.25,11,1023,1023,4088,257
9,107.8125,12,1023,1023,4088,196
9,109.375,13,1023,1023,4088,132
9,110.9375,14,1023,1023,4088,66
9,112.5,15,1023,1023,4088,2
9,114.0625,0,1023,1023,4088,962
9,115.625,1,1023,1019,4056,898
9,117.1875,2,1023,1023,4088,836
9,118.75,3,1023,1023,4088,769
9,121.875,5,1023,1023,4088,644
9,123.4375,6,1023,0,0,0
9,125.0,7,1023,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1023,0,0,0
9,132.8125,12,1023,0,0,0
9,134.375,13,1023,0,0,0
9,135.9375,14,1023,0,0,0
9,137.5,15,1023,0,0,0
9,139.0625,0,1023,0,0,0
9,142.1875,2,1023,0,0,0
9,143.75,3,1023,0,0,0
9,145.3125,4,1023,0,0,0
9,148.4375,6,1023,1023,4088,579
9,150.0,7,1023,0,0,0
9,151.5625,8,1023,0,0,0
9,153.125,9,1023,0,0,0
9,154.6875,10,1023,0,0,0
9,156.25,11,1023,0,0,0
9,157.8125,12,1023,0,0,0
9,159.375,13,1023,0,0,0
9,160.9375,14,1023,0,0,0
9,162.5,15,1023,0,0,0
9,164.0625,0,1019,0,0,0
9,165.625,1,933,0,0,0
9,167.1875,2,859,0,0,0
9,168.75,3,783,0,0,0
9,170.3125,4,717,0,0,0
9,171.875,5,644,0,0,0
9,173.4375,6,594,0,0,0
9,175.0,7,556,0,0,0
9,176.5625,8,509,0,0,0
9,178.125,9,444,0,0,0
9,179.6875,10,391,0,0,0
9,181.25,11,331,0,0,0
9,182.8125,12,291,0,0,483
9,184.375,13,285,0,0,420
9,185.9375,14,301,0,0,357
9,187.5,15,314,0,0,296
9,189.0625,0,319,0,0,246
9,190.625,1,324,0,0,170
9,192.1875,2,323,0,0,104
9,193.75,3,316,0,0,37
9,195.3125,4,312,0,0,994
9,196.875,5,308,0,0,930
9,198.4375,6,524,0,0,0
10,0.0,7,80,0,0,0
10,1.5625,8,80,0,0,0
10,3.125,9,79,0,0,0
10,4.6875,10,78,0,0,0
10,6.25,11,82,0,0,0
10,7.8125,12,77,0,0,0
10,9.375,13,80,0,0,0
10,10.9375,14,78,0,0,0
10,12.5,15,79,0,0,0
10,14.0625,0,81,0,0,0
10,15.625,1,81,0,0,0
10,17.1875,2,79,0,0,0
10,18.75,3,81,0,0,0
10,20.3125,4,81,0,0,0
10,21.875,5,82,0,0,0
10,23.4375,6,87,0,0,0
10,25.0,7,81,0,0,0
10,26.5625,8,80,0,0,0
10,28.125,9,80,0,0,0
10,29.6875,10,75,0,0,0
10,31.25,11,82,0,0,0
10,32.8125,12,81,0,0,0
10,34.375,13,79,0,0,0
10,37.5,15,78,0,0,0
10,39.0625,0,80,0,0,0
10,40.625,1,80,0,0,0
10,42.1875,2,79,0,0,0
10,43.75,3,79,0,0,0
10,45.3125,4,79,0,0,0
10,46.875,5,81,0,0,0
10,48.4375,6,79,0,0,0
10,50.0,7,79,0,0,0
10,51.5625,8,78,0,0,0
10,53.125,9,82,0,0,0
10,56.25,11,82,0,0,0
10,57.8125,12,79,0,0,0
10,59.375,13,83,0,0,0
10,60.9375,14,81,0,0,0
10,62.5,15,78,0,0,0
10,64.0625,0,80,0,0,0
10,65.625,1,79,0,0,0
10,67.1875,2,80,0,0,0
10,68.75,3,80,0,0,0
10,70.3125,4,80,0,0,0
10,71.875,5,80,0,0,0
10,73.4375,6,78,0,0,0
10,75.0,7,110,0,0,0
10,76.5625,8,164,0,0,0
10,78.125,9,273,0,0,0
10,79.6875,10,403,0,0,0
10,81.25,11,538,0,0,0
10,82.8125,12,678,0,0,0
10,84.375,13,812,0,0,0
10,85.9375,14,932,0,0,0
10,87.5,15,1019,0,0,0
10,89.0625,0,1023,0,0,0
10,90.625,1,1023,0,0,0
10,92.1875,2,1023,0,0,0
10,93.75,3,1023,0,0,0
10,95.3125,4,1023,0,0,0
10,96.875,5,1023,0,0,0
10,98.4375,6,503,0,0,0
10,100.0,7,1023,689,1416,511
10,101.5625,8,1023,689,1416,449
10,103.125,9,1023,691,1432,382
10,104.6875,10,1023,689,1416,319
10,106.25,11,1023,689,1416,255
10,107.8125,12,1023,689,1416,192
10,109.375,13,1023,691,1432,127
10,110.9375,14,1023,689,1416,62
10,112.5,15,1023,688,1408,1
10,114.0625,0,1023,1023,4088,960
10,115.625,1,1023,690,1424,894
10,117.1875,2,1023,690,1424,830
10,118.75,3,1023,689,1416,767
10,120.3125,4,1023,689,1416,703
10,121.875,5,1023,691,1432,639
10,123.4375,6,1023,0,0,0
10,125.0,7,1023,0,0,0
10,126.5625,8,1023,0,0,0
10,128.125,9,1023,0,0,0
10,129.6875,10,1023,0,0,0
10,131.25,11,1023,0,0,0
10,132.8125,12,1023,0,0,0
10,134.375,13,1023,0,0,0
10,135.9375,14,1023,0,0,0
10,137.5,15,1023,0,0,0
10,139.0625,0,1023,0,0,0
10,140.625,1,1023,0,0,0
10,142.1875,2,1023,0,0,0
10,143.75,3,1023,0,0,0
10,145.3125,4,1023,0,0,0
10,148.4375,6,1023,689,1416,576
10,150.0,7,1023,0,0,0
10,151.5625,8,1023,0,0,0
10,153.125,9,1023,0,0,0
10,154.6875,10,1023,0,0,0
10,156.25,11,1023,0,0,0
10,157.8125,12,1023,0,0,0
10,159.375,13,962,0,0,0
10,160.9375,14,890,0,0,0
10,162.5,15,805,0,0,0
10,164.0625,0,761,0,0,0
10,165.625,1,702,0,0,0
10,167.1875,2,678,0,0,0
10,168.75,3,675,0,0,0
10,170.3125,4,672,0,0,0
10,171.875,5,629,0,0,0
10,173.4375,6,570,0,0,0
10,175.0,7,505,0,0,0
10,176.5625,8,453,0,0,0
10,178.125,9,415,0,0,0
10,179.6875,10,403,0,0,0
10,181.25,11,407,0,0,0
10,182.8125,12,402,0,0,0
10,184.375,13,394,0,0,0
10,185.9375,14,390,0,0,0
10,187.5,15,381,0,0,0
10,189.0625,0,369,455,455,851
10,190.625,1,366,0,0,0
10,192.1875,2,358,0,0,0
10,193.75,3,347,0,0,0
10,195.3125,4,347,0,0,0
10,196.875,5,335,0,0,0
10,198.4375,6,536,0,0,0
11,0.0,7,94,0,0,0
11,1.5625,8,97,0,0,0
11,3.125,9,95,0,0,0
11,4.6875,10,94,0,0,0
11,6.25,11,95,0,0,0
11,7.8125,12,95,0,0,0
11,9.375,13,95,0,0,0
11,10.9375,14,94,0,0,0
11,12.5,15,95,0,0,0
11,14.0625,0,92,0,0,0
11,15.625,1,94,0,0,0
11,17.1875,2,92,0,0,0
11,18.75,3,93,0,0,0
11,20.3125,4,94,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,95,0,0,0
11,26.5625,8,98,0,0,0
11,28.125,9,94,0,0,0
11,29.6875,10,93,0,0,0
11,31.25,11,97,0,0,0
11,34.375,13,94,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,97,0,0,0
11,39.0625,0,94,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,91,0,0,0
11,43.75,3,93,0,0,0
11,45.3125,4,95,0,0,0
11,46.875,5,95,0,0,0
11,48.4375,6,94,0,0,0
11,50.0,7,98,0,0,0
11,51.5625,8,97,0,0,0
11,53.125,9,92,0,0,0
11,54.6875,10,95,0,0,0
11,56.25,11,94,0,0,0
11,57.8125,12,95,0,0,0
11,59.375,13,94,0,0,0
11,60.9375,14,95,0,0,0
11,62.5,15,95,0,0,0
11,64.0625,0,94,0,0,0
11,65.625,1,95,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,95,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,99,0,0,0
11,73.4375,6,94,0,0,0
11,75.0,7,127,0,0,0
11,76.5625,8,183,0,0,0
11,78.125,9,283,0,0,0
11,79.6875,10,416,0,0,0
11,82.8125,12,685,0,0,0
11,84.375,13,816,0,0,0
11,85.9375,14,932,0,0,0
11,87.5,15,1017,0,0,0
11,89.0625,0,1023,0,0,0
11,90.625,1,1023,0,0,0
11,92.1875,2,1023,0,0,0
11,93.75,3,1023,0,0,0
11,95.3125,4,1023,0,0,0
11,96.875,5,1023,0,0,0
11,98.4375,6,100,0,0,0
11,100.0,7,1023,699,1496,507
11,101.5625,8,1023,699,1496,443
11,103.125,9,1023,698,1488,381
11,104.6875,10,1023,698,1488,318
11,106.25,11,1023,698,1488,253
11,107.8125,12,1023,698,1488,187
11,109.375,13,1023,698,1488,125
11,110.9375,14,1023,698,1488,61
11,112.5,15,1023,698,1488,1021
11,114.0625,0,1023,700,1504,955
11,115.625,1,1023,699,1496,893
11,117.1875,2,1023,698,1488,830
11,118.75,3,1023,698,1488,765
11,120.3125,4,1023,698,1488,700
11,121.875,5,1023,698,1488,636
11,123.4375,6,1023,0,0,0
11,125.0,7,1023,0,0,0
11,126.5625,8,1023,0,0,0
11,128.125,9,1023,0,0,0
11,129.6875,10,1023,0,0,0
11,131.25,11,1023,0,0,0
11,132.8125,12,1023,0,0,0
11,134.375,13,1023,0,0,0
11,135.9375,14,1023,0,0,0
11,137.5,15,1023,0,0,0
11,139.0625,0,1023,0,0,0
11,140.625,1,1023,0,0,0
11,142.1875,2,1023,0,0,0
11,143.75,3,1023,0,0,0
11,145.3125,4,1023,0,0,0
11,148.4375,6,1023,682,1360,575
11,150.0,7,1023,0,0,0
11,151.5625,8,1023,0,0,0
11,153.125,9,1023,0,0,0
11,156.25,11,1023,0,0,0
11,157.8125,12,1023,0,0,0
11,159.375,13,1023,0,0,0
11,160.9375,14,1023,0,0,0
11,162.5,15,960,0,0,0
11,164.0625,0,922,0,0,0
11,165.625,1,832,0,0,0
11,167.1875,2,768,0,0,0
11,168.75,3,720,0,0,0
11,170.3125,4,698,0,0,0
11,171.875,5,697,0,0,0
11,173.4375,6,1023,0,0,0
11,175.0,7,635,0,0,0
11,176.5625,8,573,0,0,0
11,178.125,9,506,0,0,0
11,179.6875,10,441,0,0,0
11,181.25,11,431,0,0,0
11,182.8125,12,429,0,0,0
11,184.375,13,431,0,0,0
11,185.9375,14,427,0,0,0
11,187.5,15,424,0,0,0
11,189.0625,0,413,0,0,0
11,190.625,1,408,0,0,0
11,192.1875,2,398,0,0,0
11,193.75,3,391,0,0,0
11,195.3125,4,379,0,0,0
11,196.875,5,377,0,0,0
11,198.4375,6,681,0,0,0
12,0.0,7,89,0,0,0
12,1.5625,8,90,0,0,0
12,3.125,9,89,0,0,0
12,4.6875,10,85,0,0,0
12,6.25,11,87,0,0,0
12,7.8125,12,90,0,0,0
12,9.375,13,84,0,0,0
12,10.9375,14,89,0,0,0
12,12.5,15,92,0,0,0
12,14.0625,0,86,0,0,0
12,15.625,1,87,0,0,0
12,17.1875,2,85,0,0,0
12,18.75,3,87,0,0,0
12,20.3125,4,85,0,0,0
12,21.875,5,86,0,0,0
12,23.4375,6,89,0,0,0
12,25.0,7,91,0,0,0
12,26.5625,8,85,0,0,0
12,28.125,9,86,0,0,0
12,29.6875,10,84,0,0,0
12,31.25,11,87,0,0,0
12,32.8125,12,88,0,0,0
12,34.375,13,86,0,0,0
12,35.9375,14,88,0,0,0
12,37.5,15,90,0,0,0
12,39.0625,0,88,0,0,0
12,40.625,1,88,0,0,0
12,42.1875,2,85,0,0,0
12,43.75,3,88,0,0,0
12,45.3125,4,88,0,0,0
12,46.875,5,87,0,0,0
12,48.4375,6,88,0,0,0
12,50.0,7,87,0,0,0
12,53.125,9,84,0,0,0
12,54.6875,10,85,0,0,0
12,56.25,11,87,0,0,0
12,59.375,13,89,0,0,0
12,60.9375,14,85,0,0,0
12,62.5,15,89,0,0,0
12,64.0625,0,89,0,0,0
12,65.625,1,89,0,0,0
12,67.1875,2,87,0,0,0
12,68.75,3,87,0,0,0
12,70.3125,4,87,0,0,0
12,71.875,5,86,0,0,0
12,75.0,7,116,0,0,0
12,76.5625,8,172,0,0,0
12,78.125,9,276,0,0,0
12,79.6875,10,410,0,0,0
12,81.25,11,545,0,0,0
12,82.8125,12,683,0,0,0
12,84.375,13,816,0,0,0
12,85.9375,14,929,0,0,0
12,87.5,15,1015,0,0,0
12,89.0625,0,1023,0,0,0
12,90.625,1,1023,0,0,0
12,92.1875,2,1023,0,0,0
12,93.75,3,1023,0,0,0
12,95.3125,4,1023,0,0,0
12,96.875,5,1023,0,0,0
12,98.4375,6,98,0,0,0
12,100.0,7,1023,696,1472,512
12,101.5625,8,1023,696,1472,450
12,103.125,9,1023,696,1472,385
12,104.6875,10,1023,696,1472,319
12,106.25,11,1023,696,1472,256
12,107.8125,12,1023,696,1472,192
12,109.375,13,1023,696,1472,127
12,110.9375,14,1023,696,1472,64
12,112.5,15,1023,696,1472,0
12,114.0625,0,1023,1023,4088,992
12,115.625,1,1023,697,1480,895
12,117.1875,2,1023,696,1472,833
12,118.75,3,1023,696,1472,768
12,120.3125,4,1023,696,1472,706
12,121.875,5,1023,696,1472,642
12,123.4375,6,1023,0,0,0
12,125.0,7,1023,0,0,0
12,126.5625,8,1023,0,0,0
12,128.125,9,1023,0,0,0
12,129.6875,10,1023,0,0,0
12,131.25,11,1023,0,0,0
12,132.8125,12,1023,0,0,0
12,134.375,13,1023,0,0,0
12,135.9375,14,1023,0,0,0
12,137.5,15,1023,0,0,0
12,140.625,1,1023,0,0,0
12,142.1875,2,1023,0,0,0
12,143.75,3,1023,0,0,0
12,145.3125,4,1023,0,0,0
12,146.875,5,1023,0,0,0
12,148.4375,6,1023,681,1352,576
12,150.0,7,1023,0,0,0
12,151.5625,8,1023,0,0,0
12,153.125,9,1023,0,0,0
12,154.6875,10,1023,0,0,0
12,156.25,11,1023,0,0,0
12,157.8125,12,1023,0,0,0
12,159.375,13,1023,0,0,0
12,160.9375,14,1003,0,0,0
12,162.5,15,941,0,0,0
12,164.0625,0,903,0,0,0
12,165.625,1,808,0,0,0
12,167.1875,2,737,0,0,0
12,168.75,3,691,0,0,0
12,170.3125,4,674,0,0,0
12,171.875,5,672,0,0,0
12,173.4375,6,1023,0,0,0
12,175.0,7,603,0,0,0
12,176.5625,8,548,0,0,0
12,178.125,9,486,0,0,0
12,179.6875,10,427,0,0,0
12,181.25,11,411,0,0,0
12,182.8125,12,414,0,0,0
12,184.375,13,417,0,0,0
12,185.9375,14,410,0,0,0
12,187.5,15,407,0,0,0
12,189.0625,0,400,579,536,979
12,190.625,1,391,0,0,0
12,192.1875,2,383,0,0,0
12,193.75,3,373,0,0,0
12,195.3125,4,366,0,0,0
12,196.875,5,361,0,0,0
12,198.4375,6,658,0,0,0
13,0.0,7,81,0,0,0
13,1.5625,8,81,0,0,0
13,3.125,9,79,0,0,0
13,4.6875,10,80,0,0,0
13,6.25,11,80,0,0,0
13,7.8125,12,81,0,0,0
13,9.375,13,77,0,0,0
13,10.9375,14,82,0,0,0
13,12.5,15,81,0,0,0
13,14.0625,0,83,0,0,0
13,15.625,1,81,0,0,0
13,17.1875,2,80,0,0,0
13,18.75,3,76,0,0,0
13,20.3125,4,78,0,0,0
13,21.875,5,78,0,0,0
13,23.4375,6,79,0,0,0
13,25.0,7,80,0,0,0
13,26.5625,8,80,0,0,0
13,28.125,9,81,0,0,0
13,29.6875,10,81,0,0,0
13,31.25,11,78,0,0,0
13,32.8125,12,81,0,0,0
13,34.375,13,80,0,0,0
13,35.9375,14,79,0,0,0
13,37.5,15,79,0,0,0
13,39.0625,0,81,0,0,0
13,40.625,1,81,0,0,0
13,42.1875,2,81,0,0,0
13,43.75,3,74,0,0,0
13,45.3125,4,79,0,0,0
13,46.875,5,79,0,0,0
13,48.4375,6,81,0,0,0
13,50.0,7,79,0,0,0
13,51.5625,8,80,0,0,0
13,53.125,9,80,0,0,0
13,54.6875,10,81,0,0,0
13,56.25,11,79,0,0,0
13,57.8125,12,81,0,0,0
13,59.375,13,79,0,0,0
13,60.9375,14,79,0,0,0
13,62.5,15,79,0,0,0
13,64.0625,0,85,0,0,0
13,65.625,1,79,0,0,0
13,67.1875,2,80,0,0,0
13,68.75,3,79,0,0,0
13,70.3125,4,76,0,0,0
13,71.875,5,79,0,0,0
13,73.4375,6,81,0,0,0
13,75.0,7,111,0,0,0
13,76.5625,8,168,0,0,0
13,78.125,9,269,0,0,0
13,79.6875,10,401,0,0,0
13,82.8125,12,676,0,0,0
13,85.9375,14,925,0,0,0
13,87.5,15,1011,0,0,0
13,89.0625,0,1023,0,0,0
13,90.625,1,1023,0,0,0
13,92.1875,2,1023,0,0,0
13,95.3125,4,1023,0,0,0
13,96.875,5,1023,0,0,0
13,98.4375,6,91,0,0,0
13,100.0,7,1023,691,1432,508
13,101.5625,8,1023,691,1432,446
13,103.125,9,1023,691,1432,379
13,104.6875,10,1023,692,1440,315
13,106.25,11,1023,691,1432,253
13,109.375,13,1023,691,1432,125
13,110.9375,14,1023,692,1440,58
13,112.5,15,1023,691,1432,1022
13,114.0625,0,1023,693,1448,956
13,115.625,1,1023,692,1440,892
13,117.1875,2,1023,691,1432,827
13,118.75,3,1023,691,1432,766
13,120.3125,4,1023,691,1432,702
13,121.875,5,1023,691,1432,636
13,123.4375,6,1023,0,0,0
13,125.0,7,1023,0,0,0
13,126.5625,8,1023,0,0,0
13,128.125,9,1023,0,0,0
13,129.6875,10,1023,0,0,0
13,131.25,11,1023,0,0,0
13,132.8125,12,1023,0,0,0
13,134.375,13,1023,0,0,0
13,135.9375,14,1023,0,0,0
13,137.5,15,1023,0,0,0
13,139.0625,0,1023,0,0,0
13,140.625,1,1023,0,0,0
13,143.75,3,1023,0,0,0
13,145.3125,4,1023,0,0,0
13,146.875,5,1023,0,0,0
13,148.4375,6,1023,692,1440,570
13,150.0,7,1023,0,0,0
13,153.125,9,1023,0,0,0
13,154.6875,10,1023,0,0,0
13,156.25,11,1023,0,0,0
13,157.8125,12,1023,0,0,0
13,160.9375,14,919,0,0,0
13,162.5,15,843,0,0,0
13,164.0625,0,808,0,0,0
13,165.625,1,718,0,0,0
13,167.1875,2,678,0,0,0
13,168.75,3,663,0,0,0
13,170.3125,4,651,0,0,0
13,171.875,5,607,0,0,0
13,173.4375,6,1023,0,0,0
13,175.0,7,479,0,0,0
13,176.5625,8,422,0,0,0
13,178.125,9,396,0,0,0
13,179.6875,10,400,0,0,0
13,181.25,11,403,0,0,0
13,182.8125,12,398,0,0,0
13,184.375,13,392,0,0,0
13,185.9375,14,386,0,0,0
13,187.5,15,382,0,0,0
13,189.0625,0,373,0,0,0
13,190.625,1,363,0,0,0
13,192.1875,2,355,0,0,0
13,193.75,3,350,0,0,0
13,195.3125,4,338,0,0,0
13,196.875,5,332,0,0,0
13,198.4375,6,564,0,0,0
14,0.0,7,78,0,0,0
14,1.5625,8,80,0,0,0
14,3.125,9,78,0,0,0
14,4.6875,10,80,0,0,0
14,6.25,11,79,0,0,0
14,7.8125,12,79,0,0,0
14,9.375,13,81,0,0,0
14,10.9375,14,77,0,0,0
14,12.5,15,76,0,0,0
14,14.0625,0,78,0,0,0
14,15.625,1,81,0,0,0
14,17.1875,2,80,0,0,0
14,18.75,3,73,0,0,0
14,20.3125,4,79,0,0,0
14,21.875,5,81,0,0,0
14,23.4375,6,80,0,0,0
14,25.0,7,76,0,0,0
14,26.5625,8,78,0,0,0
14,28.125,9,77,0,0,0
14,29.6875,10,81,0,0,0
14,31.25,11,80,0,0,0
