Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
140,14.0625,0,79,0,0,0
140,15.625,1,78,0,0,0
140,17.1875,2,82,0,0,0
140,18.75,3,78,0,0,0
140,20.3125,4,79,0,0,0
140,21.875,5,77,0,0,0
140,23.4375,6,79,0,0,0
140,25.0,7,79,0,0,0
140,26.5625,8,79,0,0,0
140,28.125,9,79,0,0,0
140,29.6875,10,79,0,0,0
140,32.8125,12,81,0,0,0
140,34.375,13,81,0,0,0
140,35.9375,14,81,0,0,0
140,37.5,15,81,0,0,0
140,39.0625,0,80,0,0,0
140,40.625,1,80,0,0,0
140,42.1875,2,79,0,0,0
140,43.75,3,79,0,0,0
140,45.3125,4,78,0,0,0
140,46.875,5,79,0,0,0
140,48.4375,6,78,0,0,0
140,50.0,7,80,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,79,0,0,0
140,54.6875,10,82,0,0,0
140,57.8125,12,80,0,0,0
140,59.375,13,81,0,0,0
140,60.9375,14,81,0,0,0
140,62.5,15,80,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,79,0,0,0
140,67.1875,2,80,0,0,0
140,68.75,3,81,0,0,0
140,70.3125,4,80,0,0,0
140,73.4375,6,87,0,0,0
140,76.5625,8,152,0,0,0
140,78.125,9,244,0,0,0
140,79.6875,10,373,0,0,0
140,81.25,11,506,0,0,0
140,82.8125,12,642,0,0,0
140,84.375,13,776,0,0,0
140,85.9375,14,882,0,0,0
140,87.5,15,957,0,0,0
140,89.0625,0,1000,0,0,0
140,90.625,1,1001,0,0,0
140,92.1875,2,990,0,0,0
140,93.75,3,943,0,0,0
140,95.3125,4,882,0,0,0
140,96.875,5,808,0,0,0
140,98.4375,6,203,0,0,0
140,100.0,7,644,0,0,0
140,101.5625,8,595,605,744,988
140,103.125,9,547,605,744,925
140,104.6875,10,516,607,760,859
140,106.25,11,485,606,752,791
140,107.8125,12,465,606,752,731
140,109.375,13,457,608,768,666
140,110.9375,14,448,609,776,603
140,112.5,15,436,605,744,536
140,114.0625,0,435,606,752,475
140,115.625,1,430,606,752,411
140,117.1875,2,424,605,744,345
140,118.75,3,418,604,736,280
140,120.3125,4,418,606,752,220
140,121.875,5,416,608,768,157
140,123.4375,6,404,0,0,0
140,125.0,7,396,604,736,21
140,126.5625,8,391,0,0,0
140,128.125,9,380,0,0,0
140,129.6875,10,378,0,0,0
140,131.25,11,367,0,0,0
140,132.8125,12,358,0,0,0
140,134.375,13,350,0,0,0
140,135.9375,14,341,0,0,0
140,137.5,15,327,0,0,0
140,139.0625,0,321,0,0,0
140,140.625,1,312,0,0,0
140,142.1875,2,302,0,0,0
140,143.75,3,293,0,0,0
140,145.3125,4,288,0,0,0
140,146.875,5,281,0,0,0
140,148.4375,6,271,0,0,93
140,150.0,7,262,0,0,0
140,151.5625,8,255,0,0,0
140,153.125,9,252,0,0,0
140,154.6875,10,247,0,0,0
140,156.25,11,241,0,0,0
140,157.8125,12,237,0,0,0
140,159.375,13,229,0,0,0
140,160.9375,14,226,0,0,0
140,162.5,15,219,0,0,0
140,164.0625,0,216,0,0,0
140,165.625,1,213,0,0,0
140,167.1875,2,204,0,0,0
140,168.75,3,203,0,0,0
140,170.3125,4,203,0,0,0
140,171.875,5,199,0,0,0
140,173.4375,6,195,0,0,0
140,175.0,7,191,0,0,0
140,176.5625,8,190,0,0,0
140,178.125,9,186,0,0,0
140,179.6875,10,180,0,0,0
140,181.25,11,182,0,0,0
140,182.8125,12,179,0,0,0
140,184.375,13,175,0,0,0
140,185.9375,14,175,0,0,0
140,187.5,15,169,0,0,0
140,189.0625,0,169,0,0,0
140,190.625,1,169,0,0,0
140,192.1875,2,164,0,0,0
140,193.75,3,166,0,0,0
140,195.3125,4,163,0,0,0
140,196.875,5,162,0,0,0
140,198.4375,6,159,0,0,0
141,0.0,7,80,0,0,0
141,1.5625,8,78,0,0,0
141,3.125,9,80,0,0,0
141,4.6875,10,81,0,0,0
141,6.25,11,81,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,79,0,0,0
141,10.9375,14,79,0,0,0
141,12.5,15,81,0,0,0
141,14.0625,0,81,0,0,0
141,15.625,1,77,0,0,0
141,17.1875,2,79,0,0,0
141,18.75,3,83,0,0,0
141,20.3125,4,81,0,0,0
141,21.875,5,77,0,0,0
141,23.4375,6,78,0,0,0
141,25.0,7,81,0,0,0
141,26.5625,8,81,0,0,0
141,28.125,9,80,0,0,0
141,29.6875,10,79,0,0,0
141,31.25,11,81,0,0,0
141,32.8125,12,78,0,0,0
141,34.375,13,79,0,0,0
141,35.9375,14,78,0,0,0
141,37.5,15,80,0,0,0
141,39.0625,0,80,0,0,0
141,40.625,1,78,0,0,0
141,42.1875,2,81,0,0,0
141,43.75,3,84,0,0,0
141,45.3125,4,81,0,0,0
141,46.875,5,79,0,0,0
141,48.4375,6,79,0,0,0
141,51.5625,8,80,0,0,0
141,53.125,9,79,0,0,0
141,54.6875,10,79,0,0,0
141,56.25,11,80,0,0,0
141,57.8125,12,79,0,0,0
141,59.375,13,81,0,0,0
141,60.9375,14,79,0,0,0
141,62.5,15,80,0,0,0
141,64.0625,0,83,0,0,0
141,65.625,1,77,0,0,0
141,67.1875,2,81,0,0,0
141,68.75,3,82,0,0,0
141,70.3125,4,83,0,0,0
141,71.875,5,79,0,0,0
141,73.4375,6,89,0,0,0
141,75.0,7,106,0,0,0
141,76.5625,8,149,0,0,0
141,78.125,9,238,0,0,0
141,79.6875,10,360,0,0,0
141,81.25,11,488,0,0,0
141,82.8125,12,624,0,0,0
141,84.375,13,748,0,0,0
141,85.9375,14,864,0,0,0
141,87.5,15,944,0,0,0
141,89.0625,0,992,0,0,0
141,90.625,1,992,0,0,0
141,92.1875,2,974,0,0,0
141,93.75,3,932,0,0,0
141,95.3125,4,866,0,0,0
141,96.875,5,788,0,0,0
141,98.4375,6,209,0,0,0
141,100.0,7,654,0,0,0
141,101.5625,8,601,610,784,988
141,103.125,9,553,608,768,924
141,104.6875,10,518,609,776,859
141,106.25,11,489,607,760,792
141,107.8125,12,471,609,776,731
141,109.375,13,458,606,752,667
141,110.9375,14,451,611,792,602
141,112.5,15,442,608,768,535
141,114.0625,0,441,610,784,475
141,115.625,1,431,606,752,411
141,117.1875,2,430,608,768,346
141,118.75,3,426,608,768,279
141,120.3125,4,420,608,768,221
141,121.875,5,414,609,776,157
141,123.4375,6,924,0,0,0
141,125.0,7,404,610,784,21
141,126.5625,8,400,0,0,0
141,128.125,9,389,0,0,0
141,129.6875,10,378,0,0,0
141,131.25,11,367,0,0,0
141,132.8125,12,358,0,0,0
141,134.375,13,347,0,0,0
141,135.9375,14,344,0,0,0
141,137.5,15,330,0,0,0
141,139.0625,0,321,0,0,0
141,140.625,1,310,0,0,0
141,142.1875,2,305,0,0,0
141,143.75,3,292,0,0,0
141,145.3125,4,285,0,0,0
141,146.875,5,280,0,0,0
141,148.4375,6,274,0,0,91
141,150.0,7,264,0,0,0
141,151.5625,8,261,0,0,0
141,153.125,9,255,0,0,0
141,154.6875,10,247,0,0,0
141,156.25,11,239,0,0,0
141,157.8125,12,237,0,0,0
141,159.375,13,230,0,0,0
141,160.9375,14,226,0,0,0
141,162.5,15,221,0,0,0
141,164.0625,0,215,0,0,0
141,165.625,1,211,0,0,0
141,167.1875,2,207,0,0,0
141,168.75,3,203,0,0,0
141,170.3125,4,199,0,0,0
141,171.875,5,197,0,0,0
141,173.4375,6,197,0,0,0
141,175.0,7,191,0,0,0
141,176.5625,8,190,0,0,0
141,178.125,9,189,0,0,0
141,179.6875,10,188,0,0,0
141,181.25,11,181,0,0,0
141,182.8125,12,181,0,0,0
141,184.375,13,178,0,0,0
141,185.9375,14,175,0,0,0
141,187.5,15,174,0,0,0
141,189.0625,0,170,0,0,0
141,190.625,1,169,0,0,0
141,192.1875,2,165,0,0,0
141,193.75,3,165,0,0,0
141,195.3125,4,165,0,0,0
141,196.875,5,161,0,0,0
141,198.4375,6,161,0,0,0
142,0.0,7,83,0,0,0
142,1.5625,8,83,0,0,0
142,3.125,9,81,0,0,0
142,4.6875,10,83,0,0,0
142,6.25,11,84,0,0,0
142,7.8125,12,84,0,0,0
142,9.375,13,81,0,0,0
142,10.9375,14,85,0,0,0
142,12.5,15,84,0,0,0
142,14.0625,0,84,0,0,0
142,15.625,1,84,0,0,0
142,17.1875,2,81,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,82,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,84,0,0,0
142,25.0,7,82,0,0,0
142,26.5625,8,82,0,0,0
142,28.125,9,83,0,0,0
142,29.6875,10,84,0,0,0
142,31.25,11,83,0,0,0
142,32.8125,12,85,0,0,0
142,34.375,13,82,0,0,0
142,35.9375,14,83,0,0,0
142,37.5,15,85,0,0,0
142,39.0625,0,85,0,0,0
142,40.625,1,85,0,0,0
142,42.1875,2,82,0,0,0
142,43.75,3,84,0,0,0
142,45.3125,4,83,0,0,0
142,46.875,5,84,0,0,0
142,48.4375,6,82,0,0,0
142,50.0,7,84,0,0,0
142,51.5625,8,84,0,0,0
142,53.125,9,82,0,0,0
142,54.6875,10,82,0,0,0
142,56.25,11,83,0,0,0
142,57.8125,12,85,0,0,0
142,59.375,13,82,0,0,0
142,60.9375,14,83,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,86,0,0,0
142,65.625,1,84,0,0,0
142,67.1875,2,84,0,0,0
142,68.75,3,83,0,0,0
142,70.3125,4,85,0,0,0
142,71.875,5,85,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,115,0,0,0
142,76.5625,8,166,0,0,0
142,78.125,9,272,0,0,0
142,79.6875,10,407,0,0,0
142,81.25,11,546,0,0,0
142,82.8125,12,691,0,0,0
142,84.375,13,826,0,0,0
142,85.9375,14,942,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,351,0,0,0
142,100.0,7,1023,0,0,0
142,101.5625,8,1023,605,744,983
142,103.125,9,1023,605,744,918
142,104.6875,10,1023,605,744,852
142,106.25,11,1023,605,744,787
142,107.8125,12,1015,605,744,726
142,109.375,13,954,605,744,661
142,110.9375,14,890,605,744,595
142,112.5,15,822,605,744,530
142,114.0625,0,744,605,744,470
142,115.625,1,631,605,744,405
142,117.1875,2,527,605,744,339
142,118.75,3,419,605,744,275
142,120.3125,4,343,605,744,216
142,121.875,5,307,605,744,150
142,123.4375,6,383,0,0,0
142,125.0,7,293,606,752,18
142,126.5625,8,289,0,0,0
142,128.125,9,285,0,0,0
142,129.6875,10,278,0,0,0
142,131.25,11,270,0,0,0
142,132.8125,12,267,0,0,0
142,134.375,13,261,0,0,0
142,135.9375,14,255,0,0,0
142,137.5,15,245,0,0,0
142,140.625,1,231,0,0,0
142,142.1875,2,222,0,0,0
142,143.75,3,215,0,0,0
142,145.3125,4,211,0,0,0
142,146.875,5,205,0,0,0
142,148.4375,6,299,32,32,84
142,150.0,7,198,0,0,0
142,151.5625,8,196,0,0,0
142,153.125,9,191,0,0,0
142,154.6875,10,188,0,0,0
142,156.25,11,185,0,0,0
142,157.8125,12,182,0,0,0
142,159.375,13,181,0,0,0
142,160.9375,14,178,0,0,0
142,162.5,15,176,0,0,0
142,164.0625,0,173,0,0,0
142,165.625,1,173,0,0,0
142,168.75,3,163,0,0,0
142,170.3125,4,165,0,0,0
142,171.875,5,161,0,0,0
142,173.4375,6,201,0,0,0
142,175.0,7,161,0,0,0
142,176.5625,8,160,0,0,0
142,178.125,9,157,0,0,0
142,179.6875,10,155,0,0,0
142,181.25,11,153,0,0,0
142,182.8125,12,153,0,0,0
142,184.375,13,152,0,0,0
142,185.9375,14,151,0,0,0
142,187.5,15,149,0,0,0
142,189.0625,0,147,0,0,0
142,190.625,1,145,0,0,0
142,192.1875,2,146,0,0,0
142,193.75,3,144,0,0,0
142,195.3125,4,144,0,0,0
142,196.875,5,143,0,0,0
142,198.4375,6,162,0,0,0
143,0.0,7,81,0,0,0
143,1.5625,8,78,0,0,0
143,3.125,9,81,0,0,0
143,4.6875,10,79,0,0,0
143,6.25,11,80,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,81,0,0,0
143,10.9375,14,79,0,0,0
143,12.5,15,79,0,0,0
143,14.0625,0,77,0,0,0
143,15.625,1,80,0,0,0
143,17.1875,2,79,0,0,0
143,18.75,3,79,0,0,0
143,20.3125,4,77,0,0,0
143,21.875,5,79,0,0,0
143,23.4375,6,78,0,0,0
143,25.0,7,79,0,0,0
143,26.5625,8,77,0,0,0
143,28.125,9,80,0,0,0
143,29.6875,10,77,0,0,0
143,31.25,11,82,0,0,0
143,34.375,13,78,0,0,0
143,35.9375,14,78,0,0,0
143,37.5,15,80,0,0,0
143,39.0625,0,79,0,0,0
143,40.625,1,81,0,0,0
143,42.1875,2,80,0,0,0
143,43.75,3,77,0,0,0
143,45.3125,4,77,0,0,0
143,46.875,5,79,0,0,0
143,48.4375,6,78,0,0,0
143,50.0,7,79,0,0,0
143,51.5625,8,78,0,0,0
143,53.125,9,79,0,0,0
143,54.6875,10,79,0,0,0
143,56.25,11,81,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,80,0,0,0
143,62.5,15,77,0,0,0
143,64.0625,0,79,0,0,0
143,65.625,1,79,0,0,0
143,67.1875,2,79,0,0,0
143,68.75,3,79,0,0,0
143,70.3125,4,77,0,0,0
143,71.875,5,81,0,0,0
143,73.4375,6,72,0,0,0
143,75.0,7,103,0,0,0
143,76.5625,8,145,0,0,0
143,78.125,9,233,0,0,0
143,79.6875,10,360,0,0,0
143,81.25,11,491,0,0,0
143,84.375,13,750,0,0,0
143,85.9375,14,866,0,0,0
143,87.5,15,951,0,0,0
143,89.0625,0,997,0,0,0
143,90.625,1,999,0,0,0
143,92.1875,2,976,0,0,0
143,93.75,3,943,0,0,0
143,95.3125,4,872,0,0,0
143,96.875,5,796,0,0,0
143,98.4375,6,88,0,0,0
143,100.0,7,651,0,0,0
143,101.5625,8,598,608,768,990
143,103.125,9,554,609,776,928
143,104.6875,10,518,608,768,861
143,106.25,11,491,608,768,795
143,109.375,13,456,607,760,672
143,110.9375,14,445,605,744,607
143,112.5,15,438,605,744,539
143,114.0625,0,436,609,776,477
143,115.625,1,431,606,752,414
143,117.1875,2,428,606,752,349
143,118.75,3,422,606,752,283
143,120.3125,4,420,607,760,223
143,121.875,5,416,607,760,161
143,123.4375,6,722,0,0,0
143,125.0,7,400,608,768,26
143,126.5625,8,394,0,0,0
143,128.125,9,387,0,0,0
143,129.6875,10,378,0,0,0
143,131.25,11,371,0,0,0
143,132.8125,12,361,0,0,0
143,134.375,13,350,0,0,0
143,135.9375,14,338,0,0,0
143,137.5,15,330,0,0,0
143,139.0625,0,322,0,0,0
143,140.625,1,312,0,0,0
143,142.1875,2,303,0,0,0
143,143.75,3,294,0,0,0
143,145.3125,4,287,0,0,0
143,146.875,5,280,0,0,0
143,148.4375,6,409,16,16,95
143,150.0,7,265,0,0,0
143,151.5625,8,255,0,0,0
143,153.125,9,251,0,0,0
143,154.6875,10,244,0,0,0
143,156.25,11,237,0,0,0
143,157.8125,12,231,0,0,0
143,159.375,13,227,0,0,0
143,160.9375,14,223,0,0,0
143,162.5,15,219,0,0,0
143,164.0625,0,213,0,0,0
143,165.625,1,210,0,0,0
143,167.1875,2,207,0,0,0
143,168.75,3,205,0,0,0
143,170.3125,4,199,0,0,0
143,171.875,5,195,0,0,0
143,175.0,7,183,0,0,0
143,176.5625,8,185,0,0,0
143,178.125,9,187,0,0,0
143,179.6875,10,181,0,0,0
143,181.25,11,179,0,0,0
143,182.8125,12,177,0,0,0
143,184.375,13,173,0,0,0
143,185.9375,14,173,0,0,0
143,187.5,15,172,0,0,0
143,189.0625,0,169,0,0,0
143,190.625,1,168,0,0,0
143,192.1875,2,164,0,0,0
143,193.75,3,163,0,0,0
143,195.3125,4,162,0,0,0
143,196.875,5,159,0,0,0
143,198.4375,6,193,0,0,0
144,0.0,7,79,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,78,0,0,0
144,4.6875,10,79,0,0,0
144,6.25,11,83,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,80,0,0,0
144,10.9375,14,80,0,0,0
144,12.5,15,82,0,0,0
144,14.0625,0,81,0,0,0
144,15.625,1,80,0,0,0
144,17.1875,2,79,0,0,0
144,18.75,3,79,0,0,0
144,20.3125,4,80,0,0,0
144,21.875,5,78,0,0,0
144,23.4375,6,75,0,0,0
144,25.0,7,81,0,0,0
144,26.5625,8,79,0,0,0
144,28.125,9,79,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,81,0,0,0
144,32.8125,12,81,0,0,0
144,34.375,13,81,0,0,0
144,35.9375,14,81,0,0,0
144,37.5,15,82,0,0,0
144,39.0625,0,80,0,0,0
144,40.625,1,78,0,0,0
144,42.1875,2,80,0,0,0
144,43.75,3,79,0,0,0
144,46.875,5,79,0,0,0
144,48.4375,6,81,0,0,0
144,50.0,7,79,0,0,0
144,51.5625,8,77,0,0,0
144,53.125,9,78,0,0,0
144,54.6875,10,78,0,0,0
144,56.25,11,81,0,0,0
144,57.8125,12,81,0,0,0
144,59.375,13,79,0,0,0
144,60.9375,14,79,0,0,0
144,62.5,15,81,0,0,0
144,65.625,1,78,0,0,0
144,67.1875,2,81,0,0,0
144,68.75,3,79,0,0,0
144,70.3125,4,79,0,0,0
144,71.875,5,83,0,0,0
144,73.4375,6,77,0,0,0
144,75.0,7,105,0,0,0
144,76.5625,8,148,0,0,0
144,78.125,9,242,0,0,0
144,79.6875,10,367,0,0,0
144,81.25,11,506,0,0,0
144,82.8125,12,640,0,0,0
144,84.375,13,768,0,0,0
144,85.9375,14,881,0,0,0
144,87.5,15,964,0,0,0
144,89.0625,0,1004,0,0,0
144,90.625,1,1005,0,0,0
144,92.1875,2,982,0,0,0
144,93.75,3,942,0,0,0
144,95.3125,4,874,0,0,0
144,96.875,5,802,0,0,0
144,98.4375,6,85,0,0,0
144,100.0,7,652,0,0,0
144,101.5625,8,596,605,744,989
144,103.125,9,548,603,728,923
144,104.6875,10,515,605,744,860
144,106.25,11,490,604,736,795
144,107.8125,12,471,607,760,731
144,109.375,13,453,603,728,668
144,110.9375,14,443,603,728,605
144,112.5,15,441,605,744,540
144,114.0625,0,434,605,744,476
144,115.625,1,430,604,736,412
144,117.1875,2,426,605,744,348
144,118.75,3,424,604,736,284
144,120.3125,4,418,605,744,221
144,121.875,5,416,604,736,156
144,123.4375,6,204,0,0,0
144,125.0,7,403,605,744,26
144,126.5625,8,392,0,0,0
144,128.125,9,383,0,0,0
144,129.6875,10,376,0,0,0
144,131.25,11,368,0,0,0
144,132.8125,12,361,0,0,0
144,134.375,13,351,0,0,0
144,135.9375,14,341,0,0,0
144,137.5,15,330,0,0,0
144,139.0625,0,323,0,0,0
144,140.625,1,310,0,0,0
144,142.1875,2,301,0,0,0
144,143.75,3,297,0,0,0
144,145.3125,4,287,0,0,0
144,148.4375,6,409,0,0,93
144,150.0,7,266,0,0,0
144,151.5625,8,261,0,0,0
144,153.125,9,254,0,0,0
144,154.6875,10,245,0,0,0
144,156.25,11,239,0,0,0
144,157.8125,12,236,0,0,0
144,159.375,13,230,0,0,0
144,162.5,15,221,0,0,0
144,164.0625,0,216,0,0,0
144,165.625,1,208,0,0,0
144,167.1875,2,208,0,0,0
144,168.75,3,201,0,0,0
144,170.3125,4,197,0,0,0
144,171.875,5,198,0,0,0
144,173.4375,6,259,0,0,0
144,175.0,7,191,0,0,0
144,176.5625,8,188,0,0,0
144,178.125,9,185,0,0,0
144,179.6875,10,185,0,0,0
144,181.25,11,181,0,0,0
144,182.8125,12,177,0,0,0
144,184.375,13,177,0,0,0
144,185.9375,14,177,0,0,0
144,187.5,15,172,0,0,0
144,189.0625,0,170,0,0,0
144,190.625,1,168,0,0,0
144,192.1875,2,165,0,0,0
144,193.75,3,163,0,0,0
144,195.3125,4,161,0,0,0
144,196.875,5,161,0,0,0
144,198.4375,6,194,0,0,0
145,0.0,7,79,0,0,0
145,1.5625,8,78,0,0,0
145,3.125,9,78,0,0,0
145,4.6875,10,78,0,0,0
145,6.25,11,79,0,0,0
145,7.8125,12,79,0,0,0
145,9.375,13,75,0,0,0
145,10.9375,14,81,0,0,0
145,12.5,15,80,0,0,0
145,14.0625,0,76,0,0,0
145,15.625,1,78,0,0,0
145,17.1875,2,78,0,0,0
145,18.75,3,79,0,0,0
145,20.3125,4,78,0,0,0
145,21.875,5,77,0,0,0
145,23.4375,6,65,0,0,0
145,25.0,7,78,0,0,0
145,26.5625,8,78,0,0,0
145,28.125,9,80,0,0,0
145,29.6875,10,80,0,0,0
145,31.25,11,79,0,0,0
145,32.8125,12,79,0,0,0
145,34.375,13,76,0,0,0
145,35.9375,14,79,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,79,0,0,0
145,40.625,1,77,0,0,0
145,42.1875,2,77,0,0,0
145,43.75,3,77,0,0,0
145,45.3125,4,78,0,0,0
145,46.875,5,77,0,0,0
145,48.4375,6,81,0,0,0
145,50.0,7,79,0,0,0
145,51.5625,8,79,0,0,0
145,53.125,9,79,0,0,0
145,54.6875,10,78,0,0,0
145,56.25,11,82,0,0,0
145,57.8125,12,79,0,0,0
145,59.375,13,75,0,0,0
145,60.9375,14,79,0,0,0
145,62.5,15,78,0,0,0
145,64.0625,0,81,0,0,0
145,65.625,1,79,0,0,0
145,67.1875,2,77,0,0,0
145,68.75,3,78,0,0,0
145,70.3125,4,79,0,0,0
145,71.875,5,79,0,0,0
145,73.4375,6,78,0,0,0
145,75.0,7,104,0,0,0
145,76.5625,8,146,0,0,0
145,78.125,9,236,0,0,0
145,79.6875,10,354,0,0,0
145,81.25,11,483,0,0,0
145,82.8125,12,610,0,0,0
145,84.375,13,728,0,0,0
145,85.9375,14,849,0,0,0
145,87.5,15,928,0,0,0
145,89.0625,0,972,0,0,0
145,90.625,1,970,0,0,0
145,92.1875,2,942,0,0,0
145,93.75,3,891,0,0,0
145,95.3125,4,825,0,0,0
145,96.875,5,753,0,0,0
145,98.4375,6,86,0,0,0
145,100.0,7,625,0,0,0
145,101.5625,8,571,602,720,992
145,103.125,9,532,602,720,927
145,104.6875,10,501,604,736,861
145,106.25,11,479,604,736,797
145,107.8125,12,462,606,752,735
145,109.375,13,445,601,712,672
145,110.9375,14,436,602,720,605
145,112.5,15,430,603,728,541
145,114.0625,0,427,605,744,477
145,115.625,1,424,605,744,414
145,117.1875,2,421,603,728,349
145,118.75,3,416,604,736,285
145,121.875,5,405,603,728,161
145,123.4375,6,656,0,0,0
145,125.0,7,394,604,736,27
145,126.5625,8,386,0,0,0
145,128.125,9,377,0,0,0
145,129.6875,10,372,0,0,0
145,131.25,11,363,0,0,0
145,132.8125,12,355,0,0,0
145,134.375,13,344,0,0,0
145,135.9375,14,335,0,0,0
145,137.5,15,325,0,0,0
145,139.0625,0,315,0,0,0
145,140.625,1,309,0,0,0
145,142.1875,2,300,0,0,0
145,143.75,3,289,0,0,0
145,145.3125,4,285,0,0,0
145,146.875,5,275,0,0,0
145,148.4375,6,396,576,512,94
145,150.0,7,261,0,0,0
145,151.5625,8,253,0,0,0
145,153.125,9,249,0,0,0
145,154.6875,10,241,0,0,0
145,156.25,11,238,0,0,0
145,157.8125,12,233,0,0,0
145,159.375,13,226,0,0,0
145,160.9375,14,222,0,0,0
145,162.5,15,217,0,0,0
145,164.0625,0,212,0,0,0
145,165.625,1,208,0,0,0
145,167.1875,2,204,0,0,0
145,168.75,3,202,0,0,0
145,170.3125,4,195,0,0,0
145,171.875,5,191,0,0,0
145,173.4375,6,268,0,0,0
145,175.0,7,189,0,0,0
145,176.5625,8,185,0,0,0
145,178.125,9,181,0,0,0
145,179.6875,10,180,0,0,0
145,181.25,11,179,0,0,0
145,182.8125,12,175,0,0,0
145,184.375,13,173,0,0,0
145,185.9375,14,172,0,0,0
145,187.5,15,170,0,0,0
145,189.0625,0,166,0,0,0
145,190.625,1,166,0,0,0
145,192.1875,2,162,0,0,0
145,193.75,3,163,0,0,0
145,195.3125,4,161,0,0,0
145,196.875,5,159,0,0,0
145,198.4375,6,191,0,0,0
146,0.0,7,53,0,0,0
146,1.5625,8,54,0,0,0
146,3.125,9,53,0,0,0
146,4.6875,10,54,0,0,0
146,6.25,11,55,0,0,0
146,7.8125,12,56,0,0,0
146,9.375,13,57,0,0,0
146,10.9375,14,54,0,0,0
146,12.5,15,54,0,0,0
146,14.0625,0,53,0,0,0
146,15.625,1,56,0,0,0
146,17.1875,2,54,0,0,0
146,18.75,3,57,0,0,0
146,20.3125,4,54,0,0,0
146,21.875,5,52,0,0,0
146,23.4375,6,52,0,0,0
146,25.0,7,54,0,0,0
146,26.5625,8,55,0,0,0
146,28.125,9,53,0,0,0
146,29.6875,10,54,0,0,0
146,31.25,11,55,0,0,0
146,32.8125,12,55,0,0,0
146,34.375,13,55,0,0,0
146,35.9375,14,55,0,0,0
146,37.5,15,53,0,0,0
146,39.0625,0,56,0,0,0
146,40.625,1,56,0,0,0
146,42.1875,2,56,0,0,0
146,43.75,3,54,0,0,0
146,45.3125,4,53,0,0,0
146,46.875,5,54,0,0,0
146,48.4375,6,58,0,0,0
146,51.5625,8,53,0,0,0
146,53.125,9,54,0,0,0
146,54.6875,10,53,0,0,0
146,56.25,11,55,0,0,0
146,57.8125,12,57,0,0,0
146,59.375,13,55,0,0,0
146,60.9375,14,53,0,0,0
146,62.5,15,55,0,0,0
146,64.0625,0,57,0,0,0
146,65.625,1,56,0,0,0
146,67.1875,2,57,0,0,0
146,68.75,3,53,0,0,0
146,70.3125,4,55,0,0,0
146,71.875,5,56,0,0,0
146,73.4375,6,55,0,0,0
146,75.0,7,79,0,0,0
146,76.5625,8,123,0,0,0
146,78.125,9,210,0,0,0
146,79.6875,10,331,0,0,0
146,81.25,11,461,0,0,0
146,82.8125,12,592,0,0,0
146,84.375,13,717,0,0,0
146,85.9375,14,834,0,0,0
146,87.5,15,925,0,0,0
146,90.625,1,978,0,0,0
146,92.1875,2,952,0,0,0
146,93.75,3,899,0,0,0
146,95.3125,4,834,0,0,0
146,96.875,5,759,0,0,0
146,98.4375,6,182,0,0,0
146,100.0,7,621,0,0,0
146,101.5625,8,573,604,736,985
146,103.125,9,528,606,752,919
146,104.6875,10,497,604,736,853
146,106.25,11,465,605,744,785
146,107.8125,12,447,606,752,727
146,109.375,13,434,606,752,663
146,110.9375,14,422,604,736,597
146,112.5,15,416,604,736,528
146,114.0625,0,411,605,744,471
146,115.625,1,406,604,736,405
146,117.1875,2,404,606,752,341
146,118.75,3,398,604,736,272
146,120.3125,4,396,605,744,216
146,121.875,5,390,605,744,152
146,123.4375,6,944,0,0,0
146,125.0,7,377,604,736,14
146,126.5625,8,367,0,0,0
146,128.125,9,361,0,0,0
146,129.6875,10,354,0,0,0
146,131.25,11,343,0,0,0
146,132.8125,12,335,0,0,0
146,134.375,13,325,0,0,0
146,135.9375,14,313,0,0,0
146,137.5,15,305,0,0,0
146,139.0625,0,293,0,0,0
146,140.625,1,286,0,0,0
146,142.1875,2,279,0,0,0
146,143.75,3,268,0,0,0
146,145.3125,4,261,0,0,0
146,146.875,5,255,0,0,0
146,148.4375,6,195,1,1,85
146,150.0,7,238,0,0,0
146,151.5625,8,232,0,0,0
146,153.125,9,229,0,0,0
146,154.6875,10,223,0,0,0
146,156.25,11,217,0,0,0
146,157.8125,12,211,0,0,0
146,159.375,13,205,0,0,0
146,160.9375,14,200,0,0,0
