Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
133,68.75,3,81,0,0,0
133,70.3125,4,81,0,0,0
133,71.875,5,83,0,0,0
133,73.4375,6,90,0,0,0
133,75.0,7,113,0,0,0
133,76.5625,8,170,0,0,0
133,78.125,9,280,0,0,0
133,79.6875,10,416,0,0,0
133,81.25,11,557,0,0,0
133,82.8125,12,698,0,0,0
133,84.375,13,833,0,0,0
133,87.5,15,1023,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,609,776,979
133,103.125,9,1023,610,784,913
133,104.6875,10,1023,610,784,848
133,106.25,11,1023,610,784,781
133,107.8125,12,1023,609,776,722
133,109.375,13,1023,610,784,657
133,110.9375,14,1023,610,784,592
133,112.5,15,1008,610,784,525
133,114.0625,0,872,609,776,480
133,115.625,1,858,610,784,400
133,117.1875,2,783,610,784,335
133,120.3125,4,572,610,784,210
133,121.875,5,475,610,784,145
133,123.4375,6,392,0,0,0
133,125.0,7,319,610,784,12
133,126.5625,8,258,0,0,0
133,128.125,9,217,0,0,0
133,129.6875,10,213,0,0,0
133,131.25,11,213,0,0,0
133,132.8125,12,212,0,0,0
133,134.375,13,209,0,0,0
133,135.9375,14,205,0,0,0
133,137.5,15,198,0,0,0
133,139.0625,0,186,0,0,0
133,143.75,3,165,0,0,0
133,145.3125,4,154,0,0,0
133,146.875,5,146,0,0,0
133,148.4375,6,140,0,0,80
133,150.0,7,134,0,0,0
133,151.5625,8,128,0,0,0
133,153.125,9,125,0,0,0
133,154.6875,10,120,0,0,0
133,156.25,11,117,0,0,0
133,157.8125,12,114,0,0,0
133,159.375,13,110,0,0,0
133,160.9375,14,106,0,0,0
133,162.5,15,106,0,0,0
133,164.0625,0,103,0,0,0
133,165.625,1,101,0,0,0
133,167.1875,2,98,0,0,0
133,168.75,3,97,0,0,0
133,170.3125,4,94,0,0,0
133,171.875,5,95,0,0,0
133,173.4375,6,91,0,0,0
133,175.0,7,94,0,0,0
133,176.5625,8,90,0,0,0
133,178.125,9,88,0,0,0
133,179.6875,10,90,0,0,0
133,181.25,11,87,0,0,0
133,182.8125,12,88,0,0,0
133,184.375,13,87,0,0,0
133,185.9375,14,86,0,0,0
133,187.5,15,85,0,0,0
133,189.0625,0,85,0,0,0
133,190.625,1,85,0,0,0
133,192.1875,2,83,0,0,0
133,193.75,3,84,0,0,0
133,195.3125,4,83,0,0,0
133,196.875,5,83,0,0,0
133,198.4375,6,82,0,0,0
134,0.0,7,80,0,0,0
134,1.5625,8,78,0,0,0
134,3.125,9,78,0,0,0
134,4.6875,10,75,0,0,0
134,6.25,11,77,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,78,0,0,0
134,10.9375,14,77,0,0,0
134,12.5,15,75,0,0,0
134,14.0625,0,80,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,81,0,0,0
134,18.75,3,77,0,0,0
134,20.3125,4,78,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,78,0,0,0
134,25.0,7,80,0,0,0
134,26.5625,8,77,0,0,0
134,28.125,9,79,0,0,0
134,31.25,11,78,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,78,0,0,0
134,37.5,15,78,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,77,0,0,0
134,42.1875,2,80,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,79,0,0,0
134,50.0,7,77,0,0,0
134,51.5625,8,78,0,0,0
134,53.125,9,80,0,0,0
134,54.6875,10,77,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,78,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,78,0,0,0
134,64.0625,0,79,0,0,0
134,65.625,1,77,0,0,0
134,67.1875,2,81,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,81,0,0,0
134,73.4375,6,77,0,0,0
134,75.0,7,103,0,0,0
134,76.5625,8,145,0,0,0
134,78.125,9,241,0,0,0
134,79.6875,10,357,0,0,0
134,81.25,11,490,0,0,0
134,82.8125,12,619,0,0,0
134,84.375,13,750,0,0,0
134,85.9375,14,869,0,0,0
134,89.0625,0,1010,0,0,0
134,90.625,1,1014,0,0,0
134,92.1875,2,1002,0,0,0
134,93.75,3,965,0,0,0
134,95.3125,4,896,0,0,0
134,96.875,5,815,0,0,0
134,98.4375,6,210,0,0,0
134,100.0,7,656,0,0,0
134,101.5625,8,602,618,848,983
134,103.125,9,559,618,848,915
134,104.6875,10,518,615,824,866
134,106.25,11,493,618,848,785
134,109.375,13,457,618,848,661
134,110.9375,14,447,617,840,610
134,114.0625,0,437,617,840,468
134,115.625,1,430,617,840,405
134,117.1875,2,431,617,840,354
134,118.75,3,433,620,864,272
134,120.3125,4,427,619,856,213
134,121.875,5,421,618,848,147
134,123.4375,6,413,0,0,0
134,125.0,7,411,620,864,14
134,126.5625,8,404,0,0,0
134,128.125,9,392,0,0,0
134,129.6875,10,384,0,0,0
134,131.25,11,375,0,0,0
134,132.8125,12,369,0,0,0
134,134.375,13,358,0,0,0
134,135.9375,14,351,0,0,0
134,137.5,15,341,0,0,0
134,139.0625,0,330,0,0,0
134,140.625,1,321,0,0,0
134,142.1875,2,314,0,0,0
134,143.75,3,306,0,0,0
134,145.3125,4,297,0,0,0
134,146.875,5,288,0,0,0
134,148.4375,6,279,0,0,83
134,150.0,7,273,0,0,0
134,153.125,9,259,0,0,0
134,154.6875,10,250,0,0,0
134,157.8125,12,242,0,0,0
134,159.375,13,235,0,0,0
134,160.9375,14,231,0,0,0
134,162.5,15,225,0,0,0
134,164.0625,0,221,0,0,0
134,165.625,1,217,0,0,0
134,167.1875,2,212,0,0,0
134,168.75,3,211,0,0,0
134,170.3125,4,207,0,0,0
134,171.875,5,206,0,0,0
134,173.4375,6,198,0,0,0
134,175.0,7,194,0,0,0
134,176.5625,8,193,0,0,0
134,178.125,9,190,0,0,0
134,179.6875,10,186,0,0,0
134,181.25,11,185,0,0,0
134,182.8125,12,186,0,0,0
134,184.375,13,181,0,0,0
134,185.9375,14,178,0,0,0
134,187.5,15,174,0,0,0
134,189.0625,0,172,0,0,0
134,190.625,1,173,0,0,0
134,192.1875,2,169,0,0,0
134,193.75,3,170,0,0,0
134,195.3125,4,165,0,0,0
134,196.875,5,167,0,0,0
134,198.4375,6,161,0,0,0
135,0.0,7,83,0,0,0
135,1.5625,8,82,0,0,0
135,3.125,9,82,0,0,0
135,4.6875,10,81,0,0,0
135,6.25,11,83,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,79,0,0,0
135,10.9375,14,82,0,0,0
135,12.5,15,82,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,82,0,0,0
135,17.1875,2,78,0,0,0
135,18.75,3,83,0,0,0
135,20.3125,4,83,0,0,0
135,21.875,5,82,0,0,0
135,23.4375,6,83,0,0,0
135,25.0,7,81,0,0,0
135,26.5625,8,80,0,0,0
135,28.125,9,83,0,0,0
135,29.6875,10,82,0,0,0
135,31.25,11,83,0,0,0
135,32.8125,12,81,0,0,0
135,34.375,13,82,0,0,0
135,35.9375,14,82,0,0,0
135,37.5,15,81,0,0,0
135,39.0625,0,82,0,0,0
135,40.625,1,83,0,0,0
135,42.1875,2,78,0,0,0
135,43.75,3,84,0,0,0
135,45.3125,4,80,0,0,0
135,46.875,5,82,0,0,0
135,48.4375,6,82,0,0,0
135,50.0,7,80,0,0,0
135,51.5625,8,81,0,0,0
135,53.125,9,83,0,0,0
135,54.6875,10,81,0,0,0
135,56.25,11,83,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,81,0,0,0
135,60.9375,14,81,0,0,0
135,62.5,15,82,0,0,0
135,64.0625,0,82,0,0,0
135,65.625,1,80,0,0,0
135,68.75,3,85,0,0,0
135,70.3125,4,81,0,0,0
135,71.875,5,85,0,0,0
135,75.0,7,105,0,0,0
135,76.5625,8,149,0,0,0
135,78.125,9,243,0,0,0
135,79.6875,10,362,0,0,0
135,81.25,11,494,0,0,0
135,82.8125,12,626,0,0,0
135,84.375,13,756,0,0,0
135,85.9375,14,872,0,0,0
135,87.5,15,953,0,0,0
135,89.0625,0,1003,0,0,0
135,90.625,1,1008,0,0,0
135,92.1875,2,990,0,0,0
135,93.75,3,958,0,0,0
135,95.3125,4,896,0,0,0
135,98.4375,6,223,0,0,0
135,100.0,7,662,0,0,0
135,101.5625,8,612,619,856,986
135,103.125,9,564,618,848,920
135,104.6875,10,529,618,848,856
135,106.25,11,501,618,848,788
135,107.8125,12,481,617,840,730
135,109.375,13,469,618,848,664
135,110.9375,14,462,621,872,597
135,112.5,15,453,618,848,532
135,114.0625,0,453,619,856,471
135,115.625,1,447,618,848,407
135,117.1875,2,445,618,848,343
135,118.75,3,441,618,848,274
135,120.3125,4,437,617,840,218
135,121.875,5,431,617,840,153
135,123.4375,6,393,0,0,0
135,125.0,7,420,619,856,17
135,126.5625,8,416,0,0,0
135,128.125,9,405,0,0,0
135,129.6875,10,397,0,0,0
135,131.25,11,386,0,0,0
135,132.8125,12,376,0,0,0
135,134.375,13,367,0,0,0
135,135.9375,14,358,0,0,0
135,137.5,15,350,0,0,0
135,139.0625,0,340,0,0,0
135,140.625,1,330,0,0,0
135,142.1875,2,316,0,0,0
135,143.75,3,310,0,0,0
135,145.3125,4,302,0,0,0
135,146.875,5,294,0,0,0
135,148.4375,6,288,0,0,87
135,150.0,7,278,0,0,0
135,151.5625,8,273,0,0,0
135,153.125,9,264,0,0,0
135,154.6875,10,259,0,0,0
135,156.25,11,255,0,0,0
135,157.8125,12,249,0,0,0
135,159.375,13,241,0,0,0
135,160.9375,14,238,0,0,0
135,162.5,15,236,0,0,0
135,164.0625,0,229,0,0,0
135,165.625,1,225,0,0,0
135,167.1875,2,217,0,0,0
135,168.75,3,215,0,0,0
135,170.3125,4,212,0,0,0
135,171.875,5,207,0,0,0
135,173.4375,6,239,0,0,0
135,175.0,7,200,0,0,0
135,176.5625,8,200,0,0,0
135,178.125,9,196,0,0,0
135,179.6875,10,193,0,0,0
135,181.25,11,191,0,0,0
135,182.8125,12,188,0,0,0
135,184.375,13,185,0,0,0
135,185.9375,14,184,0,0,0
135,187.5,15,184,0,0,0
135,189.0625,0,181,0,0,0
135,190.625,1,179,0,0,0
135,192.1875,2,177,0,0,0
135,193.75,3,174,0,0,0
135,195.3125,4,173,0,0,0
135,196.875,5,170,0,0,0
135,198.4375,6,138,0,0,0
136,0.0,7,79,0,0,0
136,1.5625,8,80,0,0,0
136,3.125,9,77,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,81,0,0,0
136,7.8125,12,80,0,0,0
136,9.375,13,80,0,0,0
136,10.9375,14,80,0,0,0
136,12.5,15,80,0,0,0
136,14.0625,0,77,0,0,0
136,15.625,1,80,0,0,0
136,17.1875,2,80,0,0,0
136,18.75,3,78,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,81,0,0,0
136,23.4375,6,78,0,0,0
136,25.0,7,79,0,0,0
136,26.5625,8,79,0,0,0
136,28.125,9,78,0,0,0
136,29.6875,10,76,0,0,0
136,31.25,11,80,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,81,0,0,0
136,35.9375,14,81,0,0,0
136,37.5,15,79,0,0,0
136,39.0625,0,79,0,0,0
136,40.625,1,79,0,0,0
136,42.1875,2,79,0,0,0
136,43.75,3,79,0,0,0
136,45.3125,4,79,0,0,0
136,46.875,5,79,0,0,0
136,48.4375,6,79,0,0,0
136,50.0,7,80,0,0,0
136,51.5625,8,77,0,0,0
136,53.125,9,79,0,0,0
136,54.6875,10,77,0,0,0
136,56.25,11,79,0,0,0
136,57.8125,12,79,0,0,0
136,59.375,13,81,0,0,0
136,60.9375,14,79,0,0,0
136,62.5,15,79,0,0,0
136,64.0625,0,80,0,0,0
136,65.625,1,77,0,0,0
136,67.1875,2,81,0,0,0
136,68.75,3,77,0,0,0
136,70.3125,4,81,0,0,0
136,71.875,5,79,0,0,0
136,73.4375,6,79,0,0,0
136,75.0,7,105,0,0,0
136,76.5625,8,148,0,0,0
136,78.125,9,241,0,0,0
136,79.6875,10,357,0,0,0
136,81.25,11,489,0,0,0
136,82.8125,12,617,0,0,0
136,84.375,13,746,0,0,0
136,85.9375,14,860,0,0,0
136,87.5,15,950,0,0,0
136,89.0625,0,1000,0,0,0
136,90.625,1,1002,0,0,0
136,92.1875,2,988,0,0,0
136,93.75,3,945,0,0,0
136,95.3125,4,882,0,0,0
136,96.875,5,808,0,0,0
136,98.4375,6,80,0,0,0
136,100.0,7,656,0,0,0
136,101.5625,8,597,605,744,982
136,103.125,9,555,606,752,916
136,104.6875,10,519,607,760,852
136,106.25,11,493,605,744,785
136,107.8125,12,472,604,736,725
136,109.375,13,462,605,744,660
136,110.9375,14,453,607,760,595
136,112.5,15,447,605,744,528
136,114.0625,0,441,607,760,468
136,117.1875,2,436,606,752,353
136,118.75,3,432,605,744,274
136,120.3125,4,429,607,760,213
136,121.875,5,428,609,776,148
136,123.4375,6,208,0,0,0
136,125.0,7,413,607,760,15
136,126.5625,8,401,0,0,0
136,128.125,9,396,0,0,0
136,129.6875,10,388,0,0,0
136,132.8125,12,367,0,0,0
136,134.375,13,359,0,0,0
136,135.9375,14,351,0,0,0
136,137.5,15,345,0,0,0
136,139.0625,0,332,0,0,0
136,140.625,1,322,0,0,0
136,142.1875,2,312,0,0,0
136,143.75,3,305,0,0,0
136,145.3125,4,299,0,0,0
136,146.875,5,291,0,0,0
136,148.4375,6,417,0,0,84
136,150.0,7,275,0,0,0
136,151.5625,8,266,0,0,0
136,153.125,9,260,0,0,0
136,154.6875,10,254,0,0,0
136,156.25,11,248,0,0,0
136,157.8125,12,242,0,0,0
136,159.375,13,236,0,0,0
136,160.9375,14,236,0,0,0
136,162.5,15,230,0,0,0
136,164.0625,0,223,0,0,0
136,165.625,1,218,0,0,0
136,167.1875,2,218,0,0,0
136,168.75,3,213,0,0,0
136,170.3125,4,209,0,0,0
136,171.875,5,206,0,0,0
136,173.4375,6,25,0,0,0
136,175.0,7,199,0,0,0
136,176.5625,8,191,0,0,0
136,178.125,9,191,0,0,0
136,179.6875,10,189,0,0,0
136,181.25,11,185,0,0,0
136,182.8125,12,182,0,0,0
136,184.375,13,185,0,0,0
136,185.9375,14,183,0,0,0
136,187.5,15,179,0,0,0
136,189.0625,0,173,0,0,0
136,190.625,1,173,0,0,0
136,192.1875,2,172,0,0,0
136,193.75,3,172,0,0,0
136,195.3125,4,170,0,0,0
136,196.875,5,169,0,0,0
136,198.4375,6,201,0,0,0
137,0.0,7,80,0,0,0
137,1.5625,8,82,0,0,0
137,3.125,9,80,0,0,0
137,4.6875,10,81,0,0,0
137,6.25,11,79,0,0,0
137,7.8125,12,80,0,0,0
137,9.375,13,82,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,79,0,0,0
137,14.0625,0,81,0,0,0
137,15.625,1,81,0,0,0
137,17.1875,2,83,0,0,0
137,18.75,3,81,0,0,0
137,20.3125,4,80,0,0,0
137,21.875,5,79,0,0,0
137,23.4375,6,82,0,0,0
137,25.0,7,79,0,0,0
137,26.5625,8,79,0,0,0
137,28.125,9,80,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,80,0,0,0
137,32.8125,12,81,0,0,0
137,35.9375,14,80,0,0,0
137,37.5,15,81,0,0,0
137,39.0625,0,82,0,0,0
137,40.625,1,83,0,0,0
137,42.1875,2,78,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,80,0,0,0
137,46.875,5,81,0,0,0
137,48.4375,6,81,0,0,0
137,50.0,7,78,0,0,0
137,51.5625,8,78,0,0,0
137,53.125,9,80,0,0,0
137,54.6875,10,84,0,0,0
137,56.25,11,81,0,0,0
137,57.8125,12,79,0,0,0
137,59.375,13,81,0,0,0
137,60.9375,14,81,0,0,0
137,62.5,15,82,0,0,0
137,64.0625,0,83,0,0,0
137,65.625,1,82,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,79,0,0,0
137,71.875,5,82,0,0,0
137,73.4375,6,81,0,0,0
137,75.0,7,104,0,0,0
137,76.5625,8,147,0,0,0
137,78.125,9,242,0,0,0
137,79.6875,10,362,0,0,0
137,82.8125,12,626,0,0,0
137,84.375,13,754,0,0,0
137,85.9375,14,866,0,0,0
137,87.5,15,948,0,0,0
137,90.625,1,1003,0,0,0
137,92.1875,2,985,0,0,0
137,93.75,3,944,0,0,0
137,95.3125,4,879,0,0,0
137,96.875,5,804,0,0,0
137,98.4375,6,81,0,0,0
137,100.0,7,652,0,0,0
137,101.5625,8,599,608,768,982
137,103.125,9,555,611,792,917
137,106.25,11,498,611,792,781
137,107.8125,12,478,610,784,725
137,110.9375,14,457,611,792,593
137,112.5,15,454,612,800,524
137,114.0625,0,446,610,784,482
137,115.625,1,447,613,808,401
137,117.1875,2,439,610,784,336
137,118.75,3,438,612,800,269
137,120.3125,4,430,610,784,213
137,121.875,5,425,610,784,149
137,123.4375,6,214,0,0,0
137,125.0,7,411,609,776,12
137,126.5625,8,404,0,0,0
137,128.125,9,397,0,0,0
137,129.6875,10,392,0,0,0
137,131.25,11,381,0,0,0
137,132.8125,12,370,0,0,0
137,134.375,13,362,0,0,0
137,137.5,15,345,0,0,0
137,139.0625,0,333,0,0,0
137,140.625,1,328,0,0,0
137,142.1875,2,315,0,0,0
137,143.75,3,307,0,0,0
137,145.3125,4,299,0,0,0
137,146.875,5,292,0,0,0
137,148.4375,6,262,0,0,82
137,150.0,7,274,0,0,0
137,151.5625,8,267,0,0,0
137,153.125,9,261,0,0,0
137,154.6875,10,255,0,0,0
137,156.25,11,251,0,0,0
137,157.8125,12,245,0,0,0
137,159.375,13,241,0,0,0
137,160.9375,14,236,0,0,0
137,162.5,15,230,0,0,0
137,164.0625,0,227,0,0,0
137,165.625,1,223,0,0,0
137,167.1875,2,218,0,0,0
137,168.75,3,217,0,0,0
137,170.3125,4,207,0,0,0
137,171.875,5,207,0,0,0
137,173.4375,6,10,0,0,0
137,175.0,7,199,0,0,0
137,176.5625,8,196,0,0,0
137,178.125,9,195,0,0,0
137,179.6875,10,194,0,0,0
137,181.25,11,190,0,0,0
137,182.8125,12,189,0,0,0
137,184.375,13,186,0,0,0
137,185.9375,14,185,0,0,0
137,187.5,15,182,0,0,0
137,189.0625,0,179,0,0,0
137,190.625,1,175,0,0,0
137,192.1875,2,177,0,0,0
137,193.75,3,172,0,0,0
137,195.3125,4,171,0,0,0
137,196.875,5,171,0,0,0
137,198.4375,6,140,0,0,0
138,0.0,7,81,0,0,0
138,1.5625,8,79,0,0,0
138,3.125,9,81,0,0,0
138,4.6875,10,81,0,0,0
138,6.25,11,77,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,78,0,0,0
138,10.9375,14,79,0,0,0
138,12.5,15,78,0,0,0
138,14.0625,0,82,0,0,0
138,15.625,1,79,0,0,0
138,17.1875,2,81,0,0,0
138,18.75,3,79,0,0,0
138,20.3125,4,79,0,0,0
138,21.875,5,78,0,0,0
138,23.4375,6,73,0,0,0
138,25.0,7,80,0,0,0
138,26.5625,8,82,0,0,0
138,28.125,9,80,0,0,0
138,29.6875,10,80,0,0,0
138,31.25,11,78,0,0,0
138,32.8125,12,78,0,0,0
138,34.375,13,79,0,0,0
138,35.9375,14,78,0,0,0
138,37.5,15,77,0,0,0
138,39.0625,0,81,0,0,0
138,40.625,1,81,0,0,0
138,42.1875,2,81,0,0,0
138,43.75,3,79,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,81,0,0,0
138,50.0,7,79,0,0,0
138,51.5625,8,81,0,0,0
138,53.125,9,80,0,0,0
138,54.6875,10,78,0,0,0
138,56.25,11,79,0,0,0
138,59.375,13,75,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,76,0,0,0
138,64.0625,0,83,0,0,0
138,65.625,1,81,0,0,0
138,67.1875,2,81,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,78,0,0,0
138,71.875,5,79,0,0,0
138,73.4375,6,73,0,0,0
138,75.0,7,106,0,0,0
138,76.5625,8,152,0,0,0
138,78.125,9,243,0,0,0
138,79.6875,10,369,0,0,0
138,81.25,11,497,0,0,0
138,82.8125,12,634,0,0,0
138,84.375,13,757,0,0,0
138,85.9375,14,874,0,0,0
138,87.5,15,958,0,0,0
138,89.0625,0,1015,0,0,0
138,92.1875,2,1015,0,0,0
138,93.75,3,983,0,0,0
138,95.3125,4,926,0,0,0
138,96.875,5,846,0,0,0
138,98.4375,6,88,0,0,0
138,100.0,7,680,0,0,0
138,101.5625,8,618,614,816,981
138,103.125,9,570,613,808,917
138,104.6875,10,533,612,800,866
138,106.25,11,505,613,808,785
138,107.8125,12,486,613,808,725
138,109.375,13,467,612,800,661
138,110.9375,14,461,616,832,595
138,112.5,15,451,613,808,529
138,114.0625,0,454,616,832,467
138,115.625,1,447,615,824,402
138,117.1875,2,442,614,816,353
138,118.75,3,442,615,824,272
138,120.3125,4,434,615,824,214
138,121.875,5,426,612,800,149
138,123.4375,6,248,0,0,0
138,125.0,7,414,612,800,14
138,126.5625,8,407,0,0,0
138,128.125,9,399,0,0,0
138,129.6875,10,389,0,0,0
138,131.25,11,382,0,0,0
138,132.8125,12,371,0,0,0
138,134.375,13,361,0,0,0
138,135.9375,14,354,0,0,0
138,137.5,15,345,0,0,0
138,139.0625,0,335,0,0,0
138,140.625,1,324,0,0,0
138,142.1875,2,316,0,0,0
138,143.75,3,309,0,0,0
138,145.3125,4,298,0,0,0
138,146.875,5,288,0,0,0
138,148.4375,6,420,0,0,83
138,150.0,7,276,0,0,0
138,151.5625,8,269,0,0,0
138,153.125,9,255,0,0,0
138,154.6875,10,255,0,0,0
138,156.25,11,249,0,0,0
138,159.375,13,239,0,0,0
138,160.9375,14,233,0,0,0
138,162.5,15,228,0,0,0
138,164.0625,0,225,0,0,0
138,165.625,1,219,0,0,0
138,167.1875,2,215,0,0,0
138,168.75,3,212,0,0,0
138,170.3125,4,206,0,0,0
138,171.875,5,205,0,0,0
138,173.4375,6,26,0,0,0
138,175.0,7,196,0,0,0
138,176.5625,8,191,0,0,0
138,178.125,9,191,0,0,0
138,179.6875,10,191,0,0,0
138,181.25,11,186,0,0,0
138,182.8125,12,188,0,0,0
138,184.375,13,180,0,0,0
138,185.9375,14,181,0,0,0
138,187.5,15,178,0,0,0
138,189.0625,0,178,0,0,0
138,190.625,1,173,0,0,0
138,192.1875,2,172,0,0,0
138,193.75,3,171,0,0,0
138,195.3125,4,168,0,0,0
138,196.875,5,168,0,0,0
138,198.4375,6,203,0,0,0
139,0.0,7,79,0,0,0
139,1.5625,8,82,0,0,0
139,3.125,9,80,0,0,0
139,4.6875,10,77,0,0,0
139,6.25,11,81,0,0,0
139,7.8125,12,79,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,85,0,0,0
139,12.5,15,79,0,0,0
139,14.0625,0,82,0,0,0
139,15.625,1,80,0,0,0
139,17.1875,2,81,0,0,0
139,18.75,3,81,0,0,0
139,20.3125,4,81,0,0,0
139,21.875,5,79,0,0,0
139,23.4375,6,79,0,0,0
139,25.0,7,77,0,0,0
139,26.5625,8,81,0,0,0
139,28.125,9,79,0,0,0
139,29.6875,10,81,0,0,0
139,31.25,11,81,0,0,0
139,32.8125,12,79,0,0,0
139,34.375,13,81,0,0,0
139,37.5,15,80,0,0,0
139,39.0625,0,80,0,0,0
139,40.625,1,81,0,0,0
139,42.1875,2,82,0,0,0
139,43.75,3,79,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,81,0,0,0
139,48.4375,6,72,0,0,0
139,50.0,7,79,0,0,0
139,51.5625,8,79,0,0,0
139,53.125,9,82,0,0,0
139,54.6875,10,82,0,0,0
139,56.25,11,79,0,0,0
139,57.8125,12,79,0,0,0
139,59.375,13,81,0,0,0
139,60.9375,14,82,0,0,0
139,62.5,15,79,0,0,0
139,64.0625,0,82,0,0,0
139,65.625,1,79,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,82,0,0,0
139,70.3125,4,83,0,0,0
139,71.875,5,80,0,0,0
139,73.4375,6,80,0,0,0
139,75.0,7,107,0,0,0
139,76.5625,8,149,0,0,0
139,78.125,9,243,0,0,0
139,79.6875,10,363,0,0,0
139,81.25,11,492,0,0,0
139,82.8125,12,622,0,0,0
139,84.375,13,752,0,0,0
139,85.9375,14,866,0,0,0
139,87.5,15,945,0,0,0
139,89.0625,0,997,0,0,0
139,90.625,1,1002,0,0,0
139,92.1875,2,990,0,0,0
139,93.75,3,951,0,0,0
139,95.3125,4,896,0,0,0
139,96.875,5,810,0,0,0
139,98.4375,6,87,0,0,0
139,100.0,7,658,0,0,0
139,101.5625,8,604,610,784,986
139,103.125,9,558,613,808,920
139,104.6875,10,519,609,776,857
139,106.25,11,494,611,792,789
139,107.8125,12,473,611,792,730
139,109.375,13,461,611,792,665
139,110.9375,14,453,612,800,599
139,112.5,15,441,609,776,534
139,114.0625,0,442,612,800,471
139,115.625,1,436,611,792,408
139,117.1875,2,433,612,800,344
139,118.75,3,429,609,776,278
139,120.3125,4,428,613,808,217
139,121.875,5,424,611,792,154
139,123.4375,6,468,0,0,0
139,125.0,7,408,611,792,20
139,126.5625,8,402,0,0,0
139,128.125,9,394,0,0,0
139,129.6875,10,383,0,0,0
139,132.8125,12,371,0,0,0
139,134.375,13,361,0,0,0
139,137.5,15,338,0,0,0
139,139.0625,0,328,0,0,0
139,140.625,1,319,0,0,0
139,142.1875,2,313,0,0,0
139,143.75,3,301,0,0,0
139,145.3125,4,295,0,0,0
139,146.875,5,286,0,0,0
139,148.4375,6,416,613,808,90
139,150.0,7,269,0,0,0
139,151.5625,8,262,0,0,0
139,153.125,9,255,0,0,0
139,154.6875,10,248,0,0,0
139,156.25,11,248,0,0,0
139,157.8125,12,241,0,0,0
139,159.375,13,238,0,0,0
139,160.9375,14,233,0,0,0
139,162.5,15,226,0,0,0
139,164.0625,0,219,0,0,0
139,165.625,1,215,0,0,0
139,167.1875,2,211,0,0,0
139,168.75,3,209,0,0,0
139,170.3125,4,206,0,0,0
139,171.875,5,202,0,0,0
139,173.4375,6,23,0,0,0
139,175.0,7,195,0,0,0
139,176.5625,8,193,0,0,0
139,178.125,9,191,0,0,0
139,179.6875,10,185,0,0,0
139,181.25,11,185,0,0,0
139,182.8125,12,185,0,0,0
139,184.375,13,183,0,0,0
139,185.9375,14,178,0,0,0
139,187.5,15,175,0,0,0
139,189.0625,0,172,0,0,0
139,190.625,1,170,0,0,0
139,192.1875,2,171,0,0,0
139,193.75,3,168,0,0,0
139,195.3125,4,168,0,0,0
139,196.875,5,167,0,0,0
139,198.4375,6,198,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,78,0,0,0
140,3.125,9,77,0,0,0
140,4.6875,10,80,0,0,0
140,6.25,11,81,0,0,0
140,7.8125,12,81,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,80,0,0,0
140,12.5,15,79,0,0,0
140,14.0625,0,78,0,0,0
140,15.625,1,80,0,0,0
140,17.1875,2,79,0,0,0
140,18.75,3,81,0,0,0
140,20.3125,4,81,0,0,0
140,21.875,5,83,0,0,0
140,23.4375,6,81,0,0,0
140,25.0,7,80,0,0,0
140,26.5625,8,81,0,0,0
140,28.125,9,76,0,0,0
140,29.6875,10,79,0,0,0
140,31.25,11,81,0,0,0
