Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
77,125.0,7,648,0,0,0
77,126.5625,8,640,0,0,0
77,128.125,9,624,0,0,0
77,129.6875,10,617,0,0,0
77,131.25,11,609,0,0,0
77,132.8125,12,606,0,0,0
77,134.375,13,593,0,0,0
77,135.9375,14,586,0,0,0
77,137.5,15,576,0,0,0
77,139.0625,0,562,0,0,0
77,140.625,1,550,0,0,0
77,142.1875,2,539,0,0,0
77,143.75,3,531,0,0,0
77,145.3125,4,516,0,0,0
77,146.875,5,509,0,0,0
77,148.4375,6,494,0,0,0
77,150.0,7,487,0,0,0
77,151.5625,8,480,0,0,0
77,153.125,9,457,0,0,0
77,154.6875,10,454,0,0,0
77,156.25,11,445,0,0,0
77,157.8125,12,440,0,0,0
77,159.375,13,425,0,0,0
77,160.9375,14,418,0,0,0
77,162.5,15,414,0,0,0
77,164.0625,0,399,0,0,0
77,165.625,1,388,0,0,0
77,167.1875,2,384,0,0,0
77,168.75,3,370,0,0,0
77,170.3125,4,362,0,0,0
77,171.875,5,364,0,0,0
77,173.4375,6,347,0,0,0
77,175.0,7,346,0,0,0
77,176.5625,8,336,0,0,0
77,178.125,9,325,0,0,0
77,179.6875,10,325,0,0,0
77,181.25,11,320,0,0,0
77,182.8125,12,317,0,0,0
77,184.375,13,307,0,0,0
77,185.9375,14,305,0,0,0
77,187.5,15,300,0,0,0
77,189.0625,0,296,0,0,0
77,190.625,1,288,0,0,0
77,192.1875,2,287,0,0,0
77,193.75,3,281,0,0,0
77,195.3125,4,274,0,0,0
77,196.875,5,275,0,0,0
77,198.4375,6,264,0,0,0
78,0.0,7,64,0,0,0
78,1.5625,8,64,0,0,0
78,3.125,9,65,0,0,0
78,4.6875,10,61,0,0,0
78,6.25,11,65,0,0,0
78,7.8125,12,64,0,0,0
78,9.375,13,65,0,0,0
78,10.9375,14,65,0,0,0
78,12.5,15,64,0,0,0
78,14.0625,0,65,0,0,0
78,15.625,1,64,0,0,0
78,17.1875,2,65,0,0,0
78,18.75,3,61,0,0,0
78,20.3125,4,65,0,0,0
78,21.875,5,64,0,0,0
78,23.4375,6,65,0,0,0
78,25.0,7,65,0,0,0
78,26.5625,8,64,0,0,0
78,28.125,9,65,0,0,0
78,29.6875,10,64,0,0,0
78,31.25,11,63,0,0,0
78,32.8125,12,63,0,0,0
78,34.375,13,65,0,0,0
78,35.9375,14,63,0,0,0
78,37.5,15,61,0,0,0
78,39.0625,0,65,0,0,0
78,40.625,1,64,0,0,0
78,42.1875,2,66,0,0,0
78,43.75,3,61,0,0,0
78,45.3125,4,65,0,0,0
78,46.875,5,63,0,0,0
78,48.4375,6,67,0,0,0
78,50.0,7,64,0,0,0
78,51.5625,8,62,0,0,0
78,53.125,9,65,0,0,0
78,54.6875,10,61,0,0,0
78,56.25,11,63,0,0,0
78,57.8125,12,64,0,0,0
78,59.375,13,64,0,0,0
78,60.9375,14,64,0,0,0
78,62.5,15,60,0,0,0
78,64.0625,0,65,0,0,0
78,65.625,1,65,0,0,0
78,67.1875,2,64,0,0,0
78,68.75,3,61,0,0,0
78,70.3125,4,63,0,0,0
78,71.875,5,65,0,0,0
78,73.4375,6,66,0,0,0
78,75.0,7,67,0,0,0
78,76.5625,8,69,0,0,0
78,78.125,9,81,0,0,0
78,79.6875,10,97,0,0,690
78,81.25,11,134,0,0,627
78,82.8125,12,204,0,0,565
78,84.375,13,325,0,0,495
78,85.9375,14,449,0,0,685
78,87.5,15,552,0,0,634
78,89.0625,0,670,0,0,0
78,90.625,1,751,0,0,0
78,92.1875,2,800,0,0,0
78,93.75,3,832,0,0,0
78,95.3125,4,823,0,0,0
78,96.875,5,823,0,0,0
78,98.4375,6,790,0,0,0
78,100.0,7,771,0,0,617
78,101.5625,8,750,0,0,557
78,103.125,9,725,0,0,486
78,104.6875,10,700,0,0,0
78,106.25,11,681,0,0,0
78,107.8125,12,666,0,0,0
78,109.375,13,657,0,0,0
78,110.9375,14,642,0,0,0
78,112.5,15,638,0,0,0
78,114.0625,0,627,0,0,549
78,115.625,1,624,0,0,489
78,117.1875,2,624,0,0,682
78,118.75,3,613,0,0,632
78,120.3125,4,614,0,0,557
78,121.875,5,614,0,0,495
78,123.4375,6,602,0,0,685
78,125.0,7,598,0,0,0
78,126.5625,8,594,0,0,0
78,128.125,9,581,0,0,0
78,129.6875,10,573,0,0,0
78,131.25,11,565,0,0,0
78,132.8125,12,556,0,0,0
78,134.375,13,547,0,0,0
78,135.9375,14,533,0,0,0
78,137.5,15,524,0,0,0
78,139.0625,0,514,0,0,0
78,140.625,1,502,0,0,0
78,142.1875,2,495,0,0,0
78,143.75,3,489,0,0,0
78,145.3125,4,474,0,0,0
78,146.875,5,469,0,0,0
78,148.4375,6,461,0,0,0
78,150.0,7,448,0,0,0
78,151.5625,8,442,0,0,0
78,153.125,9,432,0,0,0
78,154.6875,10,419,0,0,0
78,156.25,11,408,0,0,0
78,157.8125,12,400,0,0,0
78,159.375,13,396,0,0,0
78,160.9375,14,381,0,0,0
78,162.5,15,370,0,0,0
78,164.0625,0,364,0,0,0
78,165.625,1,355,0,0,0
78,167.1875,2,350,0,0,0
78,168.75,3,348,0,0,0
78,170.3125,4,333,0,0,0
78,171.875,5,329,0,0,0
78,173.4375,6,321,0,0,0
78,175.0,7,317,0,0,0
78,176.5625,8,312,0,0,0
78,178.125,9,305,0,0,0
78,179.6875,10,297,0,0,0
78,181.25,11,292,0,0,0
78,182.8125,12,285,0,0,0
78,184.375,13,284,0,0,0
78,185.9375,14,276,0,0,0
78,187.5,15,268,0,0,0
78,189.0625,0,264,0,0,0
78,190.625,1,261,0,0,0
78,192.1875,2,255,0,0,0
78,193.75,3,255,0,0,0
78,195.3125,4,253,0,0,0
78,196.875,5,246,0,0,0
78,198.4375,6,240,0,0,0
79,0.0,7,85,0,0,0
79,1.5625,8,80,0,0,0
79,3.125,9,80,0,0,0
79,4.6875,10,81,0,0,0
79,6.25,11,83,0,0,0
79,7.8125,12,77,0,0,0
79,9.375,13,85,0,0,0
79,10.9375,14,83,0,0,0
79,12.5,15,85,0,0,0
79,14.0625,0,84,0,0,0
79,15.625,1,81,0,0,0
79,17.1875,2,85,0,0,0
79,18.75,3,86,0,0,0
79,20.3125,4,85,0,0,0
79,21.875,5,81,0,0,0
79,23.4375,6,85,0,0,0
79,25.0,7,84,0,0,0
79,26.5625,8,80,0,0,0
79,28.125,9,80,0,0,0
79,29.6875,10,81,0,0,0
79,31.25,11,82,0,0,0
79,32.8125,12,77,0,0,0
79,34.375,13,84,0,0,0
79,35.9375,14,84,0,0,0
79,37.5,15,82,0,0,0
79,39.0625,0,85,0,0,0
79,40.625,1,84,0,0,0
79,42.1875,2,86,0,0,0
79,43.75,3,89,0,0,0
79,45.3125,4,85,0,0,0
79,46.875,5,81,0,0,0
79,48.4375,6,84,0,0,0
79,50.0,7,84,0,0,0
79,51.5625,8,80,0,0,0
79,53.125,9,80,0,0,0
79,54.6875,10,80,0,0,0
79,56.25,11,85,0,0,0
79,57.8125,12,77,0,0,0
79,59.375,13,84,0,0,0
79,60.9375,14,84,0,0,0
79,62.5,15,82,0,0,0
79,64.0625,0,84,0,0,0
79,65.625,1,84,0,0,0
79,67.1875,2,86,0,0,0
79,68.75,3,89,0,0,0
79,70.3125,4,87,0,0,0
79,71.875,5,81,0,0,0
79,73.4375,6,85,0,0,0
79,75.0,7,88,0,0,0
79,76.5625,8,92,0,0,0
79,78.125,9,100,0,0,441
79,79.6875,10,136,0,0,630
79,81.25,11,210,0,0,557
79,82.8125,12,281,0,0,515
79,84.375,13,419,0,0,429
79,85.9375,14,527,0,0,611
79,87.5,15,607,0,0,552
79,89.0625,0,692,0,0,0
79,90.625,1,752,0,0,0
79,92.1875,2,782,0,0,0
79,93.75,3,803,0,0,0
79,95.3125,4,796,0,0,0
79,96.875,5,786,0,0,0
79,98.4375,6,783,0,0,0
79,100.0,7,754,0,0,538
79,101.5625,8,745,0,0,489
79,103.125,9,726,0,0,0
79,104.6875,10,707,0,0,0
79,106.25,11,693,0,0,0
79,107.8125,12,681,0,0,0
79,109.375,13,676,0,0,0
79,110.9375,14,663,0,0,0
79,112.5,15,653,0,0,0
79,114.0625,0,654,0,0,481
79,115.625,1,655,0,0,420
79,117.1875,2,642,0,0,609
79,118.75,3,647,0,0,526
79,120.3125,4,635,0,0,477
79,121.875,5,626,0,0,437
79,123.4375,6,632,0,0,613
79,125.0,7,612,0,0,0
79,126.5625,8,608,0,0,0
79,128.125,9,610,0,0,0
79,129.6875,10,599,0,0,0
79,131.25,11,589,0,0,0
79,132.8125,12,580,0,0,0
79,134.375,13,575,0,0,0
79,135.9375,14,565,0,0,0
79,137.5,15,556,0,0,0
79,139.0625,0,552,0,0,0
79,140.625,1,539,0,0,0
79,142.1875,2,525,0,0,0
79,143.75,3,516,0,0,0
79,145.3125,4,502,0,0,0
79,146.875,5,492,0,0,0
79,148.4375,6,488,0,0,0
79,150.0,7,468,0,0,0
79,151.5625,8,463,0,0,0
79,153.125,9,456,0,0,0
79,154.6875,10,446,0,0,0
79,156.25,11,436,0,0,0
79,157.8125,12,427,0,0,0
79,159.375,13,420,0,0,0
79,160.9375,14,414,0,0,0
79,162.5,15,406,0,0,0
79,164.0625,0,404,0,0,0
79,165.625,1,385,0,0,0
79,167.1875,2,377,0,0,0
79,168.75,3,368,0,0,0
79,170.3125,4,359,0,0,0
79,171.875,5,354,0,0,0
79,173.4375,6,351,0,0,0
79,175.0,7,337,0,0,0
79,176.5625,8,332,0,0,0
79,178.125,9,328,0,0,0
79,179.6875,10,327,0,0,0
79,181.25,11,313,0,0,0
79,182.8125,12,315,0,0,0
79,184.375,13,308,0,0,0
79,185.9375,14,305,0,0,0
79,187.5,15,296,0,0,0
79,189.0625,0,298,0,0,0
79,190.625,1,288,0,0,0
79,192.1875,2,281,0,0,0
79,193.75,3,279,0,0,0
79,195.3125,4,271,0,0,0
79,196.875,5,274,0,0,0
79,198.4375,6,266,0,0,0
80,0.0,7,81,0,0,0
80,1.5625,8,83,0,0,0
80,3.125,9,85,0,0,0
80,4.6875,10,85,0,0,0
80,6.25,11,84,0,0,0
80,7.8125,12,81,0,0,0
80,9.375,13,84,0,0,0
80,10.9375,14,79,0,0,0
80,12.5,15,80,0,0,0
80,14.0625,0,81,0,0,0
80,15.625,1,80,0,0,0
80,17.1875,2,88,0,0,0
80,18.75,3,90,0,0,0
80,20.3125,4,83,0,0,0
80,21.875,5,88,0,0,0
80,23.4375,6,80,0,0,0
80,25.0,7,83,0,0,0
80,26.5625,8,83,0,0,0
80,28.125,9,87,0,0,0
80,29.6875,10,83,0,0,0
80,31.25,11,83,0,0,0
80,32.8125,12,81,0,0,0
80,34.375,13,83,0,0,0
80,35.9375,14,82,0,0,0
80,37.5,15,80,0,0,0
80,39.0625,0,80,0,0,0
80,40.625,1,81,0,0,0
80,42.1875,2,85,0,0,0
80,43.75,3,87,0,0,0
80,45.3125,4,85,0,0,0
80,46.875,5,90,0,0,0
80,48.4375,6,81,0,0,0
80,50.0,7,83,0,0,0
80,51.5625,8,83,0,0,0
80,53.125,9,85,0,0,0
80,54.6875,10,87,0,0,0
80,56.25,11,82,0,0,0
80,57.8125,12,81,0,0,0
80,59.375,13,84,0,0,0
80,60.9375,14,83,0,0,0
80,62.5,15,80,0,0,0
80,64.0625,0,77,0,0,0
80,65.625,1,83,0,0,0
80,67.1875,2,81,0,0,0
80,68.75,3,83,0,0,0
80,70.3125,4,87,0,0,0
80,71.875,5,92,0,0,0
80,73.4375,6,81,0,0,0
80,75.0,7,89,0,0,0
80,76.5625,8,97,0,0,450
80,78.125,9,125,0,0,380
80,79.6875,10,182,0,0,571
80,81.25,11,259,0,0,517
80,82.8125,12,349,0,0,464
80,84.375,13,462,0,0,392
80,85.9375,14,572,0,0,573
80,87.5,15,651,0,0,520
80,89.0625,0,726,0,0,0
80,90.625,1,792,0,0,0
80,92.1875,2,822,0,0,0
80,93.75,3,835,0,0,0
80,95.3125,4,847,0,0,0
80,96.875,5,837,0,0,0
80,98.4375,6,818,0,0,0
80,100.0,7,808,0,0,509
80,101.5625,8,785,0,0,0
80,103.125,9,774,0,0,0
80,104.6875,10,755,0,0,0
80,106.25,11,734,0,0,0
80,107.8125,12,716,0,0,0
80,109.375,13,710,0,0,0
80,110.9375,14,698,0,0,0
80,112.5,15,690,0,0,0
80,114.0625,0,682,0,0,469
80,115.625,1,683,0,0,381
80,117.1875,2,674,0,0,584
80,118.75,3,663,0,0,517
80,120.3125,4,666,0,0,439
80,121.875,5,657,0,0,373
80,123.4375,6,646,0,0,593
80,125.0,7,646,0,0,0
80,126.5625,8,631,0,0,0
80,128.125,9,630,0,0,0
80,129.6875,10,632,0,0,0
80,131.25,11,614,0,0,0
80,132.8125,12,601,0,0,0
80,134.375,13,594,0,0,0
80,135.9375,14,578,0,0,0
80,137.5,15,571,0,0,0
80,139.0625,0,556,0,0,0
80,140.625,1,554,0,0,0
80,142.1875,2,538,0,0,0
80,143.75,3,522,0,0,0
80,145.3125,4,518,0,0,0
80,146.875,5,509,0,0,0
80,148.4375,6,498,0,0,0
80,150.0,7,486,0,0,0
80,151.5625,8,473,0,0,0
80,153.125,9,465,0,0,0
80,154.6875,10,463,0,0,0
80,156.25,11,449,0,0,0
80,157.8125,12,434,0,0,0
80,159.375,13,429,0,0,0
80,160.9375,14,417,0,0,0
80,162.5,15,408,0,0,0
80,164.0625,0,394,0,0,0
80,165.625,1,394,0,0,0
80,167.1875,2,373,0,0,0
80,168.75,3,370,0,0,0
80,170.3125,4,369,0,0,0
80,171.875,5,359,0,0,0
80,173.4375,6,353,0,0,0
80,175.0,7,344,0,0,0
80,176.5625,8,336,0,0,0
80,178.125,9,330,0,0,0
80,179.6875,10,329,0,0,0
80,181.25,11,322,0,0,0
80,182.8125,12,313,0,0,0
80,184.375,13,311,0,0,0
80,185.9375,14,304,0,0,0
80,187.5,15,297,0,0,0
80,189.0625,0,293,0,0,0
80,190.625,1,293,0,0,0
80,192.1875,2,273,0,0,0
80,193.75,3,278,0,0,0
80,195.3125,4,273,0,0,0
80,196.875,5,272,0,0,0
80,198.4375,6,269,0,0,0
81,0.0,7,104,0,0,0
81,1.5625,8,113,0,0,0
81,3.125,9,116,0,0,0
81,4.6875,10,117,0,0,0
81,6.25,11,110,0,0,0
81,7.8125,12,109,0,0,0
81,9.375,13,112,0,0,0
81,10.9375,14,115,0,0,0
81,12.5,15,111,0,0,0
81,14.0625,0,107,0,0,0
81,15.625,1,111,0,0,0
81,17.1875,2,112,0,0,0
81,18.75,3,114,0,0,0
81,20.3125,4,111,0,0,0
81,21.875,5,118,0,0,0
81,23.4375,6,109,0,0,0
81,25.0,7,109,0,0,0
81,26.5625,8,112,0,0,0
81,28.125,9,111,0,0,0
81,29.6875,10,114,0,0,0
81,31.25,11,109,0,0,0
81,32.8125,12,108,0,0,0
81,34.375,13,112,0,0,0
81,35.9375,14,113,0,0,0
81,37.5,15,110,0,0,0
81,39.0625,0,112,0,0,0
81,40.625,1,111,0,0,0
81,42.1875,2,112,0,0,0
81,43.75,3,116,0,0,0
81,45.3125,4,111,0,0,0
81,46.875,5,115,0,0,0
81,48.4375,6,110,0,0,0
81,50.0,7,115,0,0,0
81,51.5625,8,111,0,0,0
81,53.125,9,109,0,0,0
81,54.6875,10,113,0,0,0
81,56.25,11,109,0,0,0
81,57.8125,12,110,0,0,0
81,59.375,13,110,0,0,0
81,60.9375,14,112,0,0,0
81,62.5,15,108,0,0,0
81,64.0625,0,114,0,0,0
81,65.625,1,109,0,0,0
81,67.1875,2,113,0,0,0
81,68.75,3,112,0,0,0
81,70.3125,4,113,0,0,0
81,71.875,5,115,0,0,0
81,73.4375,6,113,0,0,0
81,75.0,7,317,0,0,464
81,76.5625,8,132,0,0,0
81,78.125,9,157,0,0,339
81,79.6875,10,227,0,0,524
81,81.25,11,316,0,0,465
81,82.8125,12,417,0,0,397
81,84.375,13,514,0,0,334
81,85.9375,14,618,0,0,0
81,87.5,15,694,0,0,465
81,89.0625,0,773,0,0,0
81,90.625,1,816,0,0,0
81,92.1875,2,852,0,0,0
81,93.75,3,863,0,0,0
81,95.3125,4,873,0,0,0
81,96.875,5,862,0,0,0
81,98.4375,6,861,0,0,0
81,100.0,7,682,0,0,0
81,101.5625,8,814,0,0,0
81,103.125,9,788,0,0,0
81,104.6875,10,788,0,0,0
81,106.25,11,772,0,0,0
81,107.8125,12,755,0,0,0
81,109.375,13,742,0,0,0
81,110.9375,14,743,0,0,0
81,112.5,15,722,0,0,0
81,114.0625,0,726,0,0,397
81,115.625,1,719,0,0,335
81,117.1875,2,718,0,0,522
81,118.75,3,708,0,0,462
81,120.3125,4,710,0,0,397
81,121.875,5,698,0,0,332
81,123.4375,6,703,0,0,520
81,125.0,7,520,0,0,0
81,126.5625,8,677,0,0,397
81,128.125,9,664,0,0,0
81,129.6875,10,661,0,0,0
81,131.25,11,660,0,0,0
81,132.8125,12,642,0,0,0
81,134.375,13,630,0,0,0
81,135.9375,14,626,0,0,521
81,137.5,15,604,0,0,0
81,139.0625,0,601,0,0,0
81,140.625,1,589,0,0,0
81,142.1875,2,577,0,0,0
81,143.75,3,568,0,0,0
81,145.3125,4,563,0,0,0
81,146.875,5,540,0,0,0
81,148.4375,6,545,0,0,0
81,150.0,7,890,0,0,0
81,151.5625,8,509,0,0,0
81,153.125,9,498,0,0,0
81,154.6875,10,490,0,0,0
81,156.25,11,484,0,0,0
81,157.8125,12,472,0,0,0
81,159.375,13,459,0,0,0
81,160.9375,14,454,0,0,0
81,162.5,15,435,0,0,0
81,164.0625,0,436,0,0,0
81,165.625,1,425,0,0,0
81,167.1875,2,416,0,0,0
81,168.75,3,412,0,0,0
81,170.3125,4,404,0,0,0
81,171.875,5,393,0,0,0
81,173.4375,6,394,0,0,0
81,175.0,7,296,0,0,0
81,176.5625,8,372,0,0,0
81,178.125,9,367,0,0,0
81,179.6875,10,363,0,0,0
81,181.25,11,358,0,0,0
81,182.8125,12,349,0,0,0
81,184.375,13,342,0,0,0
81,185.9375,14,341,0,0,0
81,187.5,15,325,0,0,0
81,189.0625,0,325,0,0,0
81,190.625,1,321,0,0,0
81,192.1875,2,316,0,0,0
81,193.75,3,314,0,0,0
81,195.3125,4,313,0,0,0
81,196.875,5,307,0,0,0
81,198.4375,6,305,0,0,0
82,0.0,7,83,0,0,0
82,1.5625,8,80,0,0,0
82,3.125,9,80,0,0,0
82,4.6875,10,85,0,0,0
82,6.25,11,87,0,0,0
82,7.8125,12,82,0,0,0
82,9.375,13,81,0,0,0
82,10.9375,14,81,0,0,0
82,12.5,15,84,0,0,0
82,14.0625,0,77,0,0,0
82,15.625,1,81,0,0,0
82,17.1875,2,84,0,0,0
82,18.75,3,83,0,0,0
82,20.3125,4,81,0,0,0
82,21.875,5,82,0,0,0
82,23.4375,6,81,0,0,0
82,25.0,7,82,0,0,0
82,26.5625,8,80,0,0,0
82,28.125,9,81,0,0,0
82,29.6875,10,85,0,0,0
82,31.25,11,85,0,0,0
82,32.8125,12,83,0,0,0
82,34.375,13,85,0,0,0
82,35.9375,14,80,0,0,0
82,37.5,15,82,0,0,0
82,39.0625,0,78,0,0,0
82,40.625,1,82,0,0,0
82,42.1875,2,83,0,0,0
82,43.75,3,85,0,0,0
82,45.3125,4,81,0,0,0
82,46.875,5,82,0,0,0
82,48.4375,6,84,0,0,0
82,50.0,7,80,0,0,0
82,51.5625,8,81,0,0,0
82,53.125,9,80,0,0,0
82,54.6875,10,85,0,0,0
82,56.25,11,87,0,0,0
82,57.8125,12,84,0,0,0
82,59.375,13,85,0,0,0
82,60.9375,14,81,0,0,0
82,62.5,15,82,0,0,0
82,64.0625,0,80,0,0,0
82,65.625,1,83,0,0,0
82,67.1875,2,84,0,0,0
82,68.75,3,85,0,0,0
82,70.3125,4,81,0,0,0
82,71.875,5,82,0,0,0
82,73.4375,6,81,0,0,0
82,75.0,7,785,0,0,0
82,76.5625,8,89,0,0,0
82,78.125,9,95,0,0,0
82,79.6875,10,131,0,0,652
82,81.25,11,200,0,0,578
82,82.8125,12,287,0,0,523
82,84.375,13,410,0,0,462
82,85.9375,14,495,0,0,677
82,87.5,15,627,0,0,590
82,89.0625,0,717,0,0,0
82,90.625,1,795,0,0,0
82,92.1875,2,825,0,0,0
82,93.75,3,850,0,0,0
82,95.3125,4,851,0,0,0
82,96.875,5,835,0,0,0
82,98.4375,6,816,0,0,0
82,100.0,7,626,0,0,597
82,101.5625,8,775,0,0,523
82,103.125,9,749,0,0,485
82,104.6875,10,737,0,0,0
82,106.25,11,734,0,0,0
82,107.8125,12,711,0,0,0
82,109.375,13,705,0,0,0
82,110.9375,14,682,0,0,0
82,112.5,15,677,0,0,0
82,114.0625,0,670,0,0,545
82,115.625,1,672,0,0,470
82,117.1875,2,664,0,0,662
82,118.75,3,664,0,0,588
82,120.3125,4,648,0,0,541
82,121.875,5,646,0,0,477
82,123.4375,6,633,0,0,669
82,125.0,7,464,0,0,0
82,126.5625,8,619,0,0,0
82,128.125,9,608,0,0,0
82,129.6875,10,604,0,0,0
82,131.25,11,604,0,0,0
82,132.8125,12,586,0,0,0
82,134.375,13,580,0,0,0
82,135.9375,14,560,0,0,0
82,137.5,15,556,0,0,0
82,139.0625,0,546,0,0,0
82,140.625,1,540,0,0,0
82,142.1875,2,518,0,0,0
82,143.75,3,521,0,0,0
82,145.3125,4,502,0,0,0
82,146.875,5,495,0,0,0
82,148.4375,6,478,0,0,0
82,150.0,7,324,0,0,0
82,151.5625,8,460,0,0,0
82,153.125,9,450,0,0,0
82,154.6875,10,441,0,0,0
82,156.25,11,432,0,0,0
82,157.8125,12,421,0,0,0
82,159.375,13,414,0,0,0
82,160.9375,14,400,0,0,0
82,162.5,15,392,0,0,0
82,164.0625,0,381,0,0,0
82,165.625,1,383,0,0,0
82,167.1875,2,366,0,0,0
82,168.75,3,370,0,0,0
82,170.3125,4,357,0,0,0
82,171.875,5,346,0,0,0
82,173.4375,6,339,0,0,0
82,175.0,7,126,0,0,0
82,176.5625,8,327,0,0,0
82,178.125,9,324,0,0,0
82,179.6875,10,313,0,0,0
82,181.25,11,310,0,0,0
82,182.8125,12,307,0,0,0
82,184.375,13,299,0,0,0
82,185.9375,14,291,0,0,0
82,187.5,15,284,0,0,0
82,189.0625,0,279,0,0,0
82,190.625,1,282,0,0,0
82,192.1875,2,280,0,0,0
82,193.75,3,278,0,0,0
82,195.3125,4,270,0,0,0
82,196.875,5,261,0,0,0
82,198.4375,6,255,0,0,0
83,0.0,7,81,0,0,0
83,1.5625,8,76,0,0,0
83,3.125,9,76,0,0,0
83,4.6875,10,79,0,0,0
83,6.25,11,81,0,0,0
83,7.8125,12,82,0,0,0
83,9.375,13,81,0,0,0
83,10.9375,14,76,0,0,0
83,12.5,15,82,0,0,0
83,14.0625,0,77,0,0,0
83,15.625,1,81,0,0,0
83,17.1875,2,75,0,0,0
83,18.75,3,82,0,0,0
83,20.3125,4,81,0,0,0
83,21.875,5,77,0,0,0
83,23.4375,6,78,0,0,0
83,25.0,7,82,0,0,0
83,26.5625,8,74,0,0,0
83,28.125,9,77,0,0,0
83,29.6875,10,79,0,0,0
83,31.25,11,80,0,0,0
83,32.8125,12,81,0,0,0
83,34.375,13,80,0,0,0
83,35.9375,14,76,0,0,0
83,37.5,15,80,0,0,0
83,39.0625,0,77,0,0,0
83,40.625,1,83,0,0,0
83,42.1875,2,76,0,0,0
83,43.75,3,80,0,0,0
83,45.3125,4,80,0,0,0
83,46.875,5,77,0,0,0
83,48.4375,6,79,0,0,0
83,50.0,7,80,0,0,0
83,51.5625,8,73,0,0,0
83,53.125,9,79,0,0,0
83,54.6875,10,80,0,0,0
83,56.25,11,81,0,0,0
83,57.8125,12,79,0,0,0
83,59.375,13,77,0,0,0
83,60.9375,14,77,0,0,0
83,62.5,15,81,0,0,0
83,64.0625,0,79,0,0,0
83,65.625,1,84,0,0,0
83,67.1875,2,77,0,0,0
83,68.75,3,81,0,0,0
83,70.3125,4,79,0,0,0
83,71.875,5,83,0,0,0
83,73.4375,6,79,0,0,0
83,75.0,7,784,0,0,0
83,76.5625,8,80,0,0,0
83,78.125,9,98,0,0,451
83,79.6875,10,133,0,0,637
83,81.25,11,201,0,0,567
83,82.8125,12,298,0,0,509
83,84.375,13,391,0,0,456
83,85.9375,14,513,0,0,651
83,87.5,15,627,0,0,557
83,89.0625,0,703,0,0,0
83,90.625,1,772,0,0,0
83,92.1875,2,810,0,0,0
83,93.75,3,821,0,0,0
83,95.3125,4,824,0,0,0
83,96.875,5,833,0,0,0
83,98.4375,6,801,0,0,0
83,100.0,7,628,0,0,565
83,101.5625,8,768,0,0,530
83,103.125,9,753,0,0,0
83,104.6875,10,729,0,0,0
83,106.25,11,721,0,0,0
83,107.8125,12,705,0,0,0
83,109.375,13,689,0,0,0
83,110.9375,14,690,0,0,0
83,112.5,15,677,0,0,0
83,114.0625,0,670,0,0,513
83,115.625,1,668,0,0,432
83,117.1875,2,658,0,0,659
83,118.75,3,657,0,0,573
83,120.3125,4,649,0,0,508
83,121.875,5,653,0,0,437
83,123.4375,6,631,0,0,644
83,125.0,7,214,0,0,0
83,126.5625,8,620,0,0,0
83,128.125,9,617,0,0,0
83,129.6875,10,607,0,0,0
83,131.25,11,599,0,0,0
83,132.8125,12,590,0,0,0
83,134.375,13,578,0,0,0
83,135.9375,14,573,0,0,0
83,137.5,15,556,0,0,0
83,139.0625,0,544,0,0,0
83,140.625,1,534,0,0,0
83,142.1875,2,529,0,0,0
83,143.75,3,520,0,0,0
83,145.3125,4,500,0,0,0
83,146.875,5,501,0,0,0
83,148.4375,6,476,0,0,0
83,150.0,7,324,0,0,0
83,151.5625,8,460,0,0,0
83,153.125,9,452,0,0,0
83,154.6875,10,442,0,0,0
83,156.25,11,435,0,0,0
83,157.8125,12,426,0,0,0
83,159.375,13,417,0,0,0
83,160.9375,14,410,0,0,0
83,162.5,15,397,0,0,0
83,164.0625,0,391,0,0,0
83,165.625,1,376,0,0,0
83,167.1875,2,380,0,0,0
83,168.75,3,372,0,0,0
83,170.3125,4,355,0,0,0
83,171.875,5,354,0,0,0
83,173.4375,6,340,0,0,0
83,175.0,7,124,0,0,0
83,176.5625,8,331,0,0,0
83,178.125,9,320,0,0,0
83,179.6875,10,318,0,0,0
83,181.25,11,311,0,0,0
83,182.8125,12,309,0,0,0
83,184.375,13,299,0,0,0
83,185.9375,14,297,0,0,0
83,187.5,15,289,0,0,0
83,189.0625,0,286,0,0,0
83,190.625,1,277,0,0,0
83,192.1875,2,283,0,0,0
83,193.75,3,273,0,0,0
83,195.3125,4,267,0,0,0
83,196.875,5,265,0,0,0
83,198.4375,6,260,0,0,0
84,0.0,7,80,0,0,0
84,1.5625,8,84,0,0,0
84,3.125,9,82,0,0,0
84,4.6875,10,79,0,0,0
84,6.25,11,80,0,0,0
84,7.8125,12,81,0,0,0
84,9.375,13,83,0,0,0
84,10.9375,14,80,0,0,0
84,12.5,15,78,0,0,0
84,14.0625,0,81,0,0,0
84,15.625,1,83,0,0,0
84,17.1875,2,81,0,0,0
84,18.75,3,79,0,0,0
84,20.3125,4,80,0,0,0
84,21.875,5,82,0,0,0
84,23.4375,6,80,0,0,0
84,25.0,7,82,0,0,0
84,26.5625,8,85,0,0,0
84,28.125,9,84,0,0,0
84,29.6875,10,80,0,0,0
84,31.25,11,81,0,0,0
84,32.8125,12,80,0,0,0
84,34.375,13,84,0,0,0
84,35.9375,14,79,0,0,0
84,37.5,15,78,0,0,0
84,39.0625,0,80,0,0,0
84,40.625,1,85,0,0,0
84,42.1875,2,81,0,0,0
84,43.75,3,80,0,0,0
84,45.3125,4,81,0,0,0
