Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
48,128.125,9,387,0,0,0
48,129.6875,10,382,0,0,0
48,132.8125,12,367,0,0,0
48,135.9375,14,351,0,0,0
48,139.0625,0,334,0,0,0
48,140.625,1,321,0,0,0
48,142.1875,2,318,0,0,0
48,143.75,3,305,0,0,0
48,145.3125,4,299,0,0,0
48,146.875,5,293,0,0,0
48,148.4375,6,285,9,9,95
48,150.0,7,278,0,0,0
48,151.5625,8,268,0,0,0
48,153.125,9,260,0,0,0
48,154.6875,10,255,0,0,0
48,156.25,11,253,0,0,0
48,157.8125,12,251,0,0,0
48,159.375,13,244,0,0,0
48,160.9375,14,237,0,0,0
48,162.5,15,232,0,0,0
48,164.0625,0,228,0,0,0
48,165.625,1,222,0,0,0
48,167.1875,2,222,0,0,0
48,168.75,3,217,0,0,0
48,170.3125,4,210,0,0,0
48,171.875,5,209,0,0,0
48,173.4375,6,222,0,0,0
48,175.0,7,205,0,0,0
48,176.5625,8,200,0,0,0
48,178.125,9,195,0,0,0
48,179.6875,10,195,0,0,0
48,181.25,11,192,0,0,0
48,182.8125,12,188,0,0,0
48,184.375,13,189,0,0,0
48,185.9375,14,184,0,0,0
48,187.5,15,181,0,0,0
48,189.0625,0,181,0,0,0
48,190.625,1,178,0,0,0
48,192.1875,2,179,0,0,0
48,193.75,3,176,0,0,0
48,195.3125,4,173,0,0,0
48,196.875,5,173,0,0,0
48,198.4375,6,170,0,0,0
49,0.0,7,82,0,0,0
49,1.5625,8,81,0,0,0
49,3.125,9,81,0,0,0
49,4.6875,10,81,0,0,0
49,6.25,11,83,0,0,0
49,7.8125,12,83,0,0,0
49,9.375,13,81,0,0,0
49,10.9375,14,81,0,0,0
49,12.5,15,81,0,0,0
49,14.0625,0,81,0,0,0
49,15.625,1,81,0,0,0
49,17.1875,2,80,0,0,0
49,18.75,3,82,0,0,0
49,20.3125,4,81,0,0,0
49,21.875,5,82,0,0,0
49,23.4375,6,80,0,0,0
49,25.0,7,82,0,0,0
49,26.5625,8,82,0,0,0
49,28.125,9,83,0,0,0
49,29.6875,10,81,0,0,0
49,31.25,11,84,0,0,0
49,32.8125,12,85,0,0,0
49,34.375,13,82,0,0,0
49,35.9375,14,82,0,0,0
49,37.5,15,80,0,0,0
49,39.0625,0,82,0,0,0
49,40.625,1,81,0,0,0
49,42.1875,2,81,0,0,0
49,43.75,3,80,0,0,0
49,45.3125,4,81,0,0,0
49,46.875,5,82,0,0,0
49,48.4375,6,80,0,0,0
49,50.0,7,82,0,0,0
49,51.5625,8,84,0,0,0
49,53.125,9,83,0,0,0
49,54.6875,10,82,0,0,0
49,56.25,11,82,0,0,0
49,57.8125,12,82,0,0,0
49,59.375,13,83,0,0,0
49,62.5,15,81,0,0,0
49,64.0625,0,82,0,0,0
49,65.625,1,83,0,0,0
49,67.1875,2,80,0,0,0
49,68.75,3,85,0,0,0
49,70.3125,4,81,0,0,0
49,73.4375,6,80,0,0,0
49,75.0,7,101,0,0,0
49,76.5625,8,135,0,0,0
49,78.125,9,205,0,0,0
49,81.25,11,435,0,0,0
49,82.8125,12,556,0,0,0
49,84.375,13,682,0,0,0
49,85.9375,14,793,0,0,0
49,87.5,15,878,0,0,0
49,89.0625,0,928,0,0,0
49,90.625,1,930,0,0,0
49,92.1875,2,904,0,0,0
49,93.75,3,865,0,0,0
49,95.3125,4,810,0,0,0
49,96.875,5,744,0,0,0
49,98.4375,6,86,0,0,0
49,100.0,7,624,0,0,0
49,101.5625,8,574,612,800,993
49,103.125,9,530,612,800,931
49,104.6875,10,493,608,768,868
49,106.25,11,469,609,776,800
49,107.8125,12,456,100,100,737
49,109.375,13,439,611,792,675
49,110.9375,14,432,614,816,610
49,112.5,15,426,613,808,546
49,114.0625,0,422,613,808,482
49,115.625,1,417,609,776,417
49,117.1875,2,417,612,800,356
49,118.75,3,413,610,784,288
49,120.3125,4,413,613,808,226
49,121.875,5,407,611,792,32
49,123.4375,6,680,0,0,0
49,125.0,7,399,613,808,31
49,126.5625,8,388,0,0,0
49,128.125,9,383,0,0,0
49,129.6875,10,370,0,0,0
49,131.25,11,366,0,0,0
49,132.8125,12,361,0,0,0
49,135.9375,14,346,0,0,0
49,137.5,15,334,0,0,0
49,139.0625,0,323,0,0,0
49,140.625,1,312,0,0,0
49,142.1875,2,306,0,0,0
49,143.75,3,302,0,0,0
49,145.3125,4,289,0,0,0
49,146.875,5,283,0,0,0
49,148.4375,6,400,612,800,100
49,151.5625,8,267,0,0,0
49,153.125,9,255,0,0,0
49,154.6875,10,249,0,0,0
49,156.25,11,249,0,0,0
49,157.8125,12,241,0,0,0
49,159.375,13,236,0,0,0
49,160.9375,14,230,0,0,0
49,162.5,15,226,0,0,0
49,164.0625,0,219,0,0,0
49,165.625,1,217,0,0,0
49,167.1875,2,214,0,0,0
49,168.75,3,213,0,0,0
49,170.3125,4,209,0,0,0
49,171.875,5,202,0,0,0
49,173.4375,6,276,0,0,0
49,175.0,7,197,0,0,0
49,176.5625,8,196,0,0,0
49,178.125,9,192,0,0,0
49,179.6875,10,190,0,0,0
49,181.25,11,187,0,0,0
49,182.8125,12,185,0,0,0
49,184.375,13,182,0,0,0
49,185.9375,14,177,0,0,0
49,187.5,15,177,0,0,0
49,189.0625,0,174,0,0,0
49,190.625,1,174,0,0,0
49,192.1875,2,170,0,0,0
49,193.75,3,172,0,0,0
49,195.3125,4,169,0,0,0
49,196.875,5,165,0,0,0
49,198.4375,6,200,0,0,0
50,0.0,7,97,0,0,0
50,1.5625,8,101,0,0,0
50,3.125,9,99,0,0,0
50,4.6875,10,98,0,0,0
50,6.25,11,99,0,0,0
50,7.8125,12,99,0,0,0
50,9.375,13,98,0,0,0
50,10.9375,14,99,0,0,0
50,12.5,15,98,0,0,0
50,14.0625,0,98,0,0,0
50,15.625,1,100,0,0,0
50,17.1875,2,100,0,0,0
50,18.75,3,101,0,0,0
50,20.3125,4,99,0,0,0
50,21.875,5,97,0,0,0
50,23.4375,6,98,0,0,0
50,25.0,7,98,0,0,0
50,26.5625,8,99,0,0,0
50,28.125,9,98,0,0,0
50,29.6875,10,98,0,0,0
50,31.25,11,100,0,0,0
50,32.8125,12,101,0,0,0
50,34.375,13,98,0,0,0
50,35.9375,14,99,0,0,0
50,37.5,15,98,0,0,0
50,39.0625,0,97,0,0,0
50,40.625,1,99,0,0,0
50,42.1875,2,98,0,0,0
50,43.75,3,99,0,0,0
50,45.3125,4,101,0,0,0
50,46.875,5,99,0,0,0
50,48.4375,6,100,0,0,0
50,50.0,7,99,0,0,0
50,51.5625,8,100,0,0,0
50,53.125,9,99,0,0,0
50,54.6875,10,98,0,0,0
50,56.25,11,98,0,0,0
50,57.8125,12,101,0,0,0
50,59.375,13,100,0,0,0
50,60.9375,14,102,0,0,0
50,62.5,15,98,0,0,0
50,64.0625,0,98,0,0,0
50,65.625,1,99,0,0,0
50,67.1875,2,100,0,0,0
50,68.75,3,101,0,0,0
50,70.3125,4,103,0,0,0
50,71.875,5,102,0,0,0
50,73.4375,6,98,0,0,0
50,75.0,7,121,0,0,0
50,76.5625,8,158,0,0,0
50,78.125,9,234,0,0,0
50,79.6875,10,348,0,0,0
50,81.25,11,472,0,0,0
50,82.8125,12,604,0,0,0
50,84.375,13,728,0,0,0
50,85.9375,14,846,0,0,0
50,87.5,15,931,0,0,0
50,90.625,1,997,0,0,0
50,92.1875,2,982,0,0,0
50,93.75,3,943,0,0,0
50,95.3125,4,898,0,0,0
50,96.875,5,821,0,0,0
50,98.4375,6,106,0,0,0
50,100.0,7,678,0,0,0
50,101.5625,8,634,630,944,995
50,103.125,9,579,631,952,931
50,104.6875,10,543,631,952,866
50,106.25,11,508,628,928,801
50,109.375,13,477,631,952,675
50,110.9375,14,473,632,960,610
50,112.5,15,462,630,944,545
50,114.0625,0,457,629,936,482
50,115.625,1,457,629,936,419
50,117.1875,2,451,629,936,355
50,118.75,3,451,629,936,288
50,120.3125,4,452,631,952,227
50,121.875,5,448,631,952,163
50,123.4375,6,236,0,0,0
50,125.0,7,437,631,952,31
50,126.5625,8,427,0,0,0
50,128.125,9,421,0,0,0
50,129.6875,10,417,0,0,0
50,131.25,11,401,0,0,0
50,132.8125,12,396,0,0,0
50,134.375,13,389,0,0,0
50,135.9375,14,379,0,0,0
50,137.5,15,366,0,0,0
50,139.0625,0,357,0,0,0
50,140.625,1,350,0,0,0
50,142.1875,2,342,0,0,0
50,143.75,3,334,0,0,0
50,145.3125,4,326,0,0,0
50,146.875,5,320,0,0,0
50,148.4375,6,442,0,0,98
50,150.0,7,298,0,0,0
50,151.5625,8,296,0,0,0
50,153.125,9,290,0,0,0
50,154.6875,10,280,0,0,0
50,156.25,11,275,0,0,0
50,157.8125,12,271,0,0,0
50,159.375,13,264,0,0,0
50,160.9375,14,259,0,0,0
50,162.5,15,253,0,0,0
50,164.0625,0,248,0,0,0
50,165.625,1,246,0,0,0
50,167.1875,2,240,0,0,0
50,168.75,3,238,0,0,0
50,170.3125,4,237,0,0,0
50,171.875,5,231,0,0,0
50,173.4375,6,309,0,0,0
50,175.0,7,222,0,0,0
50,176.5625,8,223,0,0,0
50,178.125,9,221,0,0,0
50,179.6875,10,217,0,0,0
50,181.25,11,209,0,0,0
50,182.8125,12,210,0,0,0
50,184.375,13,206,0,0,0
50,185.9375,14,206,0,0,0
50,187.5,15,202,0,0,0
50,189.0625,0,200,0,0,0
50,190.625,1,198,0,0,0
50,192.1875,2,197,0,0,0
50,193.75,3,193,0,0,0
50,195.3125,4,195,0,0,0
50,196.875,5,194,0,0,0
50,198.4375,6,227,0,0,0
51,0.0,7,80,0,0,0
51,1.5625,8,80,0,0,0
51,3.125,9,80,0,0,0
51,4.6875,10,79,0,0,0
51,6.25,11,82,0,0,0
51,7.8125,12,79,0,0,0
51,9.375,13,79,0,0,0
51,10.9375,14,83,0,0,0
51,12.5,15,80,0,0,0
51,14.0625,0,80,0,0,0
51,15.625,1,81,0,0,0
51,17.1875,2,80,0,0,0
51,18.75,3,79,0,0,0
51,20.3125,4,77,0,0,0
51,21.875,5,78,0,0,0
51,23.4375,6,80,0,0,0
51,25.0,7,79,0,0,0
51,26.5625,8,79,0,0,0
51,28.125,9,81,0,0,0
51,29.6875,10,79,0,0,0
51,31.25,11,81,0,0,0
51,32.8125,12,77,0,0,0
51,34.375,13,81,0,0,0
51,35.9375,14,81,0,0,0
51,37.5,15,80,0,0,0
51,39.0625,0,80,0,0,0
51,40.625,1,77,0,0,0
51,42.1875,2,81,0,0,0
51,43.75,3,81,0,0,0
51,45.3125,4,79,0,0,0
51,46.875,5,82,0,0,0
51,48.4375,6,78,0,0,0
51,50.0,7,80,0,0,0
51,51.5625,8,79,0,0,0
51,53.125,9,79,0,0,0
51,54.6875,10,79,0,0,0
51,56.25,11,81,0,0,0
51,57.8125,12,77,0,0,0
51,59.375,13,82,0,0,0
51,60.9375,14,82,0,0,0
51,62.5,15,79,0,0,0
51,64.0625,0,82,0,0,0
51,65.625,1,79,0,0,0
51,67.1875,2,80,0,0,0
51,68.75,3,80,0,0,0
51,70.3125,4,78,0,0,0
51,73.4375,6,79,0,0,0
51,75.0,7,101,0,0,0
51,76.5625,8,133,0,0,0
51,78.125,9,209,0,0,0
51,79.6875,10,317,0,0,0
51,81.25,11,440,0,0,0
51,82.8125,12,565,0,0,0
51,84.375,13,690,0,0,0
51,85.9375,14,808,0,0,0
51,87.5,15,901,0,0,0
51,89.0625,0,963,0,0,0
51,90.625,1,972,0,0,0
51,92.1875,2,957,0,0,0
51,93.75,3,909,0,0,0
51,95.3125,4,855,0,0,0
51,96.875,5,790,0,0,0
51,98.4375,6,87,0,0,0
51,100.0,7,660,0,0,0
51,101.5625,8,599,620,864,997
51,103.125,9,524,620,864,933
51,104.6875,10,518,620,864,868
51,106.25,11,496,621,872,803
51,109.375,13,460,620,864,677
51,110.9375,14,452,621,872,613
51,112.5,15,447,623,888,545
51,114.0625,0,439,621,872,483
51,115.625,1,437,621,872,421
51,117.1875,2,437,622,880,356
51,118.75,3,431,620,864,292
51,120.3125,4,431,621,872,229
51,121.875,5,424,620,864,165
51,123.4375,6,718,0,0,0
51,125.0,7,414,621,872,32
51,126.5625,8,406,0,0,0
51,128.125,9,399,0,0,0
51,129.6875,10,389,0,0,0
51,131.25,11,383,0,0,0
51,132.8125,12,373,0,0,0
51,134.375,13,364,0,0,0
51,135.9375,14,356,0,0,0
51,137.5,15,347,0,0,0
51,139.0625,0,336,0,0,0
51,140.625,1,327,0,0,0
51,142.1875,2,321,0,0,0
51,143.75,3,309,0,0,0
51,145.3125,4,303,0,0,0
51,146.875,5,294,0,0,0
51,148.4375,6,416,2,2,101
51,150.0,7,280,0,0,0
51,151.5625,8,271,0,0,0
51,153.125,9,268,0,0,0
51,154.6875,10,255,0,0,0
51,156.25,11,255,0,0,0
51,157.8125,12,250,0,0,0
51,159.375,13,241,0,0,0
51,160.9375,14,240,0,0,0
51,162.5,15,225,0,0,0
51,164.0625,0,226,0,0,0
51,165.625,1,225,0,0,0
51,167.1875,2,225,0,0,0
51,168.75,3,218,0,0,0
51,170.3125,4,212,0,0,0
51,171.875,5,207,0,0,0
51,173.4375,6,288,0,0,0
51,175.0,7,202,0,0,0
51,176.5625,8,202,0,0,0
51,178.125,9,196,0,0,0
51,179.6875,10,190,0,0,0
51,181.25,11,192,0,0,0
51,182.8125,12,191,0,0,0
51,184.375,13,186,0,0,0
51,185.9375,14,186,0,0,0
51,187.5,15,182,0,0,0
51,189.0625,0,179,0,0,0
51,190.625,1,179,0,0,0
51,192.1875,2,179,0,0,0
51,193.75,3,174,0,0,0
51,195.3125,4,174,0,0,0
51,196.875,5,170,0,0,0
51,198.4375,6,202,0,0,0
52,0.0,7,81,0,0,0
52,1.5625,8,80,0,0,0
52,3.125,9,82,0,0,0
52,4.6875,10,79,0,0,0
52,6.25,11,81,0,0,0
52,7.8125,12,83,0,0,0
52,9.375,13,80,0,0,0
52,10.9375,14,81,0,0,0
52,12.5,15,82,0,0,0
52,14.0625,0,82,0,0,0
52,15.625,1,80,0,0,0
52,17.1875,2,79,0,0,0
52,18.75,3,81,0,0,0
52,20.3125,4,82,0,0,0
52,21.875,5,80,0,0,0
52,23.4375,6,79,0,0,0
52,25.0,7,80,0,0,0
52,26.5625,8,77,0,0,0
52,28.125,9,81,0,0,0
52,29.6875,10,79,0,0,0
52,31.25,11,81,0,0,0
52,32.8125,12,80,0,0,0
52,34.375,13,80,0,0,0
52,35.9375,14,81,0,0,0
52,37.5,15,81,0,0,0
52,39.0625,0,82,0,0,0
52,40.625,1,80,0,0,0
52,42.1875,2,79,0,0,0
52,43.75,3,82,0,0,0
52,45.3125,4,78,0,0,0
52,46.875,5,81,0,0,0
52,48.4375,6,81,0,0,0
52,50.0,7,81,0,0,0
52,51.5625,8,77,0,0,0
52,53.125,9,80,0,0,0
52,54.6875,10,80,0,0,0
52,56.25,11,81,0,0,0
52,57.8125,12,82,0,0,0
52,59.375,13,80,0,0,0
52,60.9375,14,82,0,0,0
52,62.5,15,82,0,0,0
52,64.0625,0,80,0,0,0
52,65.625,1,80,0,0,0
52,67.1875,2,79,0,0,0
52,68.75,3,81,0,0,0
52,70.3125,4,79,0,0,0
52,71.875,5,85,0,0,0
52,73.4375,6,82,0,0,0
52,75.0,7,102,0,0,0
52,76.5625,8,130,0,0,0
52,78.125,9,208,0,0,0
52,79.6875,10,317,0,0,0
52,81.25,11,440,0,0,0
52,82.8125,12,564,0,0,0
52,84.375,13,688,0,0,0
52,85.9375,14,772,0,0,0
52,87.5,15,898,0,0,0
52,89.0625,0,958,0,0,0
52,90.625,1,970,0,0,0
52,92.1875,2,960,0,0,0
52,93.75,3,922,0,0,0
52,95.3125,4,860,0,0,0
52,96.875,5,796,0,0,0
52,98.4375,6,89,0,0,0
52,100.0,7,663,0,0,0
52,101.5625,8,604,615,824,991
52,103.125,9,561,616,832,412
52,104.6875,10,516,614,816,861
52,106.25,11,488,613,808,794
52,107.8125,12,467,614,816,733
52,109.375,13,456,614,816,669
52,110.9375,14,445,615,824,604
52,112.5,15,440,616,832,538
52,114.0625,0,435,615,824,477
52,115.625,1,431,615,824,413
52,117.1875,2,429,615,824,348
52,118.75,3,429,616,832,282
52,120.3125,4,423,613,808,222
52,121.875,5,419,612,800,157
52,123.4375,6,209,0,0,0
52,125.0,7,412,616,832,24
52,126.5625,8,405,0,0,0
52,128.125,9,399,0,0,0
52,129.6875,10,390,0,0,0
52,131.25,11,381,0,0,0
52,132.8125,12,373,0,0,0
52,134.375,13,365,0,0,0
52,135.9375,14,357,0,0,0
52,137.5,15,348,0,0,0
52,139.0625,0,336,0,0,0
52,140.625,1,330,0,0,0
52,142.1875,2,319,0,0,0
52,143.75,3,311,0,0,0
52,145.3125,4,302,0,0,0
52,146.875,5,293,0,0,0
52,148.4375,6,417,576,512,93
52,150.0,7,280,0,0,0
52,151.5625,8,270,0,0,0
52,153.125,9,263,0,0,0
52,154.6875,10,261,0,0,0
52,156.25,11,251,0,0,0
52,157.8125,12,248,0,0,0
52,159.375,13,244,0,0,0
52,160.9375,14,238,0,0,0
52,162.5,15,234,0,0,0
52,164.0625,0,229,0,0,0
52,165.625,1,227,0,0,0
52,167.1875,2,220,0,0,0
52,168.75,3,215,0,0,0
52,170.3125,4,213,0,0,0
52,171.875,5,207,0,0,0
52,173.4375,6,286,0,0,0
52,175.0,7,201,0,0,0
52,176.5625,8,197,0,0,0
52,178.125,9,195,0,0,0
52,179.6875,10,195,0,0,0
52,181.25,11,189,0,0,0
52,182.8125,12,187,0,0,0
52,184.375,13,186,0,0,0
52,185.9375,14,183,0,0,0
52,187.5,15,183,0,0,0
52,189.0625,0,180,0,0,0
52,190.625,1,178,0,0,0
52,192.1875,2,176,0,0,0
52,193.75,3,173,0,0,0
52,195.3125,4,173,0,0,0
52,196.875,5,171,0,0,0
52,198.4375,6,204,0,0,0
53,0.0,7,78,0,0,0
53,1.5625,8,79,0,0,0
53,3.125,9,77,0,0,0
53,4.6875,10,77,0,0,0
53,6.25,11,78,0,0,0
53,7.8125,12,82,0,0,0
53,9.375,13,79,0,0,0
53,10.9375,14,81,0,0,0
53,12.5,15,79,0,0,0
53,14.0625,0,81,0,0,0
53,15.625,1,79,0,0,0
53,17.1875,2,82,0,0,0
53,18.75,3,80,0,0,0
53,20.3125,4,81,0,0,0
53,21.875,5,81,0,0,0
53,23.4375,6,80,0,0,0
53,25.0,7,80,0,0,0
53,26.5625,8,80,0,0,0
53,28.125,9,76,0,0,0
53,29.6875,10,78,0,0,0
53,31.25,11,79,0,0,0
53,32.8125,12,80,0,0,0
53,34.375,13,80,0,0,0
53,35.9375,14,80,0,0,0
53,37.5,15,78,0,0,0
53,39.0625,0,81,0,0,0
53,40.625,1,79,0,0,0
53,42.1875,2,79,0,0,0
53,43.75,3,81,0,0,0
53,45.3125,4,79,0,0,0
53,46.875,5,81,0,0,0
53,48.4375,6,64,0,0,0
53,50.0,7,78,0,0,0
53,51.5625,8,78,0,0,0
53,53.125,9,77,0,0,0
53,54.6875,10,77,0,0,0
53,56.25,11,80,0,0,0
53,57.8125,12,80,0,0,0
53,59.375,13,81,0,0,0
53,60.9375,14,81,0,0,0
53,62.5,15,82,0,0,0
53,64.0625,0,81,0,0,0
53,65.625,1,80,0,0,0
53,67.1875,2,79,0,0,0
53,68.75,3,80,0,0,0
53,70.3125,4,82,0,0,0
53,71.875,5,82,0,0,0
53,73.4375,6,80,0,0,0
53,75.0,7,97,0,0,0
53,76.5625,8,129,0,0,0
53,78.125,9,198,0,0,0
53,79.6875,10,309,0,0,0
53,81.25,11,428,0,0,0
53,82.8125,12,521,0,0,0
53,84.375,13,166,0,0,0
53,85.9375,14,789,0,0,0
53,87.5,15,889,0,0,0
53,89.0625,0,932,0,0,0
53,90.625,1,944,0,0,0
53,92.1875,2,926,0,0,0
53,93.75,3,886,0,0,0
53,95.3125,4,832,0,0,0
53,96.875,5,769,0,0,0
53,98.4375,6,85,0,0,0
53,100.0,7,635,0,0,0
53,101.5625,8,582,620,864,989
53,103.125,9,534,621,872,926
53,104.6875,10,501,622,880,861
53,106.25,11,476,623,888,795
53,107.8125,12,453,621,872,732
53,109.375,13,441,623,888,668
53,110.9375,14,432,623,888,603
53,112.5,15,428,622,880,537
53,114.0625,0,424,621,872,477
53,115.625,1,421,622,880,414
53,117.1875,2,421,621,872,349
53,118.75,3,418,623,888,282
53,120.3125,4,418,623,888,220
53,121.875,5,415,625,904,157
53,123.4375,6,186,0,0,0
53,125.0,7,404,622,880,24
53,126.5625,8,389,0,0,0
53,128.125,9,391,0,0,0
53,129.6875,10,386,0,0,0
53,131.25,11,380,0,0,0
53,132.8125,12,365,0,0,0
53,135.9375,14,351,0,0,0
53,137.5,15,341,0,0,0
53,139.0625,0,329,0,0,0
53,140.625,1,324,0,0,0
53,142.1875,2,315,0,0,0
53,143.75,3,309,0,0,0
53,145.3125,4,300,0,0,0
53,146.875,5,293,0,0,0
53,148.4375,6,410,0,0,93
53,150.0,7,272,0,0,0
53,151.5625,8,269,0,0,0
53,153.125,9,262,0,0,0
53,154.6875,10,255,0,0,0
53,156.25,11,252,0,0,0
53,157.8125,12,242,0,0,0
53,159.375,13,241,0,0,0
53,160.9375,14,236,0,0,0
53,162.5,15,228,0,0,0
53,164.0625,0,221,0,0,0
53,165.625,1,218,0,0,0
53,167.1875,2,213,0,0,0
53,168.75,3,213,0,0,0
53,170.3125,4,207,0,0,0
53,171.875,5,208,0,0,0
53,173.4375,6,28,0,0,0
53,175.0,7,196,0,0,0
53,176.5625,8,193,0,0,0
53,178.125,9,191,0,0,0
53,179.6875,10,193,0,0,0
53,181.25,11,187,0,0,0
53,182.8125,12,184,0,0,0
53,184.375,13,182,0,0,0
53,185.9375,14,181,0,0,0
53,187.5,15,177,0,0,0
53,189.0625,0,174,0,0,0
53,190.625,1,171,0,0,0
53,192.1875,2,172,0,0,0
53,193.75,3,171,0,0,0
53,195.3125,4,168,0,0,0
53,196.875,5,168,0,0,0
53,198.4375,6,200,0,0,0
54,0.0,7,75,0,0,0
54,1.5625,8,75,0,0,0
54,3.125,9,76,0,0,0
54,4.6875,10,81,0,0,0
54,6.25,11,76,0,0,0
54,7.8125,12,79,0,0,0
54,9.375,13,78,0,0,0
54,10.9375,14,79,0,0,0
54,12.5,15,80,0,0,0
54,14.0625,0,80,0,0,0
54,15.625,1,78,0,0,0
54,17.1875,2,77,0,0,0
54,18.75,3,75,0,0,0
54,20.3125,4,79,0,0,0
54,21.875,5,79,0,0,0
54,23.4375,6,79,0,0,0
54,25.0,7,79,0,0,0
54,26.5625,8,76,0,0,0
54,28.125,9,78,0,0,0
54,29.6875,10,77,0,0,0
54,31.25,11,77,0,0,0
54,32.8125,12,79,0,0,0
54,34.375,13,78,0,0,0
54,37.5,15,79,0,0,0
54,39.0625,0,77,0,0,0
54,40.625,1,80,0,0,0
54,42.1875,2,76,0,0,0
54,43.75,3,76,0,0,0
54,45.3125,4,80,0,0,0
54,46.875,5,79,0,0,0
54,48.4375,6,79,0,0,0
54,50.0,7,77,0,0,0
54,51.5625,8,76,0,0,0
54,53.125,9,79,0,0,0
54,54.6875,10,78,0,0,0
54,56.25,11,77,0,0,0
54,57.8125,12,79,0,0,0
54,59.375,13,79,0,0,0
54,60.9375,14,78,0,0,0
54,62.5,15,79,0,0,0
54,64.0625,0,81,0,0,0
54,65.625,1,80,0,0,0
54,67.1875,2,77,0,0,0
54,68.75,3,79,0,0,0
54,70.3125,4,78,0,0,0
54,71.875,5,79,0,0,0
54,73.4375,6,78,0,0,0
54,75.0,7,98,0,0,0
54,76.5625,8,130,0,0,0
54,78.125,9,203,0,0,0
54,79.6875,10,308,0,0,0
54,81.25,11,426,0,0,0
54,82.8125,12,552,0,0,0
54,84.375,13,674,0,0,0
54,85.9375,14,786,0,0,0
54,87.5,15,880,0,0,0
54,89.0625,0,938,0,0,0
54,90.625,1,943,0,0,0
54,92.1875,2,914,0,0,0
54,93.75,3,874,0,0,0
54,95.3125,4,816,0,0,0
54,96.875,5,754,0,0,0
54,98.4375,6,84,0,0,0
54,100.0,7,622,0,0,0
54,101.5625,8,570,605,744,988
54,103.125,9,526,606,752,922
54,104.6875,10,498,611,792,855
54,106.25,11,464,606,752,791
54,107.8125,12,449,608,768,730
54,109.375,13,434,607,760,667
54,110.9375,14,427,607,760,601
54,112.5,15,422,608,768,534
54,114.0625,0,416,608,768,474
54,115.625,1,413,607,760,410
54,117.1875,2,410,607,760,347
54,118.75,3,409,608,768,279
54,120.3125,4,407,607,760,218
54,121.875,5,407,610,784,155
54,123.4375,6,688,0,0,0
54,125.0,7,390,606,752,22
54,126.5625,8,385,0,0,0
54,128.125,9,382,0,0,0
54,129.6875,10,380,0,0,0
54,131.25,11,363,0,0,0
54,132.8125,12,358,0,0,0
54,134.375,13,348,0,0,0
54,135.9375,14,340,0,0,0
54,137.5,15,330,0,0,0
54,139.0625,0,325,0,0,0
54,140.625,1,314,0,0,0
54,142.1875,2,306,0,0,0
54,143.75,3,298,0,0,0
54,145.3125,4,292,0,0,0
54,146.875,5,285,0,0,0
54,148.4375,6,398,576,512,90
54,150.0,7,267,0,0,0
54,151.5625,8,259,0,0,0
54,153.125,9,255,0,0,0
54,154.6875,10,254,0,0,0
54,156.25,11,243,0,0,0
54,157.8125,12,238,0,0,0
54,159.375,13,236,0,0,0
54,160.9375,14,229,0,0,0
54,162.5,15,225,0,0,0
54,164.0625,0,223,0,0,0
54,165.625,1,215,0,0,0
54,167.1875,2,212,0,0,0
54,168.75,3,210,0,0,0
54,170.3125,4,205,0,0,0
54,171.875,5,200,0,0,0
54,173.4375,6,276,0,0,0
54,175.0,7,194,0,0,0
54,176.5625,8,195,0,0,0
54,178.125,9,191,0,0,0
54,179.6875,10,190,0,0,0
54,181.25,11,184,0,0,0
54,182.8125,12,182,0,0,0
54,184.375,13,180,0,0,0
54,185.9375,14,178,0,0,0
54,187.5,15,176,0,0,0
54,189.0625,0,174,0,0,0
54,190.625,1,174,0,0,0
54,192.1875,2,171,0,0,0
54,193.75,3,168,0,0,0
54,195.3125,4,166,0,0,0
54,196.875,5,164,0,0,0
54,198.4375,6,198,0,0,0
55,0.0,7,81,0,0,0
55,1.5625,8,82,0,0,0
55,3.125,9,81,0,0,0
55,4.6875,10,83,0,0,0
55,6.25,11,83,0,0,0
55,7.8125,12,82,0,0,0
55,9.375,13,84,0,0,0
55,10.9375,14,79,0,0,0
55,12.5,15,80,0,0,0
55,14.0625,0,80,0,0,0
55,15.625,1,83,0,0,0
55,17.1875,2,80,0,0,0
55,18.75,3,81,0,0,0
55,20.3125,4,80,0,0,0
55,21.875,5,80,0,0,0
55,23.4375,6,80,0,0,0
55,25.0,7,82,0,0,0
55,26.5625,8,81,0,0,0
55,28.125,9,80,0,0,0
55,29.6875,10,81,0,0,0
55,31.25,11,82,0,0,0
55,32.8125,12,79,0,0,0
55,34.375,13,84,0,0,0
55,35.9375,14,79,0,0,0
55,37.5,15,84,0,0,0
55,39.0625,0,82,0,0,0
55,40.625,1,82,0,0,0
55,42.1875,2,80,0,0,0
55,43.75,3,82,0,0,0
55,45.3125,4,79,0,0,0
55,46.875,5,79,0,0,0
55,48.4375,6,80,0,0,0
55,50.0,7,81,0,0,0
55,51.5625,8,80,0,0,0
55,53.125,9,83,0,0,0
55,54.6875,10,82,0,0,0
55,56.25,11,81,0,0,0
55,57.8125,12,81,0,0,0
55,59.375,13,83,0,0,0
55,60.9375,14,78,0,0,0
55,62.5,15,82,0,0,0
55,64.0625,0,81,0,0,0
55,65.625,1,83,0,0,0
55,67.1875,2,81,0,0,0
55,68.75,3,82,0,0,0
55,70.3125,4,81,0,0,0
