Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,54.6875,10,81,0,0,0
7,79.6875,10,329,0,0,0
7,104.6875,10,540,643,1048,856
7,129.6875,10,399,0,0,0
7,154.6875,10,265,0,0,0
7,179.6875,10,196,0,0,0
7,6.25,11,80,0,0,0
7,31.25,11,79,0,0,0
7,56.25,11,79,0,0,0
7,81.25,11,447,0,0,0
7,106.25,11,511,644,1056,793
7,156.25,11,255,0,0,0
7,181.25,11,194,0,0,0
7,7.8125,12,82,0,0,0
7,32.8125,12,83,0,0,0
7,57.8125,12,82,0,0,0
7,82.8125,12,580,0,0,0
7,107.8125,12,490,644,1056,728
7,132.8125,12,385,0,0,0
7,157.8125,12,255,0,0,0
7,182.8125,12,192,0,0,0
7,9.375,13,79,0,0,0
7,34.375,13,76,0,0,0
7,109.375,13,475,644,1056,664
7,134.375,13,374,0,0,0
7,159.375,13,250,0,0,0
7,184.375,13,189,0,0,0
7,10.9375,14,80,0,0,0
7,35.9375,14,81,0,0,0
7,60.9375,14,80,0,0,0
7,85.9375,14,820,0,0,0
7,110.9375,14,464,645,1064,601
7,135.9375,14,366,0,0,0
7,160.9375,14,248,0,0,0
7,185.9375,14,188,0,0,0
7,12.5,15,81,0,0,0
7,37.5,15,80,0,0,0
7,62.5,15,76,0,0,0
7,87.5,15,912,0,0,0
7,112.5,15,457,645,1064,536
7,137.5,15,356,0,0,0
7,162.5,15,240,0,0,0
7,187.5,15,185,0,0,0
8,14.0625,0,78,0,0,0
8,39.0625,0,78,0,0,0
8,64.0625,0,78,0,0,0
8,89.0625,0,991,0,0,0
8,114.0625,0,451,632,960,471
8,139.0625,0,346,0,0,0
8,189.0625,0,182,0,0,0
8,15.625,1,84,0,0,0
8,40.625,1,82,0,0,0
8,65.625,1,81,0,0,0
8,90.625,1,1004,0,0,0
8,115.625,1,444,631,952,408
8,140.625,1,332,0,0,0
8,165.625,1,226,0,0,0
8,190.625,1,178,0,0,0
8,17.1875,2,78,0,0,0
8,42.1875,2,81,0,0,0
8,67.1875,2,81,0,0,0
8,92.1875,2,994,0,0,0
8,117.1875,2,445,632,960,345
8,142.1875,2,328,0,0,0
8,167.1875,2,223,0,0,0
8,192.1875,2,181,0,0,0
8,18.75,3,83,0,0,0
8,43.75,3,83,0,0,0
8,68.75,3,82,0,0,0
8,93.75,3,965,0,0,0
8,118.75,3,441,632,960,282
8,143.75,3,314,0,0,0
8,168.75,3,221,0,0,0
8,193.75,3,179,0,0,0
8,20.3125,4,83,0,0,0
8,45.3125,4,81,0,0,0
8,70.3125,4,79,0,0,0
8,95.3125,4,912,0,0,0
8,120.3125,4,440,633,968,217
8,145.3125,4,310,0,0,0
8,170.3125,4,218,0,0,0
8,195.3125,4,174,0,0,0
8,21.875,5,81,0,0,0
8,46.875,5,81,0,0,0
8,71.875,5,83,0,0,0
8,96.875,5,837,0,0,0
8,121.875,5,433,631,952,153
8,146.875,5,302,0,0,0
8,171.875,5,215,0,0,0
8,196.875,5,171,0,0,0
8,23.4375,6,81,0,0,0
8,48.4375,6,81,0,0,0
8,73.4375,6,81,0,0,0
8,98.4375,6,87,0,0,0
8,123.4375,6,758,0,0,0
8,148.4375,6,426,631,952,89
8,173.4375,6,294,0,0,0
8,198.4375,6,210,0,0,0
8,0.0,7,76,0,0,0
8,25.0,7,79,0,0,0
8,50.0,7,79,0,0,0
8,75.0,7,98,0,0,0
8,100.0,7,683,0,0,0
8,125.0,7,418,630,944,24
8,150.0,7,287,0,0,0
8,175.0,7,206,0,0,0
8,1.5625,8,80,0,0,0
8,26.5625,8,77,0,0,0
8,51.5625,8,81,0,0,0
8,76.5625,8,141,0,0,0
8,101.5625,8,626,632,960,985
8,126.5625,8,415,0,0,0
8,151.5625,8,281,0,0,0
8,176.5625,8,203,0,0,0
8,3.125,9,80,0,0,0
8,28.125,9,81,0,0,0
8,53.125,9,80,0,0,0
8,78.125,9,221,0,0,0
8,103.125,9,580,631,952,921
8,128.125,9,406,0,0,0
8,153.125,9,275,0,0,0
8,178.125,9,200,0,0,0
8,4.6875,10,77,0,0,0
8,29.6875,10,78,0,0,0
8,54.6875,10,78,0,0,0
8,79.6875,10,337,0,0,0
8,104.6875,10,537,629,936,859
8,129.6875,10,395,0,0,0
8,154.6875,10,265,0,0,0
8,179.6875,10,195,0,0,0
8,6.25,11,77,0,0,0
8,31.25,11,79,0,0,0
8,56.25,11,79,0,0,0
8,81.25,11,459,0,0,0
8,106.25,11,501,629,936,795
8,131.25,11,385,0,0,0
8,156.25,11,255,0,0,0
8,181.25,11,193,0,0,0
8,7.8125,12,81,0,0,0
8,32.8125,12,81,0,0,0
8,57.8125,12,79,0,0,0
8,82.8125,12,589,0,0,0
8,107.8125,12,491,630,944,729
8,132.8125,12,381,0,0,0
8,157.8125,12,253,0,0,0
8,182.8125,12,193,0,0,0
8,9.375,13,81,0,0,0
8,34.375,13,81,0,0,0
8,59.375,13,79,0,0,0
8,84.375,13,716,0,0,0
8,134.375,13,376,0,0,0
8,159.375,13,250,0,0,0
8,184.375,13,191,0,0,0
8,10.9375,14,80,0,0,0
8,35.9375,14,80,0,0,0
8,60.9375,14,80,0,0,0
8,85.9375,14,832,0,0,0
8,110.9375,14,464,631,952,602
8,135.9375,14,364,0,0,0
8,160.9375,14,245,0,0,0
8,185.9375,14,186,0,0,0
8,12.5,15,82,0,0,0
8,37.5,15,78,0,0,0
8,62.5,15,81,0,0,0
8,87.5,15,924,0,0,0
8,112.5,15,456,631,952,537
8,137.5,15,354,0,0,0
8,162.5,15,237,0,0,0
8,187.5,15,185,0,0,0
9,14.0625,0,116,0,0,0
9,39.0625,0,116,0,0,0
9,64.0625,0,119,0,0,0
9,89.0625,0,1023,0,0,0
9,114.0625,0,902,616,832,467
9,139.0625,0,294,0,0,0
9,164.0625,0,217,0,0,0
9,189.0625,0,189,0,0,0
9,15.625,1,116,0,0,0
9,40.625,1,117,0,0,0
9,65.625,1,116,0,0,0
9,90.625,1,1023,0,0,0
9,115.625,1,832,616,832,405
9,140.625,1,286,0,0,0
9,165.625,1,217,0,0,0
9,190.625,1,188,0,0,0
9,17.1875,2,118,0,0,0
9,42.1875,2,117,0,0,0
9,67.1875,2,119,0,0,0
9,92.1875,2,1023,0,0,0
9,117.1875,2,758,616,832,343
9,142.1875,2,278,0,0,0
9,167.1875,2,211,0,0,0
9,192.1875,2,186,0,0,0
9,18.75,3,115,0,0,0
9,43.75,3,115,0,0,0
9,68.75,3,117,0,0,0
9,93.75,3,1023,0,0,0
9,118.75,3,679,615,824,278
9,143.75,3,271,0,0,0
9,168.75,3,211,0,0,0
9,193.75,3,185,0,0,0
9,20.3125,4,117,0,0,0
9,45.3125,4,115,0,0,0
9,70.3125,4,117,0,0,0
9,95.3125,4,1023,0,0,0
9,120.3125,4,573,616,832,214
9,145.3125,4,265,0,0,0
9,170.3125,4,208,0,0,0
9,195.3125,4,183,0,0,0
9,21.875,5,119,0,0,0
9,46.875,5,118,0,0,0
9,71.875,5,121,0,0,0
9,96.875,5,1023,0,0,0
9,121.875,5,482,616,832,152
9,146.875,5,255,0,0,0
9,171.875,5,207,0,0,0
9,196.875,5,182,0,0,0
9,23.4375,6,117,0,0,0
9,48.4375,6,113,0,0,0
9,73.4375,6,127,0,0,0
9,98.4375,6,511,0,0,0
9,123.4375,6,916,0,0,0
9,148.4375,6,188,615,824,89
9,173.4375,6,204,0,0,0
9,198.4375,6,196,0,0,0
9,0.0,7,116,0,0,0
9,25.0,7,117,0,0,0
9,50.0,7,115,0,0,0
9,75.0,7,144,0,0,0
9,100.0,7,1023,0,0,0
9,150.0,7,250,0,0,0
9,175.0,7,204,0,0,0
9,1.5625,8,115,0,0,0
9,26.5625,8,117,0,0,0
9,51.5625,8,117,0,0,0
9,76.5625,8,191,0,0,0
9,101.5625,8,1023,616,832,982
9,126.5625,8,326,0,0,0
9,151.5625,8,244,0,0,0
9,176.5625,8,200,0,0,0
9,3.125,9,118,0,0,0
9,28.125,9,120,0,0,0
9,53.125,9,117,0,0,0
9,78.125,9,289,0,0,0
9,103.125,9,1023,616,832,918
9,128.125,9,326,0,0,0
9,153.125,9,243,0,0,0
9,178.125,9,201,0,0,0
9,4.6875,10,117,0,0,0
9,29.6875,10,118,0,0,0
9,54.6875,10,117,0,0,0
9,79.6875,10,416,0,0,0
9,104.6875,10,1023,616,832,855
9,129.6875,10,325,0,0,0
9,154.6875,10,239,0,0,0
9,179.6875,10,201,0,0,0
9,6.25,11,119,0,0,0
9,31.25,11,117,0,0,0
9,56.25,11,118,0,0,0
9,81.25,11,548,0,0,0
9,106.25,11,1023,616,832,790
9,131.25,11,324,0,0,0
9,156.25,11,233,0,0,0
9,181.25,11,197,0,0,0
9,7.8125,12,115,0,0,0
9,32.8125,12,118,0,0,0
9,57.8125,12,116,0,0,0
9,82.8125,12,687,0,0,0
9,107.8125,12,1023,616,832,726
9,132.8125,12,318,0,0,0
9,157.8125,12,229,0,0,0
9,182.8125,12,195,0,0,0
9,9.375,13,118,0,0,0
9,34.375,13,117,0,0,0
9,59.375,13,119,0,0,0
9,84.375,13,818,0,0,0
9,109.375,13,1023,616,832,662
9,134.375,13,312,0,0,0
9,159.375,13,225,0,0,0
9,184.375,13,194,0,0,0
9,10.9375,14,115,0,0,0
9,35.9375,14,118,0,0,0
9,60.9375,14,118,0,0,0
9,85.9375,14,934,0,0,0
9,110.9375,14,1023,616,832,597
9,135.9375,14,307,0,0,0
9,160.9375,14,223,0,0,0
9,185.9375,14,193,0,0,0
9,12.5,15,119,0,0,0
9,37.5,15,120,0,0,0
9,62.5,15,117,0,0,0
9,87.5,15,1017,0,0,0
9,112.5,15,969,616,832,532
9,137.5,15,303,0,0,0
9,162.5,15,223,0,0,0
9,187.5,15,191,0,0,0
10,14.0625,0,77,0,0,0
10,39.0625,0,77,0,0,0
10,64.0625,0,78,0,0,0
10,89.0625,0,971,0,0,0
10,114.0625,0,444,618,848,477
10,139.0625,0,336,0,0,0
10,164.0625,0,226,0,0,0
10,189.0625,0,181,0,0,0
10,15.625,1,81,0,0,0
10,40.625,1,80,0,0,0
10,65.625,1,79,0,0,0
10,90.625,1,985,0,0,0
10,115.625,1,441,617,840,414
10,140.625,1,326,0,0,0
10,165.625,1,223,0,0,0
10,190.625,1,180,0,0,0
10,17.1875,2,81,0,0,0
10,42.1875,2,78,0,0,0
10,67.1875,2,79,0,0,0
10,92.1875,2,961,0,0,0
10,117.1875,2,434,616,832,351
10,142.1875,2,320,0,0,0
10,167.1875,2,218,0,0,0
10,192.1875,2,174,0,0,0
10,18.75,3,81,0,0,0
10,43.75,3,82,0,0,0
10,68.75,3,83,0,0,0
10,93.75,3,932,0,0,0
10,118.75,3,437,618,848,285
10,143.75,3,311,0,0,0
10,168.75,3,218,0,0,0
10,193.75,3,174,0,0,0
10,20.3125,4,80,0,0,0
10,45.3125,4,80,0,0,0
10,70.3125,4,81,0,0,0
10,95.3125,4,865,0,0,0
10,120.3125,4,430,618,848,225
10,145.3125,4,301,0,0,0
10,170.3125,4,213,0,0,0
10,195.3125,4,173,0,0,0
10,21.875,5,77,0,0,0
10,46.875,5,77,0,0,0
10,71.875,5,81,0,0,0
10,96.875,5,798,0,0,0
10,121.875,5,423,616,832,162
10,146.875,5,293,0,0,0
10,171.875,5,210,0,0,0
10,196.875,5,173,0,0,0
10,23.4375,6,80,0,0,0
10,73.4375,6,87,0,0,0
10,98.4375,6,215,0,0,0
10,123.4375,6,912,0,0,0
10,148.4375,6,260,608,768,95
10,173.4375,6,219,0,0,0
10,198.4375,6,168,0,0,0
10,0.0,7,79,0,0,0
10,25.0,7,81,0,0,0
10,50.0,7,78,0,0,0
10,75.0,7,98,0,0,0
10,100.0,7,666,0,0,0
10,125.0,7,412,615,824,29
10,150.0,7,275,0,0,0
10,175.0,7,200,0,0,0
10,1.5625,8,80,0,0,0
10,26.5625,8,79,0,0,0
10,51.5625,8,80,0,0,0
10,76.5625,8,136,0,0,0
10,101.5625,8,611,616,832,992
10,126.5625,8,403,0,0,0
10,151.5625,8,271,0,0,0
10,176.5625,8,198,0,0,0
10,3.125,9,80,0,0,0
10,28.125,9,78,0,0,0
10,53.125,9,78,0,0,0
10,78.125,9,212,0,0,0
10,103.125,9,565,616,832,927
10,128.125,9,398,0,0,0
10,153.125,9,265,0,0,0
10,178.125,9,196,0,0,0
10,4.6875,10,80,0,0,0
10,29.6875,10,81,0,0,0
10,54.6875,10,77,0,0,0
10,79.6875,10,325,0,0,0
10,104.6875,10,531,617,840,863
10,129.6875,10,387,0,0,0
10,154.6875,10,255,0,0,0
10,179.6875,10,193,0,0,0
10,6.25,11,80,0,0,0
10,31.25,11,79,0,0,0
10,56.25,11,78,0,0,0
10,81.25,11,446,0,0,0
10,106.25,11,500,614,816,800
10,131.25,11,378,0,0,0
10,156.25,11,255,0,0,0
10,181.25,11,191,0,0,0
10,7.8125,12,81,0,0,0
10,32.8125,12,82,0,0,0
10,82.8125,12,582,0,0,0
10,107.8125,12,484,618,848,734
10,132.8125,12,372,0,0,0
10,157.8125,12,249,0,0,0
10,182.8125,12,183,0,0,0
10,9.375,13,83,0,0,0
10,34.375,13,82,0,0,0
10,59.375,13,82,0,0,0
10,109.375,13,468,617,840,671
10,134.375,13,365,0,0,0
10,159.375,13,244,0,0,0
10,184.375,13,187,0,0,0
10,10.9375,14,79,0,0,0
10,35.9375,14,81,0,0,0
10,60.9375,14,79,0,0,0
10,85.9375,14,825,0,0,0
10,110.9375,14,457,617,840,604
10,135.9375,14,354,0,0,0
10,160.9375,14,240,0,0,0
10,185.9375,14,184,0,0,0
10,12.5,15,81,0,0,0
10,37.5,15,80,0,0,0
10,62.5,15,76,0,0,0
10,87.5,15,904,0,0,0
10,112.5,15,446,615,824,544
10,137.5,15,344,0,0,0
10,162.5,15,233,0,0,0
10,187.5,15,182,0,0,0
11,14.0625,0,92,0,0,0
11,39.0625,0,94,0,0,0
11,64.0625,0,95,0,0,0
11,89.0625,0,997,0,0,0
11,114.0625,0,482,638,1008,474
11,139.0625,0,370,0,0,0
11,164.0625,0,255,0,0,0
11,189.0625,0,202,0,0,0
11,15.625,1,95,0,0,0
11,40.625,1,97,0,0,0
11,65.625,1,93,0,0,0
11,90.625,1,1018,0,0,0
11,115.625,1,479,639,1016,411
11,140.625,1,365,0,0,0
11,165.625,1,253,0,0,0
11,190.625,1,200,0,0,0
11,17.1875,2,96,0,0,0
11,42.1875,2,95,0,0,0
11,67.1875,2,98,0,0,0
11,92.1875,2,1010,0,0,0
11,117.1875,2,476,637,1000,347
11,142.1875,2,354,0,0,0
11,167.1875,2,248,0,0,0
11,192.1875,2,201,0,0,0
11,18.75,3,94,0,0,0
11,43.75,3,94,0,0,0
11,68.75,3,95,0,0,0
11,93.75,3,985,0,0,0
11,118.75,3,472,637,1000,285
11,143.75,3,341,0,0,0
11,168.75,3,243,0,0,0
11,193.75,3,196,0,0,0
11,20.3125,4,93,0,0,0
11,45.3125,4,95,0,0,0
11,70.3125,4,95,0,0,0
11,95.3125,4,944,0,0,0
11,120.3125,4,471,638,1008,218
11,145.3125,4,334,0,0,0
11,170.3125,4,237,0,0,0
11,195.3125,4,193,0,0,0
11,21.875,5,95,0,0,0
11,46.875,5,95,0,0,0
11,71.875,5,99,0,0,0
11,96.875,5,880,0,0,0
11,121.875,5,463,639,1016,155
11,146.875,5,326,0,0,0
11,171.875,5,234,0,0,0
11,196.875,5,194,0,0,0
11,23.4375,6,102,0,0,0
11,48.4375,6,98,0,0,0
11,73.4375,6,95,0,0,0
11,98.4375,6,101,0,0,0
11,123.4375,6,808,0,0,0
11,148.4375,6,462,578,528,92
11,173.4375,6,317,0,0,0
11,198.4375,6,230,0,0,0
11,0.0,7,95,0,0,0
11,25.0,7,93,0,0,0
11,50.0,7,95,0,0,0
11,75.0,7,118,0,0,0
11,100.0,7,720,0,0,0
11,125.0,7,451,637,1000,27
11,150.0,7,309,0,0,0
11,175.0,7,227,0,0,0
11,1.5625,8,98,0,0,0
11,26.5625,8,95,0,0,0
11,51.5625,8,94,0,0,0
11,76.5625,8,150,0,0,0
11,101.5625,8,654,638,1008,989
11,126.5625,8,445,0,0,0
11,151.5625,8,301,0,0,0
11,176.5625,8,225,0,0,0
11,3.125,9,95,0,0,0
11,28.125,9,97,0,0,0
11,53.125,9,97,0,0,0
11,78.125,9,238,0,0,0
11,103.125,9,606,638,1008,923
11,128.125,9,436,0,0,0
11,153.125,9,298,0,0,0
11,178.125,9,223,0,0,0
11,4.6875,10,95,0,0,0
11,29.6875,10,96,0,0,0
11,54.6875,10,95,0,0,0
11,79.6875,10,350,0,0,0
11,104.6875,10,567,637,1000,861
11,129.6875,10,426,0,0,0
11,154.6875,10,288,0,0,0
11,179.6875,10,217,0,0,0
11,6.25,11,97,0,0,0
11,31.25,11,97,0,0,0
11,56.25,11,95,0,0,0
11,81.25,11,473,0,0,0
11,106.25,11,540,638,1008,798
11,131.25,11,420,0,0,0
11,156.25,11,283,0,0,0
11,181.25,11,215,0,0,0
11,7.8125,12,95,0,0,0
11,32.8125,12,95,0,0,0
11,57.8125,12,95,0,0,0
11,82.8125,12,606,0,0,0
11,107.8125,12,521,640,1024,730
11,132.8125,12,414,0,0,0
11,157.8125,12,280,0,0,0
11,182.8125,12,215,0,0,0
11,9.375,13,95,0,0,0
11,34.375,13,94,0,0,0
11,59.375,13,93,0,0,0
11,84.375,13,727,0,0,0
11,109.375,13,498,637,1000,670
11,134.375,13,400,0,0,0
11,159.375,13,268,0,0,0
11,184.375,13,207,0,0,0
11,10.9375,14,94,0,0,0
11,35.9375,14,94,0,0,0
11,60.9375,14,94,0,0,0
11,85.9375,14,846,0,0,0
11,135.9375,14,389,0,0,0
11,160.9375,14,264,0,0,0
11,185.9375,14,206,0,0,0
11,12.5,15,95,0,0,0
11,37.5,15,94,0,0,0
11,62.5,15,95,0,0,0
11,87.5,15,934,0,0,0
11,112.5,15,485,636,992,541
11,137.5,15,380,0,0,0
11,162.5,15,255,0,0,0
11,187.5,15,209,0,0,0
12,14.0625,0,89,0,0,0
12,39.0625,0,88,0,0,0
12,64.0625,0,86,0,0,0
12,89.0625,0,1007,0,0,0
12,114.0625,0,475,637,1000,476
12,139.0625,0,362,0,0,0
12,164.0625,0,245,0,0,0
12,189.0625,0,194,0,0,0
12,15.625,1,88,0,0,0
12,40.625,1,88,0,0,0
12,65.625,1,90,0,0,0
12,90.625,1,1018,0,0,0
12,115.625,1,465,637,1000,413
12,140.625,1,349,0,0,0
12,165.625,1,240,0,0,0
12,190.625,1,193,0,0,0
12,17.1875,2,86,0,0,0
12,42.1875,2,88,0,0,0
12,67.1875,2,88,0,0,0
12,92.1875,2,1019,0,0,0
12,117.1875,2,466,637,1000,349
12,142.1875,2,343,0,0,0
12,167.1875,2,238,0,0,0
12,192.1875,2,188,0,0,0
12,18.75,3,85,0,0,0
12,43.75,3,89,0,0,0
12,68.75,3,90,0,0,0
12,93.75,3,1000,0,0,0
12,118.75,3,461,636,992,285
12,143.75,3,331,0,0,0
12,168.75,3,232,0,0,0
12,193.75,3,186,0,0,0
12,20.3125,4,87,0,0,0
12,45.3125,4,90,0,0,0
12,70.3125,4,89,0,0,0
12,95.3125,4,958,0,0,0
12,120.3125,4,456,636,992,222
12,170.3125,4,228,0,0,0
12,195.3125,4,185,0,0,0
12,21.875,5,86,0,0,0
12,46.875,5,86,0,0,0
12,71.875,5,86,0,0,0
12,96.875,5,894,0,0,0
12,121.875,5,451,636,992,160
12,146.875,5,318,0,0,0
12,171.875,5,223,0,0,0
12,196.875,5,182,0,0,0
12,23.4375,6,88,0,0,0
12,48.4375,6,85,0,0,0
12,73.4375,6,85,0,0,0
12,98.4375,6,94,0,0,0
12,123.4375,6,810,0,0,0
12,148.4375,6,443,586,592,96
12,173.4375,6,303,0,0,0
12,198.4375,6,218,0,0,0
12,0.0,7,90,0,0,0
12,25.0,7,89,0,0,0
12,50.0,7,85,0,0,0
12,75.0,7,109,0,0,0
12,100.0,7,733,0,0,0
12,125.0,7,441,636,992,28
12,150.0,7,299,0,0,0
12,175.0,7,216,0,0,0
12,1.5625,8,90,0,0,0
12,26.5625,8,90,0,0,0
12,51.5625,8,90,0,0,0
12,76.5625,8,150,0,0,0
12,101.5625,8,667,635,984,990
12,126.5625,8,431,0,0,0
12,151.5625,8,294,0,0,0
12,176.5625,8,214,0,0,0
12,3.125,9,87,0,0,0
12,28.125,9,85,0,0,0
12,53.125,9,89,0,0,0
12,78.125,9,234,0,0,0
12,103.125,9,613,637,1000,924
12,128.125,9,427,0,0,0
12,153.125,9,287,0,0,0
12,178.125,9,213,0,0,0
12,4.6875,10,89,0,0,0
12,29.6875,10,91,0,0,0
12,79.6875,10,346,0,0,0
12,104.6875,10,563,638,1008,863
12,129.6875,10,421,0,0,0
12,154.6875,10,280,0,0,0
12,179.6875,10,208,0,0,0
12,6.25,11,88,0,0,0
12,31.25,11,86,0,0,0
12,56.25,11,90,0,0,0
12,81.25,11,474,0,0,0
12,106.25,11,534,637,1000,798
12,131.25,11,409,0,0,0
12,181.25,11,206,0,0,0
12,7.8125,12,87,0,0,0
12,32.8125,12,87,0,0,0
12,57.8125,12,87,0,0,0
12,82.8125,12,604,0,0,0
12,107.8125,12,512,637,1000,734
12,132.8125,12,399,0,0,0
12,157.8125,12,264,0,0,0
12,182.8125,12,202,0,0,0
12,9.375,13,88,0,0,0
12,59.375,13,90,0,0,0
12,84.375,13,734,0,0,0
12,109.375,13,494,635,984,669
12,134.375,13,388,0,0,0
12,159.375,13,262,0,0,0
12,184.375,13,201,0,0,0
12,10.9375,14,89,0,0,0
12,35.9375,14,89,0,0,0
12,60.9375,14,90,0,0,0
12,85.9375,14,854,0,0,0
12,110.9375,14,486,636,992,604
12,135.9375,14,379,0,0,0
12,160.9375,14,254,0,0,0
12,185.9375,14,196,0,0,0
12,12.5,15,90,0,0,0
12,37.5,15,87,0,0,0
12,62.5,15,88,0,0,0
12,87.5,15,943,0,0,0
12,112.5,15,478,637,1000,541
12,137.5,15,374,0,0,0
12,162.5,15,252,0,0,0
12,187.5,15,197,0,0,0
13,14.0625,0,79,0,0,0
13,39.0625,0,80,0,0,0
13,64.0625,0,84,0,0,0
13,89.0625,0,977,0,0,0
13,114.0625,0,454,631,952,476
13,139.0625,0,342,0,0,0
13,164.0625,0,228,0,0,0
13,189.0625,0,178,0,0,0
13,15.625,1,80,0,0,0
13,40.625,1,80,0,0,0
13,65.625,1,78,0,0,0
13,90.625,1,988,0,0,0
13,115.625,1,445,630,944,412
13,140.625,1,332,0,0,0
13,165.625,1,227,0,0,0
13,190.625,1,175,0,0,0
13,17.1875,2,81,0,0,0
13,42.1875,2,80,0,0,0
13,67.1875,2,81,0,0,0
13,92.1875,2,975,0,0,0
13,117.1875,2,439,627,920,348
13,142.1875,2,320,0,0,0
13,167.1875,2,217,0,0,0
13,192.1875,2,175,0,0,0
13,18.75,3,81,0,0,0
13,43.75,3,78,0,0,0
13,68.75,3,79,0,0,0
13,93.75,3,949,0,0,0
13,118.75,3,442,631,952,284
13,143.75,3,316,0,0,0
13,168.75,3,217,0,0,0
13,193.75,3,177,0,0,0
13,20.3125,4,79,0,0,0
13,45.3125,4,80,0,0,0
13,70.3125,4,83,0,0,0
13,95.3125,4,896,0,0,0
13,120.3125,4,438,630,944,221
13,145.3125,4,307,0,0,0
13,170.3125,4,218,0,0,0
13,195.3125,4,175,0,0,0
13,21.875,5,81,0,0,0
13,46.875,5,82,0,0,0
13,71.875,5,85,0,0,0
13,96.875,5,821,0,0,0
13,121.875,5,432,630,944,156
13,146.875,5,294,0,0,0
13,171.875,5,210,0,0,0
13,196.875,5,168,0,0,0
13,23.4375,6,80,0,0,0
13,48.4375,6,84,0,0,0
13,73.4375,6,82,0,0,0
13,98.4375,6,88,0,0,0
13,123.4375,6,747,0,0,0
13,148.4375,6,427,582,560,93
13,173.4375,6,296,0,0,0
13,198.4375,6,209,0,0,0
13,0.0,7,80,0,0,0
13,25.0,7,82,0,0,0
13,50.0,7,81,0,0,0
13,75.0,7,101,0,0,0
13,100.0,7,676,0,0,0
13,125.0,7,421,631,952,26
13,150.0,7,283,0,0,0
13,175.0,7,205,0,0,0
13,1.5625,8,76,0,0,0
13,26.5625,8,80,0,0,0
13,51.5625,8,79,0,0,0
13,76.5625,8,136,0,0,0
13,101.5625,8,619,628,928,991
13,126.5625,8,410,0,0,0
13,151.5625,8,270,0,0,0
13,176.5625,8,196,0,0,0
13,3.125,9,80,0,0,0
13,28.125,9,81,0,0,0
13,53.125,9,78,0,0,0
13,78.125,9,211,0,0,0
13,103.125,9,570,629,936,926
13,128.125,9,403,0,0,0
13,153.125,9,266,0,0,0
13,178.125,9,194,0,0,0
13,4.6875,10,79,0,0,0
13,29.6875,10,78,0,0,0
13,54.6875,10,79,0,0,0
13,79.6875,10,325,0,0,0
13,104.6875,10,534,629,936,861
13,129.6875,10,396,0,0,0
13,154.6875,10,262,0,0,0
13,179.6875,10,194,0,0,0
13,6.25,11,82,0,0,0
13,31.25,11,79,0,0,0
13,56.25,11,81,0,0,0
13,81.25,11,450,0,0,0
13,106.25,11,504,629,936,796
13,131.25,11,389,0,0,0
13,156.25,11,254,0,0,0
13,181.25,11,191,0,0,0
13,7.8125,12,80,0,0,0
13,32.8125,12,83,0,0,0
13,57.8125,12,81,0,0,0
13,82.8125,12,580,0,0,0
13,107.8125,12,485,629,936,732
13,132.8125,12,377,0,0,0
13,157.8125,12,255,0,0,0
13,182.8125,12,191,0,0,0
13,9.375,13,78,0,0,0
13,34.375,13,80,0,0,0
13,59.375,13,79,0,0,0
13,84.375,13,704,0,0,0
13,109.375,13,469,630,944,668
13,134.375,13,373,0,0,0
13,159.375,13,245,0,0,0
13,184.375,13,186,0,0,0
13,10.9375,14,81,0,0,0
13,35.9375,14,81,0,0,0
13,60.9375,14,82,0,0,0
13,85.9375,14,823,0,0,0
13,110.9375,14,457,630,944,603
13,135.9375,14,362,0,0,0
13,160.9375,14,242,0,0,0
13,185.9375,14,184,0,0,0
13,12.5,15,83,0,0,0
13,37.5,15,82,0,0,0
13,62.5,15,82,0,0,0
13,87.5,15,912,0,0,0
13,112.5,15,450,630,944,538
13,137.5,15,351,0,0,0
13,162.5,15,234,0,0,0
13,187.5,15,180,0,0,0
14,14.0625,0,80,0,0,0
14,39.0625,0,80,0,0,0
14,64.0625,0,81,0,0,0
14,89.0625,0,1003,0,0,0
14,114.0625,0,466,642,1040,474
14,139.0625,0,361,0,0,0
14,164.0625,0,241,0,0,0
14,189.0625,0,187,0,0,0
14,15.625,1,80,0,0,0
14,40.625,1,78,0,0,0
14,65.625,1,79,0,0,0
14,90.625,1,1018,0,0,0
14,115.625,1,458,641,1032,412
14,140.625,1,344,0,0,0
14,165.625,1,234,0,0,0
14,190.625,1,184,0,0,0
14,17.1875,2,80,0,0,0
14,42.1875,2,79,0,0,0
14,67.1875,2,80,0,0,0
14,92.1875,2,1015,0,0,0
14,117.1875,2,453,639,1016,347
14,142.1875,2,333,0,0,0
14,167.1875,2,227,0,0,0
14,192.1875,2,182,0,0,0
14,18.75,3,80,0,0,0
14,43.75,3,81,0,0,0
14,68.75,3,81,0,0,0
14,93.75,3,992,0,0,0
14,118.75,3,450,637,1000,284
14,143.75,3,324,0,0,0
14,168.75,3,223,0,0,0
14,193.75,3,179,0,0,0
14,20.3125,4,81,0,0,0
14,45.3125,4,80,0,0,0
14,70.3125,4,82,0,0,0
14,95.3125,4,951,0,0,0
14,120.3125,4,447,637,1000,222
14,145.3125,4,318,0,0,0
14,170.3125,4,221,0,0,0
14,195.3125,4,181,0,0,0
14,21.875,5,81,0,0,0
14,71.875,5,81,0,0,0
