Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
85,184.375,13,157,0,0,0
85,185.9375,14,154,0,0,0
85,187.5,15,154,0,0,0
85,189.0625,0,154,0,0,0
85,190.625,1,149,0,0,0
85,192.1875,2,150,0,0,0
85,193.75,3,149,0,0,0
85,195.3125,4,147,0,0,0
85,196.875,5,145,0,0,0
85,198.4375,6,130,0,0,0
86,0.0,7,75,0,0,0
86,1.5625,8,77,0,0,0
86,3.125,9,76,0,0,0
86,4.6875,10,77,0,0,0
86,6.25,11,78,0,0,0
86,7.8125,12,81,0,0,0
86,9.375,13,79,0,0,0
86,10.9375,14,80,0,0,0
86,12.5,15,76,0,0,0
86,14.0625,0,76,0,0,0
86,15.625,1,79,0,0,0
86,17.1875,2,78,0,0,0
86,18.75,3,77,0,0,0
86,20.3125,4,74,0,0,0
86,21.875,5,77,0,0,0
86,23.4375,6,86,0,0,0
86,25.0,7,78,0,0,0
86,26.5625,8,76,0,0,0
86,28.125,9,76,0,0,0
86,29.6875,10,78,0,0,0
86,31.25,11,79,0,0,0
86,32.8125,12,80,0,0,0
86,34.375,13,76,0,0,0
86,35.9375,14,80,0,0,0
86,37.5,15,79,0,0,0
86,39.0625,0,78,0,0,0
86,40.625,1,77,0,0,0
86,42.1875,2,78,0,0,0
86,43.75,3,77,0,0,0
86,45.3125,4,74,0,0,0
86,46.875,5,77,0,0,0
86,48.4375,6,72,0,0,0
86,50.0,7,83,0,0,0
86,51.5625,8,77,0,0,0
86,53.125,9,77,0,0,0
86,54.6875,10,77,0,0,0
86,56.25,11,77,0,0,0
86,57.8125,12,79,0,0,0
86,59.375,13,78,0,0,0
86,60.9375,14,78,0,0,0
86,62.5,15,76,0,0,0
86,64.0625,0,78,0,0,0
86,65.625,1,77,0,0,0
86,67.1875,2,80,0,0,0
86,68.75,3,79,0,0,0
86,70.3125,4,77,0,0,0
86,71.875,5,77,0,0,0
86,73.4375,6,72,0,0,0
86,75.0,7,104,0,0,0
86,76.5625,8,140,0,0,0
86,78.125,9,222,0,0,0
86,79.6875,10,338,0,0,0
86,81.25,11,466,0,0,0
86,82.8125,12,590,0,0,0
86,84.375,13,716,0,0,0
86,85.9375,14,833,0,0,0
86,87.5,15,922,0,0,0
86,89.0625,0,985,0,0,0
86,90.625,1,988,0,0,0
86,92.1875,2,974,0,0,0
86,93.75,3,930,0,0,0
86,95.3125,4,864,0,0,0
86,96.875,5,793,0,0,0
86,98.4375,6,214,0,0,0
86,100.0,7,646,0,0,0
86,101.5625,8,598,611,792,978
86,103.125,9,553,617,840,893
86,104.6875,10,519,619,856,808
86,106.25,11,492,619,856,768
86,107.8125,12,474,613,808,722
86,109.375,13,457,614,816,637
86,110.9375,14,437,610,784,550
86,112.5,15,438,616,832,512
86,114.0625,0,435,615,824,464
86,115.625,1,425,616,832,380
86,117.1875,2,427,618,848,293
86,118.75,3,424,617,840,256
86,120.3125,4,417,613,808,212
86,121.875,5,412,616,832,128
86,123.4375,6,906,0,0,0
86,125.0,7,401,612,800,0
86,126.5625,8,394,0,0,0
86,128.125,9,383,0,0,0
86,129.6875,10,381,0,0,0
86,131.25,11,374,0,0,0
86,132.8125,12,365,0,0,0
86,134.375,13,355,0,0,0
86,135.9375,14,341,0,0,0
86,137.5,15,337,0,0,0
86,139.0625,0,328,0,0,0
86,140.625,1,321,0,0,0
86,142.1875,2,310,0,0,0
86,143.75,3,304,0,0,0
86,145.3125,4,293,0,0,0
86,146.875,5,288,0,0,0
86,148.4375,6,282,621,872,44
86,150.0,7,274,0,0,0
86,151.5625,8,267,0,0,0
86,153.125,9,255,0,0,0
86,154.6875,10,253,0,0,0
86,156.25,11,254,0,0,0
86,157.8125,12,245,0,0,0
86,159.375,13,239,0,0,0
86,160.9375,14,230,0,0,0
86,162.5,15,228,0,0,0
86,164.0625,0,223,0,0,0
86,165.625,1,220,0,0,0
86,167.1875,2,212,0,0,0
86,168.75,3,212,0,0,0
86,170.3125,4,207,0,0,0
86,171.875,5,205,0,0,0
86,173.4375,6,218,0,0,0
86,175.0,7,193,0,0,0
86,176.5625,8,196,0,0,0
86,178.125,9,190,0,0,0
86,179.6875,10,189,0,0,0
86,181.25,11,193,0,0,0
86,182.8125,12,186,0,0,0
86,184.375,13,181,0,0,0
86,185.9375,14,178,0,0,0
86,187.5,15,176,0,0,0
86,189.0625,0,173,0,0,0
86,190.625,1,173,0,0,0
86,192.1875,2,172,0,0,0
86,193.75,3,169,0,0,0
86,195.3125,4,168,0,0,0
86,196.875,5,166,0,0,0
86,198.4375,6,171,0,0,0
87,0.0,7,79,0,0,0
87,1.5625,8,78,0,0,0
87,3.125,9,77,0,0,0
87,4.6875,10,80,0,0,0
87,6.25,11,81,0,0,0
87,7.8125,12,79,0,0,0
87,9.375,13,80,0,0,0
87,10.9375,14,82,0,0,0
87,12.5,15,81,0,0,0
87,14.0625,0,81,0,0,0
87,15.625,1,81,0,0,0
87,17.1875,2,75,0,0,0
87,18.75,3,77,0,0,0
87,20.3125,4,80,0,0,0
87,21.875,5,77,0,0,0
87,23.4375,6,80,0,0,0
87,25.0,7,77,0,0,0
87,26.5625,8,76,0,0,0
87,28.125,9,78,0,0,0
87,29.6875,10,81,0,0,0
87,31.25,11,81,0,0,0
87,32.8125,12,77,0,0,0
87,34.375,13,82,0,0,0
87,35.9375,14,84,0,0,0
87,37.5,15,80,0,0,0
87,39.0625,0,80,0,0,0
87,40.625,1,80,0,0,0
87,42.1875,2,76,0,0,0
87,43.75,3,81,0,0,0
87,45.3125,4,79,0,0,0
87,46.875,5,79,0,0,0
87,48.4375,6,79,0,0,0
87,50.0,7,77,0,0,0
87,51.5625,8,84,0,0,0
87,53.125,9,78,0,0,0
87,54.6875,10,81,0,0,0
87,56.25,11,81,0,0,0
87,57.8125,12,79,0,0,0
87,59.375,13,78,0,0,0
87,60.9375,14,80,0,0,0
87,62.5,15,78,0,0,0
87,64.0625,0,80,0,0,0
87,65.625,1,79,0,0,0
87,67.1875,2,81,0,0,0
87,68.75,3,79,0,0,0
87,70.3125,4,81,0,0,0
87,71.875,5,82,0,0,0
87,73.4375,6,77,0,0,0
87,75.0,7,109,0,0,0
87,76.5625,8,149,0,0,0
87,78.125,9,229,0,0,0
87,79.6875,10,345,0,0,0
87,81.25,11,470,0,0,0
87,82.8125,12,598,0,0,0
87,84.375,13,726,0,0,0
87,85.9375,14,837,0,0,0
87,87.5,15,923,0,0,0
87,89.0625,0,981,0,0,0
87,90.625,1,993,0,0,0
87,92.1875,2,984,0,0,0
87,93.75,3,957,0,0,0
87,95.3125,4,909,0,0,0
87,96.875,5,832,0,0,0
87,98.4375,6,86,0,0,0
87,100.0,7,674,0,0,0
87,101.5625,8,614,627,920,977
87,103.125,9,559,632,960,893
87,104.6875,10,522,628,928,809
87,106.25,11,498,627,920,768
87,107.8125,12,476,627,920,722
87,109.375,13,473,633,968,637
87,110.9375,14,455,628,928,554
87,112.5,15,455,632,960,512
87,114.0625,0,438,624,896,465
87,117.1875,2,436,628,928,294
87,118.75,3,432,625,904,256
87,120.3125,4,432,625,904,211
87,121.875,5,427,629,936,125
87,123.4375,6,747,0,0,0
87,125.0,7,420,630,944,0
87,126.5625,8,412,0,0,0
87,128.125,9,401,0,0,0
87,129.6875,10,390,0,0,0
87,131.25,11,383,0,0,0
87,132.8125,12,375,0,0,0
87,134.375,13,373,0,0,0
87,135.9375,14,357,0,0,0
87,137.5,15,360,0,0,0
87,139.0625,0,334,0,0,0
87,140.625,1,332,0,0,0
87,142.1875,2,321,0,0,0
87,143.75,3,310,0,0,0
87,145.3125,4,308,0,0,0
87,146.875,5,300,0,0,0
87,148.4375,6,423,597,680,42
87,150.0,7,285,0,0,0
87,151.5625,8,274,0,0,0
87,153.125,9,269,0,0,0
87,154.6875,10,262,0,0,0
87,156.25,11,255,0,0,0
87,157.8125,12,249,0,0,0
87,159.375,13,248,0,0,0
87,160.9375,14,243,0,0,0
87,162.5,15,245,0,0,0
87,164.0625,0,229,0,0,0
87,165.625,1,226,0,0,0
87,167.1875,2,223,0,0,0
87,168.75,3,218,0,0,0
87,170.3125,4,218,0,0,0
87,171.875,5,211,0,0,0
87,173.4375,6,290,0,0,0
87,175.0,7,208,0,0,0
87,176.5625,8,202,0,0,0
87,178.125,9,201,0,0,0
87,179.6875,10,198,0,0,0
87,181.25,11,192,0,0,0
87,182.8125,12,191,0,0,0
87,184.375,13,190,0,0,0
87,185.9375,14,181,0,0,0
87,187.5,15,189,0,0,0
87,189.0625,0,180,0,0,0
87,190.625,1,178,0,0,0
87,192.1875,2,177,0,0,0
87,193.75,3,174,0,0,0
87,195.3125,4,175,0,0,0
87,196.875,5,172,0,0,0
87,198.4375,6,210,0,0,0
88,0.0,7,82,0,0,0
88,1.5625,8,77,0,0,0
88,3.125,9,79,0,0,0
88,4.6875,10,80,0,0,0
88,6.25,11,80,0,0,0
88,7.8125,12,79,0,0,0
88,9.375,13,82,0,0,0
88,10.9375,14,88,0,0,0
88,12.5,15,80,0,0,0
88,14.0625,0,73,0,0,0
88,15.625,1,81,0,0,0
88,17.1875,2,85,0,0,0
88,18.75,3,79,0,0,0
88,20.3125,4,80,0,0,0
88,21.875,5,81,0,0,0
88,23.4375,6,80,0,0,0
88,25.0,7,85,0,0,0
88,26.5625,8,80,0,0,0
88,28.125,9,81,0,0,0
88,29.6875,10,82,0,0,0
88,31.25,11,79,0,0,0
88,32.8125,12,79,0,0,0
88,34.375,13,81,0,0,0
88,35.9375,14,93,0,0,0
88,37.5,15,82,0,0,0
88,39.0625,0,75,0,0,0
88,40.625,1,77,0,0,0
88,42.1875,2,82,0,0,0
88,43.75,3,77,0,0,0
88,45.3125,4,79,0,0,0
88,46.875,5,81,0,0,0
88,48.4375,6,79,0,0,0
88,50.0,7,85,0,0,0
88,51.5625,8,80,0,0,0
88,53.125,9,79,0,0,0
88,54.6875,10,81,0,0,0
88,56.25,11,80,0,0,0
88,57.8125,12,77,0,0,0
88,59.375,13,78,0,0,0
88,60.9375,14,89,0,0,0
88,62.5,15,83,0,0,0
88,64.0625,0,75,0,0,0
88,65.625,1,73,0,0,0
88,67.1875,2,81,0,0,0
88,68.75,3,81,0,0,0
88,70.3125,4,81,0,0,0
88,71.875,5,81,0,0,0
88,73.4375,6,80,0,0,0
88,75.0,7,105,0,0,0
88,76.5625,8,142,0,0,0
88,78.125,9,223,0,0,0
88,79.6875,10,347,0,0,0
88,81.25,11,476,0,0,0
88,82.8125,12,609,0,0,0
88,84.375,13,740,0,0,0
88,85.9375,14,864,0,0,0
88,87.5,15,946,0,0,0
88,89.0625,0,991,0,0,0
88,90.625,1,1003,0,0,0
88,92.1875,2,992,0,0,0
88,93.75,3,966,0,0,0
88,95.3125,4,918,0,0,0
88,96.875,5,854,0,0,0
88,98.4375,6,88,0,0,0
88,100.0,7,684,0,0,0
88,101.5625,8,618,624,896,981
88,103.125,9,563,620,864,896
88,104.6875,10,529,621,872,809
88,106.25,11,505,621,872,768
88,107.8125,12,477,621,872,725
88,109.375,13,464,624,896,641
88,110.9375,14,462,622,880,549
88,112.5,15,452,622,880,512
88,114.0625,0,438,623,888,469
88,115.625,1,437,622,880,385
88,117.1875,2,431,618,848,298
88,118.75,3,435,624,896,256
88,120.3125,4,429,622,880,213
88,121.875,5,426,624,896,126
88,123.4375,6,768,0,0,0
88,125.0,7,416,621,872,0
88,126.5625,8,404,0,0,0
88,128.125,9,397,0,0,0
88,129.6875,10,389,0,0,0
88,131.25,11,383,0,0,0
88,132.8125,12,373,0,0,0
88,134.375,13,367,0,0,0
88,135.9375,14,350,0,0,0
88,137.5,15,349,0,0,0
88,139.0625,0,337,0,0,0
88,140.625,1,328,0,0,0
88,142.1875,2,319,0,0,0
88,143.75,3,310,0,0,0
88,145.3125,4,303,0,0,0
88,146.875,5,298,0,0,0
88,148.4375,6,422,593,648,41
88,150.0,7,282,0,0,0
88,151.5625,8,275,0,0,0
88,153.125,9,269,0,0,0
88,154.6875,10,264,0,0,0
88,156.25,11,255,0,0,0
88,157.8125,12,250,0,0,0
88,159.375,13,248,0,0,0
88,160.9375,14,232,0,0,0
88,162.5,15,237,0,0,0
88,164.0625,0,232,0,0,0
88,165.625,1,226,0,0,0
88,167.1875,2,220,0,0,0
88,168.75,3,219,0,0,0
88,170.3125,4,218,0,0,0
88,171.875,5,212,0,0,0
88,173.4375,6,293,0,0,0
88,175.0,7,199,0,0,0
88,176.5625,8,203,0,0,0
88,178.125,9,201,0,0,0
88,179.6875,10,200,0,0,0
88,181.25,11,193,0,0,0
88,182.8125,12,191,0,0,0
88,184.375,13,189,0,0,0
88,185.9375,14,178,0,0,0
88,187.5,15,182,0,0,0
88,189.0625,0,181,0,0,0
88,190.625,1,177,0,0,0
88,192.1875,2,177,0,0,0
88,193.75,3,178,0,0,0
88,195.3125,4,174,0,0,0
88,196.875,5,174,0,0,0
88,198.4375,6,209,0,0,0
89,0.0,7,78,0,0,0
89,1.5625,8,80,0,0,0
89,3.125,9,82,0,0,0
89,4.6875,10,80,0,0,0
89,6.25,11,79,0,0,0
89,7.8125,12,78,0,0,0
89,9.375,13,80,0,0,0
89,10.9375,14,78,0,0,0
89,12.5,15,77,0,0,0
89,14.0625,0,77,0,0,0
89,15.625,1,78,0,0,0
89,17.1875,2,75,0,0,0
89,18.75,3,79,0,0,0
89,20.3125,4,78,0,0,0
89,21.875,5,79,0,0,0
89,23.4375,6,80,0,0,0
89,25.0,7,78,0,0,0
89,26.5625,8,84,0,0,0
89,28.125,9,81,0,0,0
89,29.6875,10,81,0,0,0
89,31.25,11,77,0,0,0
89,32.8125,12,77,0,0,0
89,34.375,13,79,0,0,0
89,35.9375,14,79,0,0,0
89,37.5,15,77,0,0,0
89,39.0625,0,76,0,0,0
89,40.625,1,81,0,0,0
89,42.1875,2,77,0,0,0
89,43.75,3,77,0,0,0
89,45.3125,4,78,0,0,0
89,46.875,5,80,0,0,0
89,48.4375,6,74,0,0,0
89,50.0,7,78,0,0,0
89,51.5625,8,84,0,0,0
89,53.125,9,78,0,0,0
89,56.25,11,81,0,0,0
89,57.8125,12,78,0,0,0
89,59.375,13,79,0,0,0
89,60.9375,14,79,0,0,0
89,62.5,15,79,0,0,0
89,64.0625,0,77,0,0,0
89,65.625,1,83,0,0,0
89,67.1875,2,77,0,0,0
89,68.75,3,79,0,0,0
89,70.3125,4,81,0,0,0
89,71.875,5,82,0,0,0
89,73.4375,6,80,0,0,0
89,75.0,7,100,0,0,0
89,76.5625,8,141,0,0,0
89,78.125,9,217,0,0,0
89,79.6875,10,344,0,0,0
89,81.25,11,478,0,0,0
89,82.8125,12,609,0,0,0
89,84.375,13,740,0,0,0
89,85.9375,14,855,0,0,0
89,87.5,15,938,0,0,0
89,89.0625,0,990,0,0,0
89,90.625,1,997,0,0,0
89,92.1875,2,973,0,0,0
89,93.75,3,936,0,0,0
89,95.3125,4,881,0,0,0
89,96.875,5,802,0,0,0
89,98.4375,6,86,0,0,0
89,100.0,7,653,0,0,0
89,101.5625,8,608,617,840,980
89,103.125,9,552,613,808,899
89,104.6875,10,516,621,872,810
89,106.25,11,489,618,848,768
89,107.8125,12,469,613,808,725
89,109.375,13,458,616,832,642
89,110.9375,14,445,621,872,554
89,112.5,15,438,620,864,512
89,114.0625,0,434,615,824,469
89,115.625,1,438,622,880,381
89,117.1875,2,422,618,848,299
89,118.75,3,424,619,856,256
89,120.3125,4,418,614,816,214
89,121.875,5,411,616,832,129
89,123.4375,6,726,0,0,0
89,125.0,7,403,617,840,0
89,126.5625,8,396,0,0,0
89,128.125,9,387,0,0,0
89,129.6875,10,380,0,0,0
89,131.25,11,373,0,0,0
89,132.8125,12,363,0,0,0
89,134.375,13,355,0,0,0
89,135.9375,14,347,0,0,0
89,137.5,15,336,0,0,0
89,139.0625,0,327,0,0,0
89,140.625,1,324,0,0,0
89,142.1875,2,305,0,0,0
89,143.75,3,301,0,0,0
89,145.3125,4,293,0,0,0
89,146.875,5,283,0,0,0
89,148.4375,6,409,609,776,42
89,150.0,7,270,0,0,0
89,151.5625,8,266,0,0,0
89,153.125,9,255,0,0,0
89,154.6875,10,255,0,0,0
89,156.25,11,253,0,0,0
89,157.8125,12,244,0,0,0
89,159.375,13,237,0,0,0
89,160.9375,14,233,0,0,0
89,162.5,15,223,0,0,0
89,164.0625,0,222,0,0,0
89,165.625,1,219,0,0,0
89,167.1875,2,212,0,0,0
89,168.75,3,210,0,0,0
89,170.3125,4,208,0,0,0
89,171.875,5,201,0,0,0
89,173.4375,6,279,0,0,0
89,175.0,7,196,0,0,0
89,176.5625,8,193,0,0,0
89,178.125,9,191,0,0,0
89,179.6875,10,188,0,0,0
89,181.25,11,192,0,0,0
89,182.8125,12,190,0,0,0
89,184.375,13,184,0,0,0
89,185.9375,14,181,0,0,0
89,187.5,15,176,0,0,0
89,189.0625,0,173,0,0,0
89,190.625,1,171,0,0,0
89,192.1875,2,169,0,0,0
89,193.75,3,169,0,0,0
89,195.3125,4,169,0,0,0
89,196.875,5,166,0,0,0
89,198.4375,6,200,0,0,0
90,0.0,7,104,0,0,0
90,1.5625,8,102,0,0,0
90,3.125,9,106,0,0,0
90,4.6875,10,105,0,0,0
90,6.25,11,102,0,0,0
90,7.8125,12,98,0,0,0
90,9.375,13,100,0,0,0
90,10.9375,14,109,0,0,0
90,12.5,15,102,0,0,0
90,14.0625,0,104,0,0,0
90,15.625,1,105,0,0,0
90,17.1875,2,105,0,0,0
90,18.75,3,105,0,0,0
90,20.3125,4,103,0,0,0
90,21.875,5,107,0,0,0
90,23.4375,6,94,0,0,0
90,25.0,7,104,0,0,0
90,26.5625,8,102,0,0,0
90,28.125,9,112,0,0,0
90,29.6875,10,102,0,0,0
90,31.25,11,103,0,0,0
90,32.8125,12,102,0,0,0
90,34.375,13,104,0,0,0
90,35.9375,14,110,0,0,0
90,37.5,15,109,0,0,0
90,39.0625,0,104,0,0,0
90,40.625,1,101,0,0,0
90,42.1875,2,105,0,0,0
90,43.75,3,101,0,0,0
90,45.3125,4,101,0,0,0
90,46.875,5,111,0,0,0
90,48.4375,6,99,0,0,0
90,50.0,7,104,0,0,0
90,51.5625,8,102,0,0,0
90,53.125,9,109,0,0,0
90,54.6875,10,102,0,0,0
90,56.25,11,105,0,0,0
90,57.8125,12,105,0,0,0
90,59.375,13,104,0,0,0
90,60.9375,14,109,0,0,0
90,62.5,15,108,0,0,0
90,64.0625,0,105,0,0,0
90,65.625,1,103,0,0,0
90,67.1875,2,99,0,0,0
90,68.75,3,105,0,0,0
90,70.3125,4,105,0,0,0
90,71.875,5,111,0,0,0
90,73.4375,6,101,0,0,0
90,75.0,7,127,0,0,0
90,76.5625,8,168,0,0,0
90,78.125,9,262,0,0,0
90,79.6875,10,374,0,0,0
90,81.25,11,512,0,0,0
90,82.8125,12,652,0,0,0
90,84.375,13,776,0,0,0
90,85.9375,14,894,0,0,0
90,87.5,15,970,0,0,0
90,89.0625,0,1020,0,0,0
90,90.625,1,1023,0,0,0
90,92.1875,2,1023,0,0,0
90,93.75,3,1008,0,0,0
90,95.3125,4,986,0,0,0
90,96.875,5,947,0,0,0
90,98.4375,6,111,0,0,0
90,100.0,7,787,0,0,0
90,101.5625,8,689,626,912,977
90,103.125,9,618,632,960,890
90,104.6875,10,571,633,968,805
90,106.25,11,539,628,928,768
90,107.8125,12,525,626,912,731
90,109.375,13,504,632,960,635
90,110.9375,14,500,635,984,546
90,112.5,15,488,630,944,512
90,114.0625,0,480,625,904,476
90,115.625,1,475,629,936,380
90,117.1875,2,480,633,968,292
90,118.75,3,468,627,920,256
90,120.3125,4,468,626,912,209
90,121.875,5,465,632,960,122
90,123.4375,6,859,0,0,0
90,125.0,7,452,629,936,0
90,126.5625,8,443,0,0,0
90,128.125,9,440,0,0,0
90,129.6875,10,428,0,0,0
90,131.25,11,418,0,0,0
90,132.8125,12,412,0,0,0
90,134.375,13,402,0,0,0
90,135.9375,14,392,0,0,0
90,137.5,15,383,0,0,0
90,139.0625,0,374,0,0,0
90,140.625,1,365,0,0,0
90,142.1875,2,358,0,0,0
90,143.75,3,344,0,0,0
90,145.3125,4,338,0,0,0
90,146.875,5,325,0,0,0
90,148.4375,6,454,596,672,38
90,150.0,7,312,0,0,0
90,151.5625,8,305,0,0,0
90,153.125,9,296,0,0,0
90,154.6875,10,293,0,0,0
90,156.25,11,288,0,0,0
90,157.8125,12,282,0,0,0
90,159.375,13,272,0,0,0
90,160.9375,14,266,0,0,0
90,162.5,15,255,0,0,0
90,164.0625,0,262,0,0,0
90,165.625,1,255,0,0,0
90,167.1875,2,253,0,0,0
90,168.75,3,249,0,0,0
90,170.3125,4,246,0,0,0
90,171.875,5,237,0,0,0
90,173.4375,6,316,0,0,0
90,175.0,7,234,0,0,0
90,176.5625,8,229,0,0,0
90,178.125,9,226,0,0,0
90,179.6875,10,226,0,0,0
90,181.25,11,221,0,0,0
90,182.8125,12,220,0,0,0
90,184.375,13,217,0,0,0
90,185.9375,14,213,0,0,0
90,187.5,15,205,0,0,0
90,189.0625,0,212,0,0,0
90,190.625,1,209,0,0,0
90,192.1875,2,206,0,0,0
90,193.75,3,203,0,0,0
90,195.3125,4,201,0,0,0
90,196.875,5,197,0,0,0
90,198.4375,6,232,0,0,0
91,0.0,7,79,0,0,0
91,1.5625,8,80,0,0,0
91,3.125,9,79,0,0,0
91,4.6875,10,83,0,0,0
91,6.25,11,81,0,0,0
91,7.8125,12,83,0,0,0
91,9.375,13,80,0,0,0
91,10.9375,14,77,0,0,0
91,12.5,15,86,0,0,0
91,14.0625,0,82,0,0,0
91,15.625,1,78,0,0,0
91,17.1875,2,81,0,0,0
91,18.75,3,80,0,0,0
91,20.3125,4,80,0,0,0
91,21.875,5,78,0,0,0
91,23.4375,6,77,0,0,0
91,25.0,7,79,0,0,0
91,26.5625,8,82,0,0,0
91,28.125,9,83,0,0,0
91,29.6875,10,81,0,0,0
91,31.25,11,83,0,0,0
91,32.8125,12,75,0,0,0
91,34.375,13,79,0,0,0
91,35.9375,14,80,0,0,0
91,37.5,15,92,0,0,0
91,39.0625,0,81,0,0,0
91,40.625,1,77,0,0,0
91,42.1875,2,87,0,0,0
91,43.75,3,80,0,0,0
91,45.3125,4,77,0,0,0
91,46.875,5,78,0,0,0
91,48.4375,6,77,0,0,0
91,50.0,7,81,0,0,0
91,51.5625,8,80,0,0,0
91,53.125,9,81,0,0,0
91,54.6875,10,83,0,0,0
91,56.25,11,83,0,0,0
91,57.8125,12,75,0,0,0
91,59.375,13,81,0,0,0
91,60.9375,14,78,0,0,0
91,62.5,15,88,0,0,0
91,64.0625,0,81,0,0,0
91,65.625,1,81,0,0,0
91,67.1875,2,85,0,0,0
91,68.75,3,85,0,0,0
91,70.3125,4,78,0,0,0
91,71.875,5,80,0,0,0
91,73.4375,6,74,0,0,0
91,75.0,7,105,0,0,0
91,76.5625,8,140,0,0,0
91,78.125,9,223,0,0,0
91,79.6875,10,341,0,0,0
91,81.25,11,466,0,0,0
91,82.8125,12,592,0,0,0
91,84.375,13,721,0,0,0
91,85.9375,14,833,0,0,0
91,87.5,15,928,0,0,0
91,89.0625,0,976,0,0,0
91,90.625,1,978,0,0,0
91,92.1875,2,969,0,0,0
91,93.75,3,940,0,0,0
91,95.3125,4,866,0,0,0
91,96.875,5,789,0,0,0
91,98.4375,6,83,0,0,0
91,100.0,7,665,0,0,0
91,101.5625,8,602,621,872,982
91,103.125,9,556,621,872,897
91,104.6875,10,521,618,848,810
91,106.25,11,497,624,896,768
91,107.8125,12,476,619,856,726
91,109.375,13,459,619,856,638
91,110.9375,14,452,620,864,554
91,112.5,15,447,624,896,512
91,114.0625,0,444,625,904,466
91,115.625,1,437,619,856,383
91,117.1875,2,429,621,872,293
91,118.75,3,433,624,896,256
91,120.3125,4,428,619,856,215
91,121.875,5,423,620,864,130
91,123.4375,6,720,0,0,0
91,125.0,7,420,623,888,0
91,126.5625,8,403,0,0,0
91,128.125,9,395,0,0,0
91,129.6875,10,389,0,0,0
91,131.25,11,385,0,0,0
91,132.8125,12,371,0,0,0
91,134.375,13,358,0,0,0
91,135.9375,14,351,0,0,0
91,137.5,15,346,0,0,0
91,139.0625,0,337,0,0,0
91,140.625,1,325,0,0,0
91,142.1875,2,317,0,0,0
91,143.75,3,313,0,0,0
91,145.3125,4,301,0,0,0
91,146.875,5,295,0,0,0
91,148.4375,6,420,618,848,42
91,150.0,7,281,0,0,0
91,151.5625,8,276,0,0,0
91,153.125,9,264,0,0,0
91,154.6875,10,265,0,0,0
91,156.25,11,262,0,0,0
91,157.8125,12,251,0,0,0
91,159.375,13,244,0,0,0
91,160.9375,14,239,0,0,0
91,162.5,15,232,0,0,0
91,164.0625,0,237,0,0,0
91,165.625,1,227,0,0,0
91,167.1875,2,225,0,0,0
91,168.75,3,224,0,0,0
91,170.3125,4,217,0,0,0
91,171.875,5,212,0,0,0
91,173.4375,6,288,0,0,0
91,175.0,7,204,0,0,0
91,176.5625,8,205,0,0,0
91,178.125,9,201,0,0,0
91,179.6875,10,207,0,0,0
91,181.25,11,196,0,0,0
91,182.8125,12,193,0,0,0
91,184.375,13,189,0,0,0
91,185.9375,14,187,0,0,0
91,187.5,15,181,0,0,0
91,189.0625,0,195,0,0,0
91,190.625,1,182,0,0,0
91,192.1875,2,179,0,0,0
91,193.75,3,175,0,0,0
91,195.3125,4,174,0,0,0
91,196.875,5,173,0,0,0
91,198.4375,6,211,0,0,0
92,0.0,7,78,0,0,0
92,1.5625,8,80,0,0,0
92,3.125,9,80,0,0,0
92,4.6875,10,79,0,0,0
92,6.25,11,79,0,0,0
92,7.8125,12,74,0,0,0
92,9.375,13,82,0,0,0
92,10.9375,14,82,0,0,0
92,12.5,15,81,0,0,0
92,14.0625,0,84,0,0,0
92,15.625,1,81,0,0,0
92,17.1875,2,79,0,0,0
92,18.75,3,79,0,0,0
92,20.3125,4,81,0,0,0
92,21.875,5,82,0,0,0
92,23.4375,6,78,0,0,0
92,25.0,7,78,0,0,0
92,26.5625,8,77,0,0,0
92,28.125,9,80,0,0,0
92,29.6875,10,79,0,0,0
92,31.25,11,76,0,0,0
92,32.8125,12,73,0,0,0
92,34.375,13,82,0,0,0
92,35.9375,14,81,0,0,0
92,37.5,15,80,0,0,0
92,39.0625,0,83,0,0,0
92,40.625,1,80,0,0,0
92,42.1875,2,79,0,0,0
92,43.75,3,78,0,0,0
92,45.3125,4,81,0,0,0
92,46.875,5,81,0,0,0
92,48.4375,6,81,0,0,0
92,50.0,7,82,0,0,0
92,51.5625,8,80,0,0,0
92,53.125,9,81,0,0,0
92,54.6875,10,78,0,0,0
92,56.25,11,79,0,0,0
92,57.8125,12,77,0,0,0
92,59.375,13,77,0,0,0
92,60.9375,14,82,0,0,0
92,62.5,15,83,0,0,0
92,64.0625,0,83,0,0,0
92,65.625,1,81,0,0,0
92,67.1875,2,79,0,0,0
92,68.75,3,79,0,0,0
92,70.3125,4,85,0,0,0
92,71.875,5,81,0,0,0
92,73.4375,6,74,0,0,0
92,75.0,7,107,0,0,0
92,76.5625,8,137,0,0,0
92,78.125,9,220,0,0,0
92,79.6875,10,331,0,0,0
92,81.25,11,458,0,0,0
92,82.8125,12,584,0,0,0
92,84.375,13,716,0,0,0
92,85.9375,14,834,0,0,0
92,87.5,15,920,0,0,0
92,89.0625,0,973,0,0,0
92,90.625,1,988,0,0,0
92,92.1875,2,968,0,0,0
92,93.75,3,913,0,0,0
92,95.3125,4,881,0,0,0
92,96.875,5,785,0,0,0
92,98.4375,6,81,0,0,0
92,100.0,7,651,0,0,0
92,101.5625,8,592,606,752,980
92,103.125,9,547,607,760,893
92,104.6875,10,511,609,776,804
92,106.25,11,485,607,760,768
92,107.8125,12,465,606,752,725
