Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,107.8125,12,752,0,0,0
7,109.375,13,745,0,0,0
7,110.9375,14,735,0,0,0
7,112.5,15,735,0,0,0
7,114.0625,0,732,664,1216,648
7,115.625,1,732,665,1224,576
7,117.1875,2,718,664,1216,512
7,118.75,3,709,666,1232,461
7,120.3125,4,707,667,1240,399
7,121.875,5,703,667,1240,325
7,123.4375,6,685,662,1200,265
7,125.0,7,662,0,0,0
7,126.5625,8,671,0,0,0
7,128.125,9,666,0,0,0
7,129.6875,10,648,0,0,0
7,131.25,11,633,0,0,0
7,132.8125,12,628,0,0,0
7,134.375,13,617,0,0,0
7,135.9375,14,599,0,0,0
7,137.5,15,618,0,0,0
7,139.0625,0,591,0,0,0
7,140.625,1,583,0,0,0
7,142.1875,2,562,0,0,0
7,143.75,3,560,0,0,0
7,145.3125,4,551,0,0,0
7,146.875,5,541,0,0,0
7,148.4375,6,519,0,0,0
7,150.0,7,502,0,0,0
7,151.5625,8,503,0,0,0
7,153.125,9,494,0,0,0
7,154.6875,10,461,0,0,0
7,156.25,11,477,0,0,0
7,157.8125,12,462,0,0,0
7,159.375,13,446,0,0,0
7,160.9375,14,437,0,0,0
7,162.5,15,452,0,0,0
7,164.0625,0,422,0,0,0
7,165.625,1,401,0,0,0
7,167.1875,2,390,0,0,0
7,168.75,3,397,0,0,0
7,170.3125,4,397,0,0,0
7,171.875,5,388,0,0,0
7,173.4375,6,369,0,0,0
7,175.0,7,366,0,0,0
7,176.5625,8,362,0,0,0
7,178.125,9,342,0,0,0
7,179.6875,10,333,0,0,0
7,181.25,11,357,0,0,0
7,182.8125,12,335,0,0,0
7,184.375,13,325,0,0,0
7,185.9375,14,324,0,0,0
7,187.5,15,339,0,0,0
7,189.0625,0,311,0,0,0
7,190.625,1,292,0,0,0
7,192.1875,2,285,0,0,0
7,193.75,3,291,0,0,0
7,195.3125,4,291,0,0,0
7,196.875,5,297,0,0,0
7,198.4375,6,278,0,0,0
8,0.0,7,91,0,0,0
8,1.5625,8,76,0,0,0
8,3.125,9,81,0,0,0
8,4.6875,10,79,0,0,0
8,6.25,11,89,0,0,0
8,7.8125,12,90,0,0,0
8,9.375,13,91,0,0,0
8,10.9375,14,95,0,0,0
8,12.5,15,84,0,0,0
8,14.0625,0,77,0,0,0
8,15.625,1,89,0,0,0
8,17.1875,2,79,0,0,0
8,18.75,3,104,0,0,0
8,20.3125,4,105,0,0,0
8,21.875,5,83,0,0,0
8,23.4375,6,95,0,0,0
8,25.0,7,90,0,0,0
8,26.5625,8,69,0,0,0
8,28.125,9,77,0,0,0
8,29.6875,10,83,0,0,0
8,31.25,11,91,0,0,0
8,32.8125,12,95,0,0,0
8,34.375,13,93,0,0,0
8,35.9375,14,95,0,0,0
8,37.5,15,85,0,0,0
8,39.0625,0,75,0,0,0
8,40.625,1,101,0,0,0
8,42.1875,2,65,0,0,0
8,43.75,3,115,0,0,0
8,45.3125,4,114,0,0,0
8,46.875,5,93,0,0,0
8,48.4375,6,93,0,0,0
8,50.0,7,66,0,0,0
8,51.5625,8,77,0,0,0
8,53.125,9,81,0,0,0
8,54.6875,10,84,0,0,0
8,56.25,11,91,0,0,0
8,57.8125,12,78,0,0,0
8,59.375,13,107,0,0,0
8,60.9375,14,96,0,0,0
8,62.5,15,87,0,0,0
8,64.0625,0,85,0,0,0
8,65.625,1,107,0,0,0
8,67.1875,2,87,0,0,0
8,68.75,3,118,0,0,0
8,70.3125,4,112,0,0,0
8,71.875,5,98,0,0,0
8,73.4375,6,95,0,0,0
8,75.0,7,98,669,1256,198
8,76.5625,8,106,658,1168,141
8,78.125,9,143,666,1232,75
8,79.6875,10,207,667,1240,12
8,81.25,11,301,669,1256,971
8,82.8125,12,376,663,1208,918
8,84.375,13,532,671,1272,827
8,85.9375,14,613,669,1256,772
8,87.5,15,695,668,1248,717
8,89.0625,0,786,0,0,0
8,90.625,1,844,0,0,0
8,92.1875,2,866,0,0,0
8,93.75,3,894,0,0,0
8,95.3125,4,894,0,0,0
8,96.875,5,881,0,0,0
8,98.4375,6,859,0,0,0
8,100.0,7,586,0,0,0
8,101.5625,8,808,0,0,0
8,103.125,9,797,0,0,0
8,104.6875,10,788,0,0,0
8,106.25,11,777,0,0,0
8,107.8125,12,748,0,0,0
8,109.375,13,768,0,0,0
8,110.9375,14,746,0,0,0
8,112.5,15,740,0,0,0
8,114.0625,0,744,669,1256,645
8,115.625,1,738,670,1264,573
8,117.1875,2,724,667,1240,517
8,118.75,3,734,672,1280,441
8,120.3125,4,720,667,1240,382
8,121.875,5,714,670,1264,324
8,123.4375,6,704,671,1272,261
8,125.0,7,687,0,0,0
8,126.5625,8,643,0,0,0
8,128.125,9,666,0,0,0
8,129.6875,10,667,0,0,0
8,131.25,11,657,0,0,0
8,132.8125,12,636,0,0,0
8,134.375,13,643,0,0,0
8,135.9375,14,628,0,0,0
8,137.5,15,617,0,0,0
8,139.0625,0,609,0,0,0
8,140.625,1,600,0,0,0
8,142.1875,2,582,0,0,0
8,143.75,3,577,0,0,0
8,145.3125,4,554,0,0,0
8,146.875,5,555,0,0,0
8,148.4375,6,544,0,0,0
8,150.0,7,530,0,0,0
8,151.5625,8,496,0,0,0
8,153.125,9,509,0,0,0
8,154.6875,10,498,0,0,0
8,156.25,11,485,0,0,0
8,157.8125,12,466,0,0,0
8,159.375,13,470,0,0,0
8,160.9375,14,461,0,0,0
8,162.5,15,450,0,0,0
8,164.0625,0,431,0,0,0
8,165.625,1,435,0,0,0
8,167.1875,2,420,0,0,0
8,168.75,3,400,0,0,0
8,170.3125,4,390,0,0,0
8,171.875,5,398,0,0,0
8,173.4375,6,400,0,0,0
8,175.0,7,258,0,0,0
8,176.5625,8,365,0,0,0
8,178.125,9,370,0,0,0
8,179.6875,10,361,0,0,0
8,181.25,11,360,0,0,0
8,182.8125,12,341,0,0,0
8,184.375,13,330,0,0,0
8,185.9375,14,342,0,0,0
8,187.5,15,334,0,0,0
8,189.0625,0,320,0,0,0
8,190.625,1,324,0,0,0
8,192.1875,2,319,0,0,0
8,193.75,3,301,0,0,0
8,195.3125,4,301,0,0,0
8,196.875,5,304,0,0,0
8,198.4375,6,307,0,0,0
9,0.0,7,117,0,0,0
9,1.5625,8,115,0,0,0
9,3.125,9,109,0,0,0
9,4.6875,10,113,0,0,0
9,6.25,11,117,0,0,0
9,7.8125,12,119,0,0,0
9,9.375,13,112,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,115,0,0,0
9,14.0625,0,115,0,0,0
9,15.625,1,118,0,0,0
9,17.1875,2,116,0,0,0
9,18.75,3,121,0,0,0
9,20.3125,4,119,0,0,0
9,21.875,5,119,0,0,0
9,23.4375,6,117,0,0,0
9,25.0,7,112,0,0,0
9,26.5625,8,114,0,0,0
9,28.125,9,112,0,0,0
9,29.6875,10,113,0,0,0
9,31.25,11,115,0,0,0
9,32.8125,12,117,0,0,0
9,34.375,13,114,0,0,0
9,35.9375,14,115,0,0,0
9,37.5,15,112,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,119,0,0,0
9,42.1875,2,115,0,0,0
9,43.75,3,120,0,0,0
9,45.3125,4,116,0,0,0
9,46.875,5,120,0,0,0
9,48.4375,6,117,0,0,0
9,50.0,7,114,0,0,0
9,51.5625,8,117,0,0,0
9,53.125,9,113,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,111,0,0,0
9,57.8125,12,120,0,0,0
9,59.375,13,113,0,0,0
9,60.9375,14,118,0,0,0
9,62.5,15,115,0,0,0
9,64.0625,0,117,0,0,0
9,65.625,1,119,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,121,0,0,0
9,70.3125,4,116,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,120,0,0,0
9,75.0,7,379,657,1160,186
9,76.5625,8,146,657,1160,122
9,78.125,9,195,659,1176,58
9,79.6875,10,281,659,1176,1021
9,81.25,11,385,657,1160,957
9,82.8125,12,525,658,1168,887
9,84.375,13,649,657,1160,824
9,85.9375,14,788,656,1152,762
9,87.5,15,913,657,1160,701
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,1023,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,0,0,0
9,103.125,9,1023,0,0,0
9,104.6875,10,1023,0,0,0
9,106.25,11,1023,0,0,0
9,107.8125,12,1023,0,0,0
9,109.375,13,1023,0,0,0
9,110.9375,14,1023,0,0,0
9,112.5,15,1023,0,0,0
9,114.0625,0,1023,659,1176,629
9,115.625,1,1023,660,1184,565
9,117.1875,2,1023,658,1168,508
9,118.75,3,1023,659,1176,440
9,120.3125,4,1023,657,1160,376
9,121.875,5,1023,657,1160,310
9,123.4375,6,1023,657,1160,250
9,125.0,7,480,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,948,0,0,0
9,132.8125,12,894,0,0,0
9,134.375,13,738,0,0,0
9,135.9375,14,664,0,0,0
9,137.5,15,617,0,0,0
9,139.0625,0,585,0,0,0
9,140.625,1,567,0,0,0
9,142.1875,2,553,0,0,0
9,143.75,3,546,0,0,0
9,145.3125,4,526,0,0,0
9,146.875,5,513,0,0,0
9,148.4375,6,497,0,0,0
9,150.0,7,480,0,0,0
9,151.5625,8,469,0,0,0
9,153.125,9,461,0,0,0
9,154.6875,10,451,0,0,0
9,156.25,11,434,0,0,0
9,157.8125,12,426,0,0,0
9,159.375,13,410,0,0,0
9,160.9375,14,398,0,0,0
9,162.5,15,395,0,0,0
9,164.0625,0,385,0,0,0
9,165.625,1,382,0,0,0
9,167.1875,2,367,0,0,0
9,168.75,3,361,0,0,0
9,170.3125,4,353,0,0,0
9,171.875,5,345,0,0,0
9,173.4375,6,337,0,0,0
9,175.0,7,327,0,0,0
9,176.5625,8,321,0,0,0
9,178.125,9,322,0,0,0
9,179.6875,10,317,0,0,0
9,181.25,11,318,0,0,0
9,182.8125,12,313,0,0,0
9,184.375,13,303,0,0,0
9,185.9375,14,301,0,0,0
9,187.5,15,297,0,0,0
9,189.0625,0,291,0,0,0
9,190.625,1,289,0,0,0
9,192.1875,2,279,0,0,0
9,193.75,3,274,0,0,0
9,195.3125,4,275,0,0,0
9,196.875,5,275,0,0,0
9,198.4375,6,268,0,0,0
10,0.0,7,91,0,0,0
10,1.5625,8,76,0,0,0
10,3.125,9,73,0,0,0
10,4.6875,10,79,0,0,0
10,6.25,11,69,0,0,0
10,7.8125,12,56,0,0,0
10,9.375,13,88,0,0,0
10,10.9375,14,69,0,0,0
10,12.5,15,69,0,0,0
10,14.0625,0,72,0,0,0
10,15.625,1,67,0,0,0
10,17.1875,2,74,0,0,0
10,18.75,3,78,0,0,0
10,20.3125,4,73,0,0,0
10,21.875,5,79,0,0,0
10,23.4375,6,79,0,0,0
10,25.0,7,85,0,0,0
10,26.5625,8,77,0,0,0
10,28.125,9,72,0,0,0
10,29.6875,10,77,0,0,0
10,31.25,11,63,0,0,0
10,32.8125,12,61,0,0,0
10,34.375,13,89,0,0,0
10,35.9375,14,72,0,0,0
10,37.5,15,77,0,0,0
10,39.0625,0,70,0,0,0
10,40.625,1,73,0,0,0
10,42.1875,2,75,0,0,0
10,43.75,3,73,0,0,0
10,45.3125,4,73,0,0,0
10,46.875,5,81,0,0,0
10,48.4375,6,80,0,0,0
10,50.0,7,85,0,0,0
10,51.5625,8,80,0,0,0
10,53.125,9,72,0,0,0
10,54.6875,10,75,0,0,0
10,56.25,11,62,0,0,0
10,57.8125,12,70,0,0,0
10,59.375,13,81,0,0,0
10,60.9375,14,78,0,0,0
10,62.5,15,75,0,0,0
10,64.0625,0,69,0,0,0
10,65.625,1,71,0,0,0
10,67.1875,2,72,0,0,0
10,68.75,3,73,0,0,0
10,70.3125,4,71,0,0,0
10,71.875,5,80,0,0,0
10,73.4375,6,81,0,0,0
10,75.0,7,340,0,0,0
10,76.5625,8,95,648,1088,152
10,78.125,9,123,642,1040,93
10,79.6875,10,153,635,984,45
10,81.25,11,250,638,1008,999
10,82.8125,12,365,645,1064,925
10,84.375,13,476,644,1056,855
10,85.9375,14,587,648,1088,782
10,87.5,15,657,645,1064,732
10,89.0625,0,741,0,0,0
10,90.625,1,788,0,0,0
10,92.1875,2,815,0,0,0
10,93.75,3,819,0,0,0
10,95.3125,4,827,0,0,0
10,96.875,5,830,0,0,0
10,98.4375,6,820,0,0,0
10,100.0,7,514,642,1040,222
10,101.5625,8,794,0,0,0
10,103.125,9,765,0,0,0
10,104.6875,10,733,0,0,0
10,106.25,11,734,0,0,0
10,107.8125,12,732,0,0,0
10,109.375,13,722,0,0,0
10,110.9375,14,722,0,0,0
10,112.5,15,708,0,0,0
10,114.0625,0,706,647,1080,668
10,115.625,1,689,641,1032,604
10,117.1875,2,685,642,1040,543
10,118.75,3,685,648,1088,483
10,120.3125,4,665,641,1032,414
10,121.875,5,664,645,1064,346
10,123.4375,6,666,648,1088,280
10,125.0,7,130,0,0,0
10,126.5625,8,649,0,0,0
10,128.125,9,630,0,0,0
10,129.6875,10,612,0,0,0
10,131.25,11,607,0,0,0
10,132.8125,12,612,0,0,0
10,134.375,13,591,0,0,0
10,135.9375,14,591,0,0,0
10,137.5,15,575,0,0,0
10,139.0625,0,566,0,0,0
10,140.625,1,548,0,0,0
10,142.1875,2,539,0,0,0
10,143.75,3,544,0,0,0
10,145.3125,4,512,0,0,0
10,146.875,5,508,0,0,0
10,148.4375,6,504,0,0,0
10,150.0,7,354,0,0,0
10,151.5625,8,481,0,0,0
10,153.125,9,467,0,0,0
10,154.6875,10,447,0,0,0
10,156.25,11,445,0,0,0
10,157.8125,12,451,0,0,0
10,159.375,13,432,0,0,0
10,160.9375,14,441,0,0,0
10,162.5,15,411,0,0,0
10,164.0625,0,404,0,0,0
10,165.625,1,386,0,0,0
10,167.1875,2,386,0,0,0
10,168.75,3,405,0,0,0
10,170.3125,4,369,0,0,0
10,171.875,5,362,0,0,0
10,173.4375,6,361,0,0,0
10,175.0,7,95,0,0,0
10,176.5625,8,357,0,0,0
10,178.125,9,338,0,0,0
10,179.6875,10,317,0,0,0
10,181.25,11,325,0,0,0
10,182.8125,12,328,0,0,0
10,184.375,13,321,0,0,0
10,185.9375,14,329,0,0,0
10,187.5,15,305,0,0,0
10,189.0625,0,296,0,0,0
10,190.625,1,285,0,0,0
10,192.1875,2,285,0,0,0
10,193.75,3,311,0,0,0
10,195.3125,4,277,0,0,0
10,196.875,5,274,0,0,0
10,198.4375,6,277,0,0,0
11,0.0,7,64,0,0,0
11,1.5625,8,66,0,0,0
11,3.125,9,78,0,0,0
11,4.6875,10,89,0,0,0
11,6.25,11,78,0,0,0
11,7.8125,12,72,0,0,0
11,9.375,13,91,0,0,0
11,10.9375,14,110,0,0,0
11,12.5,15,66,0,0,0
11,14.0625,0,89,0,0,0
11,15.625,1,74,0,0,0
11,17.1875,2,73,0,0,0
11,18.75,3,74,0,0,0
11,20.3125,4,84,0,0,0
11,21.875,5,67,0,0,0
11,23.4375,6,80,0,0,0
11,25.0,7,80,0,0,0
11,26.5625,8,67,0,0,0
11,28.125,9,80,0,0,0
11,29.6875,10,85,0,0,0
11,31.25,11,80,0,0,0
11,32.8125,12,87,0,0,0
11,34.375,13,85,0,0,0
11,35.9375,14,105,0,0,0
11,37.5,15,71,0,0,0
11,39.0625,0,89,0,0,0
11,40.625,1,77,0,0,0
11,42.1875,2,75,0,0,0
11,43.75,3,75,0,0,0
11,45.3125,4,81,0,0,0
11,46.875,5,60,0,0,0
11,48.4375,6,73,0,0,0
11,50.0,7,82,0,0,0
11,51.5625,8,74,0,0,0
11,53.125,9,83,0,0,0
11,54.6875,10,81,0,0,0
11,56.25,11,77,0,0,0
11,57.8125,12,93,0,0,0
11,59.375,13,83,0,0,0
11,60.9375,14,93,0,0,0
11,62.5,15,85,0,0,0
11,64.0625,0,85,0,0,0
11,65.625,1,90,0,0,0
11,67.1875,2,76,0,0,0
11,68.75,3,62,0,0,0
11,70.3125,4,75,0,0,0
11,71.875,5,58,0,0,0
11,73.4375,6,65,0,0,0
11,75.0,7,341,0,0,0
11,76.5625,8,93,660,1184,152
11,78.125,9,151,667,1240,72
11,79.6875,10,173,659,1176,32
11,81.25,11,267,662,1200,984
11,82.8125,12,389,665,1224,909
11,84.375,13,485,660,1184,849
11,85.9375,14,537,652,1120,802
11,87.5,15,672,660,1184,721
11,89.0625,0,770,0,0,0
11,90.625,1,844,0,0,0
11,92.1875,2,860,0,0,0
11,93.75,3,836,0,0,0
11,95.3125,4,849,0,0,0
11,96.875,5,839,0,0,0
11,98.4375,6,828,0,0,0
11,100.0,7,534,654,1136,212
11,101.5625,8,806,0,0,0
11,103.125,9,817,0,0,0
11,104.6875,10,757,0,0,0
11,106.25,11,763,0,0,0
11,107.8125,12,773,0,0,0
11,109.375,13,750,0,0,0
11,110.9375,14,688,0,0,0
11,112.5,15,729,0,0,0
11,114.0625,0,743,665,1224,651
11,115.625,1,748,665,1224,579
11,117.1875,2,736,668,1248,525
11,118.75,3,696,665,1224,481
11,120.3125,4,691,660,1184,406
11,121.875,5,684,660,1184,351
11,123.4375,6,673,659,1176,285
11,125.0,7,138,0,0,0
11,126.5625,8,662,0,0,0
11,128.125,9,669,0,0,0
11,129.6875,10,633,0,0,0
11,131.25,11,632,0,0,0
11,132.8125,12,638,0,0,0
11,134.375,13,614,0,0,0
11,135.9375,14,577,0,0,0
11,137.5,15,591,0,0,0
11,139.0625,0,592,0,0,0
11,140.625,1,577,0,0,0
11,142.1875,2,578,0,0,0
11,143.75,3,555,0,0,0
11,145.3125,4,530,0,0,0
11,146.875,5,521,0,0,0
11,148.4375,6,512,0,0,0
11,150.0,7,475,0,0,0
11,151.5625,8,490,0,0,0
11,153.125,9,496,0,0,0
11,154.6875,10,469,0,0,0
11,156.25,11,463,0,0,0
11,157.8125,12,438,0,0,0
11,159.375,13,440,0,0,0
11,160.9375,14,424,0,0,0
11,162.5,15,424,0,0,0
11,164.0625,0,401,0,0,0
11,165.625,1,403,0,0,0
11,167.1875,2,413,0,0,0
11,168.75,3,396,0,0,0
11,170.3125,4,383,0,0,0
11,171.875,5,372,0,0,0
11,173.4375,6,365,0,0,0
11,175.0,7,347,0,0,0
11,176.5625,8,353,0,0,0
11,178.125,9,354,0,0,0
11,179.6875,10,341,0,0,0
11,181.25,11,336,0,0,0
11,182.8125,12,307,0,0,0
11,184.375,13,323,0,0,0
11,185.9375,14,314,0,0,0
11,187.5,15,312,0,0,0
11,189.0625,0,285,0,0,0
11,190.625,1,281,0,0,0
11,192.1875,2,307,0,0,0
11,193.75,3,293,0,0,0
11,195.3125,4,309,0,0,0
11,196.875,5,279,0,0,0
11,198.4375,6,281,0,0,0
12,0.0,7,72,0,0,0
12,1.5625,8,79,0,0,0
12,3.125,9,69,0,0,0
12,4.6875,10,91,0,0,0
12,6.25,11,63,0,0,0
12,7.8125,12,78,0,0,0
12,9.375,13,86,0,0,0
12,10.9375,14,77,0,0,0
12,12.5,15,69,0,0,0
12,14.0625,0,78,0,0,0
12,15.625,1,67,0,0,0
12,17.1875,2,80,0,0,0
12,18.75,3,93,0,0,0
12,20.3125,4,57,0,0,0
12,21.875,5,75,0,0,0
12,23.4375,6,79,0,0,0
12,25.0,7,75,0,0,0
12,26.5625,8,81,0,0,0
12,28.125,9,70,0,0,0
12,29.6875,10,83,0,0,0
12,31.25,11,58,0,0,0
12,32.8125,12,75,0,0,0
12,34.375,13,90,0,0,0
12,35.9375,14,69,0,0,0
12,37.5,15,75,0,0,0
12,39.0625,0,79,0,0,0
12,40.625,1,70,0,0,0
12,42.1875,2,77,0,0,0
12,43.75,3,77,0,0,0
12,45.3125,4,61,0,0,0
12,46.875,5,75,0,0,0
12,48.4375,6,79,0,0,0
12,50.0,7,78,0,0,0
12,51.5625,8,63,0,0,0
12,53.125,9,73,0,0,0
12,54.6875,10,77,0,0,0
12,56.25,11,65,0,0,0
12,57.8125,12,76,0,0,0
12,59.375,13,87,0,0,0
12,60.9375,14,67,0,0,0
12,62.5,15,73,0,0,0
12,64.0625,0,77,0,0,0
12,65.625,1,79,0,0,0
12,67.1875,2,62,0,0,0
12,68.75,3,65,0,0,0
12,70.3125,4,63,0,0,0
12,71.875,5,77,0,0,0
12,73.4375,6,80,0,0,0
12,75.0,7,83,661,1192,208
12,76.5625,8,78,659,1176,157
12,78.125,9,123,662,1200,81
12,79.6875,10,181,658,1168,21
12,81.25,11,262,668,1248,988
12,82.8125,12,372,661,1192,916
12,84.375,13,492,675,1304,843
12,85.9375,14,574,661,1192,787
12,87.5,15,658,657,1160,729
12,89.0625,0,768,0,0,0
12,90.625,1,814,0,0,0
12,92.1875,2,832,0,0,0
12,93.75,3,846,0,0,0
12,95.3125,4,851,0,0,0
12,96.875,5,864,0,0,0
12,98.4375,6,846,0,0,0
12,100.0,7,825,0,0,0
12,101.5625,8,797,0,0,0
12,103.125,9,792,0,0,0
12,104.6875,10,753,0,0,0
12,106.25,11,752,0,0,0
12,107.8125,12,749,0,0,0
12,109.375,13,749,0,0,0
12,110.9375,14,731,0,0,0
12,112.5,15,715,0,0,0
12,114.0625,0,733,663,1208,653
12,115.625,1,721,663,1208,589
12,117.1875,2,727,668,1248,541
12,118.75,3,701,663,1208,475
12,120.3125,4,689,660,1184,408
12,121.875,5,687,662,1200,334
12,123.4375,6,676,660,1184,269
12,125.0,7,668,0,0,0
12,126.5625,8,651,0,0,0
12,128.125,9,651,0,0,0
12,129.6875,10,625,0,0,0
12,131.25,11,643,0,0,0
12,132.8125,12,618,0,0,0
12,134.375,13,635,0,0,0
12,135.9375,14,599,0,0,0
12,137.5,15,581,0,0,0
12,139.0625,0,586,0,0,0
12,140.625,1,574,0,0,0
12,142.1875,2,580,0,0,0
12,143.75,3,549,0,0,0
12,145.3125,4,529,0,0,0
12,146.875,5,525,0,0,0
12,148.4375,6,510,0,0,0
12,150.0,7,500,0,0,0
12,151.5625,8,488,0,0,0
12,153.125,9,477,0,0,0
12,154.6875,10,466,0,0,0
12,156.25,11,479,0,0,0
12,157.8125,12,450,0,0,0
12,159.375,13,480,0,0,0
12,160.9375,14,443,0,0,0
12,162.5,15,416,0,0,0
12,164.0625,0,417,0,0,0
12,165.625,1,422,0,0,0
12,167.1875,2,412,0,0,0
12,168.75,3,397,0,0,0
12,170.3125,4,391,0,0,0
12,171.875,5,376,0,0,0
12,173.4375,6,365,0,0,0
12,175.0,7,361,0,0,0
12,176.5625,8,354,0,0,0
12,178.125,9,346,0,0,0
12,179.6875,10,341,0,0,0
12,181.25,11,354,0,0,0
12,182.8125,12,327,0,0,0
12,184.375,13,345,0,0,0
12,185.9375,14,328,0,0,0
12,187.5,15,306,0,0,0
12,189.0625,0,307,0,0,0
12,190.625,1,310,0,0,0
12,192.1875,2,299,0,0,0
12,193.75,3,297,0,0,0
12,195.3125,4,310,0,0,0
12,196.875,5,286,0,0,0
12,198.4375,6,269,0,0,0
13,0.0,7,74,0,0,0
13,1.5625,8,93,0,0,0
13,3.125,9,79,0,0,0
13,4.6875,10,101,0,0,0
13,6.25,11,78,0,0,0
13,7.8125,12,78,0,0,0
13,9.375,13,75,0,0,0
13,10.9375,14,79,0,0,0
13,12.5,15,80,0,0,0
13,14.0625,0,80,0,0,0
13,15.625,1,75,0,0,0
13,17.1875,2,77,0,0,0
13,18.75,3,79,0,0,0
13,20.3125,4,89,0,0,0
13,21.875,5,83,0,0,0
13,23.4375,6,86,0,0,0
13,25.0,7,88,0,0,0
13,26.5625,8,92,0,0,0
13,28.125,9,79,0,0,0
13,29.6875,10,95,0,0,0
13,31.25,11,76,0,0,0
13,32.8125,12,80,0,0,0
13,34.375,13,72,0,0,0
13,35.9375,14,73,0,0,0
13,37.5,15,77,0,0,0
13,39.0625,0,81,0,0,0
13,40.625,1,78,0,0,0
13,42.1875,2,73,0,0,0
13,43.75,3,79,0,0,0
13,45.3125,4,82,0,0,0
13,46.875,5,83,0,0,0
13,48.4375,6,85,0,0,0
13,50.0,7,77,0,0,0
13,51.5625,8,87,0,0,0
13,53.125,9,79,0,0,0
13,54.6875,10,91,0,0,0
13,56.25,11,78,0,0,0
13,57.8125,12,77,0,0,0
13,59.375,13,74,0,0,0
13,60.9375,14,71,0,0,0
13,62.5,15,73,0,0,0
13,64.0625,0,82,0,0,0
13,65.625,1,81,0,0,0
13,67.1875,2,72,0,0,0
13,68.75,3,79,0,0,0
13,70.3125,4,77,0,0,0
13,71.875,5,82,0,0,0
13,73.4375,6,101,0,0,0
13,75.0,7,341,656,1152,210
13,76.5625,8,98,652,1120,149
13,78.125,9,131,658,1168,83
13,79.6875,10,200,650,1104,14
13,81.25,11,271,658,1168,983
13,82.8125,12,372,660,1184,917
13,84.375,13,469,655,1144,855
13,85.9375,14,565,652,1120,789
13,87.5,15,661,656,1152,727
13,89.0625,0,755,0,0,0
13,90.625,1,808,0,0,0
13,92.1875,2,830,0,0,0
13,93.75,3,859,0,0,0
13,95.3125,4,838,0,0,0
13,96.875,5,868,0,0,0
13,98.4375,6,854,0,0,0
13,100.0,7,562,0,0,0
13,101.5625,8,802,0,0,0
13,103.125,9,797,0,0,0
13,104.6875,10,763,0,0,0
13,106.25,11,761,0,0,0
13,107.8125,12,752,0,0,0
13,109.375,13,729,0,0,0
13,110.9375,14,714,0,0,0
13,112.5,15,725,0,0,0
13,114.0625,0,728,665,1224,654
13,115.625,1,718,660,1184,593
13,117.1875,2,705,658,1168,533
13,118.75,3,714,662,1200,466
13,120.3125,4,685,654,1136,410
13,121.875,5,705,662,1200,332
13,123.4375,6,689,656,1152,259
13,125.0,7,673,0,0,0
13,126.5625,8,648,0,0,0
13,128.125,9,661,0,0,0
13,129.6875,10,625,0,0,0
13,131.25,11,638,0,0,0
13,132.8125,12,636,0,0,0
13,134.375,13,618,0,0,0
13,135.9375,14,593,0,0,0
13,137.5,15,599,0,0,0
13,139.0625,0,611,0,0,0
13,140.625,1,580,0,0,0
13,142.1875,2,566,0,0,0
13,143.75,3,563,0,0,0
13,145.3125,4,537,0,0,0
13,146.875,5,544,0,0,0
13,148.4375,6,512,0,0,0
13,150.0,7,3,0,0,0
13,151.5625,8,474,0,0,0
13,153.125,9,481,0,0,0
13,154.6875,10,461,0,0,0
13,156.25,11,469,0,0,0
13,157.8125,12,460,0,0,0
13,159.375,13,449,0,0,0
13,160.9375,14,429,0,0,0
13,162.5,15,425,0,0,0
13,164.0625,0,445,0,0,0
13,165.625,1,421,0,0,0
13,167.1875,2,407,0,0,0
13,168.75,3,404,0,0,0
13,170.3125,4,387,0,0,0
13,171.875,5,392,0,0,0
13,173.4375,6,368,0,0,0
13,175.0,7,388,0,0,0
13,176.5625,8,341,0,0,0
13,178.125,9,348,0,0,0
13,179.6875,10,341,0,0,0
13,181.25,11,343,0,0,0
13,182.8125,12,337,0,0,0
13,184.375,13,331,0,0,0
13,185.9375,14,315,0,0,0
13,187.5,15,311,0,0,0
13,189.0625,0,325,0,0,0
13,190.625,1,312,0,0,0
13,192.1875,2,303,0,0,0
13,193.75,3,307,0,0,0
13,195.3125,4,289,0,0,0
13,196.875,5,313,0,0,0
13,198.4375,6,267,0,0,0
14,0.0,7,88,0,0,0
14,1.5625,8,94,0,0,0
14,3.125,9,87,0,0,0
14,4.6875,10,73,0,0,0
14,6.25,11,78,0,0,0
14,7.8125,12,103,0,0,0
14,9.375,13,96,0,0,0
14,10.9375,14,101,0,0,0
14,12.5,15,84,0,0,0
14,14.0625,0,94,0,0,0
14,15.625,1,95,0,0,0
