Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
23,195.3125,4,314,0,0,0
23,196.875,5,312,0,0,0
23,198.4375,6,283,0,0,0
24,0.0,7,94,0,0,0
24,1.5625,8,54,0,0,0
24,3.125,9,73,0,0,0
24,4.6875,10,93,0,0,0
24,6.25,11,76,0,0,0
24,7.8125,12,81,0,0,0
24,9.375,13,80,0,0,0
24,10.9375,14,87,0,0,0
24,12.5,15,84,0,0,0
24,14.0625,0,88,0,0,0
24,15.625,1,71,0,0,0
24,17.1875,2,75,0,0,0
24,18.75,3,55,0,0,0
24,20.3125,4,76,0,0,0
24,21.875,5,74,0,0,0
24,23.4375,6,82,0,0,0
24,25.0,7,91,0,0,0
24,26.5625,8,62,0,0,0
24,28.125,9,75,0,0,0
24,29.6875,10,95,0,0,0
24,31.25,11,74,0,0,0
24,32.8125,12,81,0,0,0
24,34.375,13,79,0,0,0
24,35.9375,14,86,0,0,0
24,37.5,15,84,0,0,0
24,39.0625,0,85,0,0,0
24,40.625,1,71,0,0,0
24,42.1875,2,76,0,0,0
24,43.75,3,64,0,0,0
24,45.3125,4,76,0,0,0
24,46.875,5,75,0,0,0
24,48.4375,6,82,0,0,0
24,50.0,7,80,0,0,0
24,51.5625,8,73,0,0,0
24,53.125,9,75,0,0,0
24,54.6875,10,89,0,0,0
24,56.25,11,72,0,0,0
24,57.8125,12,82,0,0,0
24,59.375,13,77,0,0,0
24,60.9375,14,85,0,0,0
24,62.5,15,83,0,0,0
24,64.0625,0,82,0,0,0
24,65.625,1,71,0,0,0
24,67.1875,2,83,0,0,0
24,68.75,3,69,0,0,0
24,70.3125,4,75,0,0,0
24,71.875,5,79,0,0,0
24,73.4375,6,85,0,0,0
24,75.0,7,833,0,0,0
24,76.5625,8,95,656,1152,152
24,78.125,9,122,657,1160,91
24,79.6875,10,186,647,1080,21
24,81.25,11,264,656,1152,987
24,82.8125,12,374,659,1176,917
24,84.375,13,492,662,1200,847
24,85.9375,14,584,657,1160,786
24,87.5,15,669,658,1168,727
24,89.0625,0,759,0,0,0
24,90.625,1,806,0,0,0
24,92.1875,2,860,0,0,0
24,93.75,3,846,0,0,0
24,95.3125,4,868,0,0,0
24,96.875,5,872,0,0,0
24,98.4375,6,864,0,0,0
24,100.0,7,517,644,1056,220
24,101.5625,8,820,0,0,0
24,103.125,9,808,0,0,0
24,104.6875,10,781,0,0,0
24,106.25,11,786,0,0,0
24,107.8125,12,774,0,0,0
24,109.375,13,778,0,0,0
24,110.9375,14,750,0,0,0
24,112.5,15,744,0,0,0
24,114.0625,0,726,649,1096,660
24,115.625,1,734,659,1176,602
24,117.1875,2,733,661,1192,527
24,118.75,3,698,651,1112,477
24,120.3125,4,695,653,1128,412
24,121.875,5,706,657,1160,342
24,123.4375,6,689,653,1128,273
24,125.0,7,485,0,0,0
24,126.5625,8,666,0,0,0
24,128.125,9,668,0,0,0
24,129.6875,10,626,0,0,0
24,131.25,11,645,0,0,0
24,132.8125,12,644,0,0,0
24,134.375,13,641,0,0,0
24,135.9375,14,618,0,0,0
24,137.5,15,609,0,0,0
24,139.0625,0,566,0,0,0
24,140.625,1,585,0,0,0
24,142.1875,2,576,0,0,0
24,143.75,3,543,0,0,0
24,145.3125,4,535,0,0,0
24,146.875,5,536,0,0,0
24,148.4375,6,506,0,0,0
24,150.0,7,353,0,0,0
24,151.5625,8,493,0,0,0
24,153.125,9,482,0,0,0
24,154.6875,10,446,0,0,0
24,156.25,11,470,0,0,0
24,157.8125,12,459,0,0,0
24,159.375,13,458,0,0,0
24,160.9375,14,444,0,0,0
24,162.5,15,435,0,0,0
24,164.0625,0,405,0,0,0
24,165.625,1,423,0,0,0
24,167.1875,2,407,0,0,0
24,168.75,3,386,0,0,0
24,170.3125,4,388,0,0,0
24,171.875,5,383,0,0,0
24,173.4375,6,358,0,0,0
24,175.0,7,261,0,0,0
24,176.5625,8,351,0,0,0
24,178.125,9,338,0,0,0
24,179.6875,10,319,0,0,0
24,181.25,11,339,0,0,0
24,182.8125,12,337,0,0,0
24,184.375,13,333,0,0,0
24,185.9375,14,322,0,0,0
24,187.5,15,320,0,0,0
24,189.0625,0,305,0,0,0
24,190.625,1,315,0,0,0
24,192.1875,2,301,0,0,0
24,193.75,3,290,0,0,0
24,195.3125,4,303,0,0,0
24,196.875,5,285,0,0,0
24,198.4375,6,277,0,0,0
25,0.0,7,76,0,0,0
25,1.5625,8,72,0,0,0
25,3.125,9,75,0,0,0
25,4.6875,10,92,0,0,0
25,6.25,11,65,0,0,0
25,7.8125,12,66,0,0,0
25,9.375,13,81,0,0,0
25,10.9375,14,84,0,0,0
25,12.5,15,83,0,0,0
25,14.0625,0,83,0,0,0
25,15.625,1,80,0,0,0
25,17.1875,2,73,0,0,0
25,18.75,3,69,0,0,0
25,20.3125,4,65,0,0,0
25,21.875,5,75,0,0,0
25,23.4375,6,82,0,0,0
25,25.0,7,77,0,0,0
25,26.5625,8,72,0,0,0
25,28.125,9,84,0,0,0
25,29.6875,10,83,0,0,0
25,31.25,11,73,0,0,0
25,32.8125,12,69,0,0,0
25,34.375,13,80,0,0,0
25,35.9375,14,78,0,0,0
25,37.5,15,81,0,0,0
25,39.0625,0,80,0,0,0
25,40.625,1,79,0,0,0
25,42.1875,2,73,0,0,0
25,43.75,3,76,0,0,0
25,45.3125,4,55,0,0,0
25,46.875,5,73,0,0,0
25,48.4375,6,79,0,0,0
25,50.0,7,69,0,0,0
25,51.5625,8,85,0,0,0
25,53.125,9,81,0,0,0
25,54.6875,10,82,0,0,0
25,56.25,11,77,0,0,0
25,57.8125,12,75,0,0,0
25,59.375,13,84,0,0,0
25,60.9375,14,64,0,0,0
25,62.5,15,77,0,0,0
25,64.0625,0,81,0,0,0
25,65.625,1,75,0,0,0
25,67.1875,2,74,0,0,0
25,68.75,3,80,0,0,0
25,70.3125,4,53,0,0,0
25,71.875,5,57,0,0,0
25,73.4375,6,82,0,0,0
25,75.0,7,860,666,1232,208
25,76.5625,8,108,663,1208,138
25,78.125,9,129,665,1224,84
25,79.6875,10,177,660,1184,28
25,81.25,11,267,661,1192,981
25,82.8125,12,364,660,1184,917
25,84.375,13,478,657,1160,848
25,85.9375,14,547,655,1144,797
25,87.5,15,640,653,1128,733
25,89.0625,0,764,0,0,0
25,90.625,1,814,0,0,0
25,92.1875,2,842,0,0,0
25,93.75,3,861,0,0,0
25,95.3125,4,858,0,0,0
25,96.875,5,841,0,0,0
25,98.4375,6,859,0,0,0
25,100.0,7,588,0,0,0
25,101.5625,8,849,0,0,0
25,103.125,9,812,0,0,0
25,104.6875,10,789,0,0,0
25,106.25,11,786,0,0,0
25,107.8125,12,769,0,0,0
25,109.375,13,763,0,0,0
25,110.9375,14,736,0,0,0
25,112.5,15,718,0,0,0
25,114.0625,0,746,660,1184,653
25,115.625,1,725,653,1128,595
25,117.1875,2,722,661,1192,534
25,118.75,3,715,659,1176,468
25,120.3125,4,704,658,1168,413
25,121.875,5,689,654,1136,355
25,123.4375,6,700,659,1176,274
25,125.0,7,512,0,0,0
25,126.5625,8,694,0,0,0
25,128.125,9,677,0,0,0
25,129.6875,10,660,0,0,0
25,131.25,11,655,0,0,0
25,132.8125,12,641,0,0,0
25,134.375,13,625,0,0,0
25,135.9375,14,610,0,0,0
25,137.5,15,587,0,0,0
25,139.0625,0,598,0,0,0
25,140.625,1,561,0,0,0
25,142.1875,2,576,0,0,0
25,143.75,3,555,0,0,0
25,145.3125,4,544,0,0,0
25,146.875,5,528,0,0,0
25,148.4375,6,527,0,0,0
25,150.0,7,124,0,0,0
25,151.5625,8,512,0,0,0
25,153.125,9,513,0,0,0
25,154.6875,10,488,0,0,0
25,156.25,11,479,0,0,0
25,157.8125,12,461,0,0,0
25,159.375,13,448,0,0,0
25,160.9375,14,431,0,0,0
25,162.5,15,416,0,0,0
25,164.0625,0,424,0,0,0
25,165.625,1,402,0,0,0
25,167.1875,2,407,0,0,0
25,168.75,3,388,0,0,0
25,170.3125,4,391,0,0,0
25,171.875,5,376,0,0,0
25,173.4375,6,368,0,0,0
25,175.0,7,284,0,0,0
25,176.5625,8,368,0,0,0
25,178.125,9,371,0,0,0
25,179.6875,10,350,0,0,0
25,181.25,11,345,0,0,0
25,182.8125,12,333,0,0,0
25,184.375,13,326,0,0,0
25,185.9375,14,322,0,0,0
25,187.5,15,302,0,0,0
25,189.0625,0,308,0,0,0
25,190.625,1,303,0,0,0
25,192.1875,2,301,0,0,0
25,193.75,3,290,0,0,0
25,195.3125,4,292,0,0,0
25,196.875,5,280,0,0,0
25,198.4375,6,280,0,0,0
26,0.0,7,64,0,0,0
26,1.5625,8,67,0,0,0
26,3.125,9,80,0,0,0
26,4.6875,10,71,0,0,0
26,6.25,11,79,0,0,0
26,7.8125,12,75,0,0,0
26,9.375,13,80,0,0,0
26,10.9375,14,72,0,0,0
26,12.5,15,90,0,0,0
26,14.0625,0,95,0,0,0
26,15.625,1,71,0,0,0
26,17.1875,2,76,0,0,0
26,18.75,3,70,0,0,0
26,20.3125,4,71,0,0,0
26,21.875,5,81,0,0,0
26,23.4375,6,72,0,0,0
26,25.0,7,72,0,0,0
26,26.5625,8,68,0,0,0
26,28.125,9,95,0,0,0
26,29.6875,10,73,0,0,0
26,31.25,11,78,0,0,0
26,32.8125,12,74,0,0,0
26,34.375,13,81,0,0,0
26,35.9375,14,74,0,0,0
26,37.5,15,90,0,0,0
26,39.0625,0,98,0,0,0
26,40.625,1,65,0,0,0
26,42.1875,2,75,0,0,0
26,43.75,3,75,0,0,0
26,45.3125,4,71,0,0,0
26,46.875,5,82,0,0,0
26,48.4375,6,70,0,0,0
26,50.0,7,79,0,0,0
26,51.5625,8,70,0,0,0
26,53.125,9,91,0,0,0
26,54.6875,10,72,0,0,0
26,56.25,11,73,0,0,0
26,57.8125,12,77,0,0,0
26,59.375,13,83,0,0,0
26,60.9375,14,70,0,0,0
26,62.5,15,84,0,0,0
26,64.0625,0,88,0,0,0
26,65.625,1,63,0,0,0
26,67.1875,2,75,0,0,0
26,68.75,3,77,0,0,0
26,70.3125,4,69,0,0,0
26,71.875,5,79,0,0,0
26,73.4375,6,57,0,0,0
26,75.0,7,829,0,0,0
26,76.5625,8,86,658,1168,157
26,78.125,9,131,659,1176,85
26,79.6875,10,179,658,1168,23
26,81.25,11,262,656,1152,987
26,82.8125,12,364,660,1184,919
26,84.375,13,479,655,1144,848
26,85.9375,14,562,653,1128,792
26,87.5,15,669,655,1144,723
26,89.0625,0,755,0,0,0
26,90.625,1,785,0,0,0
26,92.1875,2,834,0,0,0
26,93.75,3,849,0,0,0
26,95.3125,4,842,0,0,0
26,96.875,5,854,0,0,0
26,98.4375,6,806,0,0,0
26,100.0,7,548,656,1152,215
26,101.5625,8,804,0,0,0
26,103.125,9,803,0,0,0
26,104.6875,10,789,0,0,0
26,106.25,11,768,0,0,0
26,107.8125,12,761,0,0,0
26,109.375,13,746,0,0,0
26,110.9375,14,734,0,0,0
26,112.5,15,732,0,0,0
26,114.0625,0,731,649,1096,655
26,115.625,1,717,657,1160,605
26,117.1875,2,714,657,1160,536
26,118.75,3,716,658,1168,474
26,120.3125,4,693,654,1136,413
26,121.875,5,695,656,1152,341
26,123.4375,6,675,656,1152,301
26,125.0,7,250,0,0,0
26,126.5625,8,674,0,0,0
26,128.125,9,668,0,0,0
26,129.6875,10,656,0,0,0
26,131.25,11,640,0,0,0
26,132.8125,12,636,0,0,0
26,134.375,13,620,0,0,0
26,135.9375,14,602,0,0,0
26,137.5,15,591,0,0,0
26,139.0625,0,554,0,0,0
26,140.625,1,574,0,0,0
26,142.1875,2,563,0,0,0
26,143.75,3,557,0,0,0
26,145.3125,4,538,0,0,0
26,146.875,5,525,0,0,0
26,148.4375,6,523,0,0,0
26,150.0,7,363,0,0,0
26,151.5625,8,509,0,0,0
26,153.125,9,480,0,0,0
26,154.6875,10,479,0,0,0
26,156.25,11,462,0,0,0
26,157.8125,12,466,0,0,0
26,159.375,13,444,0,0,0
26,160.9375,14,429,0,0,0
26,162.5,15,434,0,0,0
26,164.0625,0,376,0,0,0
26,165.625,1,407,0,0,0
26,167.1875,2,397,0,0,0
26,168.75,3,394,0,0,0
26,170.3125,4,383,0,0,0
26,171.875,5,386,0,0,0
26,173.4375,6,367,0,0,0
26,175.0,7,264,0,0,0
26,176.5625,8,373,0,0,0
26,178.125,9,334,0,0,0
26,179.6875,10,341,0,0,0
26,181.25,11,335,0,0,0
26,182.8125,12,342,0,0,0
26,184.375,13,321,0,0,0
26,185.9375,14,313,0,0,0
26,187.5,15,323,0,0,0
26,189.0625,0,282,0,0,0
26,190.625,1,300,0,0,0
26,192.1875,2,295,0,0,0
26,193.75,3,294,0,0,0
26,195.3125,4,289,0,0,0
26,196.875,5,295,0,0,0
26,198.4375,6,272,0,0,0
27,0.0,7,86,0,0,0
27,1.5625,8,81,0,0,0
27,3.125,9,86,0,0,0
27,4.6875,10,79,0,0,0
27,6.25,11,79,0,0,0
27,7.8125,12,95,0,0,0
27,9.375,13,73,0,0,0
27,10.9375,14,81,0,0,0
27,12.5,15,56,0,0,0
27,14.0625,0,80,0,0,0
27,15.625,1,77,0,0,0
27,17.1875,2,84,0,0,0
27,18.75,3,74,0,0,0
27,20.3125,4,81,0,0,0
27,21.875,5,76,0,0,0
27,23.4375,6,90,0,0,0
27,25.0,7,95,0,0,0
27,26.5625,8,78,0,0,0
27,28.125,9,89,0,0,0
27,29.6875,10,78,0,0,0
27,31.25,11,79,0,0,0
27,32.8125,12,90,0,0,0
27,34.375,13,74,0,0,0
27,35.9375,14,80,0,0,0
27,37.5,15,65,0,0,0
27,39.0625,0,79,0,0,0
27,40.625,1,77,0,0,0
27,42.1875,2,94,0,0,0
27,43.75,3,78,0,0,0
27,45.3125,4,81,0,0,0
27,46.875,5,74,0,0,0
27,48.4375,6,86,0,0,0
27,50.0,7,68,0,0,0
27,51.5625,8,75,0,0,0
27,53.125,9,95,0,0,0
27,54.6875,10,76,0,0,0
27,56.25,11,86,0,0,0
27,57.8125,12,86,0,0,0
27,59.375,13,75,0,0,0
27,60.9375,14,79,0,0,0
27,62.5,15,88,0,0,0
27,64.0625,0,79,0,0,0
27,65.625,1,73,0,0,0
27,67.1875,2,99,0,0,0
27,68.75,3,81,0,0,0
27,70.3125,4,79,0,0,0
27,71.875,5,73,0,0,0
27,73.4375,6,85,0,0,0
27,75.0,7,813,0,0,0
27,76.5625,8,91,650,1104,166
27,78.125,9,137,651,1112,92
27,79.6875,10,171,650,1104,43
27,81.25,11,273,652,1120,989
27,82.8125,12,377,650,1104,919
27,84.375,13,482,659,1176,855
27,85.9375,14,553,648,1088,804
27,87.5,15,661,652,1120,728
27,89.0625,0,718,0,0,0
27,90.625,1,768,0,0,0
27,92.1875,2,822,0,0,0
27,93.75,3,830,0,0,0
27,95.3125,4,830,0,0,0
27,96.875,5,826,0,0,0
27,98.4375,6,813,0,0,0
27,100.0,7,521,653,1128,217
27,101.5625,8,794,0,0,0
27,103.125,9,779,0,0,0
27,104.6875,10,758,0,0,0
27,106.25,11,758,0,0,0
27,107.8125,12,764,0,0,0
27,109.375,13,763,0,0,0
27,110.9375,14,718,0,0,0
27,112.5,15,720,0,0,0
27,114.0625,0,706,651,1112,677
27,115.625,1,696,648,1088,618
27,117.1875,2,705,652,1120,540
27,118.75,3,690,649,1096,485
27,120.3125,4,682,647,1080,421
27,121.875,5,673,647,1080,360
27,123.4375,6,652,643,1048,289
27,125.0,7,248,0,0,0
27,126.5625,8,656,0,0,0
27,128.125,9,646,0,0,0
27,129.6875,10,640,0,0,0
27,131.25,11,635,0,0,0
27,132.8125,12,625,0,0,0
27,134.375,13,640,0,0,0
27,135.9375,14,593,0,0,0
27,137.5,15,587,0,0,0
27,139.0625,0,576,0,0,0
27,140.625,1,563,0,0,0
27,142.1875,2,560,0,0,0
27,143.75,3,544,0,0,0
27,145.3125,4,532,0,0,0
27,146.875,5,516,0,0,0
27,148.4375,6,491,0,0,0
27,150.0,7,348,0,0,0
27,151.5625,8,483,0,0,0
27,153.125,9,476,0,0,0
27,154.6875,10,472,0,0,0
27,156.25,11,465,0,0,0
27,157.8125,12,452,0,0,0
27,159.375,13,455,0,0,0
27,160.9375,14,424,0,0,0
27,162.5,15,424,0,0,0
27,164.0625,0,415,0,0,0
27,165.625,1,407,0,0,0
27,167.1875,2,394,0,0,0
27,168.75,3,387,0,0,0
27,170.3125,4,379,0,0,0
27,171.875,5,369,0,0,0
27,173.4375,6,354,0,0,0
27,175.0,7,262,0,0,0
27,176.5625,8,344,0,0,0
27,178.125,9,330,0,0,0
27,179.6875,10,343,0,0,0
27,181.25,11,333,0,0,0
27,182.8125,12,331,0,0,0
27,184.375,13,328,0,0,0
27,185.9375,14,307,0,0,0
27,187.5,15,305,0,0,0
27,189.0625,0,316,0,0,0
27,190.625,1,301,0,0,0
27,192.1875,2,281,0,0,0
27,193.75,3,287,0,0,0
27,195.3125,4,283,0,0,0
27,196.875,5,281,0,0,0
27,198.4375,6,271,0,0,0
28,0.0,7,83,0,0,0
28,1.5625,8,84,0,0,0
28,3.125,9,79,0,0,0
28,4.6875,10,79,0,0,0
28,6.25,11,78,0,0,0
28,7.8125,12,81,0,0,0
28,9.375,13,77,0,0,0
28,10.9375,14,79,0,0,0
28,12.5,15,82,0,0,0
28,14.0625,0,75,0,0,0
28,15.625,1,79,0,0,0
28,17.1875,2,82,0,0,0
28,18.75,3,77,0,0,0
28,20.3125,4,79,0,0,0
28,21.875,5,79,0,0,0
28,23.4375,6,79,0,0,0
28,25.0,7,82,0,0,0
28,26.5625,8,82,0,0,0
28,28.125,9,82,0,0,0
28,29.6875,10,80,0,0,0
28,31.25,11,79,0,0,0
28,32.8125,12,78,0,0,0
28,34.375,13,80,0,0,0
28,35.9375,14,78,0,0,0
28,37.5,15,81,0,0,0
28,39.0625,0,78,0,0,0
28,40.625,1,75,0,0,0
28,42.1875,2,81,0,0,0
28,43.75,3,79,0,0,0
28,45.3125,4,80,0,0,0
28,46.875,5,78,0,0,0
28,48.4375,6,81,0,0,0
28,50.0,7,86,0,0,0
28,51.5625,8,84,0,0,0
28,53.125,9,85,0,0,0
28,54.6875,10,77,0,0,0
28,56.25,11,78,0,0,0
28,57.8125,12,80,0,0,0
28,59.375,13,79,0,0,0
28,60.9375,14,80,0,0,0
28,62.5,15,78,0,0,0
28,64.0625,0,80,0,0,0
28,65.625,1,76,0,0,0
28,67.1875,2,81,0,0,0
28,68.75,3,81,0,0,0
28,70.3125,4,83,0,0,0
28,71.875,5,79,0,0,0
28,73.4375,6,85,0,0,0
28,75.0,7,989,649,1096,204
28,76.5625,8,110,649,1096,139
28,78.125,9,154,649,1096,76
28,79.6875,10,226,647,1080,14
28,81.25,11,336,648,1088,976
28,82.8125,12,465,646,1072,910
28,84.375,13,597,647,1080,845
28,85.9375,14,737,648,1088,779
28,87.5,15,856,648,1088,721
28,89.0625,0,985,0,0,0
28,90.625,1,1023,0,0,0
28,92.1875,2,1023,0,0,0
28,93.75,3,1023,0,0,0
28,95.3125,4,1023,0,0,0
28,96.875,5,1023,0,0,0
28,98.4375,6,1023,0,0,0
28,100.0,7,1016,0,0,0
28,101.5625,8,1023,0,0,0
28,103.125,9,1023,0,0,0
28,104.6875,10,1023,0,0,0
28,106.25,11,1023,0,0,0
28,107.8125,12,1023,0,0,0
28,109.375,13,1023,0,0,0
28,110.9375,14,1023,0,0,0
28,112.5,15,1023,0,0,0
28,114.0625,0,1023,648,1088,652
28,115.625,1,1023,647,1080,590
28,117.1875,2,1023,648,1088,525
28,118.75,3,1023,647,1080,462
28,120.3125,4,1023,647,1080,397
28,121.875,5,1023,648,1088,334
28,123.4375,6,1023,649,1096,269
28,125.0,7,488,0,0,0
28,126.5625,8,887,0,0,0
28,128.125,9,750,0,0,0
28,129.6875,10,649,0,0,0
28,131.25,11,636,0,0,0
28,132.8125,12,614,0,0,0
28,134.375,13,593,0,0,0
28,135.9375,14,576,0,0,0
28,137.5,15,555,0,0,0
28,139.0625,0,538,0,0,0
28,140.625,1,517,0,0,0
28,142.1875,2,508,0,0,0
28,143.75,3,488,0,0,0
28,145.3125,4,469,0,0,0
28,146.875,5,454,0,0,0
28,148.4375,6,443,0,0,0
28,150.0,7,428,0,0,0
28,151.5625,8,415,0,0,0
28,153.125,9,402,0,0,0
28,154.6875,10,389,0,0,0
28,156.25,11,378,0,0,0
28,157.8125,12,366,0,0,0
28,159.375,13,355,0,0,0
28,160.9375,14,348,0,0,0
28,162.5,15,336,0,0,0
28,164.0625,0,330,0,0,0
28,165.625,1,322,0,0,0
28,167.1875,2,314,0,0,0
28,168.75,3,311,0,0,0
28,170.3125,4,301,0,0,0
28,171.875,5,295,0,0,0
28,173.4375,6,290,0,0,0
28,175.0,7,28,0,0,0
28,176.5625,8,275,0,0,0
28,178.125,9,275,0,0,0
28,179.6875,10,264,0,0,0
28,181.25,11,261,0,0,0
28,182.8125,12,259,0,0,0
28,184.375,13,254,0,0,0
28,185.9375,14,251,0,0,0
28,187.5,15,248,0,0,0
28,189.0625,0,238,0,0,0
28,190.625,1,236,0,0,0
28,192.1875,2,229,0,0,0
28,193.75,3,231,0,0,0
28,195.3125,4,225,0,0,0
28,196.875,5,225,0,0,0
28,198.4375,6,220,0,0,0
29,0.0,7,87,0,0,0
29,1.5625,8,79,0,0,0
29,3.125,9,90,0,0,0
29,4.6875,10,67,0,0,0
29,6.25,11,78,0,0,0
29,7.8125,12,77,0,0,0
29,9.375,13,77,0,0,0
29,10.9375,14,72,0,0,0
29,12.5,15,81,0,0,0
29,14.0625,0,89,0,0,0
29,15.625,1,53,0,0,0
29,17.1875,2,72,0,0,0
29,18.75,3,78,0,0,0
29,20.3125,4,79,0,0,0
29,21.875,5,72,0,0,0
29,23.4375,6,70,0,0,0
29,25.0,7,75,0,0,0
29,26.5625,8,77,0,0,0
29,28.125,9,90,0,0,0
29,29.6875,10,70,0,0,0
29,31.25,11,78,0,0,0
29,32.8125,12,76,0,0,0
29,34.375,13,76,0,0,0
29,35.9375,14,75,0,0,0
29,37.5,15,77,0,0,0
29,39.0625,0,85,0,0,0
29,40.625,1,53,0,0,0
29,42.1875,2,73,0,0,0
29,43.75,3,82,0,0,0
29,45.3125,4,72,0,0,0
29,46.875,5,74,0,0,0
29,48.4375,6,77,0,0,0
29,50.0,7,74,0,0,0
29,51.5625,8,77,0,0,0
29,53.125,9,89,0,0,0
29,54.6875,10,70,0,0,0
29,56.25,11,74,0,0,0
29,57.8125,12,78,0,0,0
29,59.375,13,78,0,0,0
29,60.9375,14,75,0,0,0
29,62.5,15,76,0,0,0
29,64.0625,0,80,0,0,0
29,65.625,1,67,0,0,0
29,67.1875,2,75,0,0,0
29,68.75,3,77,0,0,0
29,70.3125,4,65,0,0,0
29,71.875,5,79,0,0,0
29,73.4375,6,78,0,0,0
29,75.0,7,842,0,0,0
29,76.5625,8,92,657,1160,158
29,78.125,9,130,652,1120,89
29,79.6875,10,163,654,1136,40
29,81.25,11,250,652,1120,999
29,82.8125,12,341,649,1096,939
29,84.375,13,466,654,1136,861
29,85.9375,14,570,653,1128,797
29,87.5,15,650,654,1136,739
29,89.0625,0,747,0,0,0
29,90.625,1,790,0,0,0
29,92.1875,2,825,0,0,0
29,93.75,3,849,0,0,0
29,95.3125,4,840,0,0,0
29,96.875,5,852,0,0,0
29,98.4375,6,834,0,0,0
29,100.0,7,521,651,1112,225
29,101.5625,8,811,0,0,0
29,103.125,9,805,0,0,0
29,104.6875,10,774,0,0,0
29,106.25,11,759,0,0,0
29,107.8125,12,729,0,0,0
29,109.375,13,746,0,0,0
29,110.9375,14,737,0,0,0
29,112.5,15,727,0,0,0
29,114.0625,0,733,656,1152,666
29,115.625,1,692,647,1080,608
29,117.1875,2,704,654,1136,543
29,118.75,3,706,655,1144,483
29,120.3125,4,691,652,1120,425
29,121.875,5,690,653,1128,347
29,123.4375,6,683,654,1136,285
29,125.0,7,252,0,0,0
29,126.5625,8,670,0,0,0
29,128.125,9,649,0,0,0
29,129.6875,10,645,0,0,0
29,131.25,11,634,0,0,0
29,132.8125,12,616,0,0,0
29,134.375,13,621,0,0,0
29,135.9375,14,603,0,0,0
29,137.5,15,597,0,0,0
29,139.0625,0,583,0,0,0
29,140.625,1,553,0,0,0
29,142.1875,2,559,0,0,0
29,143.75,3,549,0,0,0
29,145.3125,4,535,0,0,0
29,146.875,5,527,0,0,0
29,148.4375,6,515,0,0,0
29,150.0,7,332,0,0,0
29,151.5625,8,493,0,0,0
29,153.125,9,466,0,0,0
29,154.6875,10,479,0,0,0
29,156.25,11,458,0,0,0
29,157.8125,12,450,0,0,0
29,159.375,13,448,0,0,0
29,160.9375,14,433,0,0,0
29,162.5,15,426,0,0,0
29,164.0625,0,392,0,0,0
29,165.625,1,390,0,0,0
29,167.1875,2,393,0,0,0
29,168.75,3,388,0,0,0
29,170.3125,4,383,0,0,0
29,171.875,5,372,0,0,0
29,173.4375,6,365,0,0,0
29,175.0,7,267,0,0,0
29,176.5625,8,357,0,0,0
29,178.125,9,341,0,0,0
29,179.6875,10,353,0,0,0
29,181.25,11,330,0,0,0
29,182.8125,12,336,0,0,0
29,184.375,13,328,0,0,0
29,185.9375,14,321,0,0,0
29,187.5,15,312,0,0,0
29,189.0625,0,287,0,0,0
29,190.625,1,289,0,0,0
29,192.1875,2,293,0,0,0
29,193.75,3,284,0,0,0
29,195.3125,4,302,0,0,0
29,196.875,5,289,0,0,0
29,198.4375,6,276,0,0,0
30,0.0,7,72,0,0,0
30,1.5625,8,69,0,0,0
30,3.125,9,75,0,0,0
30,4.6875,10,73,0,0,0
30,6.25,11,79,0,0,0
30,7.8125,12,78,0,0,0
30,9.375,13,68,0,0,0
30,10.9375,14,72,0,0,0
30,12.5,15,61,0,0,0
30,14.0625,0,83,0,0,0
30,15.625,1,65,0,0,0
30,17.1875,2,72,0,0,0
30,18.75,3,78,0,0,0
30,20.3125,4,79,0,0,0
30,21.875,5,82,0,0,0
30,23.4375,6,75,0,0,0
30,25.0,7,76,0,0,0
30,26.5625,8,70,0,0,0
30,28.125,9,73,0,0,0
30,29.6875,10,81,0,0,0
30,31.25,11,97,0,0,0
30,32.8125,12,75,0,0,0
30,34.375,13,73,0,0,0
30,35.9375,14,72,0,0,0
30,37.5,15,60,0,0,0
30,39.0625,0,82,0,0,0
30,40.625,1,68,0,0,0
30,42.1875,2,74,0,0,0
30,43.75,3,77,0,0,0
30,45.3125,4,78,0,0,0
30,46.875,5,77,0,0,0
30,48.4375,6,81,0,0,0
30,50.0,7,76,0,0,0
30,51.5625,8,72,0,0,0
30,53.125,9,66,0,0,0
30,54.6875,10,87,0,0,0
30,56.25,11,105,0,0,0
30,57.8125,12,72,0,0,0
30,59.375,13,73,0,0,0
30,60.9375,14,72,0,0,0
30,62.5,15,58,0,0,0
30,64.0625,0,77,0,0,0
30,65.625,1,67,0,0,0
30,67.1875,2,72,0,0,0
30,68.75,3,67,0,0,0
30,70.3125,4,77,0,0,0
30,71.875,5,74,0,0,0
30,73.4375,6,93,0,0,0
30,75.0,7,836,0,0,0
30,76.5625,8,82,646,1072,169
30,78.125,9,108,650,1104,106
30,79.6875,10,198,656,1152,17
30,81.25,11,282,652,1120,980
30,82.8125,12,338,644,1056,939
30,84.375,13,454,653,1128,867
30,85.9375,14,542,647,1080,805
30,87.5,15,611,642,1040,761
30,89.0625,0,720,0,0,0
30,90.625,1,762,0,0,0
30,92.1875,2,796,0,0,0
30,93.75,3,797,0,0,0
30,95.3125,4,834,0,0,0
30,96.875,5,822,0,0,0
30,98.4375,6,834,0,0,0
30,100.0,7,519,646,1072,229
30,101.5625,8,780,0,0,0
30,103.125,9,768,0,0,0
