Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
30,48.4375,6,77,0,0,0
30,50.0,7,78,0,0,0
30,51.5625,8,76,0,0,0
30,53.125,9,78,0,0,0
30,54.6875,10,76,0,0,0
30,56.25,11,81,0,0,0
30,57.8125,12,77,0,0,0
30,59.375,13,78,0,0,0
30,60.9375,14,79,0,0,0
30,62.5,15,79,0,0,0
30,64.0625,0,70,0,0,0
30,65.625,1,74,0,0,0
30,67.1875,2,81,0,0,0
30,68.75,3,81,0,0,0
30,70.3125,4,83,0,0,0
30,71.875,5,83,0,0,0
30,73.4375,6,79,0,0,0
30,75.0,7,95,0,0,0
30,76.5625,8,127,0,0,0
30,78.125,9,205,0,0,0
30,79.6875,10,315,0,0,0
30,81.25,11,454,0,0,0
30,82.8125,12,566,0,0,0
30,84.375,13,698,0,0,0
30,85.9375,14,816,0,0,0
30,87.5,15,901,0,0,0
30,89.0625,0,957,0,0,0
30,90.625,1,968,0,0,0
30,92.1875,2,944,0,0,0
30,93.75,3,890,0,0,0
30,95.3125,4,844,0,0,0
30,96.875,5,785,0,0,0
30,98.4375,6,87,0,0,0
30,100.0,7,648,0,0,0
30,101.5625,8,593,585,584,487
30,103.125,9,552,589,616,423
30,104.6875,10,511,587,600,360
30,106.25,11,498,593,648,293
30,107.8125,12,464,588,608,231
30,109.375,13,454,589,616,168
30,110.9375,14,448,592,640,103
30,112.5,15,433,587,600,42
30,114.0625,0,429,588,608,999
30,115.625,1,433,592,640,933
30,117.1875,2,424,588,608,872
30,118.75,3,415,586,592,809
30,120.3125,4,415,589,616,739
30,121.875,5,415,591,632,679
30,123.4375,6,725,0,0,0
30,125.0,7,403,589,616,552
30,126.5625,8,392,0,0,0
30,128.125,9,385,0,0,0
30,129.6875,10,379,0,0,0
30,131.25,11,376,0,0,0
30,132.8125,12,366,0,0,0
30,134.375,13,355,0,0,0
30,135.9375,14,350,0,0,0
30,137.5,15,333,0,0,0
30,139.0625,0,322,0,0,0
30,140.625,1,314,0,0,0
30,142.1875,2,308,0,0,0
30,143.75,3,301,0,0,0
30,145.3125,4,293,0,0,0
30,146.875,5,281,0,0,0
30,148.4375,6,413,593,648,613
30,150.0,7,272,0,0,0
30,151.5625,8,261,0,0,0
30,153.125,9,255,0,0,0
30,154.6875,10,251,0,0,0
30,156.25,11,250,0,0,0
30,157.8125,12,245,0,0,0
30,159.375,13,242,0,0,0
30,160.9375,14,236,0,0,0
30,162.5,15,225,0,0,0
30,164.0625,0,220,0,0,0
30,165.625,1,207,0,0,0
30,167.1875,2,219,0,0,0
30,168.75,3,209,0,0,0
30,170.3125,4,205,0,0,0
30,171.875,5,197,0,0,0
30,173.4375,6,278,0,0,0
30,175.0,7,197,0,0,0
30,176.5625,8,191,0,0,0
30,178.125,9,61,0,0,0
30,179.6875,10,187,0,0,0
30,181.25,11,189,0,0,0
30,182.8125,12,189,0,0,0
30,184.375,13,58,0,0,0
30,185.9375,14,181,0,0,0
30,187.5,15,178,0,0,0
30,189.0625,0,45,0,0,0
30,190.625,1,168,0,0,0
30,192.1875,2,175,0,0,0
30,193.75,3,166,0,0,0
30,195.3125,4,161,0,0,0
30,196.875,5,161,0,0,0
30,198.4375,6,199,0,0,0
31,0.0,7,76,0,0,0
31,1.5625,8,73,0,0,0
31,3.125,9,82,0,0,0
31,4.6875,10,81,0,0,0
31,6.25,11,81,0,0,0
31,7.8125,12,81,0,0,0
31,9.375,13,85,0,0,0
31,10.9375,14,81,0,0,0
31,12.5,15,80,0,0,0
31,14.0625,0,78,0,0,0
31,15.625,1,80,0,0,0
31,17.1875,2,81,0,0,0
31,18.75,3,85,0,0,0
31,20.3125,4,79,0,0,0
31,21.875,5,79,0,0,0
31,23.4375,6,80,0,0,0
31,25.0,7,78,0,0,0
31,26.5625,8,77,0,0,0
31,28.125,9,83,0,0,0
31,29.6875,10,82,0,0,0
31,31.25,11,85,0,0,0
31,32.8125,12,76,0,0,0
31,34.375,13,86,0,0,0
31,35.9375,14,81,0,0,0
31,37.5,15,84,0,0,0
31,39.0625,0,81,0,0,0
31,40.625,1,81,0,0,0
31,42.1875,2,79,0,0,0
31,43.75,3,82,0,0,0
31,45.3125,4,77,0,0,0
31,46.875,5,79,0,0,0
31,48.4375,6,81,0,0,0
31,50.0,7,81,0,0,0
31,51.5625,8,78,0,0,0
31,53.125,9,81,0,0,0
31,54.6875,10,79,0,0,0
31,56.25,11,85,0,0,0
31,57.8125,12,77,0,0,0
31,59.375,13,83,0,0,0
31,60.9375,14,80,0,0,0
31,62.5,15,81,0,0,0
31,64.0625,0,79,0,0,0
31,65.625,1,80,0,0,0
31,67.1875,2,79,0,0,0
31,68.75,3,83,0,0,0
31,70.3125,4,79,0,0,0
31,71.875,5,79,0,0,0
31,73.4375,6,79,0,0,0
31,75.0,7,102,0,0,0
31,76.5625,8,6,0,0,0
31,78.125,9,207,0,0,0
31,79.6875,10,314,0,0,0
31,81.25,11,444,0,0,0
31,82.8125,12,568,0,0,0
31,84.375,13,697,0,0,0
31,85.9375,14,810,0,0,0
31,87.5,15,904,0,0,0
31,89.0625,0,966,0,0,0
31,90.625,1,972,0,0,0
31,92.1875,2,952,0,0,0
31,93.75,3,912,0,0,0
31,95.3125,4,849,0,0,0
31,96.875,5,778,0,0,0
31,98.4375,6,87,0,0,0
31,100.0,7,657,0,0,0
31,101.5625,8,605,607,760,485
31,103.125,9,561,609,776,421
31,104.6875,10,525,607,760,357
31,106.25,11,503,609,776,288
31,107.8125,12,484,609,776,229
31,109.375,13,465,604,736,165
31,110.9375,14,457,608,768,100
31,112.5,15,452,609,776,32
31,114.0625,0,447,607,760,994
31,115.625,1,439,607,760,932
31,117.1875,2,436,607,760,869
31,118.75,3,443,614,816,802
31,120.3125,4,426,608,768,739
31,121.875,5,421,606,752,679
31,123.4375,6,716,0,0,0
31,125.0,7,411,608,768,543
31,126.5625,8,401,0,0,0
31,128.125,9,395,0,0,0
31,129.6875,10,385,0,0,0
31,131.25,11,381,0,0,0
31,132.8125,12,371,0,0,0
31,134.375,13,354,0,0,0
31,135.9375,14,350,0,0,0
31,137.5,15,342,0,0,0
31,139.0625,0,332,0,0,0
31,140.625,1,322,0,0,0
31,142.1875,2,315,0,0,0
31,143.75,3,313,0,0,0
31,145.3125,4,300,0,0,0
31,146.875,5,294,0,0,0
31,148.4375,6,414,577,520,614
31,150.0,7,280,0,0,0
31,151.5625,8,270,0,0,0
31,153.125,9,263,0,0,0
31,154.6875,10,255,0,0,0
31,156.25,11,255,0,0,0
31,157.8125,12,255,0,0,0
31,159.375,13,241,0,0,0
31,160.9375,14,239,0,0,0
31,162.5,15,238,0,0,0
31,164.0625,0,230,0,0,0
31,165.625,1,223,0,0,0
31,167.1875,2,221,0,0,0
31,168.75,3,218,0,0,0
31,170.3125,4,215,0,0,0
31,171.875,5,211,0,0,0
31,173.4375,6,284,0,0,0
31,175.0,7,206,0,0,0
31,176.5625,8,198,0,0,0
31,178.125,9,197,0,0,0
31,179.6875,10,194,0,0,0
31,181.25,11,193,0,0,0
31,182.8125,12,198,0,0,0
31,184.375,13,191,0,0,0
31,185.9375,14,191,0,0,0
31,187.5,15,187,0,0,0
31,189.0625,0,179,0,0,0
31,190.625,1,179,0,0,0
31,192.1875,2,175,0,0,0
31,193.75,3,183,0,0,0
31,195.3125,4,177,0,0,0
31,196.875,5,173,0,0,0
31,198.4375,6,207,0,0,0
32,0.0,7,79,0,0,0
32,1.5625,8,73,0,0,0
32,3.125,9,86,0,0,0
32,4.6875,10,77,0,0,0
32,6.25,11,78,0,0,0
32,7.8125,12,80,0,0,0
32,9.375,13,77,0,0,0
32,10.9375,14,85,0,0,0
32,12.5,15,79,0,0,0
32,14.0625,0,77,0,0,0
32,15.625,1,80,0,0,0
32,17.1875,2,85,0,0,0
32,18.75,3,81,0,0,0
32,20.3125,4,78,0,0,0
32,21.875,5,81,0,0,0
32,23.4375,6,80,0,0,0
32,25.0,7,80,0,0,0
32,26.5625,8,65,0,0,0
32,28.125,9,85,0,0,0
32,29.6875,10,80,0,0,0
32,31.25,11,82,0,0,0
32,32.8125,12,81,0,0,0
32,34.375,13,83,0,0,0
32,35.9375,14,83,0,0,0
32,37.5,15,80,0,0,0
32,39.0625,0,75,0,0,0
32,40.625,1,79,0,0,0
32,42.1875,2,83,0,0,0
32,43.75,3,80,0,0,0
32,45.3125,4,79,0,0,0
32,46.875,5,81,0,0,0
32,48.4375,6,83,0,0,0
32,50.0,7,79,0,0,0
32,51.5625,8,78,0,0,0
32,53.125,9,87,0,0,0
32,54.6875,10,82,0,0,0
32,56.25,11,82,0,0,0
32,57.8125,12,79,0,0,0
32,59.375,13,85,0,0,0
32,60.9375,14,81,0,0,0
32,62.5,15,82,0,0,0
32,64.0625,0,77,0,0,0
32,65.625,1,79,0,0,0
32,67.1875,2,83,0,0,0
32,68.75,3,80,0,0,0
32,70.3125,4,79,0,0,0
32,71.875,5,82,0,0,0
32,73.4375,6,78,0,0,0
32,75.0,7,101,0,0,0
32,76.5625,8,133,0,0,0
32,78.125,9,217,0,0,0
32,79.6875,10,329,0,0,0
32,81.25,11,451,0,0,0
32,82.8125,12,578,0,0,0
32,84.375,13,713,0,0,0
32,85.9375,14,832,0,0,0
32,87.5,15,928,0,0,0
32,89.0625,0,989,0,0,0
32,90.625,1,999,0,0,0
32,92.1875,2,992,0,0,0
32,93.75,3,948,0,0,0
32,95.3125,4,885,0,0,0
32,96.875,5,829,0,0,0
32,98.4375,6,219,0,0,0
32,100.0,7,675,0,0,0
32,101.5625,8,621,616,832,484
32,103.125,9,576,621,872,415
32,104.6875,10,533,616,832,353
32,106.25,11,511,617,840,290
32,107.8125,12,487,619,856,227
32,109.375,13,474,616,832,162
32,110.9375,14,466,618,848,98
32,112.5,15,454,615,824,34
32,114.0625,0,449,615,824,994
32,115.625,1,447,617,840,930
32,117.1875,2,443,616,832,865
32,118.75,3,442,617,840,802
32,120.3125,4,436,616,832,740
32,121.875,5,442,622,880,673
32,123.4375,6,685,0,0,0
32,125.0,7,418,618,848,544
32,126.5625,8,412,0,0,0
32,128.125,9,412,0,0,0
32,129.6875,10,393,0,0,0
32,131.25,11,385,0,0,0
32,132.8125,12,379,0,0,0
32,134.375,13,360,0,0,0
32,135.9375,14,351,0,0,0
32,137.5,15,350,0,0,0
32,139.0625,0,335,0,0,0
32,140.625,1,331,0,0,0
32,142.1875,2,311,0,0,0
32,143.75,3,313,0,0,0
32,145.3125,4,305,0,0,0
32,146.875,5,308,0,0,0
32,148.4375,6,301,618,848,610
32,150.0,7,285,0,0,0
32,151.5625,8,277,0,0,0
32,153.125,9,283,0,0,0
32,154.6875,10,261,0,0,0
32,156.25,11,255,0,0,0
32,157.8125,12,253,0,0,0
32,159.375,13,241,0,0,0
32,160.9375,14,230,0,0,0
32,162.5,15,237,0,0,0
32,164.0625,0,228,0,0,0
32,165.625,1,227,0,0,0
32,167.1875,2,216,0,0,0
32,168.75,3,217,0,0,0
32,170.3125,4,215,0,0,0
32,171.875,5,215,0,0,0
32,173.4375,6,224,0,0,0
32,175.0,7,207,0,0,0
32,176.5625,8,200,0,0,0
32,178.125,9,199,0,0,0
32,179.6875,10,198,0,0,0
32,181.25,11,194,0,0,0
32,182.8125,12,189,0,0,0
32,184.375,13,58,0,0,0
32,185.9375,14,183,0,0,0
32,187.5,15,185,0,0,0
32,189.0625,0,180,0,0,0
32,190.625,1,178,0,0,0
32,192.1875,2,175,0,0,0
32,193.75,3,179,0,0,0
32,195.3125,4,175,0,0,0
32,196.875,5,175,0,0,0
32,198.4375,6,141,0,0,0
33,0.0,7,79,0,0,0
33,1.5625,8,78,0,0,0
33,3.125,9,83,0,0,0
33,4.6875,10,79,0,0,0
33,6.25,11,78,0,0,0
33,7.8125,12,79,0,0,0
33,9.375,13,78,0,0,0
33,10.9375,14,81,0,0,0
33,12.5,15,79,0,0,0
33,14.0625,0,77,0,0,0
33,15.625,1,77,0,0,0
33,17.1875,2,79,0,0,0
33,18.75,3,80,0,0,0
33,20.3125,4,83,0,0,0
33,21.875,5,81,0,0,0
33,23.4375,6,81,0,0,0
33,25.0,7,79,0,0,0
33,26.5625,8,78,0,0,0
33,28.125,9,80,0,0,0
33,29.6875,10,77,0,0,0
33,31.25,11,78,0,0,0
33,32.8125,12,82,0,0,0
33,34.375,13,81,0,0,0
33,35.9375,14,79,0,0,0
33,37.5,15,80,0,0,0
33,39.0625,0,78,0,0,0
33,40.625,1,79,0,0,0
33,42.1875,2,79,0,0,0
33,43.75,3,78,0,0,0
33,45.3125,4,85,0,0,0
33,46.875,5,80,0,0,0
33,48.4375,6,81,0,0,0
33,50.0,7,79,0,0,0
33,51.5625,8,79,0,0,0
33,53.125,9,79,0,0,0
33,54.6875,10,79,0,0,0
33,56.25,11,80,0,0,0
33,57.8125,12,80,0,0,0
33,59.375,13,79,0,0,0
33,60.9375,14,78,0,0,0
33,62.5,15,79,0,0,0
33,64.0625,0,77,0,0,0
33,65.625,1,77,0,0,0
33,67.1875,2,81,0,0,0
33,68.75,3,79,0,0,0
33,70.3125,4,89,0,0,0
33,71.875,5,79,0,0,0
33,73.4375,6,85,0,0,0
33,75.0,7,97,0,0,0
33,76.5625,8,127,0,0,0
33,78.125,9,196,0,0,0
33,79.6875,10,316,0,0,0
33,81.25,11,438,0,0,0
33,82.8125,12,565,0,0,0
33,84.375,13,695,0,0,0
33,85.9375,14,801,0,0,0
33,87.5,15,898,0,0,0
33,89.0625,0,951,0,0,0
33,90.625,1,963,0,0,0
33,92.1875,2,945,0,0,0
33,93.75,3,906,0,0,0
33,95.3125,4,859,0,0,0
33,96.875,5,784,0,0,0
33,98.4375,6,198,0,0,0
33,100.0,7,526,0,0,0
33,101.5625,8,602,610,784,486
33,103.125,9,548,609,776,425
33,104.6875,10,518,612,800,357
33,106.25,11,489,608,768,293
33,107.8125,12,469,610,784,228
33,109.375,13,462,612,800,165
33,110.9375,14,435,606,752,105
33,112.5,15,437,610,784,37
33,114.0625,0,427,606,752,998
33,115.625,1,426,607,760,935
33,117.1875,2,423,608,768,871
33,118.75,3,425,611,792,806
33,120.3125,4,421,612,800,737
33,121.875,5,412,609,776,678
33,123.4375,6,918,0,0,0
33,125.0,7,401,610,784,549
33,126.5625,8,397,0,0,0
33,128.125,9,383,0,0,0
33,129.6875,10,378,0,0,0
33,131.25,11,367,0,0,0
33,132.8125,12,360,0,0,0
33,134.375,13,356,0,0,0
33,135.9375,14,339,0,0,0
33,137.5,15,340,0,0,0
33,139.0625,0,322,0,0,0
33,140.625,1,318,0,0,0
33,142.1875,2,310,0,0,0
33,143.75,3,302,0,0,0
33,145.3125,4,296,0,0,0
33,146.875,5,292,0,0,0
33,148.4375,6,278,0,0,615
33,150.0,7,268,0,0,0
33,151.5625,8,264,0,0,0
33,153.125,9,255,0,0,0
33,154.6875,10,252,0,0,0
33,156.25,11,249,0,0,0
33,157.8125,12,247,0,0,0
33,159.375,13,239,0,0,0
33,160.9375,14,231,0,0,0
33,162.5,15,230,0,0,0
33,164.0625,0,223,0,0,0
33,165.625,1,221,0,0,0
33,167.1875,2,223,0,0,0
33,168.75,3,215,0,0,0
33,170.3125,4,209,0,0,0
33,171.875,5,214,0,0,0
33,173.4375,6,193,0,0,0
33,175.0,7,197,0,0,0
33,176.5625,8,197,0,0,0
33,178.125,9,194,0,0,0
33,179.6875,10,191,0,0,0
33,181.25,11,189,0,0,0
33,182.8125,12,63,0,0,0
33,184.375,13,185,0,0,0
33,185.9375,14,179,0,0,0
33,187.5,15,178,0,0,0
33,189.0625,0,177,0,0,0
33,190.625,1,177,0,0,0
33,192.1875,2,179,0,0,0
33,193.75,3,173,0,0,0
33,195.3125,4,166,0,0,0
33,196.875,5,171,0,0,0
33,198.4375,6,38,0,0,0
34,0.0,7,78,0,0,0
34,1.5625,8,78,0,0,0
34,3.125,9,76,0,0,0
34,4.6875,10,78,0,0,0
34,6.25,11,78,0,0,0
34,7.8125,12,77,0,0,0
34,9.375,13,78,0,0,0
34,10.9375,14,78,0,0,0
34,12.5,15,80,0,0,0
34,14.0625,0,77,0,0,0
34,15.625,1,79,0,0,0
34,17.1875,2,77,0,0,0
34,18.75,3,78,0,0,0
34,20.3125,4,77,0,0,0
34,21.875,5,79,0,0,0
34,23.4375,6,77,0,0,0
34,25.0,7,76,0,0,0
34,26.5625,8,79,0,0,0
34,28.125,9,76,0,0,0
34,29.6875,10,78,0,0,0
34,31.25,11,79,0,0,0
34,32.8125,12,78,0,0,0
34,34.375,13,78,0,0,0
34,35.9375,14,77,0,0,0
34,37.5,15,78,0,0,0
34,39.0625,0,75,0,0,0
34,40.625,1,77,0,0,0
34,42.1875,2,78,0,0,0
34,43.75,3,77,0,0,0
34,45.3125,4,79,0,0,0
34,46.875,5,79,0,0,0
34,48.4375,6,76,0,0,0
34,50.0,7,76,0,0,0
34,51.5625,8,79,0,0,0
34,53.125,9,76,0,0,0
34,54.6875,10,77,0,0,0
34,56.25,11,78,0,0,0
34,57.8125,12,77,0,0,0
34,59.375,13,79,0,0,0
34,60.9375,14,77,0,0,0
34,62.5,15,79,0,0,0
34,64.0625,0,78,0,0,0
34,65.625,1,78,0,0,0
34,67.1875,2,79,0,0,0
34,68.75,3,78,0,0,0
34,70.3125,4,78,0,0,0
34,71.875,5,82,0,0,0
34,73.4375,6,77,0,0,0
34,75.0,7,112,0,0,0
34,76.5625,8,171,0,0,0
34,78.125,9,279,0,0,0
34,79.6875,10,414,0,0,0
34,81.25,11,556,0,0,0
34,82.8125,12,695,0,0,0
34,84.375,13,834,0,0,0
34,85.9375,14,954,0,0,0
34,87.5,15,1023,0,0,0
34,89.0625,0,1023,0,0,0
34,90.625,1,1023,0,0,0
34,92.1875,2,1023,0,0,0
34,93.75,3,1023,0,0,0
34,95.3125,4,1023,0,0,0
34,96.875,5,1023,0,0,0
34,98.4375,6,87,0,0,0
34,100.0,7,1023,0,0,0
34,101.5625,8,1023,612,800,483
34,103.125,9,1023,613,808,405
34,104.6875,10,1023,613,808,343
34,106.25,11,1023,613,808,282
34,107.8125,12,1023,613,808,210
34,109.375,13,1023,613,808,150
34,110.9375,14,1023,613,808,87
34,112.5,15,986,613,808,26
34,114.0625,0,896,612,800,994
34,115.625,1,838,613,808,917
34,117.1875,2,768,613,808,855
34,118.75,3,699,613,808,794
34,120.3125,4,610,613,808,722
34,121.875,5,533,613,808,662
34,123.4375,6,511,0,0,0
34,125.0,7,388,613,808,536
34,126.5625,8,319,0,0,0
34,128.125,9,269,0,0,0
34,129.6875,10,253,0,0,0
34,131.25,11,245,0,0,0
34,132.8125,12,239,0,0,0
34,134.375,13,229,0,0,0
34,135.9375,14,219,0,0,0
34,137.5,15,211,0,0,0
34,139.0625,0,197,0,0,0
34,140.625,1,190,0,0,0
34,142.1875,2,181,0,0,0
34,143.75,3,170,0,0,0
34,145.3125,4,165,0,0,0
34,146.875,5,157,0,0,0
34,148.4375,6,457,42,42,600
34,150.0,7,140,0,0,0
34,151.5625,8,133,0,0,0
34,153.125,9,127,0,0,0
34,154.6875,10,126,0,0,0
34,156.25,11,122,0,0,0
34,157.8125,12,117,0,0,0
34,159.375,13,115,0,0,0
34,160.9375,14,111,0,0,0
34,162.5,15,110,0,0,0
34,164.0625,0,105,0,0,0
34,165.625,1,101,0,0,0
34,167.1875,2,103,0,0,0
34,168.75,3,101,0,0,0
34,170.3125,4,98,0,0,0
34,171.875,5,95,0,0,0
34,173.4375,6,148,0,0,0
34,175.0,7,93,0,0,0
34,176.5625,8,93,0,0,0
34,178.125,9,89,0,0,0
34,179.6875,10,90,0,0,0
34,181.25,11,93,0,0,0
34,182.8125,12,87,0,0,0
34,184.375,13,87,0,0,0
34,185.9375,14,85,0,0,0
34,187.5,15,86,0,0,0
34,189.0625,0,85,0,0,0
34,190.625,1,83,0,0,0
34,192.1875,2,85,0,0,0
34,193.75,3,83,0,0,0
34,195.3125,4,81,0,0,0
34,196.875,5,82,0,0,0
34,198.4375,6,95,0,0,0
35,0.0,7,79,0,0,0
35,1.5625,8,76,0,0,0
35,3.125,9,77,0,0,0
35,4.6875,10,74,0,0,0
35,6.25,11,74,0,0,0
35,7.8125,12,72,0,0,0
35,9.375,13,74,0,0,0
35,10.9375,14,77,0,0,0
35,12.5,15,81,0,0,0
35,14.0625,0,66,0,0,0
35,15.625,1,66,0,0,0
35,17.1875,2,81,0,0,0
35,18.75,3,75,0,0,0
35,20.3125,4,73,0,0,0
35,21.875,5,76,0,0,0
35,23.4375,6,74,0,0,0
35,25.0,7,77,0,0,0
35,26.5625,8,76,0,0,0
35,28.125,9,79,0,0,0
35,29.6875,10,75,0,0,0
35,31.25,11,72,0,0,0
35,32.8125,12,67,0,0,0
35,34.375,13,77,0,0,0
35,35.9375,14,77,0,0,0
35,37.5,15,79,0,0,0
35,39.0625,0,76,0,0,0
35,40.625,1,74,0,0,0
35,42.1875,2,78,0,0,0
35,43.75,3,74,0,0,0
35,45.3125,4,73,0,0,0
35,46.875,5,77,0,0,0
35,48.4375,6,79,0,0,0
35,50.0,7,76,0,0,0
35,51.5625,8,74,0,0,0
35,53.125,9,78,0,0,0
35,54.6875,10,75,0,0,0
35,56.25,11,67,0,0,0
35,59.375,13,73,0,0,0
35,60.9375,14,77,0,0,0
35,62.5,15,80,0,0,0
35,64.0625,0,78,0,0,0
35,65.625,1,77,0,0,0
35,67.1875,2,79,0,0,0
35,68.75,3,77,0,0,0
35,70.3125,4,73,0,0,0
35,71.875,5,82,0,0,0
35,73.4375,6,79,0,0,0
35,75.0,7,95,0,0,0
35,76.5625,8,127,0,0,0
35,78.125,9,207,0,0,0
35,81.25,11,434,0,0,0
35,82.8125,12,573,0,0,0
35,84.375,13,688,0,0,0
35,85.9375,14,808,0,0,0
35,87.5,15,902,0,0,0
35,89.0625,0,968,0,0,0
35,90.625,1,966,0,0,0
35,92.1875,2,950,0,0,0
35,93.75,3,905,0,0,0
35,95.3125,4,838,0,0,0
35,96.875,5,786,0,0,0
35,98.4375,6,85,0,0,0
35,100.0,7,650,0,0,0
35,101.5625,8,597,625,904,493
35,103.125,9,550,619,856,428
35,104.6875,10,515,622,880,367
35,106.25,11,490,620,864,308
35,107.8125,12,477,621,872,233
35,109.375,13,453,617,840,175
35,110.9375,14,447,619,856,111
35,112.5,15,443,618,848,48
35,114.0625,0,447,624,896,1001
35,115.625,1,431,618,848,940
35,117.1875,2,429,618,848,879
35,118.75,3,429,620,864,818
35,120.3125,4,425,620,864,748
35,121.875,5,423,621,872,683
35,123.4375,6,208,0,0,0
35,125.0,7,409,620,864,560
35,126.5625,8,410,0,0,0
35,128.125,9,393,0,0,0
35,129.6875,10,391,0,0,0
35,131.25,11,376,0,0,0
35,132.8125,12,374,0,0,0
35,134.375,13,356,0,0,0
35,135.9375,14,349,0,0,0
35,137.5,15,336,0,0,0
35,139.0625,0,333,0,0,0
35,140.625,1,318,0,0,0
35,142.1875,2,309,0,0,0
35,143.75,3,311,0,0,0
35,145.3125,4,296,0,0,0
35,146.875,5,293,0,0,0
35,148.4375,6,423,4,4,621
35,150.0,7,274,0,0,0
35,151.5625,8,273,0,0,0
35,153.125,9,262,0,0,0
35,154.6875,10,262,0,0,0
35,156.25,11,246,0,0,0
35,157.8125,12,253,0,0,0
35,159.375,13,236,0,0,0
35,160.9375,14,233,0,0,0
35,162.5,15,223,0,0,0
35,164.0625,0,225,0,0,0
35,165.625,1,216,0,0,0
35,167.1875,2,216,0,0,0
35,168.75,3,217,0,0,0
35,170.3125,4,208,0,0,0
35,171.875,5,205,0,0,0
35,173.4375,6,287,0,0,0
35,175.0,7,199,0,0,0
35,176.5625,8,197,0,0,0
35,178.125,9,200,0,0,0
35,179.6875,10,194,0,0,0
35,181.25,11,183,0,0,0
35,182.8125,12,190,0,0,0
35,184.375,13,182,0,0,0
35,185.9375,14,182,0,0,0
35,187.5,15,175,0,0,0
35,189.0625,0,175,0,0,0
35,190.625,1,173,0,0,0
35,192.1875,2,172,0,0,0
35,193.75,3,173,0,0,0
35,195.3125,4,168,0,0,0
35,196.875,5,161,0,0,0
35,198.4375,6,206,0,0,0
36,0.0,7,77,0,0,0
36,1.5625,8,80,0,0,0
36,3.125,9,73,0,0,0
36,4.6875,10,81,0,0,0
36,6.25,11,75,0,0,0
36,7.8125,12,74,0,0,0
36,9.375,13,80,0,0,0
36,10.9375,14,77,0,0,0
36,12.5,15,85,0,0,0
36,14.0625,0,77,0,0,0
36,15.625,1,77,0,0,0
36,17.1875,2,76,0,0,0
36,18.75,3,82,0,0,0
36,20.3125,4,85,0,0,0
36,21.875,5,79,0,0,0
36,23.4375,6,77,0,0,0
36,25.0,7,78,0,0,0
36,26.5625,8,77,0,0,0
36,28.125,9,73,0,0,0
36,29.6875,10,77,0,0,0
36,31.25,11,75,0,0,0
36,32.8125,12,77,0,0,0
36,34.375,13,83,0,0,0
36,35.9375,14,81,0,0,0
36,37.5,15,85,0,0,0
36,39.0625,0,79,0,0,0
36,40.625,1,78,0,0,0
36,42.1875,2,75,0,0,0
36,43.75,3,77,0,0,0
36,45.3125,4,87,0,0,0
36,46.875,5,77,0,0,0
36,48.4375,6,78,0,0,0
36,50.0,7,79,0,0,0
36,51.5625,8,79,0,0,0
36,53.125,9,73,0,0,0
36,54.6875,10,77,0,0,0
36,56.25,11,75,0,0,0
36,57.8125,12,78,0,0,0
36,59.375,13,79,0,0,0
36,60.9375,14,83,0,0,0
36,62.5,15,83,0,0,0
36,64.0625,0,77,0,0,0
36,65.625,1,78,0,0,0
36,67.1875,2,76,0,0,0
36,68.75,3,79,0,0,0
36,70.3125,4,87,0,0,0
36,71.875,5,79,0,0,0
36,73.4375,6,78,0,0,0
36,75.0,7,95,0,0,0
36,76.5625,8,129,0,0,0
36,78.125,9,199,0,0,0
36,79.6875,10,317,0,0,0
36,81.25,11,433,0,0,0
36,82.8125,12,566,0,0,0
36,84.375,13,705,0,0,0
36,85.9375,14,819,0,0,0
36,87.5,15,908,0,0,0
36,89.0625,0,969,0,0,0
36,90.625,1,976,0,0,0
36,92.1875,2,961,0,0,0
36,93.75,3,923,0,0,0
36,95.3125,4,878,0,0,0
36,96.875,5,791,0,0,0
36,98.4375,6,81,0,0,0
36,100.0,7,656,0,0,0
36,101.5625,8,609,578,528,498
36,103.125,9,560,577,520,437
36,104.6875,10,532,67,67,372
36,106.25,11,495,576,512,311
36,107.8125,12,473,576,512,243
36,110.9375,14,448,577,520,115
36,112.5,15,439,576,512,53
36,114.0625,0,450,579,536,1010
36,115.625,1,435,577,520,947
36,117.1875,2,432,577,520,885
36,118.75,3,421,576,512,821
36,120.3125,4,421,578,528,751
36,121.875,5,422,577,520,692
36,123.4375,6,722,0,0,0
36,125.0,7,409,576,512,565
36,126.5625,8,405,0,0,0
36,128.125,9,394,0,0,0
36,129.6875,10,390,0,0,0
36,131.25,11,375,0,0,0
36,132.8125,12,368,0,0,0
36,134.375,13,365,0,0,0
36,135.9375,14,336,0,0,0
36,137.5,15,337,0,0,0
36,139.0625,0,345,0,0,0
36,140.625,1,324,0,0,0
36,142.1875,2,317,0,0,0
36,143.75,3,302,0,0,0
36,145.3125,4,290,0,0,0
36,146.875,5,293,0,0,0
36,148.4375,6,415,576,512,629
36,150.0,7,274,0,0,0
36,151.5625,8,269,0,0,0
36,153.125,9,264,0,0,0
36,154.6875,10,265,0,0,0
36,156.25,11,251,0,0,0
36,157.8125,12,239,0,0,0
36,159.375,13,241,0,0,0
36,160.9375,14,230,0,0,0
36,162.5,15,225,0,0,0
36,164.0625,0,231,0,0,0
36,165.625,1,218,0,0,0
36,167.1875,2,223,0,0,0
36,168.75,3,213,0,0,0
36,170.3125,4,201,0,0,0
36,171.875,5,206,0,0,0
