Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
35,56.25,11,71,0,0,0
35,57.8125,12,72,0,0,0
35,59.375,13,75,0,0,0
35,60.9375,14,80,0,0,0
35,62.5,15,75,0,0,0
35,64.0625,0,70,0,0,0
35,65.625,1,74,0,0,0
35,67.1875,2,79,0,0,0
35,68.75,3,75,0,0,0
35,70.3125,4,71,0,0,0
35,71.875,5,77,0,0,0
35,73.4375,6,76,0,0,0
35,75.0,7,84,0,0,0
35,76.5625,8,89,0,0,0
35,78.125,9,123,0,0,0
35,79.6875,10,158,0,0,0
35,81.25,11,211,0,0,0
35,82.8125,12,265,0,0,0
35,84.375,13,330,0,0,0
35,85.9375,14,389,0,0,0
35,87.5,15,407,0,0,0
35,89.0625,0,423,0,0,0
35,90.625,1,427,0,0,0
35,92.1875,2,429,0,0,0
35,93.75,3,396,0,0,0
35,95.3125,4,366,0,0,0
35,96.875,5,346,0,0,0
35,98.4375,6,73,0,0,0
35,100.0,7,297,0,0,0
35,101.5625,8,261,0,0,0
35,103.125,9,250,183,183,982
35,104.6875,10,223,171,171,926
35,106.25,11,205,168,168,863
35,107.8125,12,185,154,154,812
35,109.375,13,183,171,171,733
35,110.9375,14,177,185,185,664
35,112.5,15,159,165,165,609
35,114.0625,0,152,163,163,549
35,115.625,1,149,173,173,475
35,117.1875,2,156,190,190,406
35,118.75,3,141,166,166,354
35,120.3125,4,134,158,158,295
35,121.875,5,137,170,170,220
35,123.4375,6,308,0,0,0
35,125.0,7,143,178,178,92
35,126.5625,8,126,162,162,38
35,128.125,9,136,0,0,0
35,129.6875,10,133,0,0,0
35,131.25,11,127,0,0,0
35,132.8125,12,118,0,0,0
35,134.375,13,125,0,0,0
35,135.9375,14,129,0,0,0
35,137.5,15,117,0,0,0
35,139.0625,0,116,0,0,0
35,140.625,1,116,0,0,0
35,142.1875,2,125,0,0,0
35,143.75,3,117,0,0,0
35,145.3125,4,113,0,0,0
35,146.875,5,117,0,0,0
35,148.4375,6,129,144,144,165
35,150.0,7,121,0,0,0
35,151.5625,8,111,0,0,0
35,153.125,9,117,0,0,0
35,154.6875,10,119,0,0,0
35,156.25,11,113,0,0,0
35,157.8125,12,107,0,0,0
35,159.375,13,117,0,0,0
35,160.9375,14,125,0,0,0
35,162.5,15,111,0,0,0
35,164.0625,0,110,0,0,0
35,165.625,1,109,0,0,0
35,167.1875,2,119,0,0,0
35,168.75,3,111,0,0,0
35,170.3125,4,109,0,0,0
35,171.875,5,113,0,0,0
35,173.4375,6,112,0,0,0
35,175.0,7,120,0,0,0
35,176.5625,8,109,0,0,0
35,178.125,9,109,0,0,0
35,179.6875,10,113,0,0,0
35,181.25,11,111,0,0,0
35,182.8125,12,110,0,0,0
35,184.375,13,115,0,0,0
35,185.9375,14,122,0,0,0
35,187.5,15,109,0,0,0
35,189.0625,0,109,0,0,0
35,190.625,1,105,0,0,0
35,192.1875,2,109,0,0,0
35,193.75,3,110,0,0,0
35,195.3125,4,110,0,0,0
35,196.875,5,109,0,0,0
35,198.4375,6,105,0,0,0
36,0.0,7,79,0,0,0
36,1.5625,8,77,0,0,0
36,3.125,9,81,0,0,0
36,4.6875,10,77,0,0,0
36,6.25,11,77,0,0,0
36,7.8125,12,79,0,0,0
36,9.375,13,89,0,0,0
36,10.9375,14,93,0,0,0
36,12.5,15,77,0,0,0
36,14.0625,0,87,0,0,0
36,15.625,1,89,0,0,0
36,17.1875,2,77,0,0,0
36,18.75,3,74,0,0,0
36,20.3125,4,76,0,0,0
36,21.875,5,81,0,0,0
36,23.4375,6,79,0,0,0
36,25.0,7,81,0,0,0
36,26.5625,8,77,0,0,0
36,28.125,9,80,0,0,0
36,29.6875,10,77,0,0,0
36,31.25,11,77,0,0,0
36,32.8125,12,81,0,0,0
36,34.375,13,89,0,0,0
36,35.9375,14,87,0,0,0
36,37.5,15,79,0,0,0
36,39.0625,0,85,0,0,0
36,40.625,1,89,0,0,0
36,42.1875,2,76,0,0,0
36,43.75,3,72,0,0,0
36,45.3125,4,73,0,0,0
36,46.875,5,80,0,0,0
36,48.4375,6,81,0,0,0
36,50.0,7,79,0,0,0
36,51.5625,8,77,0,0,0
36,53.125,9,78,0,0,0
36,54.6875,10,77,0,0,0
36,56.25,11,75,0,0,0
36,57.8125,12,79,0,0,0
36,59.375,13,79,0,0,0
36,60.9375,14,85,0,0,0
36,62.5,15,78,0,0,0
36,64.0625,0,85,0,0,0
36,65.625,1,91,0,0,0
36,67.1875,2,77,0,0,0
36,68.75,3,69,0,0,0
36,70.3125,4,75,0,0,0
36,71.875,5,81,0,0,0
36,73.4375,6,82,0,0,0
36,75.0,7,81,0,0,0
36,76.5625,8,92,0,0,0
36,78.125,9,116,0,0,0
36,79.6875,10,155,0,0,0
36,81.25,11,210,0,0,0
36,82.8125,12,275,0,0,0
36,84.375,13,326,0,0,0
36,85.9375,14,394,0,0,0
36,87.5,15,416,0,0,0
36,89.0625,0,448,0,0,0
36,90.625,1,448,0,0,0
36,92.1875,2,418,0,0,0
36,93.75,3,394,0,0,0
36,95.3125,4,381,0,0,0
36,96.875,5,357,0,0,0
36,98.4375,6,80,0,0,0
36,100.0,7,292,0,0,0
36,101.5625,8,273,0,0,0
36,103.125,9,248,0,0,1003
36,104.6875,10,225,0,0,940
36,106.25,11,209,0,0,877
36,107.8125,12,196,0,0,816
36,109.375,13,183,0,0,751
36,110.9375,14,183,0,0,679
36,112.5,15,168,0,0,619
36,114.0625,0,164,0,0,551
36,115.625,1,163,0,0,480
36,117.1875,2,149,0,0,431
36,118.75,3,143,0,0,371
36,120.3125,4,145,0,0,304
36,121.875,5,143,0,0,231
36,123.4375,6,72,0,0,0
36,125.0,7,135,0,0,110
36,126.5625,8,138,0,0,47
36,128.125,9,131,0,0,0
36,129.6875,10,131,0,0,0
36,131.25,11,135,0,0,0
36,132.8125,12,129,0,0,0
36,134.375,13,121,0,0,0
36,135.9375,14,132,0,0,0
36,137.5,15,124,0,0,0
36,139.0625,0,118,0,0,0
36,140.625,1,129,0,0,0
36,142.1875,2,120,0,0,0
36,143.75,3,119,0,0,0
36,145.3125,4,127,0,0,0
36,146.875,5,123,0,0,0
36,148.4375,6,146,0,0,172
36,150.0,7,113,0,0,0
36,151.5625,8,121,0,0,0
36,153.125,9,117,0,0,0
36,154.6875,10,124,0,0,0
36,156.25,11,127,0,0,0
36,157.8125,12,121,0,0,0
36,159.375,13,113,0,0,0
36,160.9375,14,115,0,0,0
36,162.5,15,123,0,0,0
36,164.0625,0,111,0,0,0
36,165.625,1,123,0,0,0
36,167.1875,2,115,0,0,0
36,168.75,3,111,0,0,0
36,170.3125,4,125,0,0,0
36,171.875,5,114,0,0,0
36,173.4375,6,122,0,0,0
36,175.0,7,113,0,0,0
36,176.5625,8,116,0,0,0
36,178.125,9,113,0,0,0
36,179.6875,10,120,0,0,0
36,181.25,11,121,0,0,0
36,182.8125,12,113,0,0,0
36,184.375,13,110,0,0,0
36,185.9375,14,111,0,0,0
36,187.5,15,122,0,0,0
36,189.0625,0,109,0,0,0
36,190.625,1,117,0,0,0
36,192.1875,2,120,0,0,0
36,193.75,3,109,0,0,0
36,195.3125,4,127,0,0,0
36,196.875,5,111,0,0,0
36,198.4375,6,121,0,0,0
39,0.0,7,80,0,0,0
39,1.5625,8,78,0,0,0
39,3.125,9,79,0,0,0
39,4.6875,10,79,0,0,0
39,6.25,11,79,0,0,0
39,7.8125,12,80,0,0,0
39,9.375,13,79,0,0,0
39,10.9375,14,78,0,0,0
39,12.5,15,80,0,0,0
39,14.0625,0,80,0,0,0
39,15.625,1,78,0,0,0
39,17.1875,2,78,0,0,0
39,18.75,3,78,0,0,0
39,20.3125,4,81,0,0,0
39,21.875,5,80,0,0,0
39,23.4375,6,80,0,0,0
39,25.0,7,78,0,0,0
39,26.5625,8,80,0,0,0
39,28.125,9,78,0,0,0
39,29.6875,10,78,0,0,0
39,31.25,11,79,0,0,0
39,32.8125,12,80,0,0,0
39,34.375,13,78,0,0,0
39,35.9375,14,78,0,0,0
39,37.5,15,80,0,0,0
39,39.0625,0,80,0,0,0
39,40.625,1,80,0,0,0
39,42.1875,2,79,0,0,0
39,43.75,3,80,0,0,0
39,45.3125,4,80,0,0,0
39,46.875,5,77,0,0,0
39,48.4375,6,64,0,0,0
39,50.0,7,80,0,0,0
39,51.5625,8,79,0,0,0
39,53.125,9,79,0,0,0
39,54.6875,10,78,0,0,0
39,56.25,11,78,0,0,0
39,57.8125,12,79,0,0,0
39,59.375,13,78,0,0,0
39,60.9375,14,79,0,0,0
39,62.5,15,80,0,0,0
39,64.0625,0,79,0,0,0
39,65.625,1,79,0,0,0
39,67.1875,2,78,0,0,0
39,68.75,3,82,0,0,0
39,70.3125,4,79,0,0,0
39,71.875,5,81,0,0,0
39,73.4375,6,80,0,0,0
39,75.0,7,98,0,0,0
39,76.5625,8,130,0,0,0
39,78.125,9,199,0,0,0
39,79.6875,10,302,0,0,0
39,81.25,11,416,0,0,0
39,82.8125,12,533,0,0,0
39,84.375,13,652,0,0,0
39,85.9375,14,765,0,0,0
39,87.5,15,859,0,0,0
39,89.0625,0,933,0,0,0
39,90.625,1,965,0,0,0
39,92.1875,2,972,0,0,0
39,93.75,3,965,0,0,0
39,95.3125,4,925,0,0,0
39,96.875,5,877,0,0,0
39,98.4375,6,80,0,0,0
39,100.0,7,751,0,0,0
39,101.5625,8,692,598,688,220
39,103.125,9,630,598,688,154
39,104.6875,10,575,599,696,89
39,106.25,11,526,598,688,23
39,107.8125,12,481,598,688,987
39,109.375,13,440,598,688,922
39,110.9375,14,405,599,696,856
39,112.5,15,376,598,688,790
39,114.0625,0,345,598,688,730
39,115.625,1,323,598,688,666
39,117.1875,2,302,599,696,601
39,118.75,3,285,598,688,536
39,120.3125,4,269,598,688,475
39,121.875,5,251,598,688,410
39,123.4375,6,48,0,0,0
39,125.0,7,224,598,688,277
39,126.5625,8,212,0,0,0
39,128.125,9,202,0,0,0
39,129.6875,10,191,0,0,0
39,131.25,11,183,0,0,0
39,132.8125,12,175,0,0,0
39,134.375,13,168,0,0,0
39,135.9375,14,159,0,0,0
39,137.5,15,153,0,0,0
39,139.0625,0,144,0,0,0
39,140.625,1,140,0,0,0
39,142.1875,2,135,0,0,0
39,143.75,3,130,0,0,0
39,145.3125,4,127,0,0,0
39,146.875,5,121,0,0,0
39,148.4375,6,237,592,640,347
39,150.0,7,116,0,0,0
39,151.5625,8,114,0,0,0
39,153.125,9,111,0,0,0
39,154.6875,10,109,0,0,0
39,156.25,11,105,0,0,0
39,157.8125,12,102,0,0,0
39,159.375,13,100,0,0,0
39,160.9375,14,100,0,0,0
39,162.5,15,98,0,0,0
39,164.0625,0,95,0,0,0
39,165.625,1,94,0,0,0
39,167.1875,2,93,0,0,0
39,168.75,3,92,0,0,0
39,170.3125,4,92,0,0,0
39,171.875,5,90,0,0,0
39,173.4375,6,116,0,0,0
39,175.0,7,91,0,0,0
39,176.5625,8,89,0,0,0
39,178.125,9,88,0,0,0
39,179.6875,10,88,0,0,0
39,181.25,11,86,0,0,0
39,182.8125,12,87,0,0,0
39,184.375,13,84,0,0,0
39,185.9375,14,84,0,0,0
39,187.5,15,85,0,0,0
39,189.0625,0,83,0,0,0
39,190.625,1,82,0,0,0
39,192.1875,2,83,0,0,0
39,193.75,3,84,0,0,0
39,195.3125,4,82,0,0,0
39,196.875,5,81,0,0,0
39,198.4375,6,84,0,0,0
40,0.0,7,78,0,0,0
40,1.5625,8,80,0,0,0
40,3.125,9,80,0,0,0
40,4.6875,10,79,0,0,0
40,6.25,11,80,0,0,0
40,7.8125,12,82,0,0,0
40,9.375,13,80,0,0,0
40,10.9375,14,78,0,0,0
40,12.5,15,80,0,0,0
40,14.0625,0,80,0,0,0
40,15.625,1,80,0,0,0
40,17.1875,2,80,0,0,0
40,18.75,3,79,0,0,0
40,20.3125,4,80,0,0,0
40,21.875,5,79,0,0,0
40,23.4375,6,80,0,0,0
40,25.0,7,79,0,0,0
40,26.5625,8,78,0,0,0
40,28.125,9,78,0,0,0
40,29.6875,10,78,0,0,0
40,31.25,11,80,0,0,0
40,32.8125,12,79,0,0,0
40,34.375,13,79,0,0,0
40,35.9375,14,78,0,0,0
40,37.5,15,80,0,0,0
40,39.0625,0,77,0,0,0
40,40.625,1,78,0,0,0
40,42.1875,2,79,0,0,0
40,43.75,3,78,0,0,0
40,45.3125,4,79,0,0,0
40,46.875,5,80,0,0,0
40,48.4375,6,80,0,0,0
40,50.0,7,78,0,0,0
40,51.5625,8,77,0,0,0
40,53.125,9,79,0,0,0
40,54.6875,10,79,0,0,0
40,56.25,11,79,0,0,0
40,57.8125,12,80,0,0,0
40,59.375,13,81,0,0,0
40,60.9375,14,81,0,0,0
40,62.5,15,82,0,0,0
40,64.0625,0,79,0,0,0
40,65.625,1,79,0,0,0
40,67.1875,2,79,0,0,0
40,68.75,3,78,0,0,0
40,70.3125,4,79,0,0,0
40,71.875,5,82,0,0,0
40,73.4375,6,82,0,0,0
40,75.0,7,95,0,0,0
40,76.5625,8,124,0,0,0
40,78.125,9,193,0,0,0
40,79.6875,10,290,0,0,0
40,81.25,11,398,0,0,0
40,82.8125,12,514,0,0,0
40,84.375,13,629,0,0,0
40,85.9375,14,735,0,0,0
40,87.5,15,827,0,0,0
40,89.0625,0,903,0,0,0
40,90.625,1,937,0,0,0
40,92.1875,2,942,0,0,0
40,93.75,3,924,0,0,0
40,95.3125,4,896,0,0,0
40,96.875,5,848,0,0,0
40,98.4375,6,84,0,0,0
40,100.0,7,729,0,0,0
40,101.5625,8,667,587,600,261
40,103.125,9,613,587,600,195
40,104.6875,10,560,587,600,131
40,106.25,11,509,586,592,66
40,107.8125,12,469,587,600,3
40,109.375,13,429,587,600,963
40,110.9375,14,393,587,600,901
40,112.5,15,363,587,600,834
40,114.0625,0,336,587,600,771
40,115.625,1,313,587,600,707
40,117.1875,2,294,587,600,643
40,118.75,3,274,586,592,578
40,120.3125,4,255,587,600,515
40,121.875,5,244,587,600,483
40,123.4375,6,20,0,0,0
40,125.0,7,217,587,600,320
40,126.5625,8,205,0,0,0
40,128.125,9,196,0,0,0
40,129.6875,10,187,0,0,0
40,131.25,11,177,0,0,0
40,132.8125,12,170,0,0,0
40,134.375,13,162,0,0,0
40,135.9375,14,156,0,0,0
40,137.5,15,149,0,0,0
40,139.0625,0,141,0,0,0
40,140.625,1,138,0,0,0
40,142.1875,2,132,0,0,0
40,143.75,3,129,0,0,0
40,145.3125,4,125,0,0,0
40,146.875,5,122,0,0,0
40,148.4375,6,230,587,600,389
40,150.0,7,112,0,0,0
40,151.5625,8,109,0,0,0
40,153.125,9,108,0,0,0
40,154.6875,10,105,0,0,0
40,156.25,11,102,0,0,0
40,157.8125,12,103,0,0,0
40,159.375,13,100,0,0,0
40,160.9375,14,97,0,0,0
40,162.5,15,97,0,0,0
40,164.0625,0,95,0,0,0
40,165.625,1,95,0,0,0
40,167.1875,2,93,0,0,0
40,168.75,3,92,0,0,0
40,170.3125,4,90,0,0,0
40,171.875,5,89,0,0,0
40,173.4375,6,116,0,0,0
40,175.0,7,87,0,0,0
40,176.5625,8,88,0,0,0
40,178.125,9,84,0,0,0
40,179.6875,10,83,0,0,0
40,181.25,11,84,0,0,0
40,182.8125,12,86,0,0,0
40,184.375,13,86,0,0,0
40,185.9375,14,84,0,0,0
40,187.5,15,84,0,0,0
40,189.0625,0,84,0,0,0
40,190.625,1,82,0,0,0
40,192.1875,2,82,0,0,0
40,193.75,3,82,0,0,0
40,195.3125,4,82,0,0,0
40,196.875,5,80,0,0,0
40,198.4375,6,88,0,0,0
41,0.0,7,82,0,0,0
41,1.5625,8,81,0,0,0
41,3.125,9,82,0,0,0
41,4.6875,10,81,0,0,0
41,6.25,11,81,0,0,0
41,7.8125,12,82,0,0,0
41,9.375,13,81,0,0,0
41,10.9375,14,81,0,0,0
41,12.5,15,84,0,0,0
41,14.0625,0,82,0,0,0
41,15.625,1,82,0,0,0
41,17.1875,2,81,0,0,0
41,18.75,3,81,0,0,0
41,20.3125,4,82,0,0,0
41,21.875,5,83,0,0,0
41,23.4375,6,81,0,0,0
41,25.0,7,83,0,0,0
41,26.5625,8,83,0,0,0
41,28.125,9,81,0,0,0
41,29.6875,10,83,0,0,0
41,31.25,11,80,0,0,0
41,32.8125,12,82,0,0,0
41,34.375,13,82,0,0,0
41,35.9375,14,82,0,0,0
41,37.5,15,82,0,0,0
41,39.0625,0,81,0,0,0
41,40.625,1,82,0,0,0
41,42.1875,2,81,0,0,0
41,43.75,3,82,0,0,0
41,45.3125,4,82,0,0,0
41,46.875,5,82,0,0,0
41,48.4375,6,82,0,0,0
41,50.0,7,82,0,0,0
41,51.5625,8,81,0,0,0
41,53.125,9,81,0,0,0
41,54.6875,10,82,0,0,0
41,56.25,11,81,0,0,0
41,57.8125,12,83,0,0,0
41,59.375,13,82,0,0,0
41,60.9375,14,81,0,0,0
41,62.5,15,83,0,0,0
41,64.0625,0,82,0,0,0
41,65.625,1,83,0,0,0
41,67.1875,2,82,0,0,0
41,68.75,3,83,0,0,0
41,70.3125,4,83,0,0,0
41,71.875,5,85,0,0,0
41,73.4375,6,83,0,0,0
41,75.0,7,101,0,0,0
41,76.5625,8,133,0,0,0
41,78.125,9,202,0,0,0
41,79.6875,10,306,0,0,0
41,81.25,11,422,0,0,0
41,82.8125,12,544,0,0,0
41,84.375,13,666,0,0,0
41,85.9375,14,777,0,0,0
41,87.5,15,872,0,0,0
41,89.0625,0,942,0,0,0
41,90.625,1,978,0,0,0
41,92.1875,2,988,0,0,0
41,93.75,3,979,0,0,0
41,95.3125,4,950,0,0,0
41,96.875,5,903,0,0,0
41,98.4375,6,85,0,0,0
41,100.0,7,771,0,0,0
41,101.5625,8,707,583,568,247
41,103.125,9,646,584,576,183
41,104.6875,10,586,583,568,118
41,106.25,11,534,583,568,53
41,107.8125,12,492,583,568,1014
41,109.375,13,451,583,568,951
41,110.9375,14,414,583,568,894
41,112.5,15,383,584,576,820
41,114.0625,0,353,583,568,757
41,115.625,1,330,583,568,693
41,117.1875,2,308,584,576,630
41,118.75,3,289,584,576,531
41,120.3125,4,273,583,568,502
41,121.875,5,255,583,568,439
41,123.4375,6,72,0,0,0
41,125.0,7,229,584,576,306
41,126.5625,8,218,0,0,0
41,128.125,9,208,0,0,0
41,129.6875,10,197,0,0,0
41,131.25,11,186,0,0,0
41,132.8125,12,181,0,0,0
41,134.375,13,171,0,0,0
41,135.9375,14,165,0,0,0
41,137.5,15,157,0,0,0
41,139.0625,0,149,0,0,0
41,140.625,1,145,0,0,0
41,142.1875,2,140,0,0,0
41,143.75,3,134,0,0,0
41,145.3125,4,131,0,0,0
41,146.875,5,126,0,0,0
41,148.4375,6,242,580,544,375
41,150.0,7,118,0,0,0
41,151.5625,8,116,0,0,0
41,153.125,9,115,0,0,0
41,154.6875,10,112,0,0,0
41,156.25,11,109,0,0,0
41,157.8125,12,106,0,0,0
41,159.375,13,102,0,0,0
41,160.9375,14,101,0,0,0
41,162.5,15,100,0,0,0
41,164.0625,0,99,0,0,0
41,165.625,1,100,0,0,0
41,167.1875,2,95,0,0,0
41,168.75,3,94,0,0,0
41,170.3125,4,95,0,0,0
41,171.875,5,93,0,0,0
41,173.4375,6,122,0,0,0
41,175.0,7,92,0,0,0
41,176.5625,8,90,0,0,0
41,178.125,9,93,0,0,0
41,179.6875,10,89,0,0,0
41,181.25,11,89,0,0,0
41,182.8125,12,87,0,0,0
41,184.375,13,87,0,0,0
41,185.9375,14,88,0,0,0
41,187.5,15,86,0,0,0
41,189.0625,0,86,0,0,0
41,190.625,1,84,0,0,0
41,192.1875,2,84,0,0,0
41,193.75,3,85,0,0,0
41,195.3125,4,84,0,0,0
41,196.875,5,86,0,0,0
41,198.4375,6,92,0,0,0
42,0.0,7,75,0,0,0
42,1.5625,8,80,0,0,0
42,3.125,9,80,0,0,0
42,4.6875,10,80,0,0,0
42,6.25,11,83,0,0,0
42,7.8125,12,78,0,0,0
42,9.375,13,82,0,0,0
42,10.9375,14,80,0,0,0
42,12.5,15,80,0,0,0
42,14.0625,0,78,0,0,0
42,15.625,1,78,0,0,0
42,17.1875,2,79,0,0,0
42,18.75,3,80,0,0,0
42,20.3125,4,81,0,0,0
42,21.875,5,80,0,0,0
42,23.4375,6,80,0,0,0
42,25.0,7,77,0,0,0
42,26.5625,8,83,0,0,0
42,28.125,9,80,0,0,0
42,29.6875,10,80,0,0,0
42,31.25,11,80,0,0,0
42,32.8125,12,79,0,0,0
42,34.375,13,83,0,0,0
42,35.9375,14,79,0,0,0
42,37.5,15,81,0,0,0
42,39.0625,0,80,0,0,0
42,40.625,1,78,0,0,0
42,42.1875,2,81,0,0,0
42,43.75,3,81,0,0,0
42,45.3125,4,80,0,0,0
42,46.875,5,81,0,0,0
42,48.4375,6,81,0,0,0
42,50.0,7,76,0,0,0
42,51.5625,8,79,0,0,0
42,53.125,9,79,0,0,0
42,54.6875,10,81,0,0,0
42,56.25,11,81,0,0,0
42,57.8125,12,78,0,0,0
42,59.375,13,82,0,0,0
42,60.9375,14,81,0,0,0
42,62.5,15,80,0,0,0
42,64.0625,0,79,0,0,0
42,65.625,1,80,0,0,0
42,67.1875,2,81,0,0,0
42,68.75,3,81,0,0,0
42,70.3125,4,81,0,0,0
42,71.875,5,80,0,0,0
42,73.4375,6,80,0,0,0
42,75.0,7,84,0,0,0
42,76.5625,8,98,0,0,0
42,78.125,9,121,0,0,0
42,79.6875,10,164,0,0,0
42,81.25,11,220,0,0,0
42,82.8125,12,282,0,0,0
42,84.375,13,345,0,0,0
42,85.9375,14,388,0,0,0
42,87.5,15,419,0,0,0
42,89.0625,0,442,0,0,0
42,90.625,1,435,0,0,0
42,92.1875,2,432,0,0,0
42,93.75,3,411,0,0,0
42,95.3125,4,387,0,0,0
42,96.875,5,357,0,0,0
42,98.4375,6,84,0,0,0
42,100.0,7,299,0,0,0
42,101.5625,8,276,0,0,0
42,103.125,9,249,126,126,256
42,104.6875,10,233,133,133,190
42,106.25,11,214,129,129,125
42,107.8125,12,199,127,127,61
42,109.375,13,188,134,134,1021
42,110.9375,14,177,131,131,956
42,112.5,15,170,128,128,893
42,114.0625,0,167,138,138,825
42,115.625,1,158,123,123,768
42,117.1875,2,154,131,131,700
42,118.75,3,150,131,131,637
42,120.3125,4,146,132,132,572
42,121.875,5,145,127,127,511
42,123.4375,6,72,0,0,0
42,125.0,7,139,124,124,380
42,126.5625,8,137,135,135,314
42,128.125,9,133,0,0,0
42,129.6875,10,134,0,0,0
42,131.25,11,132,0,0,0
42,132.8125,12,130,0,0,0
42,134.375,13,130,0,0,0
42,135.9375,14,126,0,0,0
42,137.5,15,126,0,0,0
42,139.0625,0,128,0,0,0
42,140.625,1,122,0,0,0
42,142.1875,2,124,0,0,0
42,143.75,3,125,0,0,0
42,145.3125,4,122,0,0,0
42,146.875,5,120,0,0,0
42,148.4375,6,144,132,132,446
42,150.0,7,119,0,0,0
42,151.5625,8,121,0,0,0
42,153.125,9,118,0,0,0
42,154.6875,10,119,0,0,0
42,156.25,11,117,0,0,0
42,157.8125,12,121,0,0,0
42,159.375,13,119,0,0,0
42,160.9375,14,115,0,0,0
42,162.5,15,117,0,0,0
42,164.0625,0,120,0,0,0
42,165.625,1,114,0,0,0
42,167.1875,2,115,0,0,0
42,168.75,3,118,0,0,0
42,170.3125,4,119,0,0,0
42,171.875,5,115,512,0,0
42,173.4375,6,125,0,0,0
42,175.0,7,115,0,0,0
42,176.5625,8,113,0,0,0
42,178.125,9,113,0,0,0
42,179.6875,10,116,0,0,0
42,181.25,11,113,0,0,0
42,182.8125,12,113,0,0,0
42,184.375,13,117,0,0,0
42,185.9375,14,110,0,0,0
42,187.5,15,112,0,0,0
42,189.0625,0,116,0,0,0
42,190.625,1,111,0,0,0
42,192.1875,2,113,0,0,0
42,193.75,3,113,0,0,0
42,195.3125,4,115,0,0,0
42,196.875,5,111,0,0,0
42,198.4375,6,118,0,0,0
43,0.0,7,82,0,0,0
43,1.5625,8,79,0,0,0
43,3.125,9,81,0,0,0
43,4.6875,10,77,0,0,0
43,6.25,11,81,0,0,0
43,7.8125,12,80,0,0,0
43,9.375,13,79,0,0,0
43,10.9375,14,81,0,0,0
43,12.5,15,81,0,0,0
43,14.0625,0,80,0,0,0
43,15.625,1,80,0,0,0
43,17.1875,2,85,0,0,0
43,18.75,3,82,0,0,0
43,20.3125,4,81,0,0,0
43,21.875,5,80,0,0,0
43,23.4375,6,81,0,0,0
43,25.0,7,81,0,0,0
43,26.5625,8,81,0,0,0
43,28.125,9,82,0,0,0
43,29.6875,10,78,0,0,0
43,31.25,11,83,0,0,0
43,32.8125,12,79,0,0,0
43,34.375,13,79,0,0,0
43,35.9375,14,81,0,0,0
43,37.5,15,80,0,0,0
43,39.0625,0,77,0,0,0
43,40.625,1,79,0,0,0
43,42.1875,2,81,0,0,0
43,43.75,3,80,0,0,0
43,45.3125,4,80,0,0,0
43,46.875,5,82,0,0,0
43,48.4375,6,81,0,0,0
43,50.0,7,81,0,0,0
43,51.5625,8,80,0,0,0
43,53.125,9,80,0,0,0
43,54.6875,10,78,0,0,0
43,56.25,11,82,0,0,0
43,57.8125,12,78,0,0,0
43,59.375,13,80,0,0,0
43,60.9375,14,82,0,0,0
43,62.5,15,82,0,0,0
43,64.0625,0,80,0,0,0
43,65.625,1,81,0,0,0
43,67.1875,2,82,0,0,0
43,68.75,3,81,0,0,0
43,70.3125,4,81,0,0,0
43,71.875,5,80,0,0,0
43,73.4375,6,82,0,0,0
43,75.0,7,88,0,0,0
43,76.5625,8,97,0,0,0
43,78.125,9,120,0,0,0
43,79.6875,10,158,0,0,0
43,81.25,11,219,0,0,0
43,82.8125,12,270,0,0,0
43,84.375,13,329,0,0,0
43,85.9375,14,376,0,0,0
43,89.0625,0,425,0,0,0
43,90.625,1,427,0,0,0
43,92.1875,2,416,0,0,0
43,93.75,3,400,0,0,0
43,95.3125,4,375,0,0,0
43,96.875,5,349,0,0,0
43,98.4375,6,82,0,0,0
43,100.0,7,294,0,0,0
43,101.5625,8,271,0,0,0
43,103.125,9,243,0,0,239
43,104.6875,10,223,0,0,177
43,106.25,11,212,0,0,107
43,107.8125,12,193,0,0,49
43,109.375,13,185,0,0,1008
43,110.9375,14,174,0,0,952
43,112.5,15,170,0,0,875
43,114.0625,0,160,0,0,813
43,115.625,1,154,0,0,750
43,117.1875,2,152,0,0,686
43,118.75,3,149,0,0,621
43,120.3125,4,147,0,0,557
43,121.875,5,145,0,0,496
43,123.4375,6,66,0,0,0
43,125.0,7,138,0,0,365
43,126.5625,8,138,0,0,301
43,128.125,9,133,0,0,0
43,129.6875,10,131,0,0,0
43,131.25,11,134,0,0,0
43,132.8125,12,130,0,0,0
43,134.375,13,131,0,0,0
43,135.9375,14,127,0,0,0
43,137.5,15,126,0,0,0
43,139.0625,0,124,0,0,0
43,140.625,1,121,0,0,0
43,142.1875,2,125,0,0,0
43,143.75,3,124,0,0,0
43,145.3125,4,120,0,0,0
43,146.875,5,123,0,0,0
43,148.4375,6,141,0,0,431
43,150.0,7,121,0,0,0
43,151.5625,8,124,0,0,0
43,153.125,9,119,512,0,0
43,154.6875,10,118,0,0,0
43,156.25,11,122,0,0,0
43,157.8125,12,115,512,0,0
43,159.375,13,120,0,0,0
43,160.9375,14,118,0,0,0
43,162.5,15,117,0,0,0
43,164.0625,0,117,0,0,0
43,165.625,1,114,0,0,0
43,167.1875,2,118,0,0,0
43,168.75,3,116,0,0,0
43,170.3125,4,115,0,0,0
43,171.875,5,116,0,0,0
43,173.4375,6,120,0,0,0
43,175.0,7,114,0,0,0
43,176.5625,8,117,0,0,0
43,178.125,9,113,0,0,0
