Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,184.375,13,166,0,0,0
7,185.9375,14,165,0,0,0
7,187.5,15,158,0,0,0
7,189.0625,0,162,0,0,0
7,190.625,1,160,0,0,0
7,192.1875,2,158,0,0,0
7,193.75,3,155,0,0,0
7,195.3125,4,152,0,0,0
7,196.875,5,153,0,0,0
7,198.4375,6,179,0,0,0
8,0.0,7,76,0,0,0
8,1.5625,8,79,0,0,0
8,3.125,9,78,0,0,0
8,4.6875,10,80,0,0,0
8,6.25,11,81,0,0,0
8,7.8125,12,81,0,0,0
8,9.375,13,79,0,0,0
8,10.9375,14,80,0,0,0
8,12.5,15,82,0,0,0
8,14.0625,0,81,0,0,0
8,15.625,1,83,0,0,0
8,17.1875,2,82,0,0,0
8,18.75,3,79,0,0,0
8,20.3125,4,79,0,0,0
8,21.875,5,80,0,0,0
8,23.4375,6,81,0,0,0
8,25.0,7,80,0,0,0
8,26.5625,8,78,0,0,0
8,28.125,9,80,0,0,0
8,29.6875,10,74,0,0,0
8,31.25,11,79,0,0,0
8,32.8125,12,79,0,0,0
8,34.375,13,78,0,0,0
8,35.9375,14,82,0,0,0
8,37.5,15,82,0,0,0
8,40.625,1,81,0,0,0
8,42.1875,2,83,0,0,0
8,43.75,3,79,0,0,0
8,45.3125,4,78,0,0,0
8,46.875,5,81,0,0,0
8,48.4375,6,83,0,0,0
8,50.0,7,78,0,0,0
8,51.5625,8,79,0,0,0
8,53.125,9,80,0,0,0
8,54.6875,10,77,0,0,0
8,56.25,11,81,0,0,0
8,57.8125,12,82,0,0,0
8,59.375,13,78,0,0,0
8,60.9375,14,80,0,0,0
8,62.5,15,82,0,0,0
8,64.0625,0,80,0,0,0
8,65.625,1,81,0,0,0
8,67.1875,2,84,0,0,0
8,68.75,3,81,0,0,0
8,70.3125,4,79,0,0,0
8,71.875,5,81,0,0,0
8,73.4375,6,82,0,0,0
8,75.0,7,93,0,0,0
8,76.5625,8,115,0,0,0
8,78.125,9,169,0,0,0
8,79.6875,10,255,0,0,0
8,81.25,11,352,0,0,0
8,82.8125,12,456,0,0,0
8,84.375,13,549,0,0,0
8,85.9375,14,634,0,0,0
8,87.5,15,694,0,0,0
8,89.0625,0,731,0,0,0
8,90.625,1,727,0,0,0
8,92.1875,2,708,0,0,0
8,93.75,3,673,0,0,0
8,95.3125,4,631,0,0,0
8,96.875,5,588,0,0,0
8,98.4375,6,86,0,0,0
8,100.0,7,502,0,0,0
8,101.5625,8,466,487,487,1001
8,103.125,9,432,475,475,937
8,104.6875,10,406,484,484,873
8,109.375,13,364,479,479,681
8,110.9375,14,357,485,485,617
8,112.5,15,353,483,483,552
8,114.0625,0,355,494,494,485
8,115.625,1,353,490,490,423
8,117.1875,2,350,493,493,358
8,118.75,3,347,480,480,296
8,120.3125,4,350,490,490,232
8,121.875,5,341,480,480,170
8,123.4375,6,542,0,0,0
8,125.0,7,339,487,487,39
8,126.5625,8,328,0,0,0
8,128.125,9,321,0,0,0
8,129.6875,10,319,0,0,0
8,131.25,11,312,0,0,0
8,132.8125,12,306,0,0,0
8,134.375,13,297,0,0,0
8,135.9375,14,288,0,0,0
8,137.5,15,277,0,0,0
8,139.0625,0,282,0,0,0
8,140.625,1,272,0,0,0
8,142.1875,2,270,0,0,0
8,143.75,3,261,0,0,0
8,145.3125,4,255,0,0,0
8,146.875,5,249,0,0,0
8,148.4375,6,334,291,291,105
8,150.0,7,241,0,0,0
8,151.5625,8,233,0,0,0
8,153.125,9,227,0,0,0
8,154.6875,10,219,0,0,0
8,157.8125,12,215,0,0,0
8,159.375,13,207,0,0,0
8,160.9375,14,204,0,0,0
8,162.5,15,201,0,0,0
8,164.0625,0,201,0,0,0
8,165.625,1,195,0,0,0
8,167.1875,2,194,0,0,0
8,168.75,3,189,0,0,0
8,170.3125,4,184,0,0,0
8,171.875,5,186,0,0,0
8,173.4375,6,239,0,0,0
8,175.0,7,180,0,0,0
8,176.5625,8,173,0,0,0
8,178.125,9,173,0,0,0
8,179.6875,10,171,0,0,0
8,181.25,11,171,0,0,0
8,182.8125,12,167,0,0,0
8,184.375,13,165,0,0,0
8,185.9375,14,158,0,0,0
8,187.5,15,160,0,0,0
8,189.0625,0,160,0,0,0
8,190.625,1,159,0,0,0
8,192.1875,2,157,0,0,0
8,193.75,3,156,0,0,0
8,195.3125,4,157,0,0,0
8,196.875,5,157,0,0,0
8,198.4375,6,179,0,0,0
9,0.0,7,117,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,117,0,0,0
9,4.6875,10,117,0,0,0
9,6.25,11,116,0,0,0
9,7.8125,12,115,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,117,0,0,0
9,12.5,15,118,0,0,0
9,14.0625,0,117,0,0,0
9,15.625,1,117,0,0,0
9,17.1875,2,119,0,0,0
9,18.75,3,117,0,0,0
9,20.3125,4,119,0,0,0
9,21.875,5,118,0,0,0
9,23.4375,6,119,0,0,0
9,25.0,7,119,0,0,0
9,26.5625,8,115,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,116,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,115,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,118,0,0,0
9,37.5,15,115,0,0,0
9,39.0625,0,114,0,0,0
9,40.625,1,117,0,0,0
9,42.1875,2,121,0,0,0
9,43.75,3,116,0,0,0
9,45.3125,4,117,0,0,0
9,46.875,5,118,0,0,0
9,48.4375,6,119,0,0,0
9,50.0,7,117,0,0,0
9,51.5625,8,117,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,117,0,0,0
9,56.25,11,115,0,0,0
9,57.8125,12,114,0,0,0
9,59.375,13,118,0,0,0
9,60.9375,14,120,0,0,0
9,62.5,15,117,0,0,0
9,64.0625,0,117,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,119,0,0,0
9,68.75,3,119,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,119,0,0,0
9,73.4375,6,114,0,0,0
9,75.0,7,136,0,0,0
9,76.5625,8,167,0,0,0
9,78.125,9,242,0,0,0
9,79.6875,10,353,0,0,0
9,81.25,11,472,0,0,0
9,82.8125,12,601,0,0,0
9,84.375,13,733,0,0,0
9,85.9375,14,853,0,0,0
9,87.5,15,949,0,0,0
9,89.0625,0,1020,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1021,0,0,0
9,101.5625,8,976,601,712,994
9,103.125,9,916,600,704,933
9,104.6875,10,826,601,712,868
9,106.25,11,701,600,704,804
9,107.8125,12,609,600,704,738
9,109.375,13,555,600,704,676
9,110.9375,14,512,600,704,610
9,112.5,15,479,601,712,546
9,114.0625,0,444,600,704,482
9,115.625,1,420,601,712,419
9,117.1875,2,400,601,712,355
9,118.75,3,379,600,704,291
9,120.3125,4,364,600,704,227
9,121.875,5,351,601,712,164
9,123.4375,6,851,0,0,0
9,125.0,7,326,601,712,33
9,126.5625,8,313,0,0,0
9,128.125,9,303,0,0,0
9,129.6875,10,295,0,0,0
9,131.25,11,284,0,0,0
9,134.375,13,270,0,0,0
9,135.9375,14,264,0,0,0
9,137.5,15,255,0,0,0
9,139.0625,0,250,0,0,0
9,140.625,1,242,0,0,0
9,142.1875,2,241,0,0,0
9,143.75,3,235,0,0,0
9,145.3125,4,230,0,0,0
9,146.875,5,225,0,0,0
9,148.4375,6,80,601,712,101
9,150.0,7,220,0,0,0
9,151.5625,8,215,0,0,0
9,153.125,9,212,0,0,0
9,154.6875,10,211,0,0,0
9,156.25,11,207,0,0,0
9,157.8125,12,204,0,0,0
9,160.9375,14,201,0,0,0
9,162.5,15,199,0,0,0
9,164.0625,0,197,0,0,0
9,165.625,1,195,0,0,0
9,167.1875,2,194,0,0,0
9,170.3125,4,186,0,0,0
9,171.875,5,187,0,0,0
9,173.4375,6,184,0,0,0
9,175.0,7,184,0,0,0
9,176.5625,8,184,0,0,0
9,178.125,9,181,0,0,0
9,179.6875,10,181,0,0,0
9,181.25,11,179,0,0,0
9,182.8125,12,177,0,0,0
9,184.375,13,176,0,0,0
9,185.9375,14,177,0,0,0
9,187.5,15,173,0,0,0
9,189.0625,0,173,0,0,0
9,190.625,1,173,0,0,0
9,192.1875,2,171,0,0,0
9,193.75,3,170,0,0,0
9,195.3125,4,169,0,0,0
9,196.875,5,167,0,0,0
9,198.4375,6,168,0,0,0
10,0.0,7,77,0,0,0
10,1.5625,8,79,0,0,0
10,3.125,9,81,0,0,0
10,4.6875,10,78,0,0,0
10,6.25,11,78,0,0,0
10,7.8125,12,81,0,0,0
10,9.375,13,81,0,0,0
10,10.9375,14,81,0,0,0
10,12.5,15,78,0,0,0
10,14.0625,0,82,0,0,0
10,15.625,1,81,0,0,0
10,17.1875,2,80,0,0,0
10,18.75,3,79,0,0,0
10,20.3125,4,82,0,0,0
10,21.875,5,80,0,0,0
10,23.4375,6,79,0,0,0
10,25.0,7,79,0,0,0
10,26.5625,8,78,0,0,0
10,28.125,9,80,0,0,0
10,29.6875,10,76,0,0,0
10,31.25,11,80,0,0,0
10,34.375,13,80,0,0,0
10,37.5,15,80,0,0,0
10,39.0625,0,80,0,0,0
10,40.625,1,83,0,0,0
10,42.1875,2,82,0,0,0
10,43.75,3,78,0,0,0
10,45.3125,4,80,0,0,0
10,46.875,5,80,0,0,0
10,48.4375,6,79,0,0,0
10,50.0,7,78,0,0,0
10,51.5625,8,80,0,0,0
10,53.125,9,81,0,0,0
10,54.6875,10,79,0,0,0
10,56.25,11,77,0,0,0
10,57.8125,12,80,0,0,0
10,59.375,13,79,0,0,0
10,60.9375,14,80,0,0,0
10,62.5,15,80,0,0,0
10,64.0625,0,79,0,0,0
10,65.625,1,81,0,0,0
10,67.1875,2,80,0,0,0
10,68.75,3,80,0,0,0
10,71.875,5,79,0,0,0
10,73.4375,6,73,0,0,0
10,75.0,7,89,0,0,0
10,76.5625,8,111,0,0,0
10,78.125,9,164,0,0,0
10,79.6875,10,244,0,0,0
10,81.25,11,340,0,0,0
10,82.8125,12,444,0,0,0
10,84.375,13,539,0,0,0
10,85.9375,14,618,0,0,0
10,87.5,15,673,0,0,0
10,89.0625,0,706,0,0,0
10,90.625,1,698,0,0,0
10,92.1875,2,675,0,0,0
10,93.75,3,642,0,0,0
10,95.3125,4,610,0,0,0
10,96.875,5,565,0,0,0
10,100.0,7,481,0,0,0
10,101.5625,8,454,422,422,1010
10,103.125,9,431,432,432,943
10,104.6875,10,397,418,418,878
10,106.25,11,376,414,414,816
10,109.375,13,359,423,423,687
10,110.9375,14,351,422,422,621
10,112.5,15,349,427,427,557
10,114.0625,0,347,430,430,496
10,115.625,1,340,417,417,431
10,117.1875,2,338,415,415,367
10,118.75,3,337,411,411,305
10,120.3125,4,339,414,414,243
10,121.875,5,329,415,415,178
10,123.4375,6,842,0,0,0
10,126.5625,8,322,0,0,0
10,128.125,9,317,0,0,0
10,129.6875,10,308,0,0,0
10,131.25,11,302,0,0,0
10,132.8125,12,302,0,0,0
10,134.375,13,291,0,0,0
10,135.9375,14,284,0,0,0
10,137.5,15,282,0,0,0
10,139.0625,0,275,0,0,0
10,140.625,1,268,0,0,0
10,142.1875,2,260,0,0,0
10,145.3125,4,253,0,0,0
10,146.875,5,240,0,0,0
10,148.4375,6,239,419,419,111
10,150.0,7,232,0,0,0
10,151.5625,8,229,0,0,0
10,153.125,9,223,0,0,0
10,154.6875,10,218,0,0,0
10,156.25,11,213,0,0,0
10,160.9375,14,202,0,0,0
10,164.0625,0,196,0,0,0
10,165.625,1,191,0,0,0
10,167.1875,2,187,0,0,0
10,168.75,3,186,0,0,0
10,170.3125,4,186,0,0,0
10,171.875,5,178,0,0,0
10,173.4375,6,170,0,0,0
10,175.0,7,172,0,0,0
10,176.5625,8,177,0,0,0
10,178.125,9,173,0,0,0
10,179.6875,10,168,0,0,0
10,181.25,11,165,0,0,0
10,182.8125,12,167,0,0,0
10,184.375,13,165,0,0,0
10,185.9375,14,160,0,0,0
10,187.5,15,161,0,0,0
10,189.0625,0,157,0,0,0
10,190.625,1,152,0,0,0
10,192.1875,2,154,0,0,0
10,193.75,3,153,0,0,0
10,195.3125,4,152,0,0,0
10,196.875,5,149,0,0,0
10,198.4375,6,150,0,0,0
11,0.0,7,96,0,0,0
11,1.5625,8,95,0,0,0
11,3.125,9,95,0,0,0
11,4.6875,10,95,0,0,0
11,6.25,11,95,0,0,0
11,7.8125,12,98,0,0,0
11,9.375,13,95,0,0,0
11,10.9375,14,93,0,0,0
11,12.5,15,95,0,0,0
11,14.0625,0,97,0,0,0
11,15.625,1,97,0,0,0
11,17.1875,2,94,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,94,0,0,0
11,21.875,5,93,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,98,0,0,0
11,26.5625,8,95,0,0,0
11,28.125,9,97,0,0,0
11,29.6875,10,93,0,0,0
11,31.25,11,95,0,0,0
11,32.8125,12,95,0,0,0
11,34.375,13,95,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,95,0,0,0
11,39.0625,0,97,0,0,0
11,40.625,1,93,0,0,0
11,42.1875,2,95,0,0,0
11,43.75,3,95,0,0,0
11,45.3125,4,98,0,0,0
11,46.875,5,94,0,0,0
11,48.4375,6,95,0,0,0
11,50.0,7,95,0,0,0
11,51.5625,8,97,0,0,0
11,53.125,9,95,0,0,0
11,54.6875,10,94,0,0,0
11,56.25,11,95,0,0,0
11,57.8125,12,98,0,0,0
11,59.375,13,95,0,0,0
11,60.9375,14,95,0,0,0
11,62.5,15,99,0,0,0
11,64.0625,0,97,0,0,0
11,65.625,1,94,0,0,0
11,67.1875,2,95,0,0,0
11,68.75,3,95,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,95,0,0,0
11,73.4375,6,94,0,0,0
11,75.0,7,110,0,0,0
11,76.5625,8,130,0,0,0
11,78.125,9,184,0,0,0
11,79.6875,10,272,0,0,0
11,81.25,11,368,0,0,0
11,82.8125,12,469,0,0,0
11,84.375,13,565,0,0,0
11,87.5,15,710,0,0,0
11,89.0625,0,751,0,0,0
11,90.625,1,743,0,0,0
11,92.1875,2,724,0,0,0
11,93.75,3,694,0,0,0
11,95.3125,4,649,0,0,0
11,96.875,5,607,0,0,0
11,98.4375,6,95,0,0,0
11,100.0,7,524,0,0,0
11,101.5625,8,489,503,503,1003
11,103.125,9,457,502,502,939
11,104.6875,10,436,508,508,874
11,106.25,11,414,494,494,813
11,109.375,13,389,484,484,684
11,110.9375,14,386,506,506,618
11,112.5,15,381,500,500,555
11,114.0625,0,381,576,512,488
11,115.625,1,373,493,493,427
11,117.1875,2,374,492,492,362
11,118.75,3,373,502,502,301
11,120.3125,4,371,503,503,233
11,123.4375,6,564,0,0,0
11,125.0,7,358,503,503,42
11,126.5625,8,354,0,0,0
11,128.125,9,348,0,0,0
11,129.6875,10,343,0,0,0
11,131.25,11,337,0,0,0
11,132.8125,12,333,0,0,0
11,134.375,13,323,0,0,0
11,135.9375,14,320,0,0,0
11,137.5,15,310,0,0,0
11,139.0625,0,307,0,0,0
11,140.625,1,296,0,0,0
11,142.1875,2,293,0,0,0
11,143.75,3,283,0,0,0
11,145.3125,4,277,0,0,0
11,146.875,5,271,0,0,0
11,148.4375,6,366,0,0,109
11,150.0,7,255,0,0,0
11,151.5625,8,255,0,0,0
11,153.125,9,246,0,0,0
11,154.6875,10,247,0,0,0
11,156.25,11,239,0,0,0
11,157.8125,12,236,0,0,0
11,159.375,13,232,0,0,0
11,160.9375,14,227,0,0,0
11,162.5,15,223,0,0,0
11,164.0625,0,223,0,0,0
11,165.625,1,216,0,0,0
11,167.1875,2,214,0,0,0
11,168.75,3,209,0,0,0
11,170.3125,4,208,0,0,0
11,171.875,5,205,0,0,0
11,173.4375,6,266,0,0,0
11,175.0,7,197,0,0,0
11,176.5625,8,194,0,0,0
11,178.125,9,189,0,0,0
11,179.6875,10,191,0,0,0
11,181.25,11,191,0,0,0
11,182.8125,12,187,0,0,0
11,184.375,13,186,0,0,0
11,185.9375,14,184,0,0,0
11,187.5,15,181,0,0,0
11,189.0625,0,183,0,0,0
11,190.625,1,175,0,0,0
11,192.1875,2,175,0,0,0
11,193.75,3,178,0,0,0
11,195.3125,4,175,0,0,0
11,196.875,5,172,0,0,0
11,198.4375,6,199,0,0,0
12,0.0,7,89,0,0,0
12,1.5625,8,88,0,0,0
12,3.125,9,85,0,0,0
12,4.6875,10,87,0,0,0
12,6.25,11,88,0,0,0
12,7.8125,12,87,0,0,0
12,9.375,13,86,0,0,0
12,10.9375,14,90,0,0,0
12,12.5,15,87,0,0,0
12,14.0625,0,88,0,0,0
12,15.625,1,88,0,0,0
12,17.1875,2,87,0,0,0
12,18.75,3,87,0,0,0
12,20.3125,4,86,0,0,0
12,21.875,5,90,0,0,0
12,23.4375,6,92,0,0,0
12,25.0,7,89,0,0,0
12,26.5625,8,88,0,0,0
12,28.125,9,87,0,0,0
12,29.6875,10,85,0,0,0
12,32.8125,12,87,0,0,0
12,34.375,13,85,0,0,0
12,35.9375,14,90,0,0,0
12,37.5,15,86,0,0,0
12,39.0625,0,87,0,0,0
12,40.625,1,88,0,0,0
12,42.1875,2,89,0,0,0
12,43.75,3,86,0,0,0
12,45.3125,4,89,0,0,0
12,46.875,5,91,0,0,0
12,50.0,7,93,0,0,0
12,51.5625,8,89,0,0,0
12,53.125,9,89,0,0,0
12,54.6875,10,87,0,0,0
12,56.25,11,88,0,0,0
12,57.8125,12,87,0,0,0
12,59.375,13,89,0,0,0
12,60.9375,14,88,0,0,0
12,62.5,15,86,0,0,0
12,64.0625,0,87,0,0,0
12,65.625,1,87,0,0,0
12,67.1875,2,88,0,0,0
12,68.75,3,87,0,0,0
12,71.875,5,92,0,0,0
12,73.4375,6,95,0,0,0
12,76.5625,8,125,0,0,0
12,78.125,9,182,0,0,0
12,79.6875,10,266,0,0,0
12,81.25,11,367,0,0,0
12,82.8125,12,468,0,0,0
12,84.375,13,573,0,0,0
12,85.9375,14,658,0,0,0
12,87.5,15,714,0,0,0
12,89.0625,0,757,0,0,0
12,90.625,1,744,0,0,0
12,92.1875,2,734,0,0,0
12,93.75,3,701,0,0,0
12,95.3125,4,656,0,0,0
12,96.875,5,620,0,0,0
12,98.4375,6,95,0,0,0
12,100.0,7,525,0,0,0
12,104.6875,10,428,501,501,877
12,106.25,11,407,509,509,813
12,107.8125,12,390,501,501,751
12,109.375,13,385,506,506,687
12,110.9375,14,377,576,512,621
12,112.5,15,368,502,502,557
12,114.0625,0,372,576,512,492
12,115.625,1,362,499,499,431
12,117.1875,2,364,506,506,365
12,118.75,3,360,576,512,300
12,120.3125,4,364,510,510,239
12,121.875,5,361,576,512,172
12,123.4375,6,573,0,0,0
12,125.0,7,349,508,508,40
12,128.125,9,341,0,0,0
12,129.6875,10,335,0,0,0
12,131.25,11,327,0,0,0
12,132.8125,12,321,0,0,0
12,134.375,13,316,0,0,0
12,135.9375,14,307,0,0,0
12,137.5,15,299,0,0,0
12,139.0625,0,296,0,0,0
12,140.625,1,285,0,0,0
12,142.1875,2,282,0,0,0
12,143.75,3,275,0,0,0
12,145.3125,4,269,0,0,0
12,146.875,5,265,0,0,0
12,148.4375,6,357,576,512,108
12,150.0,7,254,0,0,0
12,151.5625,8,246,0,0,0
12,154.6875,10,235,0,0,0
12,156.25,11,229,0,0,0
12,157.8125,12,224,0,0,0
12,159.375,13,219,0,0,0
12,160.9375,14,217,0,0,0
12,162.5,15,214,0,0,0
12,164.0625,0,209,0,0,0
12,165.625,1,205,0,0,0
12,167.1875,2,201,0,0,0
12,168.75,3,199,0,0,0
12,170.3125,4,199,0,0,0
12,171.875,5,194,0,0,0
12,173.4375,6,255,0,0,0
12,175.0,7,189,0,0,0
12,176.5625,8,187,0,0,0
12,178.125,9,183,0,0,0
12,179.6875,10,181,0,0,0
12,181.25,11,177,0,0,0
12,182.8125,12,175,0,0,0
12,184.375,13,175,0,0,0
12,185.9375,14,174,0,0,0
12,187.5,15,171,0,0,0
12,189.0625,0,169,0,0,0
12,190.625,1,166,0,0,0
12,192.1875,2,166,0,0,0
12,193.75,3,167,0,0,0
12,195.3125,4,166,0,0,0
12,196.875,5,166,0,0,0
12,198.4375,6,189,0,0,0
13,0.0,7,85,0,0,0
13,1.5625,8,82,0,0,0
13,3.125,9,80,0,0,0
13,4.6875,10,79,0,0,0
13,6.25,11,83,0,0,0
13,7.8125,12,80,0,0,0
13,9.375,13,80,0,0,0
13,10.9375,14,79,0,0,0
13,12.5,15,81,0,0,0
13,14.0625,0,84,0,0,0
13,15.625,1,82,0,0,0
13,17.1875,2,78,0,0,0
13,18.75,3,80,0,0,0
13,20.3125,4,80,0,0,0
13,21.875,5,81,0,0,0
13,23.4375,6,80,0,0,0
13,25.0,7,80,0,0,0
13,26.5625,8,80,0,0,0
13,29.6875,10,80,0,0,0
13,31.25,11,82,0,0,0
13,32.8125,12,80,0,0,0
13,34.375,13,81,0,0,0
13,37.5,15,80,0,0,0
13,39.0625,0,81,0,0,0
13,40.625,1,82,0,0,0
13,42.1875,2,77,0,0,0
13,43.75,3,78,0,0,0
13,45.3125,4,79,0,0,0
13,48.4375,6,80,0,0,0
13,50.0,7,82,0,0,0
13,51.5625,8,77,0,0,0
13,53.125,9,79,0,0,0
13,54.6875,10,80,0,0,0
13,57.8125,12,80,0,0,0
13,59.375,13,81,0,0,0
13,60.9375,14,80,0,0,0
13,62.5,15,80,0,0,0
13,64.0625,0,80,0,0,0
13,65.625,1,81,0,0,0
13,67.1875,2,79,0,0,0
13,68.75,3,82,0,0,0
13,70.3125,4,81,0,0,0
13,71.875,5,77,0,0,0
13,75.0,7,92,0,0,0
13,76.5625,8,116,0,0,0
13,78.125,9,166,0,0,0
13,79.6875,10,244,0,0,0
13,81.25,11,342,0,0,0
13,82.8125,12,442,0,0,0
13,84.375,13,535,0,0,0
13,85.9375,14,626,0,0,0
13,87.5,15,679,0,0,0
13,89.0625,0,711,0,0,0
13,90.625,1,713,0,0,0
13,92.1875,2,687,0,0,0
13,93.75,3,658,0,0,0
13,95.3125,4,623,0,0,0
13,96.875,5,571,0,0,0
13,98.4375,6,84,0,0,0
13,100.0,7,496,0,0,0
13,101.5625,8,458,458,458,1007
13,103.125,9,426,455,455,942
13,104.6875,10,404,458,458,877
13,106.25,11,387,467,467,813
13,107.8125,12,372,458,458,751
13,109.375,13,363,461,461,689
13,110.9375,14,353,463,463,620
13,112.5,15,358,475,475,555
13,114.0625,0,349,467,467,493
13,115.625,1,349,467,467,429
13,117.1875,2,341,457,457,366
13,118.75,3,341,455,455,302
13,120.3125,4,339,459,459,239
13,121.875,5,335,449,449,178
13,123.4375,6,534,0,0,0
13,125.0,7,332,462,462,43
13,126.5625,8,326,0,0,0
13,128.125,9,317,0,0,0
13,129.6875,10,314,0,0,0
13,131.25,11,309,0,0,0
13,132.8125,12,303,0,0,0
13,134.375,13,299,0,0,0
13,135.9375,14,288,0,0,0
13,137.5,15,286,0,0,0
13,139.0625,0,275,0,0,0
13,140.625,1,272,0,0,0
13,142.1875,2,262,0,0,0
13,143.75,3,255,0,0,0
13,145.3125,4,249,0,0,0
13,146.875,5,243,0,0,0
13,148.4375,6,336,329,329,109
13,150.0,7,235,0,0,0
13,151.5625,8,228,0,0,0
13,154.6875,10,217,0,0,0
13,156.25,11,215,0,0,0
13,157.8125,12,210,0,0,0
13,159.375,13,208,0,0,0
13,162.5,15,203,0,0,0
13,164.0625,0,194,0,0,0
13,165.625,1,195,0,0,0
13,167.1875,2,188,0,0,0
13,168.75,3,186,0,0,0
13,170.3125,4,181,0,0,0
13,171.875,5,179,0,0,0
13,173.4375,6,239,0,0,0
13,175.0,7,174,0,0,0
13,176.5625,8,174,0,0,0
13,178.125,9,170,0,0,0
13,179.6875,10,170,0,0,0
13,181.25,11,168,0,0,0
13,182.8125,12,164,0,0,0
13,184.375,13,166,0,0,0
13,185.9375,14,163,0,0,0
13,187.5,15,161,0,0,0
13,189.0625,0,157,0,0,0
13,190.625,1,160,0,0,0
13,192.1875,2,153,0,0,0
13,193.75,3,152,0,0,0
13,195.3125,4,153,0,0,0
13,196.875,5,149,0,0,0
13,198.4375,6,178,0,0,0
14,0.0,7,82,0,0,0
14,1.5625,8,80,0,0,0
14,3.125,9,79,0,0,0
14,4.6875,10,79,0,0,0
14,6.25,11,84,0,0,0
14,7.8125,12,80,0,0,0
14,9.375,13,79,0,0,0
14,10.9375,14,78,0,0,0
14,12.5,15,83,0,0,0
14,14.0625,0,79,0,0,0
14,15.625,1,79,0,0,0
14,17.1875,2,78,0,0,0
14,18.75,3,82,0,0,0
14,20.3125,4,81,0,0,0
14,21.875,5,77,0,0,0
14,23.4375,6,78,0,0,0
14,25.0,7,79,0,0,0
14,26.5625,8,78,0,0,0
14,28.125,9,81,0,0,0
14,29.6875,10,80,0,0,0
14,31.25,11,81,0,0,0
14,32.8125,12,81,0,0,0
14,34.375,13,80,0,0,0
14,35.9375,14,78,0,0,0
14,37.5,15,80,0,0,0
14,39.0625,0,80,0,0,0
14,40.625,1,81,0,0,0
14,42.1875,2,81,0,0,0
14,43.75,3,81,0,0,0
14,45.3125,4,82,0,0,0
14,46.875,5,75,0,0,0
14,48.4375,6,78,0,0,0
14,50.0,7,81,0,0,0
14,51.5625,8,79,0,0,0
14,53.125,9,81,0,0,0
14,54.6875,10,82,0,0,0
14,56.25,11,82,0,0,0
14,57.8125,12,81,0,0,0
14,59.375,13,79,0,0,0
14,60.9375,14,80,0,0,0
14,64.0625,0,78,0,0,0
14,65.625,1,80,0,0,0
14,67.1875,2,81,0,0,0
14,68.75,3,81,0,0,0
14,70.3125,4,84,0,0,0
14,71.875,5,79,0,0,0
14,73.4375,6,81,0,0,0
14,75.0,7,92,0,0,0
14,76.5625,8,112,0,0,0
14,78.125,9,167,0,0,0
14,79.6875,10,255,0,0,0
14,81.25,11,356,0,0,0
14,82.8125,12,452,0,0,0
14,84.375,13,558,0,0,0
14,85.9375,14,642,0,0,0
14,87.5,15,711,0,0,0
14,89.0625,0,744,0,0,0
14,90.625,1,744,0,0,0
14,92.1875,2,729,0,0,0
14,93.75,3,699,0,0,0
14,95.3125,4,662,0,0,0
14,96.875,5,606,0,0,0
14,98.4375,6,80,0,0,0
14,100.0,7,517,0,0,0
14,101.5625,8,473,504,504,1006
14,103.125,9,447,576,512,939
14,104.6875,10,422,577,520,872
14,107.8125,12,385,576,512,752
14,109.375,13,374,577,520,683
14,110.9375,14,365,576,512,619
14,112.5,15,366,578,528,555
14,114.0625,0,356,511,511,491
14,115.625,1,356,577,520,427
14,117.1875,2,360,580,544,361
14,118.75,3,357,578,528,297
14,120.3125,4,356,578,528,234
14,121.875,5,349,576,512,173
14,123.4375,6,560,0,0,0
14,125.0,7,340,576,512,42
14,126.5625,8,335,0,0,0
14,128.125,9,333,0,0,0
14,129.6875,10,325,0,0,0
14,132.8125,12,313,0,0,0
14,134.375,13,306,0,0,0
14,135.9375,14,297,0,0,0
14,137.5,15,292,0,0,0
14,139.0625,0,288,0,0,0
14,140.625,1,281,0,0,0
14,142.1875,2,277,0,0,0
14,143.75,3,267,0,0,0
14,145.3125,4,265,0,0,0
14,148.4375,6,345,506,506,108
14,150.0,7,243,0,0,0
14,151.5625,8,234,0,0,0
14,153.125,9,236,0,0,0
14,154.6875,10,226,0,0,0
14,156.25,11,219,0,0,0
14,157.8125,12,219,0,0,0
14,159.375,13,214,0,0,0
14,160.9375,14,210,0,0,0
14,162.5,15,203,0,0,0
14,164.0625,0,200,0,0,0
