Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
79,50.0,7,83,0,0,0
79,51.5625,8,80,0,0,0
79,53.125,9,80,0,0,0
79,54.6875,10,85,0,0,0
79,56.25,11,81,0,0,0
79,57.8125,12,83,0,0,0
79,59.375,13,82,0,0,0
79,62.5,15,84,0,0,0
79,64.0625,0,80,0,0,0
79,65.625,1,81,0,0,0
79,67.1875,2,81,0,0,0
79,68.75,3,82,0,0,0
79,70.3125,4,81,0,0,0
79,71.875,5,81,0,0,0
79,73.4375,6,82,0,0,0
79,75.0,7,97,0,0,0
79,76.5625,8,123,0,0,0
79,78.125,9,180,0,0,0
79,79.6875,10,268,0,0,0
79,81.25,11,369,0,0,0
79,82.8125,12,472,0,0,0
79,84.375,13,570,0,0,0
79,85.9375,14,647,0,0,0
79,87.5,15,702,0,0,0
79,89.0625,0,731,0,0,0
79,90.625,1,714,0,0,0
79,92.1875,2,691,0,0,0
79,93.75,3,655,0,0,0
79,95.3125,4,613,0,0,0
79,96.875,5,573,0,0,0
79,98.4375,6,85,0,0,0
79,100.0,7,478,0,0,0
79,101.5625,8,447,431,431,1000
79,103.125,9,419,431,431,936
79,104.6875,10,393,428,428,873
79,106.25,11,378,433,433,809
79,107.8125,12,367,436,436,744
79,109.375,13,360,430,430,681
79,110.9375,14,347,430,430,617
79,112.5,15,350,433,433,551
79,114.0625,0,345,436,436,487
79,115.625,1,340,429,429,425
79,117.1875,2,342,431,431,362
79,118.75,3,340,429,429,295
79,121.875,5,333,435,435,170
79,123.4375,6,522,0,0,0
79,125.0,7,323,424,424,39
79,126.5625,8,321,0,0,0
79,128.125,9,320,0,0,0
79,129.6875,10,311,0,0,0
79,131.25,11,305,0,0,0
79,132.8125,12,303,0,0,0
79,134.375,13,294,0,0,0
79,135.9375,14,285,0,0,0
79,137.5,15,284,0,0,0
79,139.0625,0,273,0,0,0
79,140.625,1,266,0,0,0
79,142.1875,2,262,0,0,0
79,143.75,3,254,0,0,0
79,145.3125,4,249,0,0,0
79,148.4375,6,75,428,428,105
79,150.0,7,232,0,0,0
79,151.5625,8,226,0,0,0
79,153.125,9,223,0,0,0
79,154.6875,10,216,0,0,0
79,156.25,11,213,0,0,0
79,157.8125,12,212,0,0,0
79,159.375,13,208,0,0,0
79,160.9375,14,202,0,0,0
79,162.5,15,201,0,0,0
79,164.0625,0,193,0,0,0
79,165.625,1,189,0,0,0
79,167.1875,2,190,0,0,0
79,168.75,3,183,0,0,0
79,170.3125,4,181,0,0,0
79,171.875,5,179,0,0,0
79,173.4375,6,241,0,0,0
79,175.0,7,175,0,0,0
79,176.5625,8,170,0,0,0
79,178.125,9,169,0,0,0
79,179.6875,10,168,0,0,0
79,181.25,11,166,0,0,0
79,182.8125,12,165,0,0,0
79,184.375,13,166,0,0,0
79,185.9375,14,160,0,0,0
79,187.5,15,158,0,0,0
79,189.0625,0,156,0,0,0
79,190.625,1,154,0,0,0
79,192.1875,2,156,0,0,0
79,193.75,3,152,0,0,0
79,195.3125,4,154,0,0,0
79,196.875,5,151,0,0,0
79,198.4375,6,178,0,0,0
80,0.0,7,79,0,0,0
80,1.5625,8,82,0,0,0
80,3.125,9,80,0,0,0
80,4.6875,10,79,0,0,0
80,6.25,11,78,0,0,0
80,7.8125,12,81,0,0,0
80,9.375,13,78,0,0,0
80,10.9375,14,80,0,0,0
80,12.5,15,81,0,0,0
80,14.0625,0,80,0,0,0
80,15.625,1,82,0,0,0
80,17.1875,2,79,0,0,0
80,18.75,3,78,0,0,0
80,20.3125,4,80,0,0,0
80,21.875,5,77,0,0,0
80,23.4375,6,84,0,0,0
80,25.0,7,80,0,0,0
80,26.5625,8,80,0,0,0
80,28.125,9,81,0,0,0
80,29.6875,10,79,0,0,0
80,31.25,11,82,0,0,0
80,32.8125,12,79,0,0,0
80,34.375,13,81,0,0,0
80,35.9375,14,82,0,0,0
80,37.5,15,82,0,0,0
80,39.0625,0,80,0,0,0
80,40.625,1,81,0,0,0
80,42.1875,2,80,0,0,0
80,45.3125,4,81,0,0,0
80,46.875,5,78,0,0,0
80,48.4375,6,83,0,0,0
80,50.0,7,79,0,0,0
80,51.5625,8,80,0,0,0
80,53.125,9,80,0,0,0
80,54.6875,10,80,0,0,0
80,56.25,11,83,0,0,0
80,57.8125,12,80,0,0,0
80,59.375,13,79,0,0,0
80,60.9375,14,79,0,0,0
80,62.5,15,82,0,0,0
80,64.0625,0,81,0,0,0
80,65.625,1,83,0,0,0
80,67.1875,2,80,0,0,0
80,68.75,3,79,0,0,0
80,70.3125,4,79,0,0,0
80,71.875,5,80,0,0,0
80,73.4375,6,80,0,0,0
80,75.0,7,95,0,0,0
80,76.5625,8,122,0,0,0
80,78.125,9,177,0,0,0
80,81.25,11,365,0,0,0
80,82.8125,12,469,0,0,0
80,84.375,13,566,0,0,0
80,85.9375,14,644,0,0,0
80,87.5,15,697,0,0,0
80,89.0625,0,726,0,0,0
80,90.625,1,708,0,0,0
80,92.1875,2,683,0,0,0
80,93.75,3,645,0,0,0
80,95.3125,4,605,0,0,0
80,96.875,5,563,0,0,0
80,98.4375,6,86,0,0,0
80,100.0,7,478,0,0,0
80,101.5625,8,445,489,489,995
80,103.125,9,412,487,487,933
80,104.6875,10,388,486,486,869
80,106.25,11,372,488,488,803
80,107.8125,12,360,494,494,739
80,109.375,13,348,490,490,677
80,110.9375,14,343,491,491,614
80,112.5,15,341,493,493,544
80,114.0625,0,336,500,500,481
80,115.625,1,336,500,500,420
80,117.1875,2,335,496,496,355
80,118.75,3,328,484,484,291
80,120.3125,4,329,490,490,228
80,121.875,5,329,495,495,166
80,123.4375,6,518,0,0,0
80,125.0,7,320,490,490,32
80,126.5625,8,313,0,0,0
80,128.125,9,307,0,0,0
80,129.6875,10,302,0,0,0
80,131.25,11,298,0,0,0
80,132.8125,12,293,0,0,0
80,134.375,13,285,0,0,0
80,135.9375,14,280,0,0,0
80,137.5,15,278,0,0,0
80,139.0625,0,267,0,0,0
80,140.625,1,260,0,0,0
80,142.1875,2,255,0,0,0
80,143.75,3,247,0,0,0
80,145.3125,4,245,0,0,0
80,146.875,5,241,0,0,0
80,148.4375,6,318,294,294,100
80,150.0,7,228,0,0,0
80,151.5625,8,223,0,0,0
80,153.125,9,216,0,0,0
80,154.6875,10,214,0,0,0
80,156.25,11,210,0,0,0
80,157.8125,12,211,0,0,0
80,159.375,13,199,0,0,0
80,160.9375,14,197,0,0,0
80,162.5,15,194,0,0,0
80,164.0625,0,190,0,0,0
80,165.625,1,187,0,0,0
80,167.1875,2,185,0,0,0
80,168.75,3,181,0,0,0
80,170.3125,4,181,0,0,0
80,171.875,5,178,0,0,0
80,173.4375,6,232,0,0,0
80,175.0,7,173,0,0,0
80,176.5625,8,170,0,0,0
80,178.125,9,169,0,0,0
80,179.6875,10,165,0,0,0
80,181.25,11,166,0,0,0
80,182.8125,12,164,0,0,0
80,184.375,13,159,0,0,0
80,185.9375,14,160,0,0,0
80,187.5,15,161,0,0,0
80,189.0625,0,153,0,0,0
80,190.625,1,155,0,0,0
80,192.1875,2,153,0,0,0
80,193.75,3,150,0,0,0
80,195.3125,4,149,0,0,0
80,196.875,5,150,0,0,0
80,198.4375,6,174,0,0,0
81,0.0,7,80,0,0,0
81,1.5625,8,80,0,0,0
81,3.125,9,79,0,0,0
81,4.6875,10,80,0,0,0
81,6.25,11,77,0,0,0
81,7.8125,12,80,0,0,0
81,9.375,13,84,0,0,0
81,10.9375,14,84,0,0,0
81,12.5,15,81,0,0,0
81,14.0625,0,80,0,0,0
81,15.625,1,79,0,0,0
81,17.1875,2,80,0,0,0
81,18.75,3,77,0,0,0
81,20.3125,4,77,0,0,0
81,21.875,5,80,0,0,0
81,23.4375,6,80,0,0,0
81,25.0,7,80,0,0,0
81,26.5625,8,80,0,0,0
81,28.125,9,78,0,0,0
81,29.6875,10,79,0,0,0
81,31.25,11,78,0,0,0
81,32.8125,12,80,0,0,0
81,34.375,13,82,0,0,0
81,35.9375,14,81,0,0,0
81,37.5,15,81,0,0,0
81,39.0625,0,80,0,0,0
81,40.625,1,80,0,0,0
81,42.1875,2,80,0,0,0
81,43.75,3,80,0,0,0
81,45.3125,4,77,0,0,0
81,46.875,5,78,0,0,0
81,48.4375,6,78,0,0,0
81,50.0,7,80,0,0,0
81,51.5625,8,79,0,0,0
81,53.125,9,78,0,0,0
81,54.6875,10,79,0,0,0
81,56.25,11,81,0,0,0
81,57.8125,12,80,0,0,0
81,59.375,13,81,0,0,0
81,60.9375,14,82,0,0,0
81,62.5,15,80,0,0,0
81,64.0625,0,78,0,0,0
81,65.625,1,78,0,0,0
81,67.1875,2,80,0,0,0
81,68.75,3,81,0,0,0
81,70.3125,4,78,0,0,0
81,71.875,5,79,0,0,0
81,73.4375,6,78,0,0,0
81,75.0,7,93,0,0,0
81,76.5625,8,121,0,0,0
81,78.125,9,174,0,0,0
81,79.6875,10,264,0,0,0
81,81.25,11,366,0,0,0
81,82.8125,12,464,0,0,0
81,84.375,13,565,0,0,0
81,85.9375,14,636,0,0,0
81,87.5,15,688,0,0,0
81,89.0625,0,710,0,0,0
81,90.625,1,695,0,0,0
81,92.1875,2,674,0,0,0
81,93.75,3,634,0,0,0
81,95.3125,4,593,0,0,0
81,96.875,5,554,0,0,0
81,98.4375,6,81,0,0,0
81,100.0,7,470,0,0,0
81,101.5625,8,439,481,481,1003
81,103.125,9,407,467,467,940
81,106.25,11,372,480,480,810
81,107.8125,12,358,486,486,746
81,109.375,13,353,486,486,682
81,110.9375,14,344,475,475,617
81,112.5,15,341,484,484,554
81,114.0625,0,341,484,484,489
81,115.625,1,336,476,476,427
81,117.1875,2,336,481,481,362
81,118.75,3,334,476,476,298
81,120.3125,4,329,486,486,235
81,123.4375,6,509,0,0,0
81,125.0,7,318,473,473,42
81,126.5625,8,315,0,0,0
81,128.125,9,310,0,0,0
81,129.6875,10,308,0,0,0
81,131.25,11,297,0,0,0
81,132.8125,12,293,0,0,0
81,134.375,13,287,0,0,0
81,135.9375,14,280,0,0,0
81,137.5,15,270,0,0,0
81,139.0625,0,264,0,0,0
81,140.625,1,260,0,0,0
81,142.1875,2,255,0,0,0
81,143.75,3,248,0,0,0
81,145.3125,4,241,0,0,0
81,146.875,5,237,0,0,0
81,148.4375,6,325,477,477,108
81,150.0,7,226,0,0,0
81,151.5625,8,220,0,0,0
81,153.125,9,216,0,0,0
81,154.6875,10,212,0,0,0
81,156.25,11,209,0,0,0
81,157.8125,12,201,0,0,0
81,159.375,13,197,0,0,0
81,160.9375,14,198,0,0,0
81,162.5,15,191,0,0,0
81,164.0625,0,189,0,0,0
81,165.625,1,185,0,0,0
81,167.1875,2,183,0,0,0
81,168.75,3,182,0,0,0
81,170.3125,4,175,0,0,0
81,171.875,5,177,0,0,0
81,173.4375,6,230,0,0,0
81,175.0,7,168,0,0,0
81,176.5625,8,168,0,0,0
81,178.125,9,163,0,0,0
81,179.6875,10,167,0,0,0
81,181.25,11,161,0,0,0
81,182.8125,12,157,0,0,0
81,184.375,13,157,0,0,0
81,185.9375,14,158,0,0,0
81,187.5,15,155,0,0,0
81,189.0625,0,153,0,0,0
81,190.625,1,152,0,0,0
81,192.1875,2,151,0,0,0
81,193.75,3,148,0,0,0
81,195.3125,4,146,0,0,0
81,196.875,5,146,0,0,0
81,198.4375,6,170,0,0,0
82,0.0,7,80,0,0,0
82,1.5625,8,80,0,0,0
82,3.125,9,80,0,0,0
82,4.6875,10,78,0,0,0
82,6.25,11,80,0,0,0
82,7.8125,12,81,0,0,0
82,9.375,13,82,0,0,0
82,10.9375,14,81,0,0,0
82,12.5,15,80,0,0,0
82,14.0625,0,82,0,0,0
82,15.625,1,77,0,0,0
82,17.1875,2,78,0,0,0
82,18.75,3,80,0,0,0
82,20.3125,4,80,0,0,0
82,21.875,5,77,0,0,0
82,23.4375,6,81,0,0,0
82,25.0,7,80,0,0,0
82,26.5625,8,80,0,0,0
82,28.125,9,80,0,0,0
82,29.6875,10,77,0,0,0
82,31.25,11,80,0,0,0
82,32.8125,12,82,0,0,0
82,34.375,13,83,0,0,0
82,35.9375,14,81,0,0,0
82,37.5,15,80,0,0,0
82,39.0625,0,80,0,0,0
82,40.625,1,79,0,0,0
82,42.1875,2,79,0,0,0
82,43.75,3,79,0,0,0
82,45.3125,4,82,0,0,0
82,46.875,5,81,0,0,0
82,48.4375,6,80,0,0,0
82,50.0,7,81,0,0,0
82,51.5625,8,81,0,0,0
82,53.125,9,83,0,0,0
82,54.6875,10,80,0,0,0
82,56.25,11,80,0,0,0
82,57.8125,12,81,0,0,0
82,59.375,13,82,0,0,0
82,60.9375,14,82,0,0,0
82,64.0625,0,81,0,0,0
82,65.625,1,80,0,0,0
82,67.1875,2,79,0,0,0
82,68.75,3,78,0,0,0
82,70.3125,4,79,0,0,0
82,71.875,5,79,0,0,0
82,73.4375,6,82,0,0,0
82,75.0,7,94,0,0,0
82,76.5625,8,120,0,0,0
82,78.125,9,182,0,0,0
82,79.6875,10,261,0,0,0
82,81.25,11,366,0,0,0
82,82.8125,12,472,0,0,0
82,84.375,13,558,0,0,0
82,85.9375,14,642,0,0,0
82,87.5,15,685,0,0,0
82,89.0625,0,719,0,0,0
82,90.625,1,703,0,0,0
82,92.1875,2,683,0,0,0
82,93.75,3,642,0,0,0
82,95.3125,4,602,0,0,0
82,96.875,5,556,0,0,0
82,98.4375,6,86,0,0,0
82,100.0,7,471,0,0,0
82,101.5625,8,441,484,484,1002
82,103.125,9,413,498,498,935
82,104.6875,10,387,483,483,876
82,106.25,11,367,477,477,809
82,107.8125,12,362,496,496,743
82,109.375,13,347,483,483,684
82,112.5,15,340,488,488,554
82,114.0625,0,340,498,498,486
82,115.625,1,334,488,488,425
82,118.75,3,329,479,479,299
82,120.3125,4,328,485,485,232
82,121.875,5,324,478,478,173
82,123.4375,6,514,0,0,0
82,125.0,7,314,478,478,42
82,126.5625,8,312,0,0,0
82,128.125,9,307,0,0,0
82,129.6875,10,301,0,0,0
82,131.25,11,294,0,0,0
82,132.8125,12,291,0,0,0
82,134.375,13,283,0,0,0
82,135.9375,14,276,0,0,0
82,137.5,15,272,0,0,0
82,139.0625,0,266,0,0,0
82,140.625,1,255,0,0,0
82,142.1875,2,253,0,0,0
82,143.75,3,245,0,0,0
82,146.875,5,234,0,0,0
82,148.4375,6,52,2,2,107
82,150.0,7,223,0,0,0
82,153.125,9,216,0,0,0
82,154.6875,10,209,0,0,0
82,156.25,11,205,0,0,0
82,157.8125,12,205,0,0,0
82,159.375,13,201,0,0,0
82,160.9375,14,194,0,0,0
82,162.5,15,189,0,0,0
82,164.0625,0,191,0,0,0
82,165.625,1,186,0,0,0
82,167.1875,2,183,0,0,0
82,168.75,3,178,0,0,0
82,170.3125,4,180,0,0,0
82,171.875,5,175,0,0,0
82,173.4375,6,228,0,0,0
82,175.0,7,170,0,0,0
82,176.5625,8,169,0,0,0
82,178.125,9,165,0,0,0
82,179.6875,10,161,0,0,0
82,181.25,11,163,0,0,0
82,182.8125,12,159,0,0,0
82,184.375,13,159,0,0,0
82,185.9375,14,156,0,0,0
82,187.5,15,155,0,0,0
82,189.0625,0,154,0,0,0
82,190.625,1,152,0,0,0
82,192.1875,2,151,0,0,0
82,193.75,3,149,0,0,0
82,195.3125,4,150,0,0,0
82,196.875,5,146,0,0,0
82,198.4375,6,169,0,0,0
83,0.0,7,77,0,0,0
83,1.5625,8,80,0,0,0
83,3.125,9,80,0,0,0
83,4.6875,10,80,0,0,0
83,6.25,11,82,0,0,0
83,7.8125,12,81,0,0,0
83,9.375,13,80,0,0,0
83,10.9375,14,79,0,0,0
83,12.5,15,81,0,0,0
83,14.0625,0,80,0,0,0
83,15.625,1,81,0,0,0
83,17.1875,2,80,0,0,0
83,18.75,3,82,0,0,0
83,20.3125,4,80,0,0,0
83,21.875,5,80,0,0,0
83,23.4375,6,82,0,0,0
83,25.0,7,78,0,0,0
83,26.5625,8,80,0,0,0
83,28.125,9,80,0,0,0
83,29.6875,10,81,0,0,0
83,31.25,11,84,0,0,0
83,32.8125,12,81,0,0,0
83,34.375,13,79,0,0,0
83,35.9375,14,79,0,0,0
83,37.5,15,81,0,0,0
83,39.0625,0,78,0,0,0
83,40.625,1,82,0,0,0
83,42.1875,2,80,0,0,0
83,43.75,3,80,0,0,0
83,45.3125,4,84,0,0,0
83,46.875,5,80,0,0,0
83,48.4375,6,84,0,0,0
83,50.0,7,81,0,0,0
83,51.5625,8,80,0,0,0
83,53.125,9,80,0,0,0
83,54.6875,10,79,0,0,0
83,56.25,11,81,0,0,0
83,57.8125,12,82,0,0,0
83,59.375,13,79,0,0,0
83,60.9375,14,78,0,0,0
83,64.0625,0,77,0,0,0
83,65.625,1,80,0,0,0
83,67.1875,2,83,0,0,0
83,68.75,3,84,0,0,0
83,70.3125,4,82,0,0,0
83,71.875,5,81,0,0,0
83,75.0,7,94,0,0,0
83,76.5625,8,118,0,0,0
83,78.125,9,173,0,0,0
83,79.6875,10,255,0,0,0
83,81.25,11,360,0,0,0
83,82.8125,12,455,0,0,0
83,84.375,13,554,0,0,0
83,85.9375,14,627,0,0,0
83,87.5,15,684,0,0,0
83,89.0625,0,707,0,0,0
83,90.625,1,697,0,0,0
83,92.1875,2,673,0,0,0
83,93.75,3,640,0,0,0
83,95.3125,4,600,0,0,0
83,96.875,5,549,0,0,0
83,98.4375,6,86,0,0,0
83,100.0,7,473,0,0,0
83,101.5625,8,437,580,544,1001
83,103.125,9,408,578,528,934
83,104.6875,10,387,577,520,871
83,106.25,11,373,579,536,806
83,107.8125,12,357,577,520,743
83,109.375,13,354,579,536,677
83,110.9375,14,343,580,544,616
83,112.5,15,343,579,536,547
83,114.0625,0,338,581,552,485
83,115.625,1,336,578,528,422
83,117.1875,2,337,581,552,358
83,118.75,3,334,579,536,291
83,120.3125,4,332,580,544,230
83,121.875,5,329,578,528,167
83,123.4375,6,513,0,0,0
83,125.0,7,320,579,536,36
83,126.5625,8,316,0,0,0
83,128.125,9,310,0,0,0
83,129.6875,10,303,0,0,0
83,131.25,11,301,0,0,0
83,132.8125,12,293,0,0,0
83,134.375,13,286,0,0,0
83,135.9375,14,280,0,0,0
83,137.5,15,276,0,0,0
83,139.0625,0,269,0,0,0
83,140.625,1,262,0,0,0
83,142.1875,2,255,0,0,0
83,143.75,3,252,0,0,0
83,145.3125,4,244,0,0,0
83,146.875,5,240,0,0,0
83,148.4375,6,326,579,536,102
83,150.0,7,226,0,0,0
83,151.5625,8,221,0,0,0
83,153.125,9,220,0,0,0
83,154.6875,10,213,0,0,0
83,156.25,11,209,0,0,0
83,159.375,13,202,0,0,0
83,160.9375,14,201,0,0,0
83,162.5,15,197,0,0,0
83,164.0625,0,190,0,0,0
83,165.625,1,189,0,0,0
83,167.1875,2,182,0,0,0
83,168.75,3,181,0,0,0
83,170.3125,4,180,0,0,0
83,171.875,5,180,0,0,0
83,173.4375,6,233,0,0,0
83,175.0,7,172,0,0,0
83,176.5625,8,170,0,0,0
83,178.125,9,167,0,0,0
83,179.6875,10,163,0,0,0
83,181.25,11,163,0,0,0
83,182.8125,12,162,0,0,0
83,184.375,13,162,0,0,0
83,185.9375,14,161,0,0,0
83,187.5,15,158,0,0,0
83,189.0625,0,154,0,0,0
83,190.625,1,154,0,0,0
83,192.1875,2,151,0,0,0
83,193.75,3,151,0,0,0
83,195.3125,4,152,0,0,0
83,196.875,5,150,0,0,0
83,198.4375,6,175,0,0,0
84,0.0,7,81,0,0,0
84,1.5625,8,80,0,0,0
84,3.125,9,80,0,0,0
84,4.6875,10,82,0,0,0
84,6.25,11,79,0,0,0
84,7.8125,12,84,0,0,0
84,9.375,13,81,0,0,0
84,10.9375,14,81,0,0,0
84,12.5,15,84,0,0,0
84,14.0625,0,80,0,0,0
84,15.625,1,82,0,0,0
84,17.1875,2,80,0,0,0
84,18.75,3,80,0,0,0
84,20.3125,4,86,0,0,0
84,21.875,5,80,0,0,0
84,23.4375,6,83,0,0,0
84,25.0,7,80,0,0,0
84,26.5625,8,80,0,0,0
84,28.125,9,80,0,0,0
84,29.6875,10,83,0,0,0
84,31.25,11,75,0,0,0
84,32.8125,12,84,0,0,0
84,34.375,13,81,0,0,0
84,35.9375,14,82,0,0,0
84,37.5,15,84,0,0,0
84,39.0625,0,81,0,0,0
84,40.625,1,81,0,0,0
84,42.1875,2,79,0,0,0
84,43.75,3,80,0,0,0
84,45.3125,4,84,0,0,0
84,46.875,5,80,0,0,0
84,48.4375,6,80,0,0,0
84,50.0,7,82,0,0,0
84,51.5625,8,80,0,0,0
84,53.125,9,80,0,0,0
84,54.6875,10,80,0,0,0
84,56.25,11,78,0,0,0
84,57.8125,12,81,0,0,0
84,59.375,13,81,0,0,0
84,60.9375,14,80,0,0,0
84,62.5,15,83,0,0,0
84,64.0625,0,80,0,0,0
84,65.625,1,80,0,0,0
84,67.1875,2,81,0,0,0
84,68.75,3,81,0,0,0
84,70.3125,4,84,0,0,0
84,71.875,5,82,0,0,0
84,73.4375,6,80,0,0,0
84,75.0,7,98,0,0,0
84,76.5625,8,120,0,0,0
84,78.125,9,180,0,0,0
84,79.6875,10,267,0,0,0
84,81.25,11,367,0,0,0
84,82.8125,12,473,0,0,0
84,84.375,13,573,0,0,0
84,85.9375,14,648,0,0,0
84,87.5,15,703,0,0,0
84,89.0625,0,734,0,0,0
84,90.625,1,721,0,0,0
84,92.1875,2,699,0,0,0
84,93.75,3,665,0,0,0
84,95.3125,4,621,0,0,0
84,96.875,5,580,0,0,0
84,98.4375,6,86,0,0,0
84,100.0,7,494,0,0,0
84,101.5625,8,460,0,0,0
84,103.125,9,431,0,0,0
84,104.6875,10,402,0,0,0
84,106.25,11,383,0,0,0
84,107.8125,12,370,0,0,0
84,109.375,13,364,0,0,0
84,110.9375,14,355,0,0,0
84,112.5,15,349,0,0,0
84,114.0625,0,349,0,0,0
84,115.625,1,344,0,0,0
84,117.1875,2,344,0,0,0
84,118.75,3,343,0,0,0
84,120.3125,4,338,0,0,0
84,121.875,5,338,0,0,0
84,123.4375,6,534,0,0,0
84,125.0,7,330,0,0,0
84,126.5625,8,325,0,0,0
84,128.125,9,319,0,0,0
84,129.6875,10,312,0,0,0
84,131.25,11,306,0,0,0
84,132.8125,12,302,0,0,0
84,134.375,13,296,0,0,0
84,135.9375,14,286,0,0,0
84,137.5,15,282,0,0,0
84,139.0625,0,274,0,0,0
84,140.625,1,270,0,0,0
84,142.1875,2,262,0,0,0
84,143.75,3,255,0,0,0
84,145.3125,4,249,0,0,0
84,146.875,5,246,0,0,0
84,148.4375,6,334,0,0,0
84,150.0,7,234,0,0,0
84,151.5625,8,229,0,0,0
84,153.125,9,225,0,0,0
84,154.6875,10,221,0,0,0
84,156.25,11,215,0,0,0
84,157.8125,12,211,0,0,0
84,159.375,13,208,0,0,0
84,160.9375,14,202,0,0,0
84,162.5,15,200,0,0,0
84,164.0625,0,194,0,0,0
84,165.625,1,191,0,0,0
84,167.1875,2,190,0,0,0
84,168.75,3,189,0,0,0
84,170.3125,4,183,0,0,0
84,171.875,5,181,0,0,0
84,173.4375,6,240,0,0,0
84,175.0,7,178,0,0,0
84,176.5625,8,175,0,0,0
84,178.125,9,173,0,0,0
84,179.6875,10,169,0,0,0
84,181.25,11,171,0,0,0
84,182.8125,12,168,0,0,0
84,184.375,13,165,0,0,0
84,185.9375,14,159,0,0,0
84,187.5,15,158,0,0,0
84,189.0625,0,156,0,0,0
84,190.625,1,156,0,0,0
84,192.1875,2,156,0,0,0
84,193.75,3,155,0,0,0
84,195.3125,4,154,0,0,0
84,196.875,5,152,0,0,0
84,198.4375,6,178,0,0,0
85,0.0,7,80,0,0,0
85,1.5625,8,80,0,0,0
85,3.125,9,80,0,0,0
85,4.6875,10,80,0,0,0
85,6.25,11,80,0,0,0
85,7.8125,12,81,0,0,0
85,9.375,13,81,0,0,0
85,10.9375,14,82,0,0,0
85,12.5,15,79,0,0,0
85,14.0625,0,81,0,0,0
85,15.625,1,80,0,0,0
85,17.1875,2,80,0,0,0
85,18.75,3,80,0,0,0
85,20.3125,4,79,0,0,0
85,21.875,5,80,0,0,0
85,23.4375,6,83,0,0,0
85,25.0,7,80,0,0,0
85,26.5625,8,80,0,0,0
85,28.125,9,80,0,0,0
85,29.6875,10,80,0,0,0
85,31.25,11,79,0,0,0
85,32.8125,12,78,0,0,0
85,34.375,13,81,0,0,0
85,35.9375,14,82,0,0,0
85,37.5,15,81,0,0,0
85,39.0625,0,80,0,0,0
85,40.625,1,81,0,0,0
85,42.1875,2,80,0,0,0
85,43.75,3,80,0,0,0
85,45.3125,4,79,0,0,0
85,46.875,5,81,0,0,0
85,48.4375,6,83,0,0,0
85,50.0,7,78,0,0,0
85,51.5625,8,81,0,0,0
85,53.125,9,80,0,0,0
85,54.6875,10,81,0,0,0
85,56.25,11,79,0,0,0
85,57.8125,12,80,0,0,0
85,59.375,13,79,0,0,0
85,60.9375,14,83,0,0,0
85,62.5,15,80,0,0,0
85,64.0625,0,81,0,0,0
85,65.625,1,81,0,0,0
85,67.1875,2,81,0,0,0
85,68.75,3,81,0,0,0
85,70.3125,4,79,0,0,0
85,71.875,5,84,0,0,0
85,73.4375,6,88,0,0,0
85,75.0,7,96,0,0,0
85,76.5625,8,134,0,0,0
85,78.125,9,214,0,0,0
85,79.6875,10,330,0,0,0
85,81.25,11,458,0,0,0
85,82.8125,12,588,0,0,0
85,84.375,13,721,0,0,0
85,85.9375,14,844,0,0,0
85,87.5,15,938,0,0,0
85,89.0625,0,1008,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,462,0,0,0
85,100.0,7,957,0,0,0
85,101.5625,8,905,599,696,999
85,103.125,9,820,599,696,935
85,104.6875,10,713,599,696,870
85,106.25,11,608,599,696,805
85,107.8125,12,546,599,696,741
85,109.375,13,501,599,696,679
85,110.9375,14,465,599,696,615
85,112.5,15,433,600,704,548
85,114.0625,0,400,599,696,484
85,115.625,1,374,599,696,422
85,117.1875,2,355,599,696,359
85,118.75,3,337,599,696,292
85,120.3125,4,319,599,696,231
85,121.875,5,306,599,696,168
85,123.4375,6,808,0,0,0
85,125.0,7,281,599,696,37
85,126.5625,8,269,0,0,0
85,128.125,9,259,0,0,0
85,129.6875,10,249,0,0,0
85,131.25,11,240,0,0,0
85,132.8125,12,234,0,0,0
85,134.375,13,225,0,0,0
85,135.9375,14,220,0,0,0
85,137.5,15,216,0,0,0
85,139.0625,0,206,0,0,0
85,140.625,1,202,0,0,0
85,142.1875,2,197,0,0,0
85,143.75,3,193,0,0,0
85,145.3125,4,189,0,0,0
85,146.875,5,186,0,0,0
85,148.4375,6,56,599,696,102
85,151.5625,8,176,0,0,0
85,153.125,9,171,0,0,0
85,154.6875,10,169,0,0,0
85,156.25,11,164,0,0,0
85,157.8125,12,168,0,0,0
85,159.375,13,163,0,0,0
85,160.9375,14,161,0,0,0
85,162.5,15,159,0,0,0
85,164.0625,0,156,0,0,0
85,165.625,1,156,0,0,0
85,167.1875,2,154,0,0,0
85,168.75,3,150,0,0,0
85,170.3125,4,152,0,0,0
85,171.875,5,147,0,0,0
85,173.4375,6,144,0,0,0
85,175.0,7,144,0,0,0
85,176.5625,8,144,0,0,0
85,178.125,9,145,0,0,0
85,179.6875,10,140,0,0,0
85,181.25,11,139,0,0,0
85,182.8125,12,139,0,0,0
85,184.375,13,139,0,0,0
85,185.9375,14,140,0,0,0
85,187.5,15,137,0,0,0
85,189.0625,0,136,0,0,0
85,190.625,1,136,0,0,0
85,192.1875,2,136,0,0,0
85,193.75,3,132,0,0,0
