Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
126,110.9375,14,347,417,417,606
126,112.5,15,345,423,423,536
126,114.0625,0,341,417,417,481
126,115.625,1,336,413,413,418
126,117.1875,2,337,414,414,350
126,118.75,3,334,418,418,283
126,120.3125,4,333,412,412,227
126,121.875,5,329,413,413,163
126,123.4375,6,348,0,0,0
126,125.0,7,324,422,422,26
126,126.5625,8,314,0,0,0
126,128.125,9,313,0,0,0
126,129.6875,10,305,0,0,0
126,131.25,11,298,0,0,0
126,132.8125,12,297,0,0,0
126,134.375,13,288,0,0,0
126,135.9375,14,283,0,0,0
126,137.5,15,281,0,0,0
126,139.0625,0,268,0,0,0
126,140.625,1,260,0,0,0
126,142.1875,2,255,0,0,0
126,143.75,3,249,0,0,0
126,145.3125,4,245,0,0,0
126,146.875,5,240,0,0,0
126,148.4375,6,328,32,32,95
126,150.0,7,230,0,0,0
126,151.5625,8,223,0,0,0
126,153.125,9,219,0,0,0
126,154.6875,10,213,0,0,0
126,156.25,11,207,0,0,0
126,157.8125,12,207,0,0,0
126,159.375,13,200,0,0,0
126,160.9375,14,201,0,0,0
126,162.5,15,195,0,0,0
126,164.0625,0,192,0,0,0
126,165.625,1,187,0,0,0
126,167.1875,2,185,0,0,0
126,168.75,3,179,0,0,0
126,170.3125,4,180,0,0,0
126,173.4375,6,233,0,0,0
126,175.0,7,173,0,0,0
126,176.5625,8,169,0,0,0
126,178.125,9,169,0,0,0
126,179.6875,10,165,0,0,0
126,181.25,11,163,0,0,0
126,182.8125,12,163,0,0,0
126,184.375,13,159,0,0,0
126,185.9375,14,159,0,0,0
126,187.5,15,157,0,0,0
126,189.0625,0,156,0,0,0
126,190.625,1,152,0,0,0
126,192.1875,2,152,0,0,0
126,193.75,3,147,0,0,0
126,195.3125,4,153,0,0,0
126,196.875,5,148,0,0,0
126,198.4375,6,171,0,0,0
127,0.0,7,80,0,0,0
127,1.5625,8,80,0,0,0
127,3.125,9,81,0,0,0
127,4.6875,10,80,0,0,0
127,6.25,11,80,0,0,0
127,7.8125,12,81,0,0,0
127,9.375,13,80,0,0,0
127,10.9375,14,81,0,0,0
127,12.5,15,81,0,0,0
127,14.0625,0,80,0,0,0
127,15.625,1,80,0,0,0
127,17.1875,2,80,0,0,0
127,18.75,3,81,0,0,0
127,20.3125,4,81,0,0,0
127,21.875,5,80,0,0,0
127,23.4375,6,84,0,0,0
127,25.0,7,79,0,0,0
127,26.5625,8,80,0,0,0
127,28.125,9,82,0,0,0
127,29.6875,10,80,0,0,0
127,31.25,11,79,0,0,0
127,32.8125,12,79,0,0,0
127,34.375,13,81,0,0,0
127,35.9375,14,80,0,0,0
127,37.5,15,82,0,0,0
127,39.0625,0,80,0,0,0
127,40.625,1,80,0,0,0
127,42.1875,2,80,0,0,0
127,43.75,3,82,0,0,0
127,45.3125,4,79,0,0,0
127,46.875,5,80,0,0,0
127,48.4375,6,64,0,0,0
127,50.0,7,79,0,0,0
127,51.5625,8,78,0,0,0
127,53.125,9,79,0,0,0
127,54.6875,10,80,0,0,0
127,56.25,11,80,0,0,0
127,57.8125,12,79,0,0,0
127,59.375,13,81,0,0,0
127,60.9375,14,79,0,0,0
127,62.5,15,81,0,0,0
127,64.0625,0,81,0,0,0
127,65.625,1,81,0,0,0
127,67.1875,2,83,0,0,0
127,68.75,3,83,0,0,0
127,70.3125,4,81,0,0,0
127,73.4375,6,80,0,0,0
127,75.0,7,94,0,0,0
127,76.5625,8,121,0,0,0
127,78.125,9,182,0,0,0
127,79.6875,10,266,0,0,0
127,81.25,11,367,0,0,0
127,82.8125,12,466,0,0,0
127,84.375,13,561,0,0,0
127,85.9375,14,640,0,0,0
127,87.5,15,689,0,0,0
127,89.0625,0,707,0,0,0
127,90.625,1,700,0,0,0
127,92.1875,2,678,0,0,0
127,93.75,3,643,0,0,0
127,95.3125,4,599,0,0,0
127,96.875,5,550,0,0,0
127,98.4375,6,18,0,0,0
127,100.0,7,474,0,0,0
127,101.5625,8,442,427,427,995
127,103.125,9,418,429,429,929
127,104.6875,10,393,431,431,865
127,106.25,11,380,431,431,800
127,107.8125,12,367,429,429,740
127,109.375,13,355,423,423,674
127,110.9375,14,350,426,426,609
127,112.5,15,351,437,437,541
127,114.0625,0,344,430,430,482
127,115.625,1,345,432,432,416
127,117.1875,2,345,441,441,351
127,118.75,3,341,430,430,286
127,120.3125,4,337,426,426,228
127,121.875,5,331,418,418,164
127,123.4375,6,2,0,0,0
127,125.0,7,325,428,428,30
127,126.5625,8,321,0,0,0
127,128.125,9,316,0,0,0
127,129.6875,10,307,0,0,0
127,131.25,11,303,0,0,0
127,132.8125,12,296,0,0,0
127,134.375,13,288,0,0,0
127,137.5,15,279,0,0,0
127,139.0625,0,270,0,0,0
127,140.625,1,264,0,0,0
127,142.1875,2,255,0,0,0
127,143.75,3,251,0,0,0
127,145.3125,4,246,0,0,0
127,146.875,5,237,0,0,0
127,150.0,7,229,0,0,0
127,151.5625,8,226,0,0,0
127,153.125,9,222,0,0,0
127,154.6875,10,215,0,0,0
127,156.25,11,213,0,0,0
127,157.8125,12,210,0,0,0
127,159.375,13,201,0,0,0
127,160.9375,14,198,0,0,0
127,162.5,15,197,0,0,0
127,164.0625,0,192,0,0,0
127,165.625,1,187,0,0,0
127,167.1875,2,187,0,0,0
127,168.75,3,185,0,0,0
127,170.3125,4,181,0,0,0
127,171.875,5,178,0,0,0
127,173.4375,6,160,0,0,0
127,175.0,7,173,0,0,0
127,176.5625,8,174,0,0,0
127,178.125,9,168,0,0,0
127,179.6875,10,165,0,0,0
127,181.25,11,166,0,0,0
127,182.8125,12,165,0,0,0
127,184.375,13,161,0,0,0
127,185.9375,14,160,0,0,0
127,187.5,15,160,0,0,0
127,189.0625,0,157,0,0,0
127,190.625,1,155,0,0,0
127,192.1875,2,155,0,0,0
127,193.75,3,153,0,0,0
127,195.3125,4,154,0,0,0
127,196.875,5,149,0,0,0
127,198.4375,6,178,0,0,0
128,0.0,7,82,0,0,0
128,1.5625,8,78,0,0,0
128,3.125,9,79,0,0,0
128,4.6875,10,81,0,0,0
128,6.25,11,81,0,0,0
128,7.8125,12,82,0,0,0
128,9.375,13,82,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,82,0,0,0
128,14.0625,0,80,0,0,0
128,15.625,1,80,0,0,0
128,17.1875,2,77,0,0,0
128,18.75,3,79,0,0,0
128,20.3125,4,78,0,0,0
128,21.875,5,81,0,0,0
128,23.4375,6,80,0,0,0
128,25.0,7,82,0,0,0
128,26.5625,8,79,0,0,0
128,28.125,9,80,0,0,0
128,29.6875,10,80,0,0,0
128,31.25,11,83,0,0,0
128,32.8125,12,82,0,0,0
128,34.375,13,81,0,0,0
128,35.9375,14,80,0,0,0
128,37.5,15,83,0,0,0
128,39.0625,0,81,0,0,0
128,40.625,1,80,0,0,0
128,42.1875,2,80,0,0,0
128,43.75,3,81,0,0,0
128,45.3125,4,78,0,0,0
128,46.875,5,81,0,0,0
128,48.4375,6,80,0,0,0
128,50.0,7,81,0,0,0
128,51.5625,8,81,0,0,0
128,53.125,9,80,0,0,0
128,54.6875,10,79,0,0,0
128,56.25,11,80,0,0,0
128,57.8125,12,80,0,0,0
128,59.375,13,79,0,0,0
128,60.9375,14,80,0,0,0
128,62.5,15,81,0,0,0
128,64.0625,0,80,0,0,0
128,65.625,1,81,0,0,0
128,67.1875,2,79,0,0,0
128,68.75,3,81,0,0,0
128,70.3125,4,79,0,0,0
128,71.875,5,81,0,0,0
128,73.4375,6,84,0,0,0
128,75.0,7,95,0,0,0
128,76.5625,8,121,0,0,0
128,78.125,9,177,0,0,0
128,79.6875,10,264,0,0,0
128,81.25,11,376,0,0,0
128,82.8125,12,477,0,0,0
128,84.375,13,579,0,0,0
128,85.9375,14,656,0,0,0
128,87.5,15,711,0,0,0
128,89.0625,0,725,0,0,0
128,90.625,1,714,0,0,0
128,92.1875,2,685,0,0,0
128,93.75,3,653,0,0,0
128,95.3125,4,608,0,0,0
128,98.4375,6,20,0,0,0
128,100.0,7,482,0,0,0
128,101.5625,8,448,431,431,1000
128,103.125,9,414,426,426,934
128,104.6875,10,393,430,430,871
128,106.25,11,376,429,429,806
128,107.8125,12,363,426,426,744
128,109.375,13,356,429,429,677
128,110.9375,14,351,433,433,616
128,112.5,15,351,455,455,549
128,114.0625,0,343,429,429,486
128,115.625,1,342,427,427,423
128,117.1875,2,341,423,423,361
128,118.75,3,340,432,432,295
128,120.3125,4,336,421,421,236
128,121.875,5,333,422,422,168
128,123.4375,6,12,0,0,0
128,125.0,7,328,450,450,36
128,126.5625,8,325,0,0,0
128,128.125,9,318,0,0,0
128,129.6875,10,311,0,0,0
128,131.25,11,305,0,0,0
128,132.8125,12,301,0,0,0
128,134.375,13,295,0,0,0
128,135.9375,14,288,0,0,0
128,137.5,15,283,0,0,0
128,139.0625,0,271,0,0,0
128,140.625,1,266,0,0,0
128,142.1875,2,259,0,0,0
128,143.75,3,255,0,0,0
128,145.3125,4,247,0,0,0
128,146.875,5,243,0,0,0
128,148.4375,6,77,2,2,104
128,150.0,7,233,0,0,0
128,151.5625,8,229,0,0,0
128,153.125,9,223,0,0,0
128,154.6875,10,217,0,0,0
128,156.25,11,210,0,0,0
128,157.8125,12,212,0,0,0
128,159.375,13,207,0,0,0
128,160.9375,14,201,0,0,0
128,162.5,15,203,0,0,0
128,164.0625,0,191,0,0,0
128,165.625,1,190,0,0,0
128,167.1875,2,186,0,0,0
128,168.75,3,184,0,0,0
128,170.3125,4,181,0,0,0
128,171.875,5,179,0,0,0
128,173.4375,6,238,0,0,0
128,175.0,7,176,0,0,0
128,176.5625,8,173,0,0,0
128,178.125,9,171,0,0,0
128,179.6875,10,168,0,0,0
128,181.25,11,165,0,0,0
128,182.8125,12,167,0,0,0
128,184.375,13,163,0,0,0
128,185.9375,14,160,0,0,0
128,187.5,15,162,0,0,0
128,189.0625,0,155,0,0,0
128,190.625,1,155,0,0,0
128,192.1875,2,153,0,0,0
128,193.75,3,155,0,0,0
128,195.3125,4,152,0,0,0
128,196.875,5,149,0,0,0
128,198.4375,6,178,0,0,0
129,0.0,7,80,0,0,0
129,1.5625,8,82,0,0,0
129,3.125,9,81,0,0,0
129,4.6875,10,78,0,0,0
129,6.25,11,80,0,0,0
129,7.8125,12,82,0,0,0
129,9.375,13,81,0,0,0
129,10.9375,14,82,0,0,0
129,12.5,15,82,0,0,0
129,14.0625,0,80,0,0,0
129,15.625,1,81,0,0,0
129,17.1875,2,82,0,0,0
129,18.75,3,78,0,0,0
129,20.3125,4,81,0,0,0
129,21.875,5,84,0,0,0
129,23.4375,6,80,0,0,0
129,25.0,7,78,0,0,0
129,26.5625,8,80,0,0,0
129,28.125,9,80,0,0,0
129,29.6875,10,78,0,0,0
129,31.25,11,80,0,0,0
129,32.8125,12,81,0,0,0
129,34.375,13,80,0,0,0
129,35.9375,14,80,0,0,0
129,37.5,15,82,0,0,0
129,40.625,1,81,0,0,0
129,42.1875,2,80,0,0,0
129,43.75,3,77,0,0,0
129,46.875,5,83,0,0,0
129,48.4375,6,66,0,0,0
129,50.0,7,78,0,0,0
129,51.5625,8,82,0,0,0
129,53.125,9,80,0,0,0
129,54.6875,10,80,0,0,0
129,57.8125,12,81,0,0,0
129,59.375,13,81,0,0,0
129,60.9375,14,80,0,0,0
129,62.5,15,82,0,0,0
129,64.0625,0,78,0,0,0
129,65.625,1,82,0,0,0
129,67.1875,2,80,0,0,0
129,68.75,3,79,0,0,0
129,70.3125,4,83,0,0,0
129,71.875,5,82,0,0,0
129,73.4375,6,82,0,0,0
129,75.0,7,93,0,0,0
129,76.5625,8,120,0,0,0
129,78.125,9,178,0,0,0
129,79.6875,10,262,0,0,0
129,81.25,11,371,0,0,0
129,82.8125,12,475,0,0,0
129,84.375,13,571,0,0,0
129,85.9375,14,648,0,0,0
129,87.5,15,691,0,0,0
129,89.0625,0,710,0,0,0
129,90.625,1,703,0,0,0
129,92.1875,2,676,0,0,0
129,93.75,3,638,0,0,0
129,95.3125,4,602,0,0,0
129,96.875,5,558,0,0,0
129,98.4375,6,83,0,0,0
129,100.0,7,473,0,0,0
129,101.5625,8,444,415,415,997
129,103.125,9,416,415,415,933
129,104.6875,10,390,423,423,872
129,106.25,11,373,408,408,803
129,107.8125,12,365,411,411,740
129,109.375,13,354,410,410,675
129,110.9375,14,352,414,414,613
129,112.5,15,347,409,409,548
129,114.0625,0,343,425,425,485
129,115.625,1,345,410,410,420
129,117.1875,2,341,411,411,358
129,118.75,3,338,405,405,293
129,120.3125,4,341,412,412,228
129,121.875,5,337,413,413,165
129,123.4375,6,2,0,0,0
129,125.0,7,325,410,410,34
129,126.5625,8,325,0,0,0
129,128.125,9,320,0,0,0
129,129.6875,10,314,0,0,0
129,131.25,11,305,0,0,0
129,132.8125,12,304,0,0,0
129,134.375,13,296,0,0,0
129,135.9375,14,286,0,0,0
129,137.5,15,279,0,0,0
129,139.0625,0,274,0,0,0
129,140.625,1,267,0,0,0
129,142.1875,2,261,0,0,0
129,143.75,3,252,0,0,0
129,145.3125,4,252,0,0,0
129,146.875,5,243,0,0,0
129,148.4375,6,76,0,0,101
129,150.0,7,230,0,0,0
129,151.5625,8,229,0,0,0
129,153.125,9,219,0,0,0
129,154.6875,10,218,0,0,0
129,156.25,11,213,0,0,0
129,157.8125,12,209,0,0,0
129,159.375,13,205,0,0,0
129,160.9375,14,204,0,0,0
129,162.5,15,195,0,0,0
129,165.625,1,190,0,0,0
129,167.1875,2,185,0,0,0
129,168.75,3,182,0,0,0
129,170.3125,4,184,0,0,0
129,171.875,5,180,0,0,0
129,173.4375,6,224,0,0,0
129,175.0,7,173,0,0,0
129,176.5625,8,173,0,0,0
129,178.125,9,170,0,0,0
129,179.6875,10,168,0,0,0
129,181.25,11,166,0,0,0
129,182.8125,12,164,0,0,0
129,184.375,13,163,0,0,0
129,185.9375,14,162,0,0,0
129,187.5,15,157,0,0,0
129,189.0625,0,156,0,0,0
129,190.625,1,158,0,0,0
129,192.1875,2,153,0,0,0
129,193.75,3,149,0,0,0
129,195.3125,4,151,0,0,0
129,196.875,5,150,0,0,0
129,198.4375,6,176,0,0,0
130,0.0,7,81,0,0,0
130,1.5625,8,77,0,0,0
130,3.125,9,80,0,0,0
130,4.6875,10,81,0,0,0
130,6.25,11,78,0,0,0
130,7.8125,12,81,0,0,0
130,9.375,13,79,0,0,0
130,10.9375,14,81,0,0,0
130,12.5,15,78,0,0,0
130,14.0625,0,81,0,0,0
130,15.625,1,78,0,0,0
130,17.1875,2,79,0,0,0
130,18.75,3,77,0,0,0
130,20.3125,4,82,0,0,0
130,21.875,5,76,0,0,0
130,23.4375,6,78,0,0,0
130,25.0,7,80,0,0,0
130,26.5625,8,76,0,0,0
130,28.125,9,79,0,0,0
130,29.6875,10,80,0,0,0
130,31.25,11,79,0,0,0
130,32.8125,12,83,0,0,0
130,34.375,13,80,0,0,0
130,35.9375,14,81,0,0,0
130,37.5,15,79,0,0,0
130,39.0625,0,78,0,0,0
130,40.625,1,81,0,0,0
130,43.75,3,79,0,0,0
130,45.3125,4,82,0,0,0
130,46.875,5,74,0,0,0
130,48.4375,6,78,0,0,0
130,50.0,7,78,0,0,0
130,51.5625,8,77,0,0,0
130,53.125,9,80,0,0,0
130,54.6875,10,83,0,0,0
130,56.25,11,78,0,0,0
130,57.8125,12,83,0,0,0
130,59.375,13,82,0,0,0
130,60.9375,14,80,0,0,0
130,62.5,15,80,0,0,0
130,64.0625,0,79,0,0,0
130,65.625,1,80,0,0,0
130,67.1875,2,79,0,0,0
130,68.75,3,79,0,0,0
130,70.3125,4,80,0,0,0
130,73.4375,6,78,0,0,0
130,75.0,7,94,0,0,0
130,76.5625,8,118,0,0,0
130,78.125,9,179,0,0,0
130,79.6875,10,270,0,0,0
130,81.25,11,371,0,0,0
130,82.8125,12,478,0,0,0
130,84.375,13,572,0,0,0
130,85.9375,14,654,0,0,0
130,87.5,15,709,0,0,0
130,89.0625,0,727,0,0,0
130,90.625,1,722,0,0,0
130,92.1875,2,693,0,0,0
130,93.75,3,661,0,0,0
130,95.3125,4,619,0,0,0
130,96.875,5,562,0,0,0
130,98.4375,6,84,0,0,0
130,100.0,7,481,0,0,0
130,101.5625,8,448,414,414,999
130,103.125,9,418,417,417,933
130,104.6875,10,397,420,420,867
130,106.25,11,381,419,419,805
130,107.8125,12,370,421,421,740
130,109.375,13,360,415,415,677
130,110.9375,14,354,424,424,611
130,112.5,15,351,424,424,547
130,114.0625,0,346,420,420,488
130,115.625,1,342,417,417,421
130,117.1875,2,339,422,422,357
130,118.75,3,348,418,418,292
130,120.3125,4,341,417,417,229
130,121.875,5,331,404,404,169
130,125.0,7,329,413,413,35
130,126.5625,8,326,0,0,0
130,128.125,9,321,0,0,0
130,129.6875,10,318,0,0,0
130,131.25,11,313,0,0,0
130,132.8125,12,307,0,0,0
130,134.375,13,301,0,0,0
130,135.9375,14,289,0,0,0
130,137.5,15,289,0,0,0
130,139.0625,0,278,0,0,0
130,140.625,1,272,0,0,0
130,142.1875,2,264,0,0,0
130,143.75,3,260,0,0,0
130,145.3125,4,254,0,0,0
130,146.875,5,245,0,0,0
130,148.4375,6,82,32,32,100
130,150.0,7,236,0,0,0
130,151.5625,8,231,0,0,0
130,153.125,9,226,0,0,0
130,154.6875,10,222,0,0,0
130,156.25,11,217,0,0,0
130,157.8125,12,215,0,0,0
130,159.375,13,209,0,0,0
130,160.9375,14,206,0,0,0
130,162.5,15,202,0,0,0
130,164.0625,0,198,0,0,0
130,165.625,1,194,0,0,0
130,167.1875,2,188,0,0,0
130,168.75,3,189,0,0,0
130,170.3125,4,187,0,0,0
130,171.875,5,178,0,0,0
130,173.4375,6,236,0,0,0
130,175.0,7,176,0,0,0
130,176.5625,8,172,0,0,0
130,178.125,9,172,0,0,0
130,179.6875,10,171,0,0,0
130,181.25,11,168,0,0,0
130,182.8125,12,168,0,0,0
130,184.375,13,165,0,0,0
130,185.9375,14,162,0,0,0
130,187.5,15,162,0,0,0
130,189.0625,0,161,0,0,0
130,190.625,1,154,0,0,0
130,192.1875,2,153,0,0,0
130,193.75,3,153,0,0,0
130,195.3125,4,154,0,0,0
130,196.875,5,149,0,0,0
130,198.4375,6,180,0,0,0
131,0.0,7,83,0,0,0
131,1.5625,8,80,0,0,0
131,3.125,9,80,0,0,0
131,4.6875,10,80,0,0,0
131,6.25,11,82,0,0,0
131,7.8125,12,83,0,0,0
131,9.375,13,79,0,0,0
131,10.9375,14,79,0,0,0
131,12.5,15,82,0,0,0
131,14.0625,0,80,0,0,0
131,15.625,1,81,0,0,0
131,17.1875,2,79,0,0,0
131,18.75,3,81,0,0,0
131,20.3125,4,79,0,0,0
131,21.875,5,80,0,0,0
131,23.4375,6,85,0,0,0
131,25.0,7,81,0,0,0
131,26.5625,8,82,0,0,0
131,28.125,9,82,0,0,0
131,29.6875,10,80,0,0,0
131,31.25,11,81,0,0,0
131,32.8125,12,82,0,0,0
131,34.375,13,80,0,0,0
131,35.9375,14,80,0,0,0
131,37.5,15,81,0,0,0
131,39.0625,0,81,0,0,0
131,40.625,1,81,0,0,0
131,42.1875,2,78,0,0,0
131,43.75,3,80,0,0,0
131,45.3125,4,81,0,0,0
131,46.875,5,80,0,0,0
131,48.4375,6,65,0,0,0
131,50.0,7,82,0,0,0
131,51.5625,8,78,0,0,0
131,53.125,9,81,0,0,0
131,54.6875,10,82,0,0,0
131,56.25,11,81,0,0,0
131,57.8125,12,83,0,0,0
131,59.375,13,80,0,0,0
131,60.9375,14,81,0,0,0
131,62.5,15,81,0,0,0
131,64.0625,0,82,0,0,0
131,65.625,1,84,0,0,0
131,67.1875,2,81,0,0,0
131,68.75,3,82,0,0,0
131,70.3125,4,81,0,0,0
131,71.875,5,80,0,0,0
131,73.4375,6,81,0,0,0
131,75.0,7,95,0,0,0
131,76.5625,8,120,0,0,0
131,78.125,9,183,0,0,0
131,79.6875,10,271,0,0,0
131,81.25,11,373,0,0,0
131,82.8125,12,478,0,0,0
131,84.375,13,570,0,0,0
131,85.9375,14,652,0,0,0
131,87.5,15,701,0,0,0
131,89.0625,0,720,0,0,0
131,90.625,1,718,0,0,0
131,92.1875,2,688,0,0,0
131,93.75,3,654,0,0,0
131,95.3125,4,611,0,0,0
131,96.875,5,564,0,0,0
131,98.4375,6,80,0,0,0
131,100.0,7,485,0,0,0
131,101.5625,8,447,411,411,1008
131,103.125,9,424,417,417,943
131,104.6875,10,399,414,414,879
131,106.25,11,383,415,415,817
131,107.8125,12,374,419,419,750
131,109.375,13,362,407,407,689
131,110.9375,14,358,415,415,624
131,112.5,15,354,413,413,560
131,114.0625,0,351,415,415,494
131,115.625,1,351,416,416,431
131,117.1875,2,347,419,419,368
131,118.75,3,348,415,415,306
131,120.3125,4,346,415,415,239
131,121.875,5,340,407,407,177
131,123.4375,6,8,0,0,0
131,125.0,7,337,415,415,45
131,126.5625,8,326,0,0,0
131,128.125,9,326,0,0,0
131,129.6875,10,317,0,0,0
131,131.25,11,311,0,0,0
131,132.8125,12,305,0,0,0
131,134.375,13,296,0,0,0
131,135.9375,14,294,0,0,0
131,137.5,15,285,0,0,0
131,139.0625,0,276,0,0,0
131,140.625,1,271,0,0,0
131,142.1875,2,266,0,0,0
131,143.75,3,259,0,0,0
131,145.3125,4,252,0,0,0
131,146.875,5,246,0,0,0
131,150.0,7,236,0,0,0
131,151.5625,8,228,0,0,0
131,153.125,9,228,0,0,0
131,154.6875,10,220,0,0,0
131,156.25,11,216,0,0,0
131,157.8125,12,213,0,0,0
131,160.9375,14,204,0,0,0
131,162.5,15,199,0,0,0
131,164.0625,0,196,0,0,0
131,165.625,1,193,0,0,0
131,167.1875,2,191,0,0,0
131,168.75,3,188,0,0,0
131,170.3125,4,183,0,0,0
131,171.875,5,180,0,0,0
131,173.4375,6,228,0,0,0
131,175.0,7,179,0,0,0
131,176.5625,8,174,0,0,0
131,178.125,9,173,0,0,0
131,179.6875,10,170,0,0,0
131,181.25,11,172,0,0,0
131,182.8125,12,165,0,0,0
131,184.375,13,165,0,0,0
131,185.9375,14,161,0,0,0
131,187.5,15,158,0,0,0
131,189.0625,0,158,0,0,0
131,190.625,1,158,0,0,0
131,192.1875,2,160,0,0,0
131,193.75,3,157,0,0,0
131,195.3125,4,152,0,0,0
131,196.875,5,153,0,0,0
131,198.4375,6,180,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,80,0,0,0
132,4.6875,10,81,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,79,0,0,0
132,9.375,13,81,0,0,0
132,10.9375,14,82,0,0,0
132,12.5,15,79,0,0,0
132,14.0625,0,79,0,0,0
132,15.625,1,80,0,0,0
132,17.1875,2,80,0,0,0
132,18.75,3,82,0,0,0
132,20.3125,4,82,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,64,0,0,0
132,25.0,7,81,0,0,0
132,26.5625,8,81,0,0,0
132,28.125,9,80,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,82,0,0,0
132,32.8125,12,81,0,0,0
132,34.375,13,80,0,0,0
132,37.5,15,81,0,0,0
132,39.0625,0,81,0,0,0
132,40.625,1,80,0,0,0
132,42.1875,2,83,0,0,0
132,43.75,3,80,0,0,0
132,45.3125,4,82,0,0,0
132,46.875,5,83,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,80,0,0,0
132,51.5625,8,81,0,0,0
132,53.125,9,80,0,0,0
132,54.6875,10,80,0,0,0
132,56.25,11,83,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,83,0,0,0
132,60.9375,14,82,0,0,0
132,62.5,15,82,0,0,0
132,64.0625,0,80,0,0,0
132,65.625,1,81,0,0,0
132,67.1875,2,82,0,0,0
132,68.75,3,81,0,0,0
132,70.3125,4,82,0,0,0
132,71.875,5,83,0,0,0
132,73.4375,6,82,0,0,0
132,75.0,7,102,0,0,0
132,76.5625,8,143,0,0,0
132,78.125,9,223,0,0,0
132,79.6875,10,343,0,0,0
132,81.25,11,474,0,0,0
132,82.8125,12,603,0,0,0
132,84.375,13,732,0,0,0
132,85.9375,14,852,0,0,0
132,89.0625,0,1016,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,82,0,0,0
132,100.0,7,923,0,0,0
132,101.5625,8,829,594,656,989
132,103.125,9,722,594,656,925
132,106.25,11,578,595,664,796
132,107.8125,12,529,595,664,731
132,109.375,13,485,594,656,669
132,110.9375,14,447,594,656,605
132,112.5,15,417,594,656,541
132,114.0625,0,387,594,656,477
132,115.625,1,362,594,656,413
132,117.1875,2,344,597,680,349
132,118.75,3,325,594,656,284
132,120.3125,4,310,594,656,219
132,121.875,5,297,594,656,157
132,123.4375,6,344,0,0,0
132,125.0,7,275,595,664,26
132,126.5625,8,261,0,0,0
132,128.125,9,249,0,0,0
132,131.25,11,235,0,0,0
132,132.8125,12,228,0,0,0
132,134.375,13,221,0,0,0
132,135.9375,14,213,0,0,0
132,137.5,15,208,0,0,0
132,139.0625,0,200,0,0,0
132,140.625,1,196,0,0,0
132,142.1875,2,191,0,0,0
132,145.3125,4,183,0,0,0
132,146.875,5,180,0,0,0
132,148.4375,6,17,0,0,95
132,150.0,7,177,0,0,0
132,151.5625,8,170,0,0,0
132,153.125,9,168,0,0,0
132,154.6875,10,167,0,0,0
132,156.25,11,165,0,0,0
132,157.8125,12,162,0,0,0
132,159.375,13,160,0,0,0
132,160.9375,14,157,0,0,0
132,162.5,15,156,0,0,0
132,164.0625,0,153,0,0,0
132,165.625,1,150,0,0,0
132,167.1875,2,151,0,0,0
132,168.75,3,147,0,0,0
132,170.3125,4,147,0,0,0
132,171.875,5,146,0,0,0
132,173.4375,6,144,0,0,0
132,175.0,7,143,0,0,0
132,176.5625,8,142,0,0,0
132,178.125,9,139,0,0,0
132,179.6875,10,142,0,0,0
132,181.25,11,140,0,0,0
132,182.8125,12,139,0,0,0
132,184.375,13,137,0,0,0
132,185.9375,14,136,0,0,0
132,187.5,15,136,0,0,0
132,189.0625,0,133,0,0,0
132,190.625,1,129,0,0,0
132,192.1875,2,129,0,0,0
132,193.75,3,131,0,0,0
132,195.3125,4,129,0,0,0
132,196.875,5,129,0,0,0
132,198.4375,6,146,0,0,0
133,0.0,7,80,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,80,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,80,0,0,0
133,7.8125,12,81,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,80,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,79,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,79,0,0,0
133,18.75,3,81,0,0,0
133,20.3125,4,81,0,0,0
133,21.875,5,82,0,0,0
133,23.4375,6,79,0,0,0
133,25.0,7,80,0,0,0
133,26.5625,8,81,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,80,0,0,0
133,34.375,13,80,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,81,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,78,0,0,0
133,43.75,3,80,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,79,0,0,0
133,48.4375,6,80,0,0,0
133,50.0,7,81,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,80,0,0,0
133,54.6875,10,78,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,79,0,0,0
133,59.375,13,81,0,0,0
