Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,182.8125,12,133,0,0,0
146,184.375,13,129,0,0,0
146,185.9375,14,130,0,0,0
146,187.5,15,127,0,0,0
146,189.0625,0,126,0,0,0
146,190.625,1,125,0,0,0
146,192.1875,2,123,0,0,0
146,193.75,3,122,0,0,0
146,195.3125,4,120,0,0,0
146,196.875,5,120,0,0,0
146,198.4375,6,82,0,0,0
147,0.0,7,79,0,0,0
147,1.5625,8,79,0,0,0
147,3.125,9,76,0,0,0
147,4.6875,10,77,0,0,0
147,6.25,11,77,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,81,0,0,0
147,10.9375,14,79,0,0,0
147,12.5,15,79,0,0,0
147,14.0625,0,80,0,0,0
147,15.625,1,79,0,0,0
147,17.1875,2,81,0,0,0
147,18.75,3,79,0,0,0
147,20.3125,4,79,0,0,0
147,21.875,5,80,0,0,0
147,23.4375,6,77,0,0,0
147,25.0,7,79,0,0,0
147,26.5625,8,78,0,0,0
147,28.125,9,78,0,0,0
147,29.6875,10,77,0,0,0
147,31.25,11,78,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,79,0,0,0
147,35.9375,14,77,0,0,0
147,37.5,15,80,0,0,0
147,39.0625,0,81,0,0,0
147,40.625,1,78,0,0,0
147,42.1875,2,78,0,0,0
147,43.75,3,77,0,0,0
147,45.3125,4,79,0,0,0
147,46.875,5,79,0,0,0
147,48.4375,6,79,0,0,0
147,50.0,7,78,0,0,0
147,51.5625,8,78,0,0,0
147,53.125,9,78,0,0,0
147,54.6875,10,79,0,0,0
147,56.25,11,78,0,0,0
147,57.8125,12,79,0,0,0
147,59.375,13,79,0,0,0
147,62.5,15,77,0,0,0
147,64.0625,0,81,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,79,0,0,0
147,68.75,3,77,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,82,0,0,0
147,75.0,7,95,0,0,0
147,76.5625,8,121,0,0,0
147,78.125,9,181,0,0,0
147,79.6875,10,266,0,0,0
147,81.25,11,373,0,0,0
147,82.8125,12,476,0,0,0
147,84.375,13,570,0,0,0
147,85.9375,14,648,0,0,0
147,87.5,15,690,0,0,0
147,89.0625,0,713,0,0,0
147,90.625,1,708,0,0,0
147,92.1875,2,682,0,0,0
147,93.75,3,646,0,0,0
147,95.3125,4,605,0,0,0
147,96.875,5,559,0,0,0
147,98.4375,6,1,0,0,0
147,100.0,7,474,0,0,0
147,101.5625,8,441,395,395,1001
147,103.125,9,413,398,398,934
147,104.6875,10,390,400,400,870
147,106.25,11,370,394,394,804
147,107.8125,12,362,397,397,743
147,110.9375,14,345,397,397,615
147,112.5,15,339,392,392,550
147,114.0625,0,338,395,395,488
147,115.625,1,335,395,395,424
147,117.1875,2,337,395,395,359
147,118.75,3,330,394,394,294
147,120.3125,4,332,391,391,233
147,121.875,5,323,397,397,168
147,123.4375,6,322,0,0,0
147,125.0,7,316,396,396,35
147,128.125,9,308,0,0,0
147,129.6875,10,302,0,0,0
147,131.25,11,295,0,0,0
147,132.8125,12,292,0,0,0
147,134.375,13,283,0,0,0
147,135.9375,14,274,0,0,0
147,137.5,15,270,0,0,0
147,139.0625,0,263,0,0,0
147,140.625,1,255,0,0,0
147,142.1875,2,253,0,0,0
147,143.75,3,242,0,0,0
147,145.3125,4,239,0,0,0
147,148.4375,6,231,8,8,105
147,150.0,7,221,0,0,0
147,151.5625,8,215,0,0,0
147,153.125,9,212,0,0,0
147,154.6875,10,208,0,0,0
147,156.25,11,201,0,0,0
147,157.8125,12,202,0,0,0
147,159.375,13,196,0,0,0
147,160.9375,14,191,0,0,0
147,162.5,15,187,0,0,0
147,164.0625,0,184,0,0,0
147,165.625,1,182,0,0,0
147,167.1875,2,182,0,0,0
147,168.75,3,174,0,0,0
147,170.3125,4,175,0,0,0
147,171.875,5,169,0,0,0
147,173.4375,6,169,0,0,0
147,175.0,7,166,0,0,0
147,176.5625,8,162,0,0,0
147,178.125,9,162,0,0,0
147,179.6875,10,159,0,0,0
147,181.25,11,157,0,0,0
147,182.8125,12,160,0,0,0
147,184.375,13,153,0,0,0
147,185.9375,14,153,0,0,0
147,187.5,15,154,0,0,0
147,189.0625,0,151,0,0,0
147,190.625,1,148,0,0,0
147,192.1875,2,148,0,0,0
147,193.75,3,146,0,0,0
147,195.3125,4,147,0,0,0
147,196.875,5,142,0,0,0
147,198.4375,6,145,0,0,0
148,0.0,7,79,0,0,0
148,1.5625,8,79,0,0,0
148,3.125,9,79,0,0,0
148,4.6875,10,79,0,0,0
148,6.25,11,79,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,77,0,0,0
148,10.9375,14,77,0,0,0
148,12.5,15,81,0,0,0
148,14.0625,0,80,0,0,0
148,15.625,1,80,0,0,0
148,17.1875,2,79,0,0,0
148,18.75,3,78,0,0,0
148,20.3125,4,81,0,0,0
148,21.875,5,79,0,0,0
148,23.4375,6,78,0,0,0
148,25.0,7,79,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,79,0,0,0
148,29.6875,10,79,0,0,0
148,31.25,11,75,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,81,0,0,0
148,35.9375,14,79,0,0,0
148,37.5,15,80,0,0,0
148,39.0625,0,79,0,0,0
148,40.625,1,79,0,0,0
148,43.75,3,78,0,0,0
148,45.3125,4,81,0,0,0
148,46.875,5,78,0,0,0
148,48.4375,6,78,0,0,0
148,50.0,7,78,0,0,0
148,51.5625,8,78,0,0,0
148,53.125,9,78,0,0,0
148,54.6875,10,79,0,0,0
148,56.25,11,76,0,0,0
148,57.8125,12,77,0,0,0
148,59.375,13,77,0,0,0
148,62.5,15,81,0,0,0
148,64.0625,0,80,0,0,0
148,65.625,1,78,0,0,0
148,67.1875,2,78,0,0,0
148,68.75,3,79,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,81,0,0,0
148,73.4375,6,79,0,0,0
148,75.0,7,95,0,0,0
148,76.5625,8,122,0,0,0
148,78.125,9,184,0,0,0
148,79.6875,10,271,0,0,0
148,81.25,11,374,0,0,0
148,82.8125,12,479,0,0,0
148,84.375,13,570,0,0,0
148,85.9375,14,645,0,0,0
148,87.5,15,697,0,0,0
148,89.0625,0,706,0,0,0
148,90.625,1,694,0,0,0
148,92.1875,2,664,0,0,0
148,93.75,3,633,0,0,0
148,95.3125,4,590,0,0,0
148,96.875,5,546,0,0,0
148,98.4375,6,81,0,0,0
148,100.0,7,465,0,0,0
148,101.5625,8,431,349,349,1006
148,103.125,9,400,348,348,942
148,104.6875,10,382,351,351,879
148,106.25,11,363,349,349,815
148,107.8125,12,351,353,353,748
148,109.375,13,342,351,351,687
148,110.9375,14,339,352,352,623
148,112.5,15,335,354,354,557
148,114.0625,0,332,354,354,493
148,115.625,1,327,353,353,430
148,117.1875,2,323,349,349,367
148,118.75,3,322,352,352,301
148,123.4375,6,504,0,0,0
148,125.0,7,307,354,354,43
148,126.5625,8,301,0,0,0
148,128.125,9,296,0,0,0
148,129.6875,10,290,0,0,0
148,131.25,11,285,0,0,0
148,132.8125,12,281,0,0,0
148,135.9375,14,269,0,0,0
148,137.5,15,261,0,0,0
148,139.0625,0,255,0,0,0
148,140.625,1,245,0,0,0
148,142.1875,2,239,0,0,0
148,143.75,3,237,0,0,0
148,145.3125,4,233,0,0,0
148,146.875,5,226,0,0,0
148,148.4375,6,315,320,320,112
148,150.0,7,211,0,0,0
148,151.5625,8,209,0,0,0
148,153.125,9,207,0,0,0
148,154.6875,10,204,0,0,0
148,156.25,11,197,0,0,0
148,159.375,13,191,0,0,0
148,160.9375,14,186,0,0,0
148,165.625,1,177,0,0,0
148,167.1875,2,172,0,0,0
148,168.75,3,173,0,0,0
148,170.3125,4,170,0,0,0
148,171.875,5,168,0,0,0
148,173.4375,6,221,0,0,0
148,175.0,7,161,0,0,0
148,176.5625,8,158,0,0,0
148,178.125,9,161,0,0,0
148,179.6875,10,155,0,0,0
148,181.25,11,154,0,0,0
148,182.8125,12,154,0,0,0
148,184.375,13,153,0,0,0
148,185.9375,14,152,0,0,0
148,187.5,15,148,0,0,0
148,189.0625,0,149,0,0,0
148,190.625,1,146,0,0,0
148,192.1875,2,144,0,0,0
148,193.75,3,145,0,0,0
148,195.3125,4,143,0,0,0
148,196.875,5,142,0,0,0
148,198.4375,6,165,0,0,0
149,0.0,7,80,0,0,0
149,1.5625,8,78,0,0,0
149,3.125,9,79,0,0,0
149,4.6875,10,78,0,0,0
149,6.25,11,79,0,0,0
149,7.8125,12,79,0,0,0
149,9.375,13,79,0,0,0
149,10.9375,14,81,0,0,0
149,12.5,15,79,0,0,0
149,14.0625,0,80,0,0,0
149,15.625,1,77,0,0,0
149,17.1875,2,79,0,0,0
149,18.75,3,78,0,0,0
149,20.3125,4,80,0,0,0
149,21.875,5,77,0,0,0
149,23.4375,6,75,0,0,0
149,25.0,7,78,0,0,0
149,26.5625,8,77,0,0,0
149,28.125,9,79,0,0,0
149,29.6875,10,76,0,0,0
149,31.25,11,79,0,0,0
149,32.8125,12,79,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,79,0,0,0
149,37.5,15,79,0,0,0
149,39.0625,0,79,0,0,0
149,40.625,1,79,0,0,0
149,42.1875,2,79,0,0,0
149,45.3125,4,80,0,0,0
149,46.875,5,78,0,0,0
149,48.4375,6,81,0,0,0
149,50.0,7,78,0,0,0
149,51.5625,8,77,0,0,0
149,53.125,9,78,0,0,0
149,54.6875,10,78,0,0,0
149,56.25,11,79,0,0,0
149,57.8125,12,81,0,0,0
149,59.375,13,79,0,0,0
149,60.9375,14,79,0,0,0
149,62.5,15,79,0,0,0
149,64.0625,0,78,0,0,0
149,65.625,1,79,0,0,0
149,67.1875,2,79,0,0,0
149,68.75,3,82,0,0,0
149,70.3125,4,80,0,0,0
149,71.875,5,81,0,0,0
149,73.4375,6,80,0,0,0
149,75.0,7,92,0,0,0
149,76.5625,8,122,0,0,0
149,79.6875,10,278,0,0,0
149,81.25,11,383,0,0,0
149,82.8125,12,488,0,0,0
149,84.375,13,584,0,0,0
149,85.9375,14,658,0,0,0
149,87.5,15,704,0,0,0
149,89.0625,0,718,0,0,0
149,90.625,1,711,0,0,0
149,92.1875,2,686,0,0,0
149,93.75,3,648,0,0,0
149,95.3125,4,610,0,0,0
149,96.875,5,561,0,0,0
149,98.4375,6,82,0,0,0
149,100.0,7,476,0,0,0
149,101.5625,8,445,391,391,1008
149,103.125,9,413,387,387,944
149,104.6875,10,395,393,393,877
149,106.25,11,377,388,388,814
149,107.8125,12,367,394,394,751
149,109.375,13,356,391,391,687
149,110.9375,14,351,392,392,621
149,112.5,15,346,393,393,557
149,114.0625,0,342,390,390,495
149,115.625,1,341,393,393,431
149,117.1875,2,337,395,395,367
149,118.75,3,337,394,394,302
149,120.3125,4,333,395,395,237
149,121.875,5,331,394,394,175
149,123.4375,6,5,0,0,0
149,125.0,7,321,391,391,45
149,126.5625,8,317,0,0,0
149,128.125,9,309,0,0,0
149,129.6875,10,303,0,0,0
149,131.25,11,295,0,0,0
149,132.8125,12,290,0,0,0
149,134.375,13,285,0,0,0
149,135.9375,14,279,0,0,0
149,137.5,15,273,0,0,0
149,140.625,1,255,0,0,0
149,142.1875,2,252,0,0,0
149,143.75,3,245,0,0,0
149,145.3125,4,239,0,0,0
149,146.875,5,233,0,0,0
149,148.4375,6,69,0,0,112
149,150.0,7,220,0,0,0
149,151.5625,8,220,0,0,0
149,153.125,9,213,0,0,0
149,154.6875,10,208,0,0,0
149,156.25,11,203,0,0,0
149,157.8125,12,201,0,0,0
149,159.375,13,196,0,0,0
149,162.5,15,186,0,0,0
149,164.0625,0,186,0,0,0
149,165.625,1,183,0,0,0
149,167.1875,2,183,0,0,0
149,168.75,3,177,0,0,0
149,170.3125,4,174,0,0,0
149,171.875,5,171,0,0,0
149,173.4375,6,227,0,0,0
149,175.0,7,168,0,0,0
149,176.5625,8,166,0,0,0
149,178.125,9,162,0,0,0
149,179.6875,10,162,0,0,0
149,181.25,11,157,0,0,0
149,182.8125,12,159,0,0,0
149,184.375,13,157,0,0,0
149,185.9375,14,153,0,0,0
149,187.5,15,153,0,0,0
149,189.0625,0,153,0,0,0
149,190.625,1,149,0,0,0
149,192.1875,2,149,0,0,0
149,193.75,3,147,0,0,0
149,195.3125,4,147,0,0,0
149,196.875,5,145,0,0,0
149,198.4375,6,163,0,0,0
150,0.0,7,68,0,0,0
150,1.5625,8,69,0,0,0
150,3.125,9,68,0,0,0
150,4.6875,10,70,0,0,0
150,6.25,11,69,0,0,0
150,7.8125,12,69,0,0,0
150,9.375,13,72,0,0,0
150,10.9375,14,68,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,69,0,0,0
150,15.625,1,70,0,0,0
150,17.1875,2,71,0,0,0
150,18.75,3,69,0,0,0
150,20.3125,4,69,0,0,0
150,21.875,5,68,0,0,0
150,23.4375,6,68,0,0,0
150,25.0,7,70,0,0,0
150,26.5625,8,72,0,0,0
150,28.125,9,70,0,0,0
150,29.6875,10,69,0,0,0
150,31.25,11,67,0,0,0
150,34.375,13,68,0,0,0
150,35.9375,14,68,0,0,0
150,37.5,15,69,0,0,0
150,39.0625,0,69,0,0,0
150,40.625,1,71,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,70,0,0,0
150,45.3125,4,68,0,0,0
150,46.875,5,69,0,0,0
150,48.4375,6,68,0,0,0
150,50.0,7,68,0,0,0
150,51.5625,8,72,0,0,0
150,53.125,9,72,0,0,0
150,54.6875,10,71,0,0,0
150,56.25,11,70,0,0,0
150,57.8125,12,65,0,0,0
150,59.375,13,71,0,0,0
150,60.9375,14,67,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,70,0,0,0
150,65.625,1,68,0,0,0
150,67.1875,2,68,0,0,0
150,68.75,3,69,0,0,0
150,70.3125,4,70,0,0,0
150,71.875,5,69,0,0,0
150,73.4375,6,68,0,0,0
150,75.0,7,85,0,0,0
150,76.5625,8,111,0,0,0
150,78.125,9,171,0,0,0
150,79.6875,10,261,0,0,0
150,82.8125,12,465,0,0,0
150,84.375,13,565,0,0,0
150,85.9375,14,640,0,0,0
150,87.5,15,689,0,0,0
150,89.0625,0,708,0,0,0
150,90.625,1,699,0,0,0
150,92.1875,2,674,0,0,0
150,93.75,3,641,0,0,0
150,95.3125,4,597,0,0,0
150,96.875,5,548,0,0,0
150,98.4375,6,74,0,0,0
150,100.0,7,469,0,0,0
150,101.5625,8,433,379,379,1007
150,103.125,9,402,386,386,945
150,104.6875,10,378,377,377,880
150,106.25,11,359,385,385,817
150,107.8125,12,350,378,378,753
150,109.375,13,339,386,386,689
150,110.9375,14,331,380,380,625
150,112.5,15,325,386,386,561
150,114.0625,0,328,383,383,496
150,115.625,1,320,376,376,433
150,117.1875,2,315,376,376,371
150,118.75,3,317,387,387,304
150,120.3125,4,310,376,376,241
150,121.875,5,309,373,373,178
150,125.0,7,303,388,388,47
150,126.5625,8,300,0,0,0
150,128.125,9,293,0,0,0
150,129.6875,10,286,0,0,0
150,131.25,11,281,0,0,0
150,132.8125,12,271,0,0,0
150,134.375,13,268,0,0,0
150,135.9375,14,255,0,0,0
150,137.5,15,253,0,0,0
150,140.625,1,241,0,0,0
150,142.1875,2,234,0,0,0
150,143.75,3,230,0,0,0
150,145.3125,4,225,0,0,0
150,146.875,5,217,0,0,0
150,148.4375,6,48,0,0,114
150,150.0,7,210,0,0,0
150,151.5625,8,202,0,0,0
150,153.125,9,199,0,0,0
150,154.6875,10,191,0,0,0
150,156.25,11,190,0,0,0
150,157.8125,12,185,0,0,0
150,159.375,13,181,0,0,0
150,160.9375,14,178,0,0,0
150,162.5,15,175,0,0,0
150,164.0625,0,171,0,0,0
150,165.625,1,168,0,0,0
150,167.1875,2,166,0,0,0
150,168.75,3,161,0,0,0
150,170.3125,4,161,0,0,0
150,171.875,5,159,0,0,0
150,173.4375,6,144,0,0,0
150,175.0,7,155,0,0,0
150,176.5625,8,153,0,0,0
150,178.125,9,151,0,0,0
150,179.6875,10,147,0,0,0
150,181.25,11,146,0,0,0
150,182.8125,12,145,0,0,0
150,184.375,13,145,0,0,0
150,185.9375,14,142,0,0,0
150,187.5,15,141,0,0,0
150,189.0625,0,138,0,0,0
150,190.625,1,136,0,0,0
150,192.1875,2,136,0,0,0
150,193.75,3,133,0,0,0
150,195.3125,4,131,0,0,0
150,196.875,5,130,0,0,0
150,198.4375,6,159,0,0,0
