Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
67,165.625,1,250,0,0,0
67,167.1875,2,245,0,0,0
67,168.75,3,243,0,0,0
67,170.3125,4,250,0,0,0
67,171.875,5,245,0,0,0
67,173.4375,6,251,0,0,0
67,175.0,7,250,0,0,0
67,176.5625,8,246,0,0,0
67,178.125,9,255,0,0,0
67,179.6875,10,243,0,0,0
67,181.25,11,241,0,0,0
67,182.8125,12,243,0,0,0
67,184.375,13,241,0,0,0
67,185.9375,14,250,0,0,0
67,187.5,15,244,0,0,0
67,189.0625,0,251,0,0,0
67,190.625,1,241,0,0,0
67,192.1875,2,241,0,0,0
67,193.75,3,239,0,0,0
67,195.3125,4,248,0,0,0
67,196.875,5,243,0,0,0
67,198.4375,6,246,0,0,0
68,0.0,7,177,0,0,0
68,1.5625,8,181,0,0,0
68,3.125,9,175,0,0,0
68,4.6875,10,178,0,0,0
68,6.25,11,183,0,0,0
68,7.8125,12,186,0,0,0
68,9.375,13,182,0,0,0
68,10.9375,14,190,0,0,0
68,12.5,15,175,0,0,0
68,14.0625,0,180,0,0,0
68,15.625,1,181,0,0,0
68,17.1875,2,182,0,0,0
68,18.75,3,191,0,0,0
68,20.3125,4,189,0,0,0
68,21.875,5,179,0,0,0
68,23.4375,6,178,0,0,0
68,25.0,7,180,0,0,0
68,26.5625,8,178,0,0,0
68,28.125,9,177,0,0,0
68,29.6875,10,178,0,0,0
68,31.25,11,185,0,0,0
68,32.8125,12,183,0,0,0
68,34.375,13,179,0,0,0
68,35.9375,14,189,0,0,0
68,37.5,15,178,0,0,0
68,39.0625,0,178,0,0,0
68,40.625,1,182,0,0,0
68,42.1875,2,178,0,0,0
68,43.75,3,189,0,0,0
68,45.3125,4,185,0,0,0
68,46.875,5,178,0,0,0
68,48.4375,6,178,0,0,0
68,50.0,7,179,0,0,0
68,51.5625,8,178,0,0,0
68,53.125,9,179,0,0,0
68,54.6875,10,178,0,0,0
68,56.25,11,187,0,0,0
68,57.8125,12,185,0,0,0
68,59.375,13,179,0,0,0
68,60.9375,14,190,0,0,0
68,62.5,15,175,0,0,0
68,64.0625,0,179,0,0,0
68,65.625,1,181,0,0,0
68,67.1875,2,180,0,0,0
68,68.75,3,188,0,0,0
68,70.3125,4,187,0,0,0
68,71.875,5,179,0,0,0
68,73.4375,6,178,0,0,0
68,75.0,7,191,0,0,0
68,78.125,9,255,0,0,0
68,79.6875,10,337,0,0,0
68,81.25,11,441,0,0,0
68,82.8125,12,537,0,0,0
68,84.375,13,624,0,0,0
68,85.9375,14,718,0,0,0
68,87.5,15,756,0,0,0
68,89.0625,0,793,0,0,0
68,90.625,1,788,0,0,0
68,92.1875,2,768,0,0,0
68,93.75,3,736,0,0,0
68,95.3125,4,694,0,0,0
68,96.875,5,636,0,0,0
68,98.4375,6,176,0,0,0
68,100.0,7,538,0,0,0
68,101.5625,8,493,322,322,469
68,103.125,9,450,314,314,409
68,104.6875,10,417,320,320,343
68,106.25,11,395,338,338,271
68,107.8125,12,371,321,321,223
68,109.375,13,346,321,321,151
68,110.9375,14,338,334,334,76
68,112.5,15,317,315,315,24
68,114.0625,0,310,323,323,981
68,115.625,1,301,322,322,917
68,117.1875,2,293,324,324,853
68,118.75,3,289,325,325,783
68,120.3125,4,287,322,322,735
68,121.875,5,276,319,319,664
68,123.4375,6,80,0,0,0
68,125.0,7,277,323,323,533
68,126.5625,8,268,0,0,0
68,128.125,9,261,0,0,0
68,129.6875,10,255,0,0,0
68,131.25,11,260,0,0,0
68,132.8125,12,255,0,0,0
68,134.375,13,252,0,0,0
68,135.9375,14,255,0,0,0
68,137.5,15,250,0,0,0
68,139.0625,0,251,0,0,0
68,140.625,1,253,0,0,0
68,142.1875,2,248,0,0,0
68,143.75,3,245,0,0,0
68,145.3125,4,245,0,0,0
68,146.875,5,243,0,0,0
68,148.4375,6,26,328,328,597
68,150.0,7,248,0,0,0
68,151.5625,8,242,0,0,0
68,153.125,9,241,0,0,0
68,154.6875,10,241,0,0,0
68,156.25,11,241,0,0,0
68,157.8125,12,237,0,0,0
68,159.375,13,239,0,0,0
68,160.9375,14,242,0,0,0
68,162.5,15,238,0,0,0
68,164.0625,0,238,0,0,0
68,165.625,1,241,0,0,0
68,167.1875,2,239,0,0,0
68,168.75,3,231,0,0,0
68,170.3125,4,237,0,0,0
68,171.875,5,237,0,0,0
68,173.4375,6,240,0,0,0
68,175.0,7,241,0,0,0
68,176.5625,8,237,0,0,0
68,178.125,9,234,0,0,0
68,179.6875,10,237,0,0,0
68,181.25,11,234,0,0,0
68,182.8125,12,230,0,0,0
68,184.375,13,233,0,0,0
68,185.9375,14,237,0,0,0
68,187.5,15,232,0,0,0
68,189.0625,0,234,0,0,0
68,190.625,1,236,0,0,0
68,192.1875,2,233,0,0,0
68,193.75,3,223,0,0,0
68,195.3125,4,231,0,0,0
68,196.875,5,230,0,0,0
68,198.4375,6,241,0,0,0
69,0.0,7,226,0,0,0
69,1.5625,8,223,0,0,0
69,3.125,9,231,0,0,0
69,4.6875,10,220,0,0,0
69,6.25,11,231,0,0,0
69,7.8125,12,219,0,0,0
69,9.375,13,223,0,0,0
69,10.9375,14,229,0,0,0
69,12.5,15,225,0,0,0
69,14.0625,0,229,0,0,0
69,15.625,1,225,0,0,0
69,17.1875,2,230,0,0,0
69,18.75,3,222,0,0,116
69,20.3125,4,221,0,0,0
69,21.875,5,223,0,0,865
69,23.4375,6,223,0,0,0
69,25.0,7,223,0,0,0
69,26.5625,8,226,0,0,0
69,28.125,9,233,0,0,0
69,29.6875,10,220,0,0,0
69,31.25,11,228,0,0,0
69,32.8125,12,219,0,0,0
69,34.375,13,223,0,0,682
69,35.9375,14,229,0,0,0
69,37.5,15,223,0,0,51
69,39.0625,0,232,0,0,0
69,40.625,1,225,0,0,0
69,42.1875,2,230,0,0,0
69,43.75,3,225,0,0,0
69,45.3125,4,219,0,0,0
69,46.875,5,223,0,0,0
69,48.4375,6,223,0,0,467
69,50.0,7,221,0,0,253
69,51.5625,8,226,0,0,0
69,53.125,9,233,0,0,0
69,54.6875,10,219,0,0,0
69,56.25,11,225,0,0,0
69,57.8125,12,221,0,0,0
69,59.375,13,222,0,0,0
69,60.9375,14,228,0,0,0
69,62.5,15,223,0,0,96
69,64.0625,0,235,0,0,0
69,65.625,1,227,0,0,0
69,67.1875,2,227,0,0,0
69,68.75,3,223,0,0,189
69,70.3125,4,223,0,0,0
69,71.875,5,223,0,0,0
69,73.4375,6,221,0,0,418
69,75.0,7,234,0,0,0
69,76.5625,8,265,0,0,0
69,78.125,9,314,0,0,0
69,79.6875,10,373,0,0,0
69,81.25,11,471,0,0,0
69,82.8125,12,560,0,0,0
69,84.375,13,657,0,0,0
69,85.9375,14,749,0,0,0
69,87.5,15,790,0,0,0
69,89.0625,0,834,0,0,0
69,90.625,1,821,0,0,0
69,92.1875,2,802,0,0,0
69,93.75,3,760,591,632,169
69,95.3125,4,717,0,0,0
69,96.875,5,669,0,0,928
69,98.4375,6,228,0,0,0
69,100.0,7,573,340,340,499
69,101.5625,8,541,0,0,0
69,103.125,9,504,0,0,0
69,104.6875,10,453,328,328,319
69,106.25,11,427,602,720,534
69,107.8125,12,408,332,332,192
69,109.375,13,390,347,347,122
69,110.9375,14,389,0,0,0
69,112.5,15,362,419,419,859
69,114.0625,0,363,0,0,0
69,115.625,1,351,0,0,0
69,117.1875,2,341,0,0,0
69,118.75,3,334,0,0,0
69,120.3125,4,329,353,353,687
69,121.875,5,323,340,340,631
69,123.4375,6,608,576,512,822
69,125.0,7,315,0,0,0
69,126.5625,8,319,0,0,0
69,128.125,9,316,0,0,0
69,129.6875,10,302,0,0,0
69,131.25,11,300,0,0,0
69,132.8125,12,299,0,0,0
69,134.375,13,306,0,0,0
69,135.9375,14,307,0,0,0
69,137.5,15,295,0,0,0
69,139.0625,0,303,0,0,0
69,140.625,1,297,0,0,0
69,142.1875,2,289,0,0,0
69,143.75,3,290,0,0,0
69,145.3125,4,288,0,0,0
69,146.875,5,287,0,0,0
69,148.4375,6,323,0,0,0
69,150.0,7,288,0,0,0
69,151.5625,8,295,0,0,0
69,153.125,9,287,0,0,0
69,154.6875,10,282,0,0,0
69,156.25,11,283,0,0,0
69,157.8125,12,280,0,0,0
69,159.375,13,290,0,0,0
69,160.9375,14,289,0,0,0
69,162.5,15,282,0,0,0
69,164.0625,0,287,0,0,0
69,165.625,1,284,0,0,0
69,167.1875,2,279,0,0,0
69,168.75,3,286,0,0,0
69,170.3125,4,280,0,0,0
69,171.875,5,278,0,0,0
69,173.4375,6,289,0,0,0
69,175.0,7,279,0,0,0
69,176.5625,8,285,0,0,0
69,178.125,9,279,0,0,0
69,179.6875,10,277,0,0,0
69,181.25,11,277,0,0,0
69,182.8125,12,274,0,0,0
69,184.375,13,282,0,0,0
69,185.9375,14,282,0,0,0
69,187.5,15,276,0,0,0
69,189.0625,0,279,0,0,0
69,190.625,1,277,0,0,0
69,192.1875,2,278,0,0,0
69,193.75,3,281,0,0,0
69,195.3125,4,274,0,0,0
69,196.875,5,275,0,0,0
69,198.4375,6,282,0,0,0
70,0.0,7,222,0,0,0
70,1.5625,8,215,0,0,0
70,3.125,9,220,0,0,0
70,4.6875,10,221,0,0,0
70,6.25,11,222,0,0,0
70,7.8125,12,219,0,0,0
70,9.375,13,223,0,0,0
70,10.9375,14,227,0,0,0
70,12.5,15,220,0,0,0
70,14.0625,0,226,0,0,0
70,15.625,1,219,0,0,0
70,17.1875,2,220,0,0,0
70,18.75,3,223,0,0,0
70,20.3125,4,220,0,0,0
70,21.875,5,228,0,0,0
70,23.4375,6,214,0,0,0
70,25.0,7,223,0,0,0
70,26.5625,8,217,0,0,0
70,28.125,9,218,0,0,0
70,29.6875,10,223,0,0,0
70,31.25,11,222,0,0,0
70,32.8125,12,223,0,0,0
70,34.375,13,221,0,0,0
70,35.9375,14,226,0,0,0
70,37.5,15,221,0,0,0
70,39.0625,0,226,0,0,0
70,40.625,1,219,0,0,0
70,42.1875,2,221,0,0,0
70,43.75,3,222,0,0,0
70,45.3125,4,219,0,0,0
70,46.875,5,228,0,0,0
70,48.4375,6,227,0,0,0
70,50.0,7,223,0,0,0
70,51.5625,8,218,0,0,0
70,53.125,9,219,0,0,0
70,54.6875,10,223,0,0,0
70,56.25,11,223,0,0,0
70,57.8125,12,221,0,0,0
70,59.375,13,221,0,0,0
70,60.9375,14,221,0,0,0
70,62.5,15,221,0,0,0
70,64.0625,0,228,0,0,0
70,65.625,1,218,0,0,0
70,67.1875,2,219,0,0,0
70,68.75,3,223,0,0,0
70,70.3125,4,222,0,0,0
70,71.875,5,227,0,0,0
70,73.4375,6,214,0,0,0
70,75.0,7,235,0,0,0
70,76.5625,8,249,0,0,0
70,78.125,9,296,0,0,0
70,79.6875,10,375,0,0,0
70,81.25,11,466,0,0,0
70,82.8125,12,560,0,0,0
70,84.375,13,650,0,0,0
70,85.9375,14,726,0,0,0
70,87.5,15,782,0,0,0
70,89.0625,0,816,0,0,0
70,90.625,1,801,0,0,0
70,92.1875,2,785,0,0,0
70,93.75,3,748,0,0,0
70,95.3125,4,717,0,0,0
70,96.875,5,663,0,0,0
70,98.4375,6,96,0,0,0
70,100.0,7,569,0,0,0
70,101.5625,8,518,296,296,488
70,103.125,9,479,299,299,423
70,104.6875,10,457,309,309,353
70,106.25,11,424,306,306,288
70,107.8125,12,402,303,303,229
70,109.375,13,383,305,305,163
70,110.9375,14,367,303,303,100
70,112.5,15,357,305,305,33
70,114.0625,0,345,312,312,990
70,115.625,1,335,300,300,933
70,117.1875,2,327,304,304,867
70,118.75,3,318,301,301,800
70,120.3125,4,329,309,309,739
70,121.875,5,316,308,308,672
70,123.4375,6,552,0,0,0
70,125.0,7,313,311,311,540
70,126.5625,8,306,0,0,0
70,128.125,9,302,0,0,0
70,129.6875,10,307,0,0,0
70,131.25,11,300,0,0,0
70,132.8125,12,303,0,0,0
70,134.375,13,295,0,0,0
70,135.9375,14,291,0,0,0
70,137.5,15,291,0,0,0
70,139.0625,0,287,0,0,0
70,140.625,1,286,0,0,0
70,142.1875,2,284,0,0,0
70,143.75,3,280,0,0,0
70,145.3125,4,294,0,0,0
70,146.875,5,282,0,0,0
70,148.4375,6,318,308,308,610
70,150.0,7,287,0,0,0
70,151.5625,8,283,0,0,0
70,153.125,9,278,0,0,0
70,154.6875,10,287,0,0,0
70,156.25,11,282,0,0,0
70,157.8125,12,287,0,0,0
70,159.375,13,282,0,0,0
70,160.9375,14,277,0,0,0
70,162.5,15,279,0,0,0
70,164.0625,0,277,0,0,0
70,165.625,1,277,0,0,0
70,167.1875,2,276,0,0,0
70,168.75,3,273,0,0,0
70,170.3125,4,288,0,0,0
70,171.875,5,274,0,0,0
70,173.4375,6,286,0,0,0
70,175.0,7,281,0,0,0
70,176.5625,8,275,0,0,0
70,178.125,9,274,0,0,0
70,179.6875,10,281,0,0,0
70,181.25,11,275,0,0,0
70,182.8125,12,281,0,0,0
70,184.375,13,278,0,0,0
70,185.9375,14,277,0,0,0
70,187.5,15,273,0,0,0
70,189.0625,0,270,0,0,0
70,190.625,1,272,0,0,0
70,192.1875,2,271,0,0,0
70,193.75,3,269,0,0,0
70,195.3125,4,281,0,0,0
70,196.875,5,271,0,0,0
70,198.4375,6,276,0,0,0
71,0.0,7,222,0,0,0
71,1.5625,8,226,0,0,0
71,3.125,9,221,0,0,0
71,4.6875,10,223,0,0,0
71,6.25,11,231,0,0,0
71,7.8125,12,222,0,0,0
71,9.375,13,220,0,0,0
71,10.9375,14,231,0,0,0
71,12.5,15,220,0,0,0
71,14.0625,0,222,0,0,0
71,15.625,1,222,0,0,0
71,17.1875,2,220,0,0,0
71,18.75,3,223,0,0,0
71,20.3125,4,220,0,0,0
71,21.875,5,230,0,0,0
71,23.4375,6,223,0,0,0
71,25.0,7,220,0,0,0
71,26.5625,8,226,0,0,0
71,28.125,9,219,0,0,0
71,29.6875,10,223,0,0,0
71,31.25,11,230,0,0,0
71,32.8125,12,223,0,0,0
71,34.375,13,221,0,0,0
71,35.9375,14,223,0,0,0
71,37.5,15,221,0,0,0
71,39.0625,0,221,0,0,0
71,40.625,1,223,0,0,0
71,42.1875,2,220,0,0,0
71,43.75,3,223,0,0,0
71,45.3125,4,219,0,0,0
71,46.875,5,232,0,0,0
71,48.4375,6,223,0,0,0
71,50.0,7,223,0,0,0
71,51.5625,8,227,0,0,0
71,53.125,9,223,0,0,0
71,54.6875,10,223,0,0,0
71,56.25,11,228,0,0,0
71,57.8125,12,221,0,0,0
71,59.375,13,223,0,0,0
71,60.9375,14,219,0,0,0
71,62.5,15,223,0,0,0
71,64.0625,0,221,0,0,0
71,65.625,1,225,0,0,0
71,67.1875,2,223,0,0,0
71,68.75,3,223,0,0,0
71,70.3125,4,218,0,0,0
71,71.875,5,235,0,0,0
71,73.4375,6,228,0,0,0
71,75.0,7,235,0,0,0
71,76.5625,8,255,0,0,0
71,78.125,9,304,0,0,0
71,79.6875,10,377,0,0,0
71,81.25,11,472,0,0,0
71,82.8125,12,557,0,0,0
71,84.375,13,652,0,0,0
71,85.9375,14,713,0,0,0
71,87.5,15,784,0,0,0
71,90.625,1,820,0,0,0
71,92.1875,2,794,0,0,0
71,93.75,3,761,0,0,0
71,95.3125,4,710,0,0,0
71,96.875,5,681,0,0,0
71,98.4375,6,110,0,0,0
71,100.0,7,569,0,0,0
71,101.5625,8,534,0,0,0
71,103.125,9,492,0,0,0
71,104.6875,10,458,0,0,0
71,106.25,11,429,0,0,0
71,107.8125,12,406,0,0,0
71,109.375,13,389,0,0,0
71,110.9375,14,361,0,0,0
71,112.5,15,356,0,0,0
71,114.0625,0,343,0,0,0
71,115.625,1,343,0,0,0
71,117.1875,2,333,0,0,0
71,118.75,3,325,0,0,0
71,120.3125,4,320,0,0,0
71,121.875,5,326,0,0,0
71,123.4375,6,829,0,0,0
71,125.0,7,312,0,0,0
71,126.5625,8,310,0,0,0
71,128.125,9,309,0,0,0
71,129.6875,10,308,0,0,0
71,131.25,11,298,0,0,0
71,132.8125,12,299,0,0,0
71,134.375,13,301,0,0,0
71,135.9375,14,287,0,0,0
71,137.5,15,293,0,0,0
71,139.0625,0,289,0,0,0
71,140.625,1,295,0,0,0
71,142.1875,2,288,0,0,0
71,143.75,3,287,0,0,0
71,145.3125,4,285,0,0,0
71,146.875,5,290,0,0,0
71,148.4375,6,290,0,0,0
71,150.0,7,285,0,0,0
71,151.5625,8,284,0,0,0
71,153.125,9,285,0,0,0
71,154.6875,10,290,0,0,0
71,156.25,11,281,0,0,0
71,157.8125,12,283,0,0,0
71,159.375,13,287,0,0,0
71,160.9375,14,274,0,0,0
71,162.5,15,279,0,0,0
71,164.0625,0,278,0,0,0
71,165.625,1,289,0,0,0
71,167.1875,2,279,0,0,0
71,168.75,3,277,0,0,0
71,170.3125,4,277,0,0,0
71,171.875,5,283,0,0,0
71,173.4375,6,286,0,0,0
71,175.0,7,279,0,0,0
71,176.5625,8,282,0,0,0
71,178.125,9,277,0,0,0
71,179.6875,10,285,0,0,0
71,181.25,11,273,0,0,0
71,182.8125,12,276,0,0,0
71,184.375,13,283,0,0,0
71,185.9375,14,271,0,0,0
71,187.5,15,275,0,0,0
71,189.0625,0,274,0,0,0
71,190.625,1,285,0,0,0
71,192.1875,2,271,0,0,0
71,193.75,3,273,0,0,0
71,195.3125,4,274,0,0,0
71,196.875,5,276,0,0,0
71,198.4375,6,283,0,0,0
72,0.0,7,230,0,0,0
72,1.5625,8,223,0,0,0
72,3.125,9,221,0,0,0
72,4.6875,10,227,0,0,0
72,6.25,11,227,0,0,0
72,7.8125,12,225,0,0,0
72,9.375,13,225,0,0,0
72,10.9375,14,229,0,0,0
72,12.5,15,232,0,0,0
72,14.0625,0,239,0,0,0
72,15.625,1,225,0,0,0
72,17.1875,2,222,0,0,0
72,18.75,3,227,0,0,0
72,20.3125,4,225,0,0,0
72,21.875,5,226,0,0,0
72,23.4375,6,223,0,0,0
72,25.0,7,230,0,0,0
72,26.5625,8,222,0,0,0
72,28.125,9,221,0,0,0
72,29.6875,10,232,0,0,0
72,31.25,11,226,0,0,0
72,32.8125,12,225,0,0,0
72,34.375,13,227,0,0,0
72,35.9375,14,223,0,0,0
72,37.5,15,229,0,0,0
72,39.0625,0,239,0,0,165
72,40.625,1,225,0,0,0
72,42.1875,2,223,0,0,0
72,43.75,3,228,0,0,0
72,45.3125,4,223,0,0,0
72,46.875,5,229,0,0,0
72,48.4375,6,226,0,0,0
72,50.0,7,229,0,0,0
72,51.5625,8,222,0,0,0
72,53.125,9,223,0,0,0
72,54.6875,10,232,0,0,0
72,56.25,11,226,0,0,0
72,57.8125,12,231,0,0,0
72,59.375,13,226,0,0,0
72,60.9375,14,223,0,0,0
72,62.5,15,228,0,0,0
72,64.0625,0,237,0,0,949
72,65.625,1,223,0,0,0
72,67.1875,2,222,0,0,0
72,68.75,3,227,0,0,0
72,70.3125,4,223,0,0,0
72,71.875,5,228,0,0,0
72,73.4375,6,227,0,0,0
72,75.0,7,243,0,0,0
72,76.5625,8,255,0,0,0
72,78.125,9,303,0,0,0
72,79.6875,10,398,0,0,0
72,81.25,11,481,0,0,0
72,82.8125,12,590,0,0,0
72,84.375,13,676,0,0,0
72,85.9375,14,749,0,0,0
72,87.5,15,812,0,0,0
72,89.0625,0,852,0,0,769
72,90.625,1,832,0,0,0
72,92.1875,2,802,0,0,0
72,93.75,3,775,0,0,0
72,95.3125,4,733,0,0,0
72,96.875,5,685,0,0,0
72,98.4375,6,229,0,0,0
72,100.0,7,589,346,346,522
72,101.5625,8,534,335,335,469
72,103.125,9,497,337,337,407
72,104.6875,10,477,371,371,325
72,106.25,11,437,340,340,273
72,107.8125,12,419,353,353,197
72,109.375,13,396,344,344,145
72,110.9375,14,377,339,339,85
72,112.5,15,370,347,347,12
72,114.0625,0,362,383,383,949
72,115.625,1,345,341,341,914
72,118.75,3,335,341,341,785
72,120.3125,4,329,330,330,740
72,123.4375,6,634,0,0,0
72,125.0,7,322,0,0,0
72,126.5625,8,312,0,0,0
72,128.125,9,307,0,0,0
72,129.6875,10,317,0,0,0
72,131.25,11,303,0,0,0
72,132.8125,12,309,0,0,0
72,134.375,13,303,0,0,0
72,135.9375,14,298,0,0,0
72,137.5,15,303,0,0,0
72,139.0625,0,294,0,0,0
72,140.625,1,295,0,0,0
72,142.1875,2,290,0,0,0
72,143.75,3,293,0,0,0
72,145.3125,4,289,0,0,0
72,146.875,5,293,0,0,0
72,148.4375,6,325,336,336,597
72,150.0,7,293,0,0,0
72,151.5625,8,283,0,0,0
72,153.125,9,284,0,0,0
72,154.6875,10,290,0,0,0
72,156.25,11,287,0,0,0
72,157.8125,12,290,0,0,0
72,159.375,13,288,0,0,0
72,160.9375,14,282,0,0,0
72,162.5,15,287,0,0,0
72,164.0625,0,277,0,0,0
72,165.625,1,281,0,0,0
72,167.1875,2,281,0,0,0
72,168.75,3,283,0,0,0
72,170.3125,4,280,0,0,0
72,171.875,5,285,0,0,0
72,173.4375,6,292,0,0,0
72,175.0,7,286,0,0,0
72,176.5625,8,277,0,0,0
72,178.125,9,276,0,0,0
72,179.6875,10,281,0,0,0
72,181.25,11,282,0,0,0
72,182.8125,12,283,0,0,0
72,184.375,13,280,0,0,0
72,185.9375,14,279,0,0,0
72,187.5,15,283,0,0,0
72,189.0625,0,275,0,0,0
72,190.625,1,278,0,0,0
72,192.1875,2,275,0,0,0
72,193.75,3,277,0,0,0
72,195.3125,4,278,0,0,0
72,196.875,5,281,0,0,0
72,198.4375,6,284,0,0,0
73,0.0,7,199,0,0,0
73,1.5625,8,197,0,0,0
73,3.125,9,198,0,0,0
73,4.6875,10,201,0,0,0
73,6.25,11,206,0,0,0
73,7.8125,12,209,0,0,0
73,9.375,13,197,0,0,0
73,10.9375,14,198,0,0,0
73,12.5,15,201,0,0,0
73,14.0625,0,201,0,0,0
73,15.625,1,193,0,0,0
73,17.1875,2,198,0,0,0
73,18.75,3,198,0,0,0
73,20.3125,4,200,0,0,0
73,21.875,5,198,0,0,0
73,23.4375,6,198,0,0,0
73,25.0,7,202,0,0,0
73,26.5625,8,197,0,0,0
73,28.125,9,198,0,0,0
73,29.6875,10,199,0,0,0
73,31.25,11,206,0,0,0
73,32.8125,12,212,0,0,0
73,34.375,13,197,0,0,0
73,35.9375,14,191,0,0,0
73,37.5,15,200,0,0,0
73,39.0625,0,197,0,0,0
73,40.625,1,194,0,0,0
73,42.1875,2,198,0,0,0
73,43.75,3,201,0,0,0
73,45.3125,4,203,0,0,0
73,46.875,5,197,0,0,0
73,48.4375,6,198,0,0,0
73,50.0,7,201,0,0,0
73,51.5625,8,196,0,0,0
73,53.125,9,199,0,0,0
73,54.6875,10,202,0,0,0
73,56.25,11,203,0,0,0
73,57.8125,12,209,0,0,0
73,59.375,13,200,0,0,0
73,60.9375,14,196,0,0,0
73,62.5,15,197,0,0,0
73,64.0625,0,200,0,0,0
73,65.625,1,194,0,0,0
73,67.1875,2,200,0,0,0
73,68.75,3,203,0,0,0
73,70.3125,4,211,0,0,0
73,71.875,5,199,0,0,0
73,73.4375,6,197,0,0,0
73,75.0,7,212,0,0,0
73,76.5625,8,227,0,0,0
73,78.125,9,276,0,0,0
73,79.6875,10,357,0,0,0
73,81.25,11,441,0,0,0
73,82.8125,12,536,0,0,0
73,84.375,13,624,0,0,0
73,85.9375,14,701,0,0,0
73,87.5,15,745,0,0,0
73,89.0625,0,783,0,0,0
73,90.625,1,770,0,0,0
73,92.1875,2,759,0,0,0
73,93.75,3,742,0,0,0
73,95.3125,4,704,0,0,0
73,96.875,5,636,0,0,0
73,98.4375,6,201,0,0,0
73,100.0,7,544,0,0,0
73,101.5625,8,497,271,271,500
73,103.125,9,464,277,277,434
73,104.6875,10,435,292,292,368
73,106.25,11,397,275,275,307
73,107.8125,12,381,283,283,238
73,109.375,13,361,278,278,176
73,110.9375,14,349,286,286,116
73,112.5,15,327,268,268,55
73,114.0625,0,328,279,279,1010
73,115.625,1,307,268,268,949
73,117.1875,2,309,275,275,885
73,118.75,3,313,288,288,815
73,120.3125,4,314,296,296,745
73,121.875,5,296,274,274,693
73,123.4375,6,64,0,0,0
73,125.0,7,291,277,277,563
73,126.5625,8,284,0,0,0
73,128.125,9,284,0,0,0
73,129.6875,10,283,0,0,0
73,131.25,11,273,0,0,0
73,132.8125,12,274,0,0,0
73,134.375,13,272,0,0,0
73,135.9375,14,276,0,0,0
73,137.5,15,267,0,0,0
73,139.0625,0,272,0,0,0
73,140.625,1,263,0,0,0
73,142.1875,2,265,0,0,0
73,143.75,3,273,0,0,0
73,145.3125,4,276,0,0,0
73,146.875,5,261,0,0,0
73,148.4375,6,290,272,272,629
73,150.0,7,264,0,0,0
73,151.5625,8,262,0,0,0
73,153.125,9,255,0,0,0
73,154.6875,10,255,0,0,0
73,156.25,11,255,0,0,0
73,157.8125,12,252,0,0,0
73,159.375,13,255,0,0,0
73,160.9375,14,255,0,0,0
73,162.5,15,254,0,0,0
73,164.0625,0,255,0,0,0
73,165.625,1,255,0,0,0
73,167.1875,2,255,0,0,0
73,168.75,3,261,0,0,0
73,170.3125,4,263,0,0,0
73,171.875,5,255,0,0,0
73,173.4375,6,317,0,0,0
73,175.0,7,255,0,0,0
73,176.5625,8,262,0,0,0
73,178.125,9,254,0,0,0
73,179.6875,10,247,0,0,0
73,181.25,11,251,0,0,0
73,182.8125,12,247,0,0,0
73,184.375,13,251,0,0,0
73,185.9375,14,255,0,0,0
73,187.5,15,249,0,0,0
73,189.0625,0,252,0,0,0
73,190.625,1,251,0,0,0
73,192.1875,2,252,0,0,0
73,193.75,3,255,0,0,0
73,195.3125,4,249,0,0,0
73,196.875,5,249,0,0,0
73,198.4375,6,252,0,0,0
74,0.0,7,220,0,0,0
74,1.5625,8,225,0,0,0
74,3.125,9,226,0,0,0
74,4.6875,10,223,0,0,0
74,6.25,11,220,0,0,0
74,7.8125,12,223,0,0,0
74,9.375,13,221,0,0,0
74,10.9375,14,221,0,0,0
74,12.5,15,226,0,0,0
74,14.0625,0,223,0,0,0
74,15.625,1,225,0,0,0
74,17.1875,2,219,0,0,0
74,18.75,3,227,0,0,0
74,20.3125,4,225,0,0,0
74,21.875,5,225,0,0,0
74,23.4375,6,223,0,0,0
74,25.0,7,219,0,0,0
74,26.5625,8,224,0,0,0
74,28.125,9,229,0,0,0
74,29.6875,10,229,0,0,0
74,31.25,11,221,0,0,0
74,32.8125,12,222,0,0,0
74,34.375,13,225,0,0,0
74,35.9375,14,221,0,0,0
74,37.5,15,227,0,0,0
74,39.0625,0,221,0,0,0
74,40.625,1,226,0,0,0
74,42.1875,2,217,0,0,0
74,43.75,3,229,0,0,0
74,45.3125,4,218,0,0,0
74,46.875,5,223,0,0,0
74,48.4375,6,221,0,0,0
74,50.0,7,218,0,0,0
74,51.5625,8,223,0,0,0
74,53.125,9,225,0,0,0
74,54.6875,10,229,0,0,0
74,56.25,11,223,0,0,0
74,57.8125,12,221,0,0,0
74,59.375,13,228,0,0,0
74,60.9375,14,223,0,0,0
74,62.5,15,225,0,0,0
74,64.0625,0,219,0,0,0
74,65.625,1,225,0,0,0
74,67.1875,2,222,0,0,0
74,68.75,3,226,0,0,0
74,70.3125,4,219,0,0,0
74,71.875,5,223,0,0,0
74,73.4375,6,220,0,0,0
74,75.0,7,230,0,0,0
74,76.5625,8,255,0,0,0
74,78.125,9,299,0,0,0
74,79.6875,10,382,0,0,0
74,81.25,11,471,0,0,0
74,82.8125,12,560,0,0,0
74,84.375,13,666,0,0,0
74,85.9375,14,744,0,0,0
74,87.5,15,792,0,0,0
74,89.0625,0,811,0,0,0
74,90.625,1,817,0,0,0
74,92.1875,2,792,0,0,0
