Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
43,3.125,9,78,0,0,0
43,4.6875,10,75,0,0,0
43,6.25,11,78,0,0,0
43,7.8125,12,78,0,0,0
43,9.375,13,80,0,0,0
43,10.9375,14,79,0,0,0
43,12.5,15,78,0,0,0
43,14.0625,0,79,0,0,0
43,15.625,1,80,0,0,0
43,17.1875,2,78,0,0,0
43,18.75,3,77,0,0,0
43,20.3125,4,78,0,0,0
43,21.875,5,77,0,0,0
43,23.4375,6,64,0,0,0
43,25.0,7,76,0,0,0
43,26.5625,8,77,0,0,0
43,28.125,9,79,0,0,0
43,29.6875,10,78,0,0,0
43,31.25,11,79,0,0,0
43,32.8125,12,81,0,0,0
43,34.375,13,78,0,0,0
43,35.9375,14,80,0,0,0
43,37.5,15,78,0,0,0
43,39.0625,0,80,0,0,0
43,40.625,1,80,0,0,0
43,42.1875,2,77,0,0,0
43,43.75,3,77,0,0,0
43,45.3125,4,79,0,0,0
43,46.875,5,78,0,0,0
43,48.4375,6,80,0,0,0
43,50.0,7,78,0,0,0
43,51.5625,8,77,0,0,0
43,53.125,9,80,0,0,0
43,54.6875,10,80,0,0,0
43,56.25,11,79,0,0,0
43,57.8125,12,80,0,0,0
43,59.375,13,77,0,0,0
43,60.9375,14,78,0,0,0
43,62.5,15,78,0,0,0
43,64.0625,0,81,0,0,0
43,65.625,1,80,0,0,0
43,67.1875,2,79,0,0,0
43,68.75,3,78,0,0,0
43,70.3125,4,79,0,0,0
43,71.875,5,80,0,0,0
43,73.4375,6,73,0,0,0
43,75.0,7,83,0,0,0
43,76.5625,8,97,0,0,0
43,78.125,9,120,0,0,0
43,79.6875,10,161,0,0,0
43,81.25,11,216,0,0,0
43,82.8125,12,276,0,0,0
43,84.375,13,329,0,0,0
43,85.9375,14,380,0,0,0
43,87.5,15,409,0,0,0
43,89.0625,0,431,0,0,0
43,90.625,1,431,0,0,0
43,92.1875,2,426,0,0,0
43,93.75,3,404,0,0,0
43,95.3125,4,388,0,0,0
43,96.875,5,368,0,0,0
43,98.4375,6,81,0,0,0
43,100.0,7,320,0,0,0
43,101.5625,8,305,0,0,0
43,103.125,9,288,0,0,748
43,104.6875,10,276,0,0,685
43,106.25,11,268,106,106,619
43,107.8125,12,255,0,0,555
43,109.375,13,254,0,0,495
43,110.9375,14,254,110,110,430
43,112.5,15,248,0,0,364
43,114.0625,0,248,118,118,296
43,115.625,1,246,0,0,236
43,117.1875,2,246,117,117,171
43,118.75,3,241,0,0,108
43,120.3125,4,241,0,0,45
43,121.875,5,239,0,0,1006
43,123.4375,6,89,0,0,0
43,125.0,7,231,0,0,875
43,126.5625,8,232,0,0,811
43,128.125,9,230,0,0,0
43,129.6875,10,225,0,0,0
43,131.25,11,225,0,0,0
43,132.8125,12,217,0,0,0
43,134.375,13,212,0,0,0
43,135.9375,14,212,0,0,0
43,137.5,15,205,0,0,0
43,139.0625,0,205,0,0,0
43,140.625,1,197,0,0,0
43,142.1875,2,197,0,0,0
43,143.75,3,189,0,0,0
43,145.3125,4,186,0,0,0
43,146.875,5,184,0,0,0
43,148.4375,6,234,0,0,942
43,150.0,7,176,0,0,0
43,151.5625,8,176,0,0,0
43,153.125,9,171,0,0,0
43,154.6875,10,168,0,0,0
43,156.25,11,165,0,0,0
43,157.8125,12,165,0,0,0
43,159.375,13,160,0,0,0
43,160.9375,14,161,0,0,0
43,162.5,15,155,0,0,0
43,164.0625,0,153,0,0,0
43,165.625,1,150,0,0,0
43,167.1875,2,152,0,0,0
43,168.75,3,147,0,0,0
43,170.3125,4,145,0,0,0
43,171.875,5,144,0,0,0
43,173.4375,6,178,0,0,0
43,175.0,7,144,0,0,0
43,176.5625,8,141,0,0,0
43,178.125,9,137,0,0,0
43,179.6875,10,139,0,0,0
43,181.25,11,136,0,0,0
43,182.8125,12,136,0,0,0
43,184.375,13,134,0,0,0
43,185.9375,14,134,0,0,0
43,187.5,15,129,0,0,0
43,189.0625,0,130,0,0,0
43,190.625,1,128,0,0,0
43,192.1875,2,128,0,0,0
43,193.75,3,123,0,0,0
43,195.3125,4,127,0,0,0
43,196.875,5,125,0,0,0
43,198.4375,6,142,0,0,0
44,0.0,7,79,0,0,0
44,1.5625,8,82,0,0,0
44,3.125,9,77,0,0,0
44,4.6875,10,78,0,0,0
44,6.25,11,78,0,0,0
44,7.8125,12,80,0,0,0
44,9.375,13,80,0,0,0
44,10.9375,14,80,0,0,0
44,12.5,15,78,0,0,0
44,14.0625,0,78,0,0,0
44,15.625,1,82,0,0,0
44,17.1875,2,77,0,0,0
44,18.75,3,80,0,0,0
44,20.3125,4,80,0,0,0
44,21.875,5,79,0,0,0
44,23.4375,6,82,0,0,0
44,25.0,7,80,0,0,0
44,26.5625,8,82,0,0,0
44,28.125,9,80,0,0,0
44,29.6875,10,78,0,0,0
44,31.25,11,82,0,0,0
44,32.8125,12,78,0,0,0
44,34.375,13,80,0,0,0
44,35.9375,14,83,0,0,0
44,37.5,15,80,0,0,0
44,39.0625,0,79,0,0,0
44,40.625,1,81,0,0,0
44,42.1875,2,77,0,0,0
44,43.75,3,78,0,0,0
44,45.3125,4,82,0,0,0
44,46.875,5,80,0,0,0
44,48.4375,6,82,0,0,0
44,50.0,7,78,0,0,0
44,51.5625,8,81,0,0,0
44,53.125,9,78,0,0,0
44,54.6875,10,78,0,0,0
44,56.25,11,81,0,0,0
44,57.8125,12,80,0,0,0
44,59.375,13,76,0,0,0
44,60.9375,14,81,0,0,0
44,62.5,15,81,0,0,0
44,64.0625,0,77,0,0,0
44,65.625,1,80,0,0,0
44,67.1875,2,78,0,0,0
44,68.75,3,80,0,0,0
44,70.3125,4,80,0,0,0
44,71.875,5,79,0,0,0
44,73.4375,6,82,0,0,0
44,75.0,7,84,0,0,0
44,76.5625,8,98,0,0,0
44,78.125,9,121,0,0,0
44,79.6875,10,161,0,0,0
44,81.25,11,221,0,0,0
44,82.8125,12,277,0,0,0
44,84.375,13,337,0,0,0
44,85.9375,14,385,0,0,0
44,87.5,15,423,0,0,0
44,89.0625,0,440,0,0,0
44,90.625,1,443,0,0,0
44,92.1875,2,435,0,0,0
44,93.75,3,419,0,0,0
44,95.3125,4,400,0,0,0
44,96.875,5,374,0,0,0
44,98.4375,6,81,0,0,0
44,100.0,7,325,0,0,0
44,101.5625,8,309,0,0,0
44,103.125,9,291,199,199,721
44,104.6875,10,277,195,195,658
44,106.25,11,271,200,200,590
44,107.8125,12,255,198,198,527
44,109.375,13,255,197,197,466
44,110.9375,14,253,195,195,402
44,112.5,15,250,199,199,333
44,114.0625,0,250,212,212,266
44,115.625,1,249,201,201,208
44,117.1875,2,247,198,198,145
44,118.75,3,248,199,199,80
44,120.3125,4,245,210,210,12
44,121.875,5,246,194,194,981
44,123.4375,6,80,0,0,0
44,125.0,7,238,194,194,848
44,126.5625,8,235,203,203,779
44,128.125,9,232,0,0,0
44,129.6875,10,227,0,0,0
44,131.25,11,227,0,0,0
44,132.8125,12,223,0,0,0
44,134.375,13,218,0,0,0
44,135.9375,14,217,0,0,0
44,137.5,15,213,0,0,0
44,139.0625,0,207,0,0,0
44,140.625,1,201,0,0,0
44,142.1875,2,200,0,0,0
44,143.75,3,197,0,0,0
44,145.3125,4,190,0,0,0
44,146.875,5,191,0,0,0
44,148.4375,6,240,201,201,911
44,150.0,7,181,0,0,0
44,151.5625,8,182,0,0,0
44,153.125,9,176,0,0,0
44,154.6875,10,174,0,0,0
44,156.25,11,171,0,0,0
44,157.8125,12,167,0,0,0
44,159.375,13,166,0,0,0
44,160.9375,14,163,0,0,0
44,162.5,15,159,0,0,0
44,164.0625,0,157,0,0,0
44,165.625,1,156,0,0,0
44,167.1875,2,154,0,0,0
44,168.75,3,153,0,0,0
44,170.3125,4,147,0,0,0
44,171.875,5,150,0,0,0
44,173.4375,6,185,0,0,0
44,175.0,7,143,0,0,0
44,176.5625,8,146,0,0,0
44,178.125,9,140,0,0,0
44,179.6875,10,141,0,0,0
44,181.25,11,138,0,0,0
44,182.8125,12,138,0,0,0
44,184.375,13,138,0,0,0
44,185.9375,14,137,0,0,0
44,187.5,15,132,0,0,0
44,189.0625,0,132,0,0,0
44,190.625,1,133,0,0,0
44,192.1875,2,133,0,0,0
44,193.75,3,131,0,0,0
44,195.3125,4,130,0,0,0
44,196.875,5,131,0,0,0
44,198.4375,6,145,0,0,0
45,0.0,7,78,0,0,0
45,1.5625,8,77,0,0,0
45,3.125,9,80,0,0,0
45,4.6875,10,79,0,0,0
45,6.25,11,78,0,0,0
45,7.8125,12,77,0,0,0
45,9.375,13,79,0,0,0
45,10.9375,14,80,0,0,0
45,12.5,15,80,0,0,0
45,14.0625,0,80,0,0,0
45,15.625,1,80,0,0,0
45,17.1875,2,79,0,0,0
45,18.75,3,82,0,0,0
45,20.3125,4,81,0,0,0
45,21.875,5,80,0,0,0
45,23.4375,6,78,0,0,0
45,25.0,7,77,0,0,0
45,26.5625,8,80,0,0,0
45,28.125,9,80,0,0,0
45,29.6875,10,78,0,0,0
45,31.25,11,79,0,0,0
45,32.8125,12,79,0,0,0
45,34.375,13,78,0,0,0
45,35.9375,14,78,0,0,0
45,37.5,15,80,0,0,0
45,39.0625,0,80,0,0,0
45,40.625,1,78,0,0,0
45,42.1875,2,78,0,0,0
45,43.75,3,79,0,0,0
45,45.3125,4,82,0,0,0
45,46.875,5,81,0,0,0
45,48.4375,6,78,0,0,0
45,50.0,7,78,0,0,0
45,51.5625,8,80,0,0,0
45,53.125,9,79,0,0,0
45,54.6875,10,75,0,0,0
45,56.25,11,80,0,0,0
45,57.8125,12,79,0,0,0
45,59.375,13,79,0,0,0
45,60.9375,14,79,0,0,0
45,62.5,15,80,0,0,0
45,64.0625,0,78,0,0,0
45,65.625,1,78,0,0,0
45,67.1875,2,78,0,0,0
45,68.75,3,80,0,0,0
45,70.3125,4,80,0,0,0
45,71.875,5,81,0,0,0
45,73.4375,6,78,0,0,0
45,75.0,7,85,0,0,0
45,76.5625,8,93,0,0,0
45,78.125,9,117,0,0,0
45,79.6875,10,158,0,0,0
45,81.25,11,211,0,0,0
45,82.8125,12,273,0,0,0
45,84.375,13,328,0,0,0
45,85.9375,14,375,0,0,0
45,87.5,15,407,0,0,0
45,89.0625,0,427,0,0,0
45,90.625,1,425,0,0,0
45,92.1875,2,416,0,0,0
45,93.75,3,405,0,0,0
45,95.3125,4,384,0,0,0
45,96.875,5,360,0,0,0
45,98.4375,6,81,0,0,0
45,100.0,7,317,0,0,0
45,101.5625,8,301,0,0,0
45,103.125,9,285,177,177,722
45,104.6875,10,270,173,173,658
45,106.25,11,262,174,174,591
45,107.8125,12,255,178,178,525
45,109.375,13,250,177,177,465
45,110.9375,14,248,180,180,400
45,112.5,15,244,180,180,335
45,114.0625,0,244,183,183,269
45,115.625,1,241,179,179,208
45,117.1875,2,242,174,174,146
45,118.75,3,241,180,180,77
45,120.3125,4,239,180,180,13
45,121.875,5,239,175,175,978
45,123.4375,6,339,0,0,0
45,125.0,7,234,179,179,845
45,126.5625,8,233,178,178,785
45,128.125,9,229,0,0,0
45,129.6875,10,223,0,0,0
45,131.25,11,221,0,0,0
45,132.8125,12,217,0,0,0
45,134.375,13,214,0,0,0
45,135.9375,14,209,0,0,0
45,137.5,15,206,0,0,0
45,139.0625,0,202,0,0,0
45,140.625,1,197,0,0,0
45,142.1875,2,195,0,0,0
45,143.75,3,191,0,0,0
45,145.3125,4,188,0,0,0
45,146.875,5,185,0,0,0
45,148.4375,6,234,178,178,915
45,150.0,7,177,0,0,0
45,151.5625,8,175,0,0,0
45,153.125,9,173,0,0,0
45,154.6875,10,167,0,0,0
45,156.25,11,164,0,0,0
45,157.8125,12,166,0,0,0
45,159.375,13,163,0,0,0
45,160.9375,14,157,0,0,0
45,162.5,15,158,0,0,0
45,164.0625,0,154,0,0,0
45,165.625,1,149,0,0,0
45,167.1875,2,151,0,0,0
45,168.75,3,148,0,0,0
45,170.3125,4,148,0,0,0
45,171.875,5,148,0,0,0
45,173.4375,6,178,0,0,0
45,175.0,7,142,0,0,0
45,176.5625,8,142,0,0,0
45,178.125,9,144,0,0,0
45,179.6875,10,138,0,0,0
45,181.25,11,137,0,0,0
45,182.8125,12,137,0,0,0
45,184.375,13,138,0,0,0
45,185.9375,14,134,0,0,0
45,187.5,15,136,0,0,0
45,189.0625,0,132,0,0,0
45,190.625,1,132,0,0,0
45,192.1875,2,132,0,0,0
45,193.75,3,126,0,0,0
45,195.3125,4,130,0,0,0
45,196.875,5,129,0,0,0
45,198.4375,6,142,0,0,0
46,0.0,7,79,0,0,0
46,1.5625,8,78,0,0,0
46,3.125,9,80,0,0,0
46,4.6875,10,80,0,0,0
46,6.25,11,80,0,0,0
46,7.8125,12,81,0,0,0
46,9.375,13,81,0,0,0
46,10.9375,14,78,0,0,0
46,12.5,15,80,0,0,0
46,14.0625,0,77,0,0,0
46,15.625,1,82,0,0,0
46,17.1875,2,77,0,0,0
46,18.75,3,77,0,0,0
46,20.3125,4,81,0,0,0
46,21.875,5,81,0,0,0
46,23.4375,6,78,0,0,0
46,25.0,7,77,0,0,0
46,26.5625,8,80,0,0,0
46,28.125,9,80,0,0,0
46,29.6875,10,79,0,0,0
46,31.25,11,77,0,0,0
46,32.8125,12,80,0,0,0
46,34.375,13,81,0,0,0
46,35.9375,14,80,0,0,0
46,37.5,15,82,0,0,0
46,39.0625,0,80,0,0,0
46,40.625,1,81,0,0,0
46,42.1875,2,77,0,0,0
46,43.75,3,78,0,0,0
46,45.3125,4,79,0,0,0
46,46.875,5,81,0,0,0
46,48.4375,6,78,0,0,0
46,50.0,7,77,0,0,0
46,51.5625,8,76,0,0,0
46,53.125,9,80,0,0,0
46,54.6875,10,79,0,0,0
46,56.25,11,77,0,0,0
46,57.8125,12,78,0,0,0
46,59.375,13,81,0,0,0
46,60.9375,14,80,0,0,0
46,62.5,15,80,0,0,0
46,64.0625,0,78,0,0,0
46,65.625,1,78,0,0,0
46,67.1875,2,77,0,0,0
46,68.75,3,78,0,0,0
46,70.3125,4,78,0,0,0
46,71.875,5,84,0,0,0
46,73.4375,6,78,0,0,0
46,75.0,7,85,0,0,0
46,76.5625,8,95,0,0,0
46,78.125,9,125,0,0,0
46,79.6875,10,166,0,0,0
46,81.25,11,222,0,0,0
46,82.8125,12,286,0,0,0
46,84.375,13,342,0,0,0
46,85.9375,14,389,0,0,0
46,87.5,15,422,0,0,0
46,89.0625,0,439,0,0,0
46,90.625,1,441,0,0,0
46,92.1875,2,432,0,0,0
46,93.75,3,412,0,0,0
46,95.3125,4,392,0,0,0
46,96.875,5,373,0,0,0
46,98.4375,6,83,0,0,0
46,100.0,7,324,0,0,0
46,101.5625,8,305,0,0,0
46,103.125,9,295,209,209,712
46,104.6875,10,280,208,208,650
46,106.25,11,268,204,204,586
46,107.8125,12,255,216,216,519
46,109.375,13,254,204,204,458
46,110.9375,14,250,202,202,395
46,112.5,15,252,205,205,329
46,114.0625,0,248,215,215,263
46,115.625,1,246,209,209,200
46,117.1875,2,247,209,209,138
46,118.75,3,245,192,192,93
46,120.3125,4,239,201,201,10
46,121.875,5,244,209,209,968
46,123.4375,6,351,0,0,0
46,125.0,7,239,203,203,839
46,126.5625,8,235,212,212,778
46,128.125,9,234,0,0,0
46,129.6875,10,229,0,0,0
46,131.25,11,223,0,0,0
46,132.8125,12,224,0,0,0
46,134.375,13,222,0,0,0
46,135.9375,14,212,0,0,0
46,137.5,15,213,0,0,0
46,139.0625,0,204,0,0,0
46,140.625,1,202,0,0,0
46,142.1875,2,198,0,0,0
46,143.75,3,194,0,0,0
46,145.3125,4,188,0,0,0
46,146.875,5,189,0,0,0
46,148.4375,6,240,208,208,907
46,150.0,7,181,0,0,0
46,151.5625,8,177,0,0,0
46,153.125,9,177,0,0,0
46,154.6875,10,171,0,0,0
46,156.25,11,166,0,0,0
46,157.8125,12,166,0,0,0
46,159.375,13,165,0,0,0
46,160.9375,14,162,0,0,0
46,162.5,15,161,0,0,0
46,164.0625,0,155,0,0,0
46,165.625,1,155,0,0,0
46,167.1875,2,154,0,0,0
46,168.75,3,149,0,0,0
46,170.3125,4,145,0,0,0
46,171.875,5,150,0,0,0
46,173.4375,6,185,0,0,0
46,175.0,7,145,0,0,0
46,176.5625,8,144,0,0,0
46,178.125,9,141,0,0,0
46,179.6875,10,139,0,0,0
46,181.25,11,139,0,0,0
46,182.8125,12,138,0,0,0
46,184.375,13,137,0,0,0
46,185.9375,14,136,0,0,0
46,187.5,15,135,0,0,0
46,189.0625,0,134,0,0,0
46,190.625,1,133,0,0,0
46,192.1875,2,134,0,0,0
46,193.75,3,129,0,0,0
46,195.3125,4,127,0,0,0
46,196.875,5,128,0,0,0
46,198.4375,6,146,0,0,0
47,0.0,7,80,0,0,0
47,1.5625,8,81,0,0,0
47,3.125,9,82,0,0,0
47,4.6875,10,79,0,0,0
47,6.25,11,79,0,0,0
47,7.8125,12,79,0,0,0
47,9.375,13,79,0,0,0
47,10.9375,14,80,0,0,0
47,12.5,15,80,0,0,0
47,14.0625,0,80,0,0,0
47,15.625,1,82,0,0,0
47,17.1875,2,80,0,0,0
47,18.75,3,80,0,0,0
47,20.3125,4,82,0,0,0
47,21.875,5,81,0,0,0
47,23.4375,6,83,0,0,0
47,25.0,7,81,0,0,0
47,26.5625,8,81,0,0,0
47,28.125,9,81,0,0,0
47,29.6875,10,80,0,0,0
47,31.25,11,81,0,0,0
47,32.8125,12,82,0,0,0
47,34.375,13,81,0,0,0
47,35.9375,14,78,0,0,0
47,37.5,15,80,0,0,0
47,39.0625,0,81,0,0,0
47,40.625,1,81,0,0,0
47,42.1875,2,79,0,0,0
47,43.75,3,80,0,0,0
47,45.3125,4,82,0,0,0
47,46.875,5,82,0,0,0
47,48.4375,6,79,0,0,0
47,50.0,7,81,0,0,0
47,51.5625,8,81,0,0,0
47,53.125,9,81,0,0,0
47,54.6875,10,81,0,0,0
47,56.25,11,80,0,0,0
47,57.8125,12,83,0,0,0
47,59.375,13,84,0,0,0
47,60.9375,14,81,0,0,0
47,62.5,15,81,0,0,0
47,64.0625,0,81,0,0,0
47,65.625,1,81,0,0,0
47,67.1875,2,81,0,0,0
47,68.75,3,81,0,0,0
47,70.3125,4,81,0,0,0
47,71.875,5,82,0,0,0
47,73.4375,6,84,0,0,0
47,75.0,7,89,0,0,0
47,76.5625,8,103,0,0,0
47,78.125,9,137,0,0,0
47,79.6875,10,195,0,0,0
47,81.25,11,277,0,0,0
47,82.8125,12,361,0,0,0
47,84.375,13,445,0,0,0
47,85.9375,14,518,0,0,0
47,87.5,15,577,0,0,0
47,89.0625,0,630,0,0,0
47,90.625,1,652,0,0,0
47,92.1875,2,654,0,0,0
47,93.75,3,645,0,0,0
47,95.3125,4,629,0,0,0
47,96.875,5,598,0,0,0
47,98.4375,6,53,0,0,0
47,100.0,7,528,0,0,0
47,101.5625,8,492,485,485,770
47,103.125,9,458,490,490,707
47,104.6875,10,425,487,487,643
47,106.25,11,395,488,488,576
47,107.8125,12,369,492,492,513
47,109.375,13,347,492,492,450
47,110.9375,14,321,489,489,385
47,112.5,15,303,487,487,321
47,114.0625,0,288,494,494,256
47,115.625,1,277,492,492,194
47,117.1875,2,260,488,488,130
47,118.75,3,249,488,488,64
47,120.3125,4,239,488,488,2
47,121.875,5,227,490,490,963
47,123.4375,6,733,0,0,0
47,125.0,7,213,488,488,829
47,126.5625,8,206,0,0,0
47,128.125,9,200,0,0,0
47,129.6875,10,195,0,0,0
47,131.25,11,189,0,0,0
47,132.8125,12,184,0,0,0
47,134.375,13,181,0,0,0
47,135.9375,14,175,0,0,0
47,137.5,15,170,0,0,0
47,139.0625,0,168,0,0,0
47,140.625,1,164,0,0,0
47,142.1875,2,161,0,0,0
47,143.75,3,157,0,0,0
47,145.3125,4,157,0,0,0
47,146.875,5,150,0,0,0
47,148.4375,6,151,290,290,899
47,150.0,7,148,0,0,0
47,151.5625,8,144,0,0,0
47,153.125,9,143,0,0,0
47,154.6875,10,143,0,0,0
47,156.25,11,142,0,0,0
47,157.8125,12,140,0,0,0
47,159.375,13,141,0,0,0
47,160.9375,14,136,0,0,0
47,162.5,15,133,0,0,0
47,164.0625,0,133,0,0,0
47,165.625,1,134,0,0,0
47,167.1875,2,133,0,0,0
47,168.75,3,131,0,0,0
47,170.3125,4,132,0,0,0
47,171.875,5,127,0,0,0
47,173.4375,6,129,0,0,0
47,175.0,7,130,0,0,0
47,176.5625,8,126,0,0,0
47,178.125,9,127,0,0,0
47,179.6875,10,125,0,0,0
47,181.25,11,122,0,0,0
47,182.8125,12,123,0,0,0
47,184.375,13,121,0,0,0
47,185.9375,14,121,0,0,0
47,187.5,15,119,0,0,0
47,189.0625,0,118,0,0,0
47,190.625,1,120,0,0,0
47,192.1875,2,121,0,0,0
47,193.75,3,119,0,0,0
47,195.3125,4,119,0,0,0
47,196.875,5,116,0,0,0
47,198.4375,6,115,0,0,0
48,0.0,7,78,0,0,0
48,1.5625,8,79,0,0,0
48,3.125,9,80,0,0,0
48,4.6875,10,80,0,0,0
48,6.25,11,79,0,0,0
48,7.8125,12,79,0,0,0
48,9.375,13,80,0,0,0
48,10.9375,14,78,0,0,0
48,12.5,15,80,0,0,0
48,14.0625,0,76,0,0,0
48,15.625,1,77,0,0,0
48,17.1875,2,82,0,0,0
48,18.75,3,78,0,0,0
48,20.3125,4,81,0,0,0
48,21.875,5,78,0,0,0
48,23.4375,6,78,0,0,0
48,25.0,7,80,0,0,0
48,26.5625,8,79,0,0,0
48,28.125,9,82,0,0,0
48,29.6875,10,82,0,0,0
48,31.25,11,80,0,0,0
48,32.8125,12,77,0,0,0
48,34.375,13,81,0,0,0
48,35.9375,14,78,0,0,0
48,37.5,15,80,0,0,0
48,39.0625,0,78,0,0,0
48,40.625,1,81,0,0,0
48,42.1875,2,82,0,0,0
48,43.75,3,79,0,0,0
48,45.3125,4,80,0,0,0
48,46.875,5,79,0,0,0
48,48.4375,6,78,0,0,0
48,50.0,7,81,0,0,0
48,51.5625,8,77,0,0,0
48,53.125,9,78,0,0,0
48,54.6875,10,81,0,0,0
48,56.25,11,79,0,0,0
48,57.8125,12,77,0,0,0
48,59.375,13,80,0,0,0
48,60.9375,14,79,0,0,0
48,62.5,15,79,0,0,0
48,64.0625,0,81,0,0,0
48,65.625,1,80,0,0,0
48,67.1875,2,81,0,0,0
48,68.75,3,78,0,0,0
48,70.3125,4,80,0,0,0
48,71.875,5,79,0,0,0
48,73.4375,6,79,0,0,0
48,75.0,7,86,0,0,0
48,76.5625,8,95,0,0,0
48,78.125,9,118,0,0,0
48,79.6875,10,157,0,0,0
48,81.25,11,211,0,0,0
48,82.8125,12,267,0,0,0
48,84.375,13,332,0,0,0
48,85.9375,14,372,0,0,0
48,87.5,15,409,0,0,0
48,89.0625,0,429,0,0,0
48,90.625,1,430,0,0,0
48,92.1875,2,426,0,0,0
48,93.75,3,403,0,0,0
48,95.3125,4,386,0,0,0
48,96.875,5,362,0,0,0
48,98.4375,6,334,0,0,0
48,100.0,7,322,0,0,0
48,101.5625,8,300,0,0,0
48,103.125,9,286,202,202,720
48,104.6875,10,271,202,202,655
48,106.25,11,261,201,201,589
48,107.8125,12,252,210,210,527
48,109.375,13,254,207,207,494
48,110.9375,14,244,196,196,401
48,112.5,15,246,201,201,334
48,114.0625,0,242,215,215,266
48,115.625,1,244,201,201,209
48,117.1875,2,244,206,206,141
48,118.75,3,241,198,198,79
48,120.3125,4,238,211,211,12
48,121.875,5,239,197,197,978
48,123.4375,6,241,0,0,0
48,125.0,7,238,206,206,843
48,126.5625,8,230,201,201,781
48,128.125,9,230,0,0,0
48,129.6875,10,223,0,0,0
48,131.25,11,221,0,0,0
48,132.8125,12,217,0,0,0
48,134.375,13,218,0,0,0
48,135.9375,14,210,0,0,0
48,137.5,15,211,0,0,0
48,139.0625,0,205,0,0,0
48,140.625,1,202,0,0,0
48,142.1875,2,202,0,0,0
48,143.75,3,194,0,0,0
48,145.3125,4,190,0,0,0
48,146.875,5,189,0,0,0
48,148.4375,6,168,0,0,914
48,150.0,7,184,0,0,0
48,151.5625,8,178,0,0,0
48,153.125,9,175,0,0,0
48,154.6875,10,172,0,0,0
48,156.25,11,170,0,0,0
48,157.8125,12,167,0,0,0
48,159.375,13,165,0,0,0
48,160.9375,14,160,0,0,0
48,162.5,15,160,0,0,0
48,164.0625,0,155,0,0,0
48,165.625,1,155,0,0,0
48,167.1875,2,154,0,0,0
48,168.75,3,152,0,0,0
48,170.3125,4,149,0,0,0
48,171.875,5,148,0,0,0
48,173.4375,6,154,0,0,0
48,175.0,7,146,0,0,0
48,176.5625,8,145,0,0,0
48,178.125,9,144,0,0,0
48,179.6875,10,138,0,0,0
48,181.25,11,141,0,0,0
48,182.8125,12,138,0,0,0
48,184.375,13,137,0,0,0
48,185.9375,14,136,0,0,0
48,187.5,15,136,0,0,0
48,189.0625,0,134,0,0,0
48,190.625,1,132,0,0,0
48,192.1875,2,135,0,0,0
48,193.75,3,130,0,0,0
48,195.3125,4,130,0,0,0
48,196.875,5,130,0,0,0
48,198.4375,6,119,0,0,0
49,0.0,7,78,0,0,0
49,1.5625,8,82,0,0,0
49,3.125,9,81,0,0,0
49,4.6875,10,81,0,0,0
49,6.25,11,83,0,0,0
49,7.8125,12,82,0,0,0
49,9.375,13,81,0,0,0
49,10.9375,14,80,0,0,0
49,12.5,15,82,0,0,0
49,14.0625,0,77,0,0,0
49,15.625,1,81,0,0,0
49,17.1875,2,79,0,0,0
49,18.75,3,79,0,0,0
49,20.3125,4,79,0,0,0
49,21.875,5,81,0,0,0
49,23.4375,6,78,0,0,0
49,25.0,7,80,0,0,0
49,26.5625,8,81,0,0,0
49,28.125,9,80,0,0,0
49,29.6875,10,83,0,0,0
49,31.25,11,85,0,0,0
49,32.8125,12,80,0,0,0
49,34.375,13,79,0,0,0
49,35.9375,14,81,0,0,0
49,37.5,15,81,0,0,0
49,39.0625,0,79,0,0,0
49,40.625,1,80,0,0,0
49,42.1875,2,79,0,0,0
49,43.75,3,79,0,0,0
49,45.3125,4,79,0,0,0
49,46.875,5,81,0,0,0
49,48.4375,6,79,0,0,0
49,50.0,7,78,0,0,0
49,51.5625,8,83,0,0,0
49,53.125,9,81,0,0,0
49,54.6875,10,81,0,0,0
49,56.25,11,81,0,0,0
49,57.8125,12,82,0,0,0
49,59.375,13,82,0,0,0
49,60.9375,14,80,0,0,0
49,62.5,15,82,0,0,0
49,64.0625,0,80,0,0,0
49,65.625,1,81,0,0,0
49,67.1875,2,81,0,0,0
49,68.75,3,80,0,0,0
49,70.3125,4,82,0,0,0
49,71.875,5,81,0,0,0
49,73.4375,6,78,0,0,0
49,75.0,7,85,0,0,0
49,76.5625,8,95,0,0,0
49,78.125,9,118,0,0,0
49,79.6875,10,160,0,0,0
49,81.25,11,211,0,0,0
49,82.8125,12,266,0,0,0
49,84.375,13,325,0,0,0
49,85.9375,14,369,0,0,0
49,87.5,15,403,0,0,0
49,89.0625,0,418,0,0,0
49,90.625,1,424,0,0,0
49,92.1875,2,416,0,0,0
49,93.75,3,399,0,0,0
49,95.3125,4,378,0,0,0
49,96.875,5,357,0,0,0
49,98.4375,6,81,0,0,0
49,100.0,7,315,0,0,0
49,101.5625,8,298,0,0,0
49,103.125,9,283,172,172,722
49,104.6875,10,270,175,175,657
49,106.25,11,255,171,171,596
49,107.8125,12,250,168,168,533
49,109.375,13,249,172,172,467
49,110.9375,14,246,166,166,406
49,112.5,15,243,172,172,338
49,114.0625,0,238,171,171,275
49,115.625,1,238,173,173,209
49,117.1875,2,241,175,175,147
49,118.75,3,239,169,169,85
49,120.3125,4,237,169,169,19
49,121.875,5,234,168,168,980
49,123.4375,6,336,0,0,0
